,Time,VID,Type,Pos.x,Pos.y
262292,06:50:58,971,I_09_1204235410419,139.939762,35.899774
262293,06:50:58,847,I_09_1204235410404,139.939822,35.899697
262294,06:50:58,325,I_09_1204235410404,139.939859,35.899649
262295,06:50:58,949,I_09_1204235410404,139.939894,35.899601
262296,06:50:58,876,I_09_1204235410404,139.93993,35.899552
262297,06:50:58,954,I_09_1204235410404,139.939965,35.899504
262298,06:50:58,961,I_09_1204235410404,139.940001,35.899456
262299,06:50:58,1940,I_09_1204235410419,139.940071,35.89936
262300,06:50:58,1923,I_09_1204235410404,139.940127,35.899279
262301,06:50:58,1941,I_09_1204235410499,139.940187,35.899185
262302,06:50:58,1921,I_09_1204235410404,139.94024,35.899102
262303,06:50:58,970,I_09_1204235410404,139.939103,35.900593
262304,06:50:58,884,I_09_1204235410404,139.939141,35.900547
262305,06:50:58,983,I_09_1204235410499,139.93921,35.900462
262306,06:50:58,892,I_09_1204235410404,139.939272,35.900386
262307,06:50:58,976,I_09_1204235410419,139.939346,35.900295
262308,06:50:58,916,I_09_1204235410404,139.939176,35.900503
262323,06:50:58,1878,I_09_1204235410404,139.940377,35.898877
262324,06:50:58,1930,I_09_1204235410404,139.940409,35.898823
262325,06:50:58,1888,I_09_1204235410404,139.940442,35.898766
262326,06:50:58,1856,I_09_1204235410404,139.940479,35.898703
262327,06:50:58,1908,I_09_1204235410404,139.940521,35.898631
262328,06:50:58,1917,I_09_1204235410404,139.940568,35.898551
262329,06:50:58,1919,I_09_1204235410404,139.940618,35.898461
262330,06:50:58,1901,I_09_1204235410404,139.940671,35.898364
262331,06:50:58,1914,I_09_1204235410404,139.940728,35.89826
262332,06:50:58,1873,I_09_1204235410404,139.940787,35.898151
262333,06:50:58,1894,I_09_1204235410404,139.940847,35.89804
262334,06:50:58,330,I_09_1204235410404,139.940906,35.897928
262335,06:50:58,1104,I_09_1204235410404,139.940962,35.897815
262336,06:50:58,1912,I_09_1204235410404,139.941017,35.897706
262337,06:50:58,1948,I_09_1204235410499,139.941121,35.897496
262338,06:50:58,1903,I_09_1204235410404,139.941181,35.897374
262339,06:50:58,1864,I_09_1204235410404,139.94037,35.89889
262340,06:50:58,1875,I_09_1204235410404,139.940401,35.898836
262341,06:50:58,1105,I_09_1204235410404,139.940432,35.898783
262342,06:50:58,1762,I_09_1204235410499,139.941799,35.896133
262343,06:50:58,1059,I_09_1204235410404,139.941738,35.896256
262344,06:50:58,1062,I_09_1204235410404,139.941674,35.896385
262345,06:50:58,1731,I_09_1204235410404,139.94119,35.897357
262355,06:50:58,1129,I_09_1204235410419,139.949899,35.894715
262356,06:50:58,1121,I_09_1204235410404,139.949863,35.894914
262357,06:50:58,1142,I_09_1204235410404,139.949613,35.895419
262401,06:50:58,1126,I_09_1204235410419,139.949676,35.895958
262425,06:50:58,1726,I_09_1204235410404,139.948517,35.898029
262426,06:50:58,1715,I_09_1204235410404,139.947661,35.898117
262518,06:50:59,1734,I_09_1204235410404,139.940248,35.899089
262519,06:50:59,885,I_09_1204235410404,139.939409,35.900218
262520,06:50:59,902,I_09_1204235410404,139.939447,35.900172
262521,06:50:59,955,I_09_1204235410404,139.939484,35.900125
262522,06:50:59,960,I_09_1204235410404,139.939522,35.900079
262523,06:50:59,982,I_09_1204235410499,139.939591,35.899992
262524,06:50:59,904,I_09_1204235410404,139.939652,35.899915
262525,06:50:59,886,I_09_1204235410404,139.939689,35.899867
262526,06:50:59,971,I_09_1204235410419,139.939762,35.899774
262527,06:50:59,847,I_09_1204235410404,139.939822,35.899697
262528,06:50:59,325,I_09_1204235410404,139.939859,35.899649
262529,06:50:59,949,I_09_1204235410404,139.939894,35.899601
262530,06:50:59,876,I_09_1204235410404,139.93993,35.899552
262531,06:50:59,954,I_09_1204235410404,139.939965,35.899504
262532,06:50:59,961,I_09_1204235410404,139.940001,35.899456
262533,06:50:59,1940,I_09_1204235410419,139.940071,35.89936
262534,06:50:59,1923,I_09_1204235410404,139.940127,35.899279
262535,06:50:59,1941,I_09_1204235410499,139.940187,35.899185
262536,06:50:59,1921,I_09_1204235410404,139.94024,35.899102
262537,06:50:59,970,I_09_1204235410404,139.939103,35.900594
262538,06:50:59,884,I_09_1204235410404,139.939141,35.900547
262539,06:50:59,983,I_09_1204235410499,139.93921,35.900462
262540,06:50:59,892,I_09_1204235410404,139.939272,35.900386
262541,06:50:59,976,I_09_1204235410419,139.939346,35.900295
262542,06:50:59,916,I_09_1204235410404,139.939171,35.90051
262560,06:50:59,1878,I_09_1204235410404,139.940377,35.898877
262561,06:50:59,1930,I_09_1204235410404,139.940409,35.898824
262562,06:50:59,1888,I_09_1204235410404,139.940441,35.898769
262563,06:50:59,1856,I_09_1204235410404,139.940475,35.898709
262564,06:50:59,1908,I_09_1204235410404,139.940514,35.898643
262565,06:50:59,1917,I_09_1204235410404,139.940558,35.898569
262566,06:50:59,1919,I_09_1204235410404,139.940605,35.898485
262567,06:50:59,1901,I_09_1204235410404,139.940655,35.898392
262568,06:50:59,1914,I_09_1204235410404,139.94071,35.898292
262569,06:50:59,1873,I_09_1204235410404,139.940767,35.898187
262570,06:50:59,1894,I_09_1204235410404,139.940827,35.898078
262571,06:50:59,330,I_09_1204235410404,139.940887,35.897966
262572,06:50:59,1104,I_09_1204235410404,139.940943,35.897853
262573,06:50:59,1912,I_09_1204235410404,139.940998,35.897742
262574,06:50:59,1948,I_09_1204235410499,139.941106,35.897527
262575,06:50:59,1903,I_09_1204235410404,139.941168,35.897402
262576,06:50:59,1864,I_09_1204235410404,139.94037,35.89889
262577,06:50:59,1875,I_09_1204235410404,139.940401,35.898836
262578,06:50:59,1105,I_09_1204235410404,139.940432,35.898783
262579,06:50:59,1762,I_09_1204235410499,139.941799,35.896133
262580,06:50:59,1059,I_09_1204235410404,139.941748,35.896236
262581,06:50:59,1062,I_09_1204235410404,139.941694,35.896344
262582,06:50:59,1731,I_09_1204235410404,139.941244,35.89725
262592,06:50:59,1129,I_09_1204235410419,139.949909,35.894659
262593,06:50:59,1121,I_09_1204235410404,139.949876,35.894839
262594,06:50:59,1126,I_09_1204235410419,139.949723,35.895685
262595,06:50:59,1142,I_09_1204235410404,139.949597,35.895508
262664,06:50:59,1726,I_09_1204235410404,139.948662,35.898013
262665,06:50:59,1715,I_09_1204235410404,139.947806,35.898103
262757,06:51:00,885,I_09_1204235410404,139.939409,35.900218
262758,06:51:00,902,I_09_1204235410404,139.939447,35.900172
262759,06:51:00,955,I_09_1204235410404,139.939484,35.900125
262760,06:51:00,960,I_09_1204235410404,139.939522,35.900079
262761,06:51:00,982,I_09_1204235410499,139.939591,35.899992
262762,06:51:00,904,I_09_1204235410404,139.939652,35.899915
262763,06:51:00,886,I_09_1204235410404,139.939689,35.899867
262764,06:51:00,971,I_09_1204235410419,139.939762,35.899774
262765,06:51:00,847,I_09_1204235410404,139.939822,35.899697
262766,06:51:00,325,I_09_1204235410404,139.939859,35.899649
262767,06:51:00,949,I_09_1204235410404,139.939894,35.899601
262768,06:51:00,876,I_09_1204235410404,139.93993,35.899552
262769,06:51:00,954,I_09_1204235410404,139.939965,35.899504
262770,06:51:00,961,I_09_1204235410404,139.940001,35.899456
262771,06:51:00,1940,I_09_1204235410419,139.940071,35.89936
262772,06:51:00,1923,I_09_1204235410404,139.940127,35.899279
262773,06:51:00,1941,I_09_1204235410499,139.940187,35.899185
262774,06:51:00,1921,I_09_1204235410404,139.94024,35.899102
262775,06:51:00,970,I_09_1204235410404,139.9391,35.900597
262776,06:51:00,884,I_09_1204235410404,139.939141,35.900547
262777,06:51:00,983,I_09_1204235410499,139.93921,35.900462
262778,06:51:00,892,I_09_1204235410404,139.939272,35.900386
262779,06:51:00,976,I_09_1204235410419,139.939346,35.900295
262780,06:51:00,916,I_09_1204235410404,139.939158,35.900526
262797,06:51:00,1878,I_09_1204235410404,139.940377,35.898877
262798,06:51:00,1930,I_09_1204235410404,139.940409,35.898824
262799,06:51:00,1888,I_09_1204235410404,139.94044,35.89877
262800,06:51:00,1856,I_09_1204235410404,139.940473,35.898714
262801,06:51:00,1908,I_09_1204235410404,139.940509,35.898652
262802,06:51:00,1917,I_09_1204235410404,139.940549,35.898583
262803,06:51:00,1919,I_09_1204235410404,139.940594,35.898505
262804,06:51:00,1901,I_09_1204235410404,139.940642,35.898417
262805,06:51:00,1914,I_09_1204235410404,139.940693,35.898322
262806,06:51:00,1873,I_09_1204235410404,139.940749,35.898221
262807,06:51:00,1894,I_09_1204235410404,139.940807,35.898114
262808,06:51:00,330,I_09_1204235410404,139.940867,35.898004
262809,06:51:00,1104,I_09_1204235410404,139.940924,35.897892
262810,06:51:00,1912,I_09_1204235410404,139.94098,35.897779
262811,06:51:00,1948,I_09_1204235410499,139.941089,35.897559
262812,06:51:00,1903,I_09_1204235410404,139.941153,35.897432
262813,06:51:00,1864,I_09_1204235410404,139.94037,35.89889
262814,06:51:00,1875,I_09_1204235410404,139.940401,35.898836
262815,06:51:00,1105,I_09_1204235410404,139.940432,35.898783
262816,06:51:00,1762,I_09_1204235410499,139.941799,35.896133
262817,06:51:00,1059,I_09_1204235410404,139.941754,35.896224
262818,06:51:00,1062,I_09_1204235410404,139.941709,35.896314
262819,06:51:00,1731,I_09_1204235410404,139.941297,35.897142
262820,06:51:00,1734,I_09_1204235410404,139.940406,35.898828
262831,06:51:00,1129,I_09_1204235410419,139.949916,35.894617
262832,06:51:00,1121,I_09_1204235410404,139.949888,35.894777
262833,06:51:00,1126,I_09_1204235410419,139.949741,35.895585
262834,06:51:00,1142,I_09_1204235410404,139.949582,35.895597
262880,06:51:00,1211,I_09_1204235410404,139.949499,35.897661
262903,06:51:00,1726,I_09_1204235410404,139.948808,35.897997
262904,06:51:00,1715,I_09_1204235410404,139.947951,35.898089
262997,06:51:01,885,I_09_1204235410404,139.939409,35.900218
262998,06:51:01,902,I_09_1204235410404,139.939447,35.900172
262999,06:51:01,955,I_09_1204235410404,139.939484,35.900125
263000,06:51:01,960,I_09_1204235410404,139.939522,35.900079
263001,06:51:01,982,I_09_1204235410499,139.939591,35.899992
263002,06:51:01,904,I_09_1204235410404,139.939652,35.899915
263003,06:51:01,886,I_09_1204235410404,139.939689,35.899867
263004,06:51:01,971,I_09_1204235410419,139.939762,35.899774
263005,06:51:01,847,I_09_1204235410404,139.939822,35.899697
263006,06:51:01,325,I_09_1204235410404,139.939859,35.899649
263007,06:51:01,949,I_09_1204235410404,139.939894,35.899601
263008,06:51:01,876,I_09_1204235410404,139.93993,35.899552
263009,06:51:01,954,I_09_1204235410404,139.939965,35.899504
263010,06:51:01,961,I_09_1204235410404,139.940001,35.899456
263011,06:51:01,1940,I_09_1204235410419,139.940071,35.89936
263012,06:51:01,1923,I_09_1204235410404,139.940127,35.899279
263013,06:51:01,1941,I_09_1204235410499,139.940187,35.899185
263014,06:51:01,1921,I_09_1204235410404,139.94024,35.899102
263015,06:51:01,970,I_09_1204235410404,139.939092,35.900607
263016,06:51:01,884,I_09_1204235410404,139.939139,35.90055
263017,06:51:01,983,I_09_1204235410499,139.93921,35.900462
263018,06:51:01,892,I_09_1204235410404,139.939272,35.900386
263019,06:51:01,976,I_09_1204235410419,139.939346,35.900295
263020,06:51:01,916,I_09_1204235410404,139.939136,35.900553
263039,06:51:01,1878,I_09_1204235410404,139.940377,35.898877
263040,06:51:01,1930,I_09_1204235410404,139.940409,35.898824
263041,06:51:01,1888,I_09_1204235410404,139.94044,35.89877
263042,06:51:01,1856,I_09_1204235410404,139.940472,35.898716
263043,06:51:01,1908,I_09_1204235410404,139.940506,35.898657
263044,06:51:01,1917,I_09_1204235410404,139.940543,35.898593
263045,06:51:01,1919,I_09_1204235410404,139.940585,35.898521
263046,06:51:01,1901,I_09_1204235410404,139.94063,35.898439
263047,06:51:01,1914,I_09_1204235410404,139.940679,35.898349
263048,06:51:01,1873,I_09_1204235410404,139.940732,35.898252
263049,06:51:01,1894,I_09_1204235410404,139.940788,35.898149
263050,06:51:01,330,I_09_1204235410404,139.940847,35.898041
263051,06:51:01,1104,I_09_1204235410404,139.940905,35.89793
263052,06:51:01,1912,I_09_1204235410404,139.940961,35.897817
263053,06:51:01,1948,I_09_1204235410499,139.941072,35.897594
263054,06:51:01,1903,I_09_1204235410404,139.941137,35.897464
263055,06:51:01,1864,I_09_1204235410404,139.94037,35.89889
263056,06:51:01,1875,I_09_1204235410404,139.940401,35.898836
263057,06:51:01,1105,I_09_1204235410404,139.940432,35.898783
263058,06:51:01,1762,I_09_1204235410499,139.941799,35.896133
263059,06:51:01,1059,I_09_1204235410404,139.941755,35.896222
263060,06:51:01,1062,I_09_1204235410404,139.941719,35.896295
263061,06:51:01,1731,I_09_1204235410404,139.94135,35.897035
263062,06:51:01,1734,I_09_1204235410404,139.940466,35.898725
263073,06:51:01,1129,I_09_1204235410419,139.949922,35.894589
263074,06:51:01,1121,I_09_1204235410404,139.949896,35.894728
263075,06:51:01,1126,I_09_1204235410419,139.949759,35.895485
263076,06:51:01,1142,I_09_1204235410404,139.949567,35.895687
263121,06:51:01,1211,I_09_1204235410404,139.949484,35.897542
263144,06:51:01,1726,I_09_1204235410404,139.948953,35.897981
263145,06:51:01,1715,I_09_1204235410404,139.948097,35.898075
263239,06:51:02,885,I_09_1204235410404,139.939409,35.900218
263240,06:51:02,902,I_09_1204235410404,139.939447,35.900172
263241,06:51:02,955,I_09_1204235410404,139.939484,35.900125
263242,06:51:02,960,I_09_1204235410404,139.939522,35.900079
263243,06:51:02,982,I_09_1204235410499,139.939591,35.899992
263244,06:51:02,904,I_09_1204235410404,139.939652,35.899915
263245,06:51:02,886,I_09_1204235410404,139.939689,35.899867
263246,06:51:02,971,I_09_1204235410419,139.939762,35.899774
263247,06:51:02,847,I_09_1204235410404,139.939822,35.899697
263248,06:51:02,325,I_09_1204235410404,139.939859,35.899649
263249,06:51:02,949,I_09_1204235410404,139.939894,35.899601
263250,06:51:02,876,I_09_1204235410404,139.93993,35.899552
263251,06:51:02,954,I_09_1204235410404,139.939965,35.899504
263252,06:51:02,961,I_09_1204235410404,139.940001,35.899456
263253,06:51:02,1940,I_09_1204235410419,139.940071,35.89936
263254,06:51:02,1923,I_09_1204235410404,139.940127,35.899279
263255,06:51:02,1941,I_09_1204235410499,139.940187,35.899185
263256,06:51:02,1921,I_09_1204235410404,139.94024,35.899102
263257,06:51:02,970,I_09_1204235410404,139.939077,35.900625
263258,06:51:02,884,I_09_1204235410404,139.939133,35.900556
263259,06:51:02,983,I_09_1204235410499,139.93921,35.900462
263260,06:51:02,892,I_09_1204235410404,139.939272,35.900386
263261,06:51:02,976,I_09_1204235410419,139.939346,35.900295
263262,06:51:02,916,I_09_1204235410404,139.939105,35.900591
263279,06:51:02,1878,I_09_1204235410404,139.940377,35.898877
263280,06:51:02,1930,I_09_1204235410404,139.940409,35.898824
263281,06:51:02,1888,I_09_1204235410404,139.94044,35.89877
263282,06:51:02,1856,I_09_1204235410404,139.940471,35.898717
263283,06:51:02,1908,I_09_1204235410404,139.940504,35.898661
263284,06:51:02,1917,I_09_1204235410404,139.940539,35.898601
263285,06:51:02,1919,I_09_1204235410404,139.940578,35.898533
263286,06:51:02,1901,I_09_1204235410404,139.94062,35.898457
263287,06:51:02,1914,I_09_1204235410404,139.940666,35.898373
263288,06:51:02,1873,I_09_1204235410404,139.940716,35.89828
263289,06:51:02,1894,I_09_1204235410404,139.94077,35.898181
263290,06:51:02,330,I_09_1204235410404,139.940827,35.898077
263291,06:51:02,1104,I_09_1204235410404,139.940886,35.897968
263292,06:51:02,1912,I_09_1204235410404,139.940942,35.897856
263293,06:51:02,1948,I_09_1204235410499,139.941054,35.89763
263294,06:51:02,1903,I_09_1204235410404,139.94112,35.897497
263295,06:51:02,1864,I_09_1204235410404,139.94037,35.89889
263296,06:51:02,1875,I_09_1204235410404,139.940401,35.898836
263297,06:51:02,1105,I_09_1204235410404,139.940432,35.898783
263298,06:51:02,1762,I_09_1204235410499,139.941799,35.896133
263299,06:51:02,1059,I_09_1204235410404,139.941755,35.896222
263300,06:51:02,1062,I_09_1204235410404,139.941724,35.896284
263301,06:51:02,1731,I_09_1204235410404,139.941404,35.896927
263302,06:51:02,1734,I_09_1204235410404,139.940527,35.898621
263314,06:51:02,1129,I_09_1204235410419,139.949924,35.894574
263315,06:51:02,1121,I_09_1204235410404,139.949903,35.894692
263316,06:51:02,1126,I_09_1204235410419,139.949777,35.895384
263317,06:51:02,1142,I_09_1204235410404,139.949551,35.895776
263361,06:51:02,1211,I_09_1204235410404,139.949483,35.897422
263386,06:51:02,1726,I_09_1204235410404,139.949098,35.897965
263387,06:51:02,1715,I_09_1204235410404,139.948242,35.89806
263480,06:51:03,885,I_09_1204235410404,139.939409,35.900218
263481,06:51:03,902,I_09_1204235410404,139.939447,35.900172
263482,06:51:03,955,I_09_1204235410404,139.939484,35.900125
263483,06:51:03,960,I_09_1204235410404,139.939522,35.900079
263484,06:51:03,982,I_09_1204235410499,139.939591,35.899992
263485,06:51:03,904,I_09_1204235410404,139.939652,35.899915
263486,06:51:03,886,I_09_1204235410404,139.939689,35.899867
263487,06:51:03,971,I_09_1204235410419,139.939762,35.899774
263488,06:51:03,847,I_09_1204235410404,139.939822,35.899697
263489,06:51:03,325,I_09_1204235410404,139.939859,35.899649
263490,06:51:03,949,I_09_1204235410404,139.939894,35.899601
263491,06:51:03,876,I_09_1204235410404,139.93993,35.899552
263492,06:51:03,954,I_09_1204235410404,139.939965,35.899504
263493,06:51:03,961,I_09_1204235410404,139.940001,35.899456
263494,06:51:03,1940,I_09_1204235410419,139.940071,35.89936
263495,06:51:03,1923,I_09_1204235410404,139.940127,35.899279
263496,06:51:03,1941,I_09_1204235410499,139.940187,35.899185
263497,06:51:03,1921,I_09_1204235410404,139.94024,35.899102
263498,06:51:03,884,I_09_1204235410404,139.939123,35.900569
263499,06:51:03,983,I_09_1204235410499,139.93921,35.900462
263500,06:51:03,892,I_09_1204235410404,139.939272,35.900386
263501,06:51:03,976,I_09_1204235410419,139.939346,35.900295
263502,06:51:03,916,I_09_1204235410404,139.939067,35.900638
263503,06:51:03,970,I_09_1204235410404,139.939167,35.900515
263521,06:51:03,1878,I_09_1204235410404,139.940377,35.898877
263522,06:51:03,1930,I_09_1204235410404,139.940409,35.898824
263523,06:51:03,1888,I_09_1204235410404,139.94044,35.89877
263524,06:51:03,1856,I_09_1204235410404,139.940471,35.898717
263525,06:51:03,1908,I_09_1204235410404,139.940503,35.898663
263526,06:51:03,1917,I_09_1204235410404,139.940536,35.898605
263527,06:51:03,1919,I_09_1204235410404,139.940573,35.898543
263528,06:51:03,1901,I_09_1204235410404,139.940612,35.898472
263529,06:51:03,1914,I_09_1204235410404,139.940655,35.898393
263530,06:51:03,1873,I_09_1204235410404,139.940703,35.898305
263531,06:51:03,1894,I_09_1204235410404,139.940754,35.898211
263532,06:51:03,330,I_09_1204235410404,139.940809,35.89811
263533,06:51:03,1104,I_09_1204235410404,139.940867,35.898004
263534,06:51:03,1912,I_09_1204235410404,139.940923,35.897894
263535,06:51:03,1948,I_09_1204235410499,139.941036,35.897667
