,Time,VID,Type,Pos.x,Pos.y
7352000,14:19:54,31912,I_09_1204235410404,139.94352,35.896837
7352001,14:19:54,32472,I_09_1204235410404,139.943228,35.8967
7352002,14:19:54,31922,I_09_1204235410404,139.942956,35.896573
7352003,14:19:54,32468,I_09_1204235410404,139.942685,35.896445
7352004,14:19:54,32479,I_09_1204235410404,139.942424,35.896323
7352005,14:19:54,32197,I_09_1204235410404,139.941937,35.896094
7352012,14:19:54,32013,I_09_1204235410404,139.949868,35.894882
7352013,14:19:54,31961,I_09_1204235410419,139.949744,35.895565
7352014,14:19:54,31977,I_09_1204235410404,139.94985,35.894983
7352015,14:19:54,31982,I_09_1204235410404,139.949803,35.895244
7352016,14:19:54,32018,I_09_1204235410404,139.949757,35.895495
7352017,14:19:54,31964,I_09_1204235410404,139.949713,35.895736
7352018,14:19:54,32069,I_09_1204235410404,139.949457,35.896328
7352019,14:19:54,32065,I_09_1204235410404,139.949496,35.896096
7352020,14:19:54,32075,I_09_1204235410404,139.949527,35.895916
7352021,14:19:54,32068,I_09_1204235410404,139.949628,35.89533
7352086,14:19:54,31997,I_09_1204235410404,139.949658,35.896075
7352087,14:19:54,32014,I_09_1204235410404,139.949671,35.895989
7352132,14:19:54,30988,I_09_1204235410499,139.94917,35.897957
7352243,14:19:55,32633,I_09_1204235410419,139.940422,35.898801
7352244,14:19:55,32699,I_09_1204235410404,139.940569,35.89855
7352245,14:19:55,32706,I_09_1204235410404,139.940699,35.898311
7352246,14:19:55,32685,I_09_1204235410404,139.940828,35.898075
7352247,14:19:55,31930,I_09_1204235410404,139.944798,35.897437
7352248,14:19:55,31897,I_09_1204235410404,139.944499,35.897297
7352249,14:19:55,31912,I_09_1204235410404,139.943644,35.896895
7352250,14:19:55,32472,I_09_1204235410404,139.943351,35.896758
7352251,14:19:55,31922,I_09_1204235410404,139.943079,35.89663
7352252,14:19:55,32468,I_09_1204235410404,139.942806,35.896502
7352253,14:19:55,32479,I_09_1204235410404,139.942542,35.896378
7352254,14:19:55,32197,I_09_1204235410404,139.941937,35.896094
7352261,14:19:55,32013,I_09_1204235410404,139.949887,35.894782
7352262,14:19:55,31961,I_09_1204235410419,139.949763,35.895465
7352263,14:19:55,32014,I_09_1204235410404,139.949719,35.895706
7352264,14:19:55,31977,I_09_1204235410404,139.949868,35.894882
7352265,14:19:55,31982,I_09_1204235410404,139.949821,35.895143
7352266,14:19:55,32018,I_09_1204235410404,139.949775,35.895394
7352267,14:19:55,31964,I_09_1204235410404,139.949732,35.895635
7352268,14:19:55,32069,I_09_1204235410404,139.949441,35.896417
7352269,14:19:55,32065,I_09_1204235410404,139.949481,35.896185
7352270,14:19:55,32075,I_09_1204235410404,139.949512,35.896005
7352271,14:19:55,32068,I_09_1204235410404,139.949613,35.895419
7352336,14:19:55,31997,I_09_1204235410404,139.949651,35.896126
7352381,14:19:55,30988,I_09_1204235410499,139.94917,35.897957
7352492,14:19:56,32699,I_09_1204235410404,139.940508,35.898653
7352493,14:19:56,32706,I_09_1204235410404,139.940642,35.898417
7352494,14:19:56,32685,I_09_1204235410404,139.940771,35.89818
7352495,14:19:56,32633,I_09_1204235410419,139.940447,35.898758
7352496,14:19:56,31930,I_09_1204235410404,139.944921,35.897495
7352497,14:19:56,31897,I_09_1204235410404,139.944622,35.897354
7352498,14:19:56,31912,I_09_1204235410404,139.943767,35.896953
7352499,14:19:56,32472,I_09_1204235410404,139.943474,35.896816
7352500,14:19:56,31922,I_09_1204235410404,139.943202,35.896688
7352501,14:19:56,32468,I_09_1204235410404,139.942928,35.896559
7352502,14:19:56,32479,I_09_1204235410404,139.942662,35.896434
7352503,14:19:56,32197,I_09_1204235410404,139.941937,35.896094
7352510,14:19:56,32013,I_09_1204235410404,139.949905,35.894682
7352511,14:19:56,31961,I_09_1204235410419,139.949781,35.895364
7352512,14:19:56,32014,I_09_1204235410404,139.949737,35.895605
7352513,14:19:56,31977,I_09_1204235410404,139.949887,35.894782
7352514,14:19:56,31982,I_09_1204235410404,139.949839,35.895043
7352515,14:19:56,32018,I_09_1204235410404,139.949794,35.895294
7352516,14:19:56,31964,I_09_1204235410404,139.94975,35.895535
7352517,14:19:56,32069,I_09_1204235410404,139.949426,35.896506
7352518,14:19:56,32065,I_09_1204235410404,139.949466,35.896275
7352519,14:19:56,32075,I_09_1204235410404,139.949497,35.896094
7352520,14:19:56,32068,I_09_1204235410404,139.949597,35.895508
7352584,14:19:56,31997,I_09_1204235410404,139.949669,35.896006
7352629,14:19:56,30988,I_09_1204235410499,139.948672,35.898012
7352741,14:19:57,32699,I_09_1204235410404,139.940448,35.898757
7352742,14:19:57,32706,I_09_1204235410404,139.940585,35.898522
7352743,14:19:57,32685,I_09_1204235410404,139.940714,35.898285
7352744,14:19:57,32633,I_09_1204235410419,139.940387,35.898861
7352745,14:19:57,31930,I_09_1204235410404,139.945044,35.897552
7352746,14:19:57,31897,I_09_1204235410404,139.944746,35.897412
7352747,14:19:57,31912,I_09_1204235410404,139.94389,35.897011
7352748,14:19:57,32472,I_09_1204235410404,139.943597,35.896873
7352749,14:19:57,31922,I_09_1204235410404,139.943324,35.896745
7352750,14:19:57,32468,I_09_1204235410404,139.943051,35.896617
7352751,14:19:57,32479,I_09_1204235410404,139.942783,35.896491
7352752,14:19:57,32197,I_09_1204235410404,139.941937,35.896094
7352759,14:19:57,32013,I_09_1204235410404,139.949923,35.894581
7352760,14:19:57,31961,I_09_1204235410419,139.949799,35.895264
7352761,14:19:57,32014,I_09_1204235410404,139.949755,35.895505
7352762,14:19:57,31997,I_09_1204235410404,139.949715,35.895726
7352763,14:19:57,31977,I_09_1204235410404,139.949905,35.894682
7352764,14:19:57,31982,I_09_1204235410404,139.949857,35.894943
7352765,14:19:57,32018,I_09_1204235410404,139.949812,35.895194
7352766,14:19:57,31964,I_09_1204235410404,139.949768,35.895435
7352767,14:19:57,32065,I_09_1204235410404,139.94945,35.896364
7352768,14:19:57,32075,I_09_1204235410404,139.949481,35.896184
7352769,14:19:57,32068,I_09_1204235410404,139.949582,35.895597
7352770,14:19:57,32069,I_09_1204235410404,139.949439,35.896431
7352878,14:19:57,30988,I_09_1204235410499,139.948677,35.898012
7352987,14:19:58,32633,I_09_1204235410419,139.940227,35.899121
7352992,14:19:58,32699,I_09_1204235410404,139.940387,35.89886
7352993,14:19:58,32706,I_09_1204235410404,139.940524,35.898626
7352994,14:19:58,32685,I_09_1204235410404,139.940656,35.898391
7352995,14:19:58,31930,I_09_1204235410404,139.945168,35.89761
7352996,14:19:58,31897,I_09_1204235410404,139.944869,35.89747
7352997,14:19:58,31912,I_09_1204235410404,139.944013,35.897068
7352998,14:19:58,32472,I_09_1204235410404,139.943721,35.896931
7352999,14:19:58,31922,I_09_1204235410404,139.943447,35.896803
7353000,14:19:58,32468,I_09_1204235410404,139.943173,35.896674
7353001,14:19:58,32479,I_09_1204235410404,139.942905,35.896549
7353002,14:19:58,32197,I_09_1204235410404,139.941937,35.896094
7353009,14:19:58,31961,I_09_1204235410419,139.949817,35.895164
7353010,14:19:58,32014,I_09_1204235410404,139.949774,35.895404
7353011,14:19:58,31997,I_09_1204235410404,139.949734,35.895625
7353012,14:19:58,31977,I_09_1204235410404,139.949923,35.894581
7353013,14:19:58,31982,I_09_1204235410404,139.949876,35.894842
7353014,14:19:58,32018,I_09_1204235410404,139.94983,35.895093
7353015,14:19:58,31964,I_09_1204235410404,139.949786,35.895334
7353016,14:19:58,32013,I_09_1204235410404,139.949915,35.894628
7353017,14:19:58,32065,I_09_1204235410404,139.949435,35.896453
7353018,14:19:58,32075,I_09_1204235410404,139.949466,35.896273
7353019,14:19:58,32068,I_09_1204235410404,139.949567,35.895687
7353020,14:19:58,32069,I_09_1204235410404,139.949424,35.89652
7353127,14:19:58,30988,I_09_1204235410499,139.948691,35.89801
7353236,14:19:59,32633,I_09_1204235410419,139.940165,35.89922
7353242,14:19:59,32706,I_09_1204235410404,139.940464,35.898729
7353243,14:19:59,32685,I_09_1204235410404,139.940599,35.898496
7353244,14:19:59,32699,I_09_1204235410404,139.940413,35.898817
7353245,14:19:59,31930,I_09_1204235410404,139.945291,35.897668
7353246,14:19:59,31897,I_09_1204235410404,139.944992,35.897528
7353247,14:19:59,31912,I_09_1204235410404,139.944136,35.897126
7353248,14:19:59,32472,I_09_1204235410404,139.943844,35.896989
7353249,14:19:59,31922,I_09_1204235410404,139.943571,35.896861
7353250,14:19:59,32468,I_09_1204235410404,139.943296,35.896732
7353251,14:19:59,32479,I_09_1204235410404,139.943028,35.896606
7353252,14:19:59,32197,I_09_1204235410404,139.941937,35.896094
7353258,14:19:59,31961,I_09_1204235410419,139.949836,35.895063
7353259,14:19:59,32014,I_09_1204235410404,139.949792,35.895304
7353260,14:19:59,31997,I_09_1204235410404,139.949752,35.895525
7353261,14:19:59,32151,I_09_1204235410404,139.949711,35.895749
7353262,14:19:59,31982,I_09_1204235410404,139.949894,35.894742
7353263,14:19:59,32018,I_09_1204235410404,139.949848,35.894993
7353264,14:19:59,31964,I_09_1204235410404,139.949805,35.895234
7353265,14:19:59,31977,I_09_1204235410404,139.949915,35.894628
7353266,14:19:59,32065,I_09_1204235410404,139.94942,35.896542
7353267,14:19:59,32075,I_09_1204235410404,139.949451,35.896362
7353268,14:19:59,32068,I_09_1204235410404,139.949551,35.895776
7353375,14:19:59,30988,I_09_1204235410499,139.948713,35.898008
7353381,14:19:59,32069,I_09_1204235410404,139.949383,35.896786
7353485,14:20:00,32633,I_09_1204235410419,139.940102,35.899318
7353486,14:20:00,32699,I_09_1204235410404,139.940259,35.899072
7353493,14:20:00,32706,I_09_1204235410404,139.940403,35.898833
7353494,14:20:00,32685,I_09_1204235410404,139.940539,35.8986
7353495,14:20:00,31930,I_09_1204235410404,139.945414,35.897726
7353496,14:20:00,31897,I_09_1204235410404,139.945115,35.897586
7353497,14:20:00,31912,I_09_1204235410404,139.94426,35.897184
7353498,14:20:00,32472,I_09_1204235410404,139.943967,35.897047
7353499,14:20:00,31922,I_09_1204235410404,139.943694,35.896919
7353500,14:20:00,32468,I_09_1204235410404,139.943419,35.89679
7353501,14:20:00,32479,I_09_1204235410404,139.943151,35.896664
7353502,14:20:00,32197,I_09_1204235410404,139.941937,35.896094
7353509,14:20:00,31961,I_09_1204235410419,139.949854,35.894963
7353510,14:20:00,32014,I_09_1204235410404,139.94981,35.895204
7353511,14:20:00,31997,I_09_1204235410404,139.94977,35.895424
7353512,14:20:00,32151,I_09_1204235410404,139.949719,35.895705
7353513,14:20:00,31982,I_09_1204235410404,139.949912,35.894641
7353514,14:20:00,32018,I_09_1204235410404,139.949867,35.894892
7353515,14:20:00,31964,I_09_1204235410404,139.949823,35.895133
7353516,14:20:00,32075,I_09_1204235410404,139.949435,35.896451
7353517,14:20:00,32068,I_09_1204235410404,139.949536,35.895865
7353518,14:20:00,32065,I_09_1204235410404,139.949433,35.896467
7353583,14:20:00,32125,I_09_1204235410404,139.94951,35.897756
7353625,14:20:00,30988,I_09_1204235410499,139.948744,35.898004
7353632,14:20:00,32069,I_09_1204235410404,139.949374,35.896881
7353738,14:20:01,32633,I_09_1204235410419,139.940033,35.899412
7353739,14:20:01,32699,I_09_1204235410404,139.940196,35.89917
7353744,14:20:01,32685,I_09_1204235410404,139.940479,35.898704
7353745,14:20:01,32706,I_09_1204235410404,139.940429,35.898789
7353746,14:20:01,31930,I_09_1204235410404,139.945537,35.897784
7353747,14:20:01,31897,I_09_1204235410404,139.945239,35.897644
7353748,14:20:01,31912,I_09_1204235410404,139.944383,35.897242
7353749,14:20:01,32472,I_09_1204235410404,139.94409,35.897105
7353750,14:20:01,31922,I_09_1204235410404,139.943817,35.896976
7353751,14:20:01,32468,I_09_1204235410404,139.943542,35.896848
7353752,14:20:01,32479,I_09_1204235410404,139.943273,35.896721
7353753,14:20:01,32197,I_09_1204235410404,139.941937,35.896094
7353760,14:20:01,31961,I_09_1204235410419,139.949872,35.894862
7353761,14:20:01,32014,I_09_1204235410404,139.949828,35.895103
7353762,14:20:01,31997,I_09_1204235410404,139.949788,35.895324
7353763,14:20:01,32151,I_09_1204235410404,139.949729,35.89565
7353764,14:20:01,32018,I_09_1204235410404,139.949885,35.894792
7353765,14:20:01,31964,I_09_1204235410404,139.949841,35.895033
7353766,14:20:01,31982,I_09_1204235410404,139.949904,35.894688
7353767,14:20:01,32075,I_09_1204235410404,139.94942,35.89654
7353768,14:20:01,32068,I_09_1204235410404,139.949521,35.895954
7353834,14:20:01,32125,I_09_1204235410404,139.949502,35.897693
7353875,14:20:01,30988,I_09_1204235410499,139.948782,35.898
7353881,14:20:01,32069,I_09_1204235410404,139.949367,35.896975
7353882,14:20:01,32065,I_09_1204235410404,139.949391,35.89673
7353987,14:20:02,32633,I_09_1204235410419,139.939964,35.899506
7353988,14:20:02,32699,I_09_1204235410404,139.940133,35.899269
7353994,14:20:02,32685,I_09_1204235410404,139.940418,35.898807
7353995,14:20:02,32706,I_09_1204235410404,139.940368,35.898893
7353996,14:20:02,31930,I_09_1204235410404,139.94566,35.897842
7353997,14:20:02,31897,I_09_1204235410404,139.945362,35.897701
7353998,14:20:02,31912,I_09_1204235410404,139.944506,35.8973
7353999,14:20:02,32472,I_09_1204235410404,139.944213,35.897162
7354000,14:20:02,31922,I_09_1204235410404,139.94394,35.897034
7354001,14:20:02,32468,I_09_1204235410404,139.943666,35.896905
7354002,14:20:02,32479,I_09_1204235410404,139.943397,35.896779
7354003,14:20:02,32197,I_09_1204235410404,139.941937,35.896094
7354008,14:20:02,31961,I_09_1204235410419,139.94989,35.894762
7354009,14:20:02,32014,I_09_1204235410404,139.949846,35.895003
7354010,14:20:02,31997,I_09_1204235410404,139.949806,35.895224
7354011,14:20:02,32151,I_09_1204235410404,139.949741,35.895585
7354012,14:20:02,32145,I_09_1204235410404,139.949708,35.895764
7354013,14:20:02,32018,I_09_1204235410404,139.949903,35.894692
7354014,14:20:02,31964,I_09_1204235410404,139.949859,35.894933
7354015,14:20:02,31982,I_09_1204235410404,139.949922,35.894588
7354016,14:20:02,32068,I_09_1204235410404,139.949506,35.896043
7354017,14:20:02,32075,I_09_1204235410404,139.949433,35.896465
7354081,14:20:02,32125,I_09_1204235410404,139.949493,35.897617
7354122,14:20:02,30988,I_09_1204235410499,139.948827,35.897995
7354129,14:20:02,32069,I_09_1204235410404,139.94936,35.89707
7354130,14:20:02,32065,I_09_1204235410404,139.949378,35.896824
7354234,14:20:03,32633,I_09_1204235410419,139.939895,35.8996
7354235,14:20:03,32699,I_09_1204235410404,139.940067,35.899365
7354236,14:20:03,32706,I_09_1204235410404,139.940209,35.899151
7354241,14:20:03,32612,I_09_1204235410499,139.941757,35.896218
7354242,14:20:03,32685,I_09_1204235410404,139.940444,35.898764
7354243,14:20:03,31897,I_09_1204235410404,139.945485,35.897759
7354244,14:20:03,31912,I_09_1204235410404,139.944629,35.897358
7354245,14:20:03,32472,I_09_1204235410404,139.944337,35.89722
7354246,14:20:03,31922,I_09_1204235410404,139.944063,35.897092
7354247,14:20:03,32468,I_09_1204235410404,139.943789,35.896963
7354248,14:20:03,32479,I_09_1204235410404,139.94352,35.896837
7354249,14:20:03,31930,I_09_1204235410404,139.945606,35.897816
7354250,14:20:03,32197,I_09_1204235410404,139.941937,35.896094
7354255,14:20:03,31961,I_09_1204235410419,139.949906,35.894677
7354256,14:20:03,32014,I_09_1204235410404,139.949864,35.894907
7354257,14:20:03,31997,I_09_1204235410404,139.949825,35.895123
7354258,14:20:03,32151,I_09_1204235410404,139.949754,35.895511
7354259,14:20:03,32145,I_09_1204235410404,139.949717,35.895715
7354260,14:20:03,32018,I_09_1204235410404,139.949921,35.894591
7354261,14:20:03,31964,I_09_1204235410404,139.949876,35.89484
7354262,14:20:03,32068,I_09_1204235410404,139.94949,35.896132
7354327,14:20:03,32125,I_09_1204235410404,139.949483,35.897531
7354328,14:20:03,32161,I_09_1204235410404,139.949509,35.897748
7354367,14:20:03,30988,I_09_1204235410499,139.94888,35.897989
7354374,14:20:03,32069,I_09_1204235410404,139.949353,35.897165
7354375,14:20:03,32065,I_09_1204235410404,139.949371,35.896919
7354376,14:20:03,32075,I_09_1204235410404,139.949391,35.89673
7354480,14:20:04,32633,I_09_1204235410419,139.939825,35.899694
7354481,14:20:04,32699,I_09_1204235410404,139.939998,35.899459
7354482,14:20:04,32706,I_09_1204235410404,139.940146,35.899249
7354488,14:20:04,32612,I_09_1204235410499,139.941703,35.896326
7354489,14:20:04,32685,I_09_1204235410404,139.940383,35.898867
7354490,14:20:04,31897,I_09_1204235410404,139.945608,35.897817
7354491,14:20:04,31912,I_09_1204235410404,139.944752,35.897415
7354492,14:20:04,32472,I_09_1204235410404,139.94446,35.897278
7354493,14:20:04,31922,I_09_1204235410404,139.944186,35.89715
7354494,14:20:04,32468,I_09_1204235410404,139.943912,35.897021
7354495,14:20:04,32479,I_09_1204235410404,139.943643,35.896895
7354496,14:20:04,31930,I_09_1204235410404,139.945729,35.897874
7354497,14:20:04,32197,I_09_1204235410404,139.941937,35.896094
7354502,14:20:04,31961,I_09_1204235410419,139.949917,35.894617
7354503,14:20:04,32014,I_09_1204235410404,139.949879,35.894824
7354504,14:20:04,31997,I_09_1204235410404,139.949842,35.895025
7354505,14:20:04,32151,I_09_1204235410404,139.949769,35.89543
7354506,14:20:04,32145,I_09_1204235410404,139.949728,35.895656
7354507,14:20:04,31964,I_09_1204235410404,139.94989,35.894762
7354508,14:20:04,32018,I_09_1204235410404,139.949913,35.894638
7354509,14:20:04,32068,I_09_1204235410404,139.949475,35.896221
7354575,14:20:04,32125,I_09_1204235410404,139.949481,35.897435
7354576,14:20:04,32161,I_09_1204235410404,139.9495,35.897676
7354577,14:20:04,32206,I_09_1204235410404,139.949147,35.89796
7354614,14:20:04,30988,I_09_1204235410499,139.948938,35.897983
7354621,14:20:04,32065,I_09_1204235410404,139.949364,35.897013
7354622,14:20:04,32075,I_09_1204235410404,139.949378,35.896824
7354623,14:20:04,32069,I_09_1204235410404,139.949353,35.897262
7354729,14:20:05,32633,I_09_1204235410419,139.939753,35.899785
7354730,14:20:05,32699,I_09_1204235410404,139.939929,35.899553
7354731,14:20:05,32706,I_09_1204235410404,139.940081,35.899346
7354732,14:20:05,32685,I_09_1204235410404,139.940227,35.899121
7354738,14:20:05,32612,I_09_1204235410499,139.94165,35.896433
7354739,14:20:05,31897,I_09_1204235410404,139.945731,35.897875
7354740,14:20:05,31912,I_09_1204235410404,139.944876,35.897473
7354741,14:20:05,32472,I_09_1204235410404,139.944583,35.897336
7354742,14:20:05,31922,I_09_1204235410404,139.94431,35.897208
7354743,14:20:05,32468,I_09_1204235410404,139.944035,35.897079
7354744,14:20:05,32479,I_09_1204235410404,139.943766,35.896952
7354745,14:20:05,32197,I_09_1204235410404,139.941937,35.896094
7354751,14:20:05,31961,I_09_1204235410419,139.949923,35.894581
7354752,14:20:05,32014,I_09_1204235410404,139.949891,35.894756
7354753,14:20:05,31997,I_09_1204235410404,139.949859,35.894935
7354754,14:20:05,32151,I_09_1204235410404,139.949785,35.895343
7354755,14:20:05,32145,I_09_1204235410404,139.94974,35.895588
7354756,14:20:05,31964,I_09_1204235410404,139.949902,35.894697
7354757,14:20:05,32068,I_09_1204235410404,139.94946,35.89631
