,Time,VID,Type,Pos.x,Pos.y
3008275,09:21:46,12591,I_09_1204235410419,139.949605,35.895461
3008276,09:21:46,12589,I_09_1204235410419,139.949537,35.89586
3008277,09:21:46,12608,I_09_1204235410404,139.949575,35.895641
3008341,09:21:46,12519,I_09_1204235410404,139.94951,35.897758
3008358,09:21:46,13160,I_09_1204235410404,139.94917,35.897957
3008489,09:21:47,12444,I_09_1204235410404,139.939339,35.900304
3008490,09:21:47,12422,I_09_1204235410404,139.939169,35.900513
3008491,09:21:47,12475,I_09_1204235410404,139.939667,35.899896
3008492,09:21:47,12486,I_09_1204235410419,139.940026,35.899421
3008493,09:21:47,12481,I_09_1204235410404,139.939076,35.900627
3008497,09:21:47,13351,I_09_1204235410404,139.940621,35.898456
3008498,09:21:47,13380,I_09_1204235410419,139.940912,35.897915
3008499,09:21:47,13308,I_09_1204235410404,139.941042,35.897654
3008500,09:21:47,13363,I_09_1204235410404,139.941159,35.89742
3008501,09:21:47,13370,I_09_1204235410404,139.941275,35.897186
3008502,09:21:47,13158,I_09_1204235410404,139.941781,35.89617
3008503,09:21:47,12440,I_09_1204235410404,139.941706,35.896321
3008504,09:21:47,12430,I_09_1204235410404,139.941631,35.896471
3008505,09:21:47,13029,I_09_1204235410404,139.941562,35.896609
3008506,09:21:47,13164,I_09_1204235410404,139.9415,35.896734
3008507,09:21:47,13028,I_09_1204235410404,139.941445,35.896845
3008508,09:21:47,12962,I_09_1204235410419,139.941353,35.89703
3008509,09:21:47,12961,I_09_1204235410419,139.941277,35.897181
3008510,09:21:47,13157,I_09_1204235410404,139.944724,35.897402
3008511,09:21:47,13165,I_09_1204235410404,139.944406,35.897253
3008512,09:21:47,12472,I_09_1204235410499,139.942977,35.896582
3008513,09:21:47,12447,I_09_1204235410404,139.942289,35.896259
3008514,09:21:47,12627,I_09_1204235410404,139.94344,35.8968
3008515,09:21:47,12643,I_09_1204235410404,139.943748,35.896944
3008516,09:21:47,12641,I_09_1204235410404,139.944032,35.897077
3008517,09:21:47,12476,I_09_1204235410404,139.941937,35.896094
3008518,09:21:47,12480,I_09_1204235410404,139.942,35.896124
3008519,09:21:47,12621,I_09_1204235410404,139.942064,35.896154
3008528,09:21:47,12585,I_09_1204235410419,139.949522,35.895949
3008529,09:21:47,12591,I_09_1204235410419,139.94959,35.89555
3008530,09:21:47,12589,I_09_1204235410419,139.949522,35.895949
3008531,09:21:47,12608,I_09_1204235410404,139.949559,35.89573
3008595,09:21:47,12519,I_09_1204235410404,139.949499,35.897662
3008613,09:21:47,13160,I_09_1204235410404,139.94917,35.897957
3008740,09:21:48,12444,I_09_1204235410404,139.939408,35.900219
3008741,09:21:48,12422,I_09_1204235410404,139.939231,35.900437
3008742,09:21:48,12425,I_09_1204235410404,139.939081,35.900621
3008743,09:21:48,12475,I_09_1204235410404,139.939595,35.899988
3008744,09:21:48,12486,I_09_1204235410419,139.939957,35.899515
3008745,09:21:48,12481,I_09_1204235410404,139.939076,35.900627
3008749,09:21:48,13351,I_09_1204235410404,139.940562,35.89856
3008750,09:21:48,13380,I_09_1204235410419,139.940857,35.898022
3008751,09:21:48,13308,I_09_1204235410404,139.940989,35.897761
3008752,09:21:48,13363,I_09_1204235410404,139.941105,35.897527
3008753,09:21:48,13370,I_09_1204235410404,139.941222,35.897293
3008754,09:21:48,12440,I_09_1204235410404,139.941734,35.896264
3008755,09:21:48,12430,I_09_1204235410404,139.94166,35.896412
3008756,09:21:48,13029,I_09_1204235410404,139.941589,35.896556
3008757,09:21:48,13164,I_09_1204235410404,139.941522,35.896689
3008758,09:21:48,13028,I_09_1204235410404,139.941463,35.896809
3008759,09:21:48,12962,I_09_1204235410419,139.941364,35.897007
3008760,09:21:48,12961,I_09_1204235410419,139.941284,35.897169
3008761,09:21:48,13158,I_09_1204235410404,139.941773,35.896186
3008762,09:21:48,13157,I_09_1204235410404,139.944847,35.89746
3008763,09:21:48,13165,I_09_1204235410404,139.944529,35.897311
3008764,09:21:48,12472,I_09_1204235410499,139.943092,35.896636
3008765,09:21:48,12447,I_09_1204235410404,139.942405,35.896314
3008766,09:21:48,12627,I_09_1204235410404,139.943317,35.896742
3008767,09:21:48,12643,I_09_1204235410404,139.943625,35.896886
3008768,09:21:48,12641,I_09_1204235410404,139.943909,35.897019
3008769,09:21:48,12476,I_09_1204235410404,139.941937,35.896094
3008770,09:21:48,12480,I_09_1204235410404,139.942,35.896124
3008771,09:21:48,12621,I_09_1204235410404,139.942064,35.896154
3008782,09:21:48,12585,I_09_1204235410419,139.949506,35.896038
3008783,09:21:48,12591,I_09_1204235410419,139.949575,35.895639
3008784,09:21:48,12589,I_09_1204235410419,139.949506,35.896038
3008785,09:21:48,12608,I_09_1204235410404,139.949544,35.895819
3008848,09:21:48,12519,I_09_1204235410404,139.949486,35.897558
3008866,09:21:48,13160,I_09_1204235410404,139.94917,35.897957
3008993,09:21:49,12444,I_09_1204235410404,139.939479,35.900132
3008994,09:21:49,12422,I_09_1204235410404,139.939296,35.900356
3008995,09:21:49,12425,I_09_1204235410404,139.939137,35.900551
3008996,09:21:49,12475,I_09_1204235410404,139.939522,35.900079
3008997,09:21:49,12486,I_09_1204235410419,139.939888,35.899609
3008998,09:21:49,12481,I_09_1204235410404,139.939076,35.900627
3009004,09:21:49,13351,I_09_1204235410404,139.940502,35.898664
3009005,09:21:49,13380,I_09_1204235410419,139.9408,35.898127
3009006,09:21:49,13308,I_09_1204235410404,139.940936,35.897868
3009007,09:21:49,13363,I_09_1204235410404,139.941052,35.897634
3009008,09:21:49,13370,I_09_1204235410404,139.941168,35.897401
3009009,09:21:49,12440,I_09_1204235410404,139.941762,35.896207
3009010,09:21:49,12430,I_09_1204235410404,139.94169,35.896353
3009011,09:21:49,13029,I_09_1204235410404,139.941617,35.8965
3009012,09:21:49,13164,I_09_1204235410404,139.941547,35.89664
3009013,09:21:49,13028,I_09_1204235410404,139.941483,35.896767
3009014,09:21:49,12962,I_09_1204235410419,139.941378,35.89698
3009015,09:21:49,12961,I_09_1204235410419,139.941292,35.897153
3009016,09:21:49,13158,I_09_1204235410404,139.941788,35.896155
3009017,09:21:49,13157,I_09_1204235410404,139.94497,35.897518
3009018,09:21:49,13165,I_09_1204235410404,139.944652,35.897369
3009019,09:21:49,12472,I_09_1204235410499,139.94321,35.896691
3009020,09:21:49,12447,I_09_1204235410404,139.942523,35.896369
3009021,09:21:49,12627,I_09_1204235410404,139.943194,35.896684
3009022,09:21:49,12643,I_09_1204235410404,139.943502,35.896829
3009023,09:21:49,12641,I_09_1204235410404,139.943785,35.896962
3009024,09:21:49,12476,I_09_1204235410404,139.941937,35.896094
3009025,09:21:49,12480,I_09_1204235410404,139.942,35.896124
3009026,09:21:49,12621,I_09_1204235410404,139.942064,35.896154
3009037,09:21:49,12585,I_09_1204235410419,139.949491,35.896127
3009038,09:21:49,12591,I_09_1204235410419,139.94956,35.895728
3009039,09:21:49,12589,I_09_1204235410419,139.949491,35.896127
3009040,09:21:49,12608,I_09_1204235410404,139.949529,35.895908
3009102,09:21:49,12519,I_09_1204235410404,139.94948,35.897449
3009103,09:21:49,12494,I_09_1204235410404,139.949502,35.89769
3009120,09:21:49,13160,I_09_1204235410404,139.94917,35.897957
3009248,09:21:50,12444,I_09_1204235410404,139.939551,35.900044
3009249,09:21:50,12422,I_09_1204235410404,139.939365,35.900272
3009250,09:21:50,12425,I_09_1204235410404,139.939199,35.900476
3009251,09:21:50,12475,I_09_1204235410404,139.939449,35.900168
3009252,09:21:50,12486,I_09_1204235410419,139.939818,35.899703
3009253,09:21:50,12481,I_09_1204235410404,139.939076,35.900627
3009260,09:21:50,13351,I_09_1204235410404,139.940441,35.898768
3009261,09:21:50,13380,I_09_1204235410419,139.940742,35.898233
3009262,09:21:50,13308,I_09_1204235410404,139.940882,35.897976
3009263,09:21:50,13363,I_09_1204235410404,139.940999,35.897742
3009264,09:21:50,13370,I_09_1204235410404,139.941115,35.897508
3009265,09:21:50,12440,I_09_1204235410404,139.94179,35.896151
3009266,09:21:50,12430,I_09_1204235410404,139.941719,35.896295
3009267,09:21:50,13029,I_09_1204235410404,139.941646,35.896442
3009268,09:21:50,13164,I_09_1204235410404,139.941574,35.896586
3009269,09:21:50,13028,I_09_1204235410404,139.941507,35.896721
3009270,09:21:50,12962,I_09_1204235410419,139.941393,35.896949
3009271,09:21:50,12961,I_09_1204235410419,139.941301,35.897133
3009272,09:21:50,13158,I_09_1204235410404,139.941797,35.896138
3009273,09:21:50,13157,I_09_1204235410404,139.945093,35.897576
3009274,09:21:50,13165,I_09_1204235410404,139.944776,35.897426
3009275,09:21:50,12472,I_09_1204235410499,139.943328,35.896747
3009276,09:21:50,12447,I_09_1204235410404,139.942643,35.896425
3009277,09:21:50,12627,I_09_1204235410404,139.943071,35.896626
3009278,09:21:50,12643,I_09_1204235410404,139.943379,35.896771
3009279,09:21:50,12641,I_09_1204235410404,139.943662,35.896904
3009280,09:21:50,12476,I_09_1204235410404,139.941937,35.896094
3009281,09:21:50,12480,I_09_1204235410404,139.942,35.896124
3009282,09:21:50,12621,I_09_1204235410404,139.942064,35.896154
3009292,09:21:50,12585,I_09_1204235410419,139.949476,35.896216
3009293,09:21:50,12591,I_09_1204235410419,139.949544,35.895818
3009294,09:21:50,12589,I_09_1204235410419,139.949476,35.896216
3009295,09:21:50,12608,I_09_1204235410404,139.949513,35.895997
3009356,09:21:50,12519,I_09_1204235410404,139.949492,35.897336
3009357,09:21:50,12494,I_09_1204235410404,139.94949,35.897587
3009373,09:21:50,13160,I_09_1204235410404,139.94917,35.897957
3009500,09:21:51,12444,I_09_1204235410404,139.939621,35.899954
3009501,09:21:51,12422,I_09_1204235410404,139.939435,35.900186
3009502,09:21:51,12425,I_09_1204235410404,139.939264,35.900396
3009503,09:21:51,12438,I_09_1204235410404,139.939111,35.900584
3009504,09:21:51,12475,I_09_1204235410404,139.93938,35.900253
3009505,09:21:51,12486,I_09_1204235410419,139.939746,35.899795
3009506,09:21:51,12481,I_09_1204235410404,139.939076,35.900627
3009514,09:21:51,13351,I_09_1204235410404,139.940381,35.898871
3009515,09:21:51,13380,I_09_1204235410419,139.940685,35.898338
3009516,09:21:51,13308,I_09_1204235410404,139.940825,35.898081
3009517,09:21:51,13363,I_09_1204235410404,139.940945,35.897849
3009518,09:21:51,13370,I_09_1204235410404,139.941062,35.897615
3009519,09:21:51,12430,I_09_1204235410404,139.941747,35.896238
3009520,09:21:51,13029,I_09_1204235410404,139.941675,35.896383
3009521,09:21:51,13164,I_09_1204235410404,139.941602,35.896529
3009522,09:21:51,13028,I_09_1204235410404,139.941532,35.89667
3009523,09:21:51,12962,I_09_1204235410419,139.941411,35.896912
3009524,09:21:51,12961,I_09_1204235410419,139.941313,35.89711
3009525,09:21:51,12440,I_09_1204235410404,139.941738,35.896257
3009526,09:21:51,13157,I_09_1204235410404,139.945217,35.897633
3009527,09:21:51,13165,I_09_1204235410404,139.944899,35.897484
3009528,09:21:51,12472,I_09_1204235410499,139.943447,35.896803
3009529,09:21:51,12447,I_09_1204235410404,139.942764,35.896482
3009530,09:21:51,13158,I_09_1204235410404,139.941951,35.8961
3009531,09:21:51,12627,I_09_1204235410404,139.942947,35.896568
3009532,09:21:51,12643,I_09_1204235410404,139.943256,35.896713
3009533,09:21:51,12641,I_09_1204235410404,139.943539,35.896846
3009534,09:21:51,12476,I_09_1204235410404,139.941937,35.896094
3009535,09:21:51,12480,I_09_1204235410404,139.942,35.896124
3009536,09:21:51,12621,I_09_1204235410404,139.942064,35.896154
3009545,09:21:51,12585,I_09_1204235410419,139.94946,35.896305
3009546,09:21:51,12591,I_09_1204235410419,139.949529,35.895907
3009547,09:21:51,12589,I_09_1204235410419,139.94946,35.896305
3009548,09:21:51,12608,I_09_1204235410404,139.949498,35.896086
3009612,09:21:51,12519,I_09_1204235410404,139.949505,35.89722
3009613,09:21:51,12494,I_09_1204235410404,139.949477,35.897478
3009628,09:21:51,13160,I_09_1204235410404,139.94917,35.897957
3009753,09:21:52,12444,I_09_1204235410404,139.939693,35.899863
3009754,09:21:52,12422,I_09_1204235410404,139.939506,35.900098
3009755,09:21:52,12425,I_09_1204235410404,139.939332,35.900312
3009756,09:21:52,12438,I_09_1204235410404,139.939172,35.900509
3009757,09:21:52,12486,I_09_1204235410419,139.939674,35.899887
3009758,09:21:52,12481,I_09_1204235410404,139.939076,35.900627
3009759,09:21:52,12475,I_09_1204235410404,139.939317,35.900331
3009766,09:21:52,13380,I_09_1204235410419,139.940627,35.898443
3009767,09:21:52,13308,I_09_1204235410404,139.940767,35.898187
3009768,09:21:52,13363,I_09_1204235410404,139.940892,35.897956
3009769,09:21:52,13370,I_09_1204235410404,139.941008,35.897723
3009770,09:21:52,13351,I_09_1204235410404,139.940406,35.898828
3009771,09:21:52,12430,I_09_1204235410404,139.941775,35.896182
3009772,09:21:52,13029,I_09_1204235410404,139.941704,35.896325
3009773,09:21:52,13164,I_09_1204235410404,139.941631,35.896471
3009774,09:21:52,13028,I_09_1204235410404,139.941559,35.896615
3009775,09:21:52,12962,I_09_1204235410419,139.941432,35.896871
3009776,09:21:52,12961,I_09_1204235410419,139.941327,35.897083
3009777,09:21:52,12440,I_09_1204235410404,139.941768,35.896196
3009778,09:21:52,13157,I_09_1204235410404,139.94534,35.897691
3009779,09:21:52,13165,I_09_1204235410404,139.945022,35.897542
3009780,09:21:52,12472,I_09_1204235410499,139.943568,35.896859
3009781,09:21:52,12447,I_09_1204235410404,139.942886,35.89654
3009782,09:21:52,13158,I_09_1204235410404,139.941985,35.896116
3009783,09:21:52,12627,I_09_1204235410404,139.942824,35.89651
3009784,09:21:52,12643,I_09_1204235410404,139.943132,35.896655
3009785,09:21:52,12641,I_09_1204235410404,139.943416,35.896788
3009786,09:21:52,12476,I_09_1204235410404,139.941937,35.896094
3009787,09:21:52,12480,I_09_1204235410404,139.942,35.896124
3009788,09:21:52,12621,I_09_1204235410404,139.942064,35.896154
3009797,09:21:52,12585,I_09_1204235410419,139.949445,35.896394
3009798,09:21:52,12591,I_09_1204235410419,139.949514,35.895996
3009799,09:21:52,12589,I_09_1204235410419,139.949445,35.896394
3009800,09:21:52,12608,I_09_1204235410404,139.949483,35.896175
3009863,09:21:52,12519,I_09_1204235410404,139.949518,35.897102
3009864,09:21:52,12494,I_09_1204235410404,139.949489,35.897364
3009865,09:21:52,12500,I_09_1204235410404,139.94951,35.897758
3009879,09:21:52,13160,I_09_1204235410404,139.94917,35.897957
3010007,09:21:53,12444,I_09_1204235410404,139.939764,35.899772
3010008,09:21:53,12422,I_09_1204235410404,139.939578,35.900009
3010009,09:21:53,12425,I_09_1204235410404,139.939402,35.900226
3010010,09:21:53,12438,I_09_1204235410404,139.939237,35.900429
3010011,09:21:53,13095,I_09_1204235410419,139.939083,35.900619
3010012,09:21:53,12486,I_09_1204235410419,139.939602,35.899978
3010013,09:21:53,13351,I_09_1204235410404,139.940253,35.899082
3010014,09:21:53,12481,I_09_1204235410404,139.939076,35.900627
3010015,09:21:53,12475,I_09_1204235410404,139.939262,35.900398
3010022,09:21:53,13380,I_09_1204235410419,139.940569,35.898548
3010023,09:21:53,13308,I_09_1204235410404,139.94071,35.898292
3010024,09:21:53,13363,I_09_1204235410404,139.940835,35.898062
3010025,09:21:53,13370,I_09_1204235410404,139.940955,35.89783
3010026,09:21:53,13029,I_09_1204235410404,139.941733,35.896267
3010027,09:21:53,13164,I_09_1204235410404,139.94166,35.896412
3010028,09:21:53,13028,I_09_1204235410404,139.941588,35.896558
3010029,09:21:53,12962,I_09_1204235410419,139.941455,35.896825
3010030,09:21:53,12961,I_09_1204235410419,139.941342,35.897051
3010031,09:21:53,12430,I_09_1204235410404,139.941727,35.896279
3010032,09:21:53,13157,I_09_1204235410404,139.945463,35.897749
3010033,09:21:53,13165,I_09_1204235410404,139.945145,35.8976
3010034,09:21:53,12472,I_09_1204235410499,139.943688,35.896916
3010035,09:21:53,12447,I_09_1204235410404,139.943009,35.896597
3010036,09:21:53,13158,I_09_1204235410404,139.942033,35.896139
3010037,09:21:53,12627,I_09_1204235410404,139.942702,35.896453
3010038,09:21:53,12643,I_09_1204235410404,139.943009,35.896597
3010039,09:21:53,12641,I_09_1204235410404,139.943292,35.89673
3010040,09:21:53,12476,I_09_1204235410404,139.941937,35.896094
3010041,09:21:53,12480,I_09_1204235410404,139.942,35.896124
3010042,09:21:53,12621,I_09_1204235410404,139.942064,35.896154
3010050,09:21:53,12585,I_09_1204235410419,139.94943,35.896484
3010051,09:21:53,12591,I_09_1204235410419,139.949498,35.896085
3010052,09:21:53,12589,I_09_1204235410419,139.94943,35.896484
3010053,09:21:53,12608,I_09_1204235410404,139.949468,35.896264
3010117,09:21:53,12519,I_09_1204235410404,139.949531,35.896983
3010118,09:21:53,12494,I_09_1204235410404,139.949502,35.897248
3010119,09:21:53,12500,I_09_1204235410404,139.949499,35.897661
3010133,09:21:53,13160,I_09_1204235410404,139.94917,35.897957
3010260,09:21:54,12444,I_09_1204235410404,139.939835,35.89968
3010261,09:21:54,12422,I_09_1204235410404,139.939649,35.899918
3010262,09:21:54,12425,I_09_1204235410404,139.939474,35.900138
3010263,09:21:54,12438,I_09_1204235410404,139.939305,35.900345
3010264,09:21:54,13095,I_09_1204235410419,139.939112,35.900582
3010265,09:21:54,12486,I_09_1204235410419,139.939531,35.900068
3010266,09:21:54,13351,I_09_1204235410404,139.94019,35.89918
3010267,09:21:54,12481,I_09_1204235410404,139.939076,35.900627
3010268,09:21:54,12475,I_09_1204235410404,139.939217,35.900454
3010274,09:21:54,13380,I_09_1204235410419,139.940509,35.898652
3010275,09:21:54,13308,I_09_1204235410404,139.940653,35.898397
3010276,09:21:54,13363,I_09_1204235410404,139.940778,35.898168
3010277,09:21:54,13370,I_09_1204235410404,139.940901,35.897937
3010278,09:21:54,13029,I_09_1204235410404,139.941759,35.896214
3010279,09:21:54,13164,I_09_1204235410404,139.941689,35.896354
3010280,09:21:54,13028,I_09_1204235410404,139.941617,35.896499
3010281,09:21:54,12962,I_09_1204235410419,139.94148,35.896775
3010282,09:21:54,12961,I_09_1204235410419,139.94136,35.897015
3010283,09:21:54,12430,I_09_1204235410404,139.94176,35.896212
3010284,09:21:54,13157,I_09_1204235410404,139.945586,35.897807
3010285,09:21:54,13165,I_09_1204235410404,139.945269,35.897658
3010286,09:21:54,12472,I_09_1204235410499,139.94381,35.896973
3010287,09:21:54,12447,I_09_1204235410404,139.943131,35.896655
3010288,09:21:54,13158,I_09_1204235410404,139.942095,35.896168
3010289,09:21:54,12627,I_09_1204235410404,139.942585,35.896398
3010290,09:21:54,12643,I_09_1204235410404,139.942886,35.896539
3010291,09:21:54,12641,I_09_1204235410404,139.943169,35.896672
3010292,09:21:54,12476,I_09_1204235410404,139.941937,35.896094
3010293,09:21:54,12480,I_09_1204235410404,139.942,35.896124
3010294,09:21:54,12621,I_09_1204235410404,139.942064,35.896154
3010302,09:21:54,12591,I_09_1204235410419,139.949483,35.896174
3010303,09:21:54,12608,I_09_1204235410404,139.949452,35.896353
3010304,09:21:54,12585,I_09_1204235410419,139.949443,35.896408
3010305,09:21:54,12589,I_09_1204235410419,139.949443,35.896409
3010369,09:21:54,12519,I_09_1204235410404,139.949544,35.896863
3010370,09:21:54,12494,I_09_1204235410404,139.949515,35.897131
