LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,49.96,3.47,73.0,64,0,55,7,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,51.43,3.37,53.0,46,0,39,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,49.76,3.48,65.0,58,0,51,3,4,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,50.31,3.44,43.0,36,0,29,5,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.90,3.47,60.0,55,0,50,4,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,49.31,3.51,44.0,35,0,26,6,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,49.35,3.51,93.0,86,0,79,6,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,50.49,3.43,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.81,3.41,58.0,56,0,54,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,49.39,3.51,73.0,61,0,49,9,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,47.80,3.62,53.0,40,0,27,10,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,49.08,3.53,53.0,49,0,45,3,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,48.97,3.54,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,48.56,3.57,98.0,95,0,92,0,3,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,50.03,3.46,98.0,97,0,96,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,51.65,3.35,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,50.54,3.43,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,48.97,3.54,16.0,13,0,10,1,2,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,50.72,3.42,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.61,3.42,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,49.18,3.52,88.0,86,0,84,1,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,48.22,3.59,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,49.87,3.48,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,49.63,3.49,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.33,14.07,50.0,46,0,42,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.47,14.03,40.0,39,0,38,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.40,14.05,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,50.96,14.17,82.0,72,0,62,3,7,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:30:00,50.97,14.16,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:45:00,50.66,14.25,94.0,84,0,74,6,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:00:00,51.27,14.08,82.0,74,0,66,3,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:15:00,50.76,14.22,115.0,104,0,93,6,5,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:30:00,50.42,14.32,124.0,116,0,108,6,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 08:45:00,50.86,14.20,89.0,82,0,75,5,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:00:00,50.97,14.16,76.0,67,0,58,8,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:15:00,50.59,14.27,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:30:00,50.81,14.21,73.0,67,0,61,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 09:45:00,51.30,14.07,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:00:00,51.15,14.11,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:15:00,50.70,14.24,77.0,67,0,57,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:30:00,51.08,14.13,62.0,52,0,42,10,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 10:45:00,50.99,14.16,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:00:00,50.74,14.23,68.0,57,0,46,10,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:15:00,51.18,14.11,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:30:00,51.30,14.07,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 11:45:00,51.06,14.14,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:00:00,51.16,14.11,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:15:00,51.15,14.11,88.0,79,0,70,6,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:30:00,51.01,14.15,69.0,59,0,49,7,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 12:45:00,51.46,14.03,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:00:00,51.28,14.08,61.0,51,0,41,8,2,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:15:00,50.86,14.20,56.0,46,0,36,9,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:30:00,51.47,14.03,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 13:45:00,51.36,14.06,42.0,35,0,28,6,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:00:00,51.28,14.08,44.0,39,0,34,2,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:15:00,51.15,14.11,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:30:00,50.92,14.18,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 14:45:00,51.31,14.07,47.0,43,0,39,3,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:00:00,51.11,14.13,55.0,48,0,41,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:15:00,51.38,14.05,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:30:00,50.83,14.20,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 15:45:00,51.36,14.06,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:00:00,51.12,14.12,81.0,74,0,67,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:15:00,51.04,14.15,62.0,55,0,48,7,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:30:00,51.23,14.09,79.0,76,0,73,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 16:45:00,51.01,14.15,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:00:00,50.81,14.21,73.0,62,0,51,7,4,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:15:00,50.97,14.16,76.0,73,0,70,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:30:00,51.12,14.12,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 17:45:00,50.99,14.16,73.0,70,0,67,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:00:00,51.17,14.11,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:15:00,51.22,14.10,66.0,63,0,60,2,1,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:30:00,51.03,14.15,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 18:45:00,51.16,14.11,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:30:00,46.43,14.00,86.0,79,0,72,2,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 06:45:00,46.43,14.00,118.0,109,0,100,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:00:00,46.43,14.00,94.0,86,0,78,2,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:15:00,46.43,14.00,97.0,91,0,85,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:30:00,46.43,14.00,117.0,105,0,93,5,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 07:45:00,46.43,14.00,79.0,71,0,63,2,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:00:00,46.43,14.00,98.0,94,0,90,1,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:15:00,46.43,14.00,110.0,104,0,98,2,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:30:00,46.43,14.00,107.0,104,0,101,1,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 08:45:00,46.43,14.00,69.0,61,0,53,6,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:00:00,46.43,14.00,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:15:00,46.43,14.00,62.0,53,0,44,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:30:00,46.43,14.00,62.0,53,0,44,9,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 09:45:00,46.43,14.00,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:00:00,46.43,14.00,47.0,42,0,37,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:15:00,46.43,14.00,57.0,49,0,41,5,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:30:00,46.43,14.00,67.0,52,0,37,14,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 10:45:00,46.43,14.00,57.0,45,0,33,12,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:00:00,46.43,14.00,61.0,47,0,33,10,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:15:00,46.43,14.00,51.0,43,0,35,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:30:00,46.43,14.00,39.0,33,0,27,0,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 11:45:00,46.36,14.02,64.0,49,0,34,13,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:00:00,46.43,14.00,70.0,60,0,50,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:15:00,46.43,14.00,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:30:00,46.43,14.00,57.0,52,0,47,1,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 12:45:00,46.43,14.00,64.0,58,0,52,4,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:00:00,46.43,14.00,59.0,53,0,47,5,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:15:00,46.43,14.00,74.0,61,0,48,8,5,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:30:00,46.43,14.00,50.0,41,0,32,8,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 13:45:00,46.43,14.00,36.0,33,0,30,2,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:00:00,46.43,14.00,45.0,38,0,31,4,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:15:00,46.43,14.00,48.0,38,0,28,10,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:30:00,46.43,14.00,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 14:45:00,46.43,14.00,26.0,22,0,18,4,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:00:00,46.43,14.00,35.0,29,0,23,6,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:15:00,46.43,14.00,55.0,47,0,39,8,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:30:00,46.43,14.00,47.0,37,0,27,9,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 15:45:00,46.43,14.00,50.0,38,0,26,11,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:00:00,46.30,14.04,57.0,52,0,47,4,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:15:00,46.43,14.00,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:30:00,46.43,14.00,48.0,40,0,32,7,1,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 16:45:00,46.43,14.00,43.0,41,0,39,2,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:00:00,46.43,14.00,78.0,75,0,72,3,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:15:00,46.43,14.00,93.0,84,0,75,2,7,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:30:00,46.43,14.00,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 17:45:00,46.43,14.00,67.0,61,0,55,0,6,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:00:00,46.43,14.00,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:15:00,46.43,14.00,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:30:00,46.43,14.00,76.0,72,0,68,2,2,0,0,0,0,0,0,0
533967_00949_14017_1,180.6,1,2022/10/18 18:45:00,46.43,14.00,48.0,45,0,42,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:30:00,53.36,8.00,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 06:45:00,53.36,8.00,34.0,28,0,22,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:00:00,53.36,8.00,40.0,34,0,28,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:15:00,53.36,8.00,57.0,43,0,29,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:30:00,53.36,8.00,75.0,64,0,53,10,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 07:45:00,53.15,8.03,74.0,64,0,54,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:00:00,53.24,8.02,69.0,60,0,51,8,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:15:00,53.36,8.00,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:30:00,53.24,8.02,67.0,56,0,45,11,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 08:45:00,53.36,8.00,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:00:00,53.36,8.00,82.0,63,0,44,15,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:15:00,53.24,8.02,66.0,58,0,50,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:30:00,53.36,8.00,49.0,37,0,25,11,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 09:45:00,53.36,8.00,97.0,81,0,65,16,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:00:00,53.29,8.01,115.0,97,0,79,13,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:15:00,53.23,8.02,68.0,55,0,42,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:30:00,53.36,8.00,59.0,53,0,47,6,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 10:45:00,53.36,8.00,89.0,77,0,65,12,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:00:00,53.36,8.00,92.0,78,0,64,14,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:15:00,53.28,8.01,104.0,89,0,74,15,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:30:00,52.66,8.11,79.0,66,0,53,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 11:45:00,53.07,8.04,77.0,69,0,61,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:00:00,53.26,8.01,77.0,67,0,57,9,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:15:00,53.27,8.01,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:30:00,53.36,8.00,55.0,48,0,41,6,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 12:45:00,53.28,8.01,108.0,92,0,76,11,5,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:00:00,53.36,8.00,76.0,68,0,60,7,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:15:00,53.36,8.00,90.0,86,0,82,1,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:30:00,53.21,8.02,100.0,90,0,80,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 13:45:00,53.36,8.00,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:00:00,53.36,8.00,77.0,68,0,59,9,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:15:00,53.28,8.01,101.0,93,0,85,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:30:00,53.36,8.00,57.0,49,0,41,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 14:45:00,53.26,8.01,71.0,67,0,63,0,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:00:00,53.27,8.01,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:15:00,53.23,8.02,69.0,55,0,41,11,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:30:00,53.27,8.01,87.0,77,0,67,10,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 15:45:00,53.24,8.02,61.0,58,0,55,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:00:00,53.36,8.00,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:15:00,53.28,8.01,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:30:00,53.36,8.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 16:45:00,53.20,8.02,98.0,85,0,72,13,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:00:00,53.36,8.00,67.0,64,0,61,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:15:00,53.36,8.00,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:30:00,53.36,8.00,94.0,90,0,86,0,4,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 17:45:00,53.36,8.00,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:00:00,53.28,8.01,88.0,85,0,82,2,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:15:00,53.25,8.02,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:30:00,53.22,8.02,99.0,95,0,91,3,1,0,0,0,0,0,0,0
533967_00976_12969_0,118.6,2,2022/10/18 18:45:00,53.36,8.00,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:30:00,35.66,9.82,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 06:45:00,35.49,9.86,103.0,94,0,85,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:00:00,35.58,9.84,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:15:00,35.75,9.79,118.0,109,0,100,8,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:30:00,35.87,9.76,121.0,111,0,101,10,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 07:45:00,35.59,9.83,114.0,109,0,104,4,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:00:00,35.58,9.84,140.0,135,0,130,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:15:00,35.76,9.79,161.0,150,0,139,10,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:30:00,35.69,9.81,78.0,67,0,56,10,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 08:45:00,35.62,9.83,98.0,92,0,86,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:00:00,35.39,9.89,127.0,101,0,75,22,4,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:15:00,35.65,9.82,60.0,44,0,28,15,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:30:00,35.55,9.85,66.0,52,0,38,13,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 09:45:00,35.47,9.87,68.0,53,0,38,15,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:00:00,35.52,9.85,54.0,34,0,14,20,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:15:00,35.44,9.88,25.0,16,0,7,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:30:00,35.42,9.88,26.0,17,0,8,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 10:45:00,36.06,9.71,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:00:00,35.23,9.94,43.0,31,0,19,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:15:00,35.90,9.75,21.0,12,0,3,9,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:30:00,35.22,9.94,27.0,16,0,5,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 11:45:00,35.27,9.92,25.0,13,0,1,11,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:00:00,35.33,9.91,56.0,43,0,30,13,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:15:00,35.51,9.86,66.0,56,0,46,9,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:30:00,35.83,9.77,37.0,26,0,15,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 12:45:00,35.51,9.86,37.0,35,0,33,1,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:00:00,35.53,9.85,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:15:00,35.39,9.89,52.0,45,0,38,7,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:30:00,35.49,9.86,42.0,36,0,30,6,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 13:45:00,35.49,9.86,53.0,36,0,19,17,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:00:00,35.49,9.86,48.0,36,0,24,12,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:15:00,35.13,9.96,32.0,27,0,22,5,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:30:00,35.57,9.84,59.0,56,0,53,2,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 14:45:00,35.65,9.82,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:00:00,35.11,9.97,42.0,31,0,20,10,1,0,0,0,0,0,0,0
533967_00976_12969_1,97.2,2,2022/10/18 15:15:00,35.00,10.00,15.0,8,0,1,7,0,0,0,0,0,0,0,0
