LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01268_13716_1,93.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 06:30:00,48.31,6.63,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 06:45:00,48.54,6.60,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:00:00,50.26,6.38,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:15:00,49.29,6.50,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:30:00,49.29,6.50,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:45:00,49.85,6.43,88.0,75,0,62,10,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:00:00,49.52,6.47,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:15:00,49.00,6.54,40.0,39,0,38,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:30:00,49.43,6.48,111.0,108,0,105,2,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:45:00,49.84,6.43,59.0,49,0,39,7,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:00:00,48.85,6.56,47.0,43,0,39,3,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:15:00,49.29,6.50,107.0,94,0,81,12,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:30:00,49.79,6.43,56.0,46,0,36,9,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:45:00,48.92,6.55,36.0,31,0,26,3,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:00:00,49.89,6.42,91.0,83,0,75,8,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:15:00,49.01,6.54,49.0,41,0,33,6,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:30:00,49.45,6.48,80.0,69,0,58,9,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:45:00,49.84,6.43,42.0,35,0,28,5,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:00:00,49.10,6.52,67.0,61,0,55,5,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:15:00,49.79,6.43,69.0,53,0,37,13,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:30:00,50.03,6.40,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:45:00,49.18,6.51,79.0,70,0,61,7,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:00:00,50.35,6.36,59.0,55,0,51,2,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:15:00,49.61,6.46,63.0,59,0,55,1,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:30:00,49.34,6.49,77.0,73,0,69,4,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:45:00,48.96,6.54,97.0,81,0,65,13,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:00:00,50.20,6.38,73.0,68,0,63,4,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:15:00,49.20,6.51,49.0,43,0,37,5,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:30:00,50.14,6.39,68.0,59,0,50,5,4,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:45:00,49.18,6.51,41.0,35,0,29,4,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:00:00,49.50,6.47,57.0,53,0,49,3,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:15:00,49.71,6.44,45.0,36,0,27,6,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:30:00,49.25,6.51,94.0,87,0,80,6,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:45:00,49.36,6.49,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:00:00,49.19,6.51,43.0,39,0,35,2,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:15:00,49.69,6.45,88.0,76,0,64,9,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:30:00,50.90,6.29,46.0,34,0,22,9,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:45:00,48.68,6.58,59.0,55,0,51,3,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:00:00,49.88,6.42,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:15:00,49.33,6.49,94.0,91,0,88,0,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:30:00,49.41,6.48,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:45:00,48.95,6.55,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:00:00,48.84,6.56,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:15:00,50.06,6.40,23.0,20,0,17,1,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:30:00,48.51,6.60,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:45:00,49.24,6.51,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:00:00,49.10,6.53,81.0,80,0,79,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:15:00,49.56,6.46,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:30:00,50.40,6.36,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:45:00,49.10,6.52,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:15:00,56.70,2.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:30:00,45.36,2.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
