LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,24.30,40.10,73.0,60,0,47,12,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,25.16,38.73,90.0,71,0,52,15,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.59,39.64,76.0,55,0,34,15,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.46,43.38,82.0,68,0,54,13,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,24.85,39.21,95.0,81,0,67,9,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,22.89,42.58,93.0,80,0,67,9,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.31,43.68,95.0,81,0,67,10,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,24.16,40.33,70.0,60,0,50,5,5,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.85,37.69,87.0,78,0,69,8,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,24.88,39.16,78.0,73,0,68,4,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,24.04,40.54,78.0,71,0,64,4,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,23.59,41.31,68.0,62,0,56,5,1,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,18.95,51.42,60.0,52,0,44,4,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.39,50.25,61.0,57,0,53,1,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.32,50.45,55.0,47,0,39,8,0,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,23.06,42.33,59.0,46,0,33,8,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,23.07,42.32,75.0,63,0,51,4,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,26.12,37.38,71.0,56,0,41,10,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,21.60,45.19,74.0,57,0,40,9,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,18.81,51.90,102.0,82,0,62,9,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,17.38,56.15,83.0,68,0,53,7,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,18.40,53.05,116.0,105,0,94,2,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,22.68,43.04,67.0,52,0,37,12,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,13.33,73.23,93.0,70,0,47,16,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,13.15,74.22,118.0,93,0,68,15,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,19.51,50.02,103.0,81,0,59,15,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,18.12,53.87,106.0,83,0,60,18,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,17.37,56.20,122.0,90,0,58,24,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,21.15,46.15,118.0,92,0,66,14,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,4.75,205.31,93.0,74,0,55,16,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,10.74,90.85,133.0,101,0,69,24,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,15.62,62.50,135.0,103,0,71,28,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,24.60,39.69,130.0,105,0,80,17,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,25.36,38.49,120.0,96,0,72,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,15.21,64.19,139.0,108,0,77,25,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,19.19,50.87,113.0,93,0,73,15,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,19.47,50.13,122.0,99,0,76,17,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,25.39,38.45,122.0,107,0,92,7,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,21.71,44.95,127.0,107,0,87,12,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,25.46,38.33,88.0,72,0,56,8,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,17.86,54.64,98.0,83,0,68,8,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,18.55,52.63,133.0,104,0,75,22,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,21.92,44.53,114.0,98,0,82,9,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,27.26,35.81,91.0,73,0,55,11,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,25.50,38.28,88.0,76,0,64,9,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,23.55,41.45,129.0,101,0,73,18,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,20.31,48.05,118.0,99,0,80,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,22.95,42.54,141.0,113,0,85,18,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,24.21,40.32,96.0,78,0,60,16,2,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,13.35,73.14,131.0,111,0,91,11,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,17.12,57.01,160.0,142,0,124,14,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,21.68,45.02,151.0,122,0,93,21,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,24.04,40.60,104.0,88,0,72,12,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,16.80,58.09,141.0,116,0,91,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,20.34,47.99,160.0,135,0,110,16,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,23.30,41.89,108.0,100,0,92,2,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,23.76,41.09,125.0,111,0,97,11,3,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,14.02,69.61,132.0,111,0,90,13,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,17.76,54.96,136.0,123,0,110,6,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,14.12,69.14,135.0,119,0,103,9,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,5.39,181.19,127.0,115,0,103,3,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,6.53,149.55,144.0,136,0,128,4,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,8.76,111.41,177.0,161,0,145,7,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,21.98,44.41,148.0,135,0,122,4,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,28.57,34.17,144.0,129,0,114,6,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,41.16,22.44,54.0,45,0,36,8,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,38.57,23.95,68.0,60,0,52,4,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,42.22,21.88,62.0,51,0,40,10,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,42.14,21.92,92.0,78,0,64,8,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,35.86,25.76,103.0,84,0,65,9,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,39.62,23.32,89.0,72,0,55,7,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,39.99,23.10,70.0,59,0,48,2,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,36.29,25.46,108.0,87,0,66,10,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,35.20,26.24,103.0,82,0,61,15,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,35.64,25.92,121.0,102,0,83,15,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,34.27,26.96,88.0,71,0,54,11,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,37.10,24.90,123.0,99,0,75,20,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,37.23,24.81,106.0,85,0,64,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,37.84,24.42,89.0,77,0,65,11,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,12.39,74.55,128.0,107,0,86,15,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,35.66,25.91,133.0,106,0,79,21,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,35.21,26.24,129.0,106,0,83,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,41.61,22.20,99.0,84,0,69,12,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,34.36,26.89,128.0,105,0,82,19,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,39.78,23.22,131.0,107,0,83,18,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,36.66,25.20,100.0,84,0,68,14,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,30.23,30.56,133.0,114,0,95,14,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,40.46,22.83,85.0,77,0,69,6,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,34.61,26.69,103.0,87,0,71,12,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,39.78,23.22,86.0,72,0,58,8,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,37.23,24.81,90.0,75,0,60,8,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,39.30,23.51,116.0,89,0,62,22,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,34.60,26.70,122.0,106,0,90,13,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,41.80,22.10,75.0,60,0,45,12,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,28.95,31.91,112.0,100,0,88,8,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,35.83,25.79,105.0,84,0,63,16,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,34.83,26.52,110.0,98,0,86,9,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,29.71,31.10,111.0,92,0,73,13,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,30.10,30.70,112.0,92,0,72,16,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,34.01,27.17,122.0,114,0,106,5,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,40.33,22.91,146.0,127,0,108,14,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,42.27,21.85,117.0,96,0,75,13,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,36.44,25.35,126.0,109,0,92,12,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,36.20,25.52,137.0,115,0,93,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,41.47,22.28,137.0,116,0,95,12,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,31.97,28.89,128.0,123,0,118,2,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,38.51,23.99,120.0,103,0,86,13,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,36.71,25.17,147.0,126,0,105,10,11,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,34.79,26.55,132.0,121,0,110,6,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,28.16,32.81,135.0,121,0,107,7,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,29.78,31.02,143.0,131,0,119,6,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,33.10,27.91,142.0,134,0,126,4,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,39.61,23.32,138.0,127,0,116,5,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,32.17,28.71,128.0,115,0,102,4,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,34.73,26.60,111.0,102,0,93,3,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,9.09,101.85,107.0,97,0,87,6,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.43,170.32,131.0,121,0,111,4,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,6.23,148.59,133.0,118,0,103,7,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.59,140.37,129.0,117,0,105,9,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.44,169.99,135.0,118,0,101,14,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,8.37,110.51,144.0,133,0,122,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,11.05,83.73,130.0,115,0,100,7,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,11.46,80.75,121.0,109,0,97,7,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,10.46,88.43,135.0,120,0,105,7,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,8.86,104.41,132.0,116,0,100,10,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,6.35,145.77,145.0,124,0,103,15,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,11.39,81.26,123.0,105,0,87,16,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,10.99,84.22,134.0,111,0,88,20,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,9.11,101.53,99.0,81,0,63,14,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,7.93,116.66,121.0,95,0,69,21,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,13.94,66.37,113.0,86,0,59,24,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,15.46,59.87,74.0,55,0,36,16,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,21.34,43.36,53.0,36,0,19,14,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,16.29,56.80,55.0,41,0,27,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,18.18,50.91,97.0,86,0,75,11,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,15.17,61.00,67.0,49,0,31,15,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,20.15,45.92,80.0,64,0,48,14,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,16.85,54.91,46.0,44,0,42,1,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,18.43,50.21,68.0,58,0,48,5,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,14.32,64.61,75.0,62,0,49,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,18.35,50.43,101.0,90,0,79,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,21.57,42.91,61.0,53,0,45,8,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,19.47,47.54,64.0,50,0,36,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,19.60,47.21,109.0,82,0,55,21,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,13.70,67.53,76.0,59,0,42,15,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,18.98,48.76,74.0,63,0,52,11,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,15.17,60.99,84.0,70,0,56,8,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,12.34,74.99,86.0,68,0,50,14,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,18.01,51.37,81.0,70,0,59,9,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,15.69,58.97,75.0,62,0,49,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,15.39,60.14,71.0,58,0,45,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,17.74,52.17,86.0,69,0,52,15,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,21.66,42.72,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,20.41,45.34,49.0,35,0,21,11,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,20.18,45.86,49.0,37,0,25,8,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,23.82,38.85,37.0,26,0,15,8,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,21.13,43.81,45.0,36,0,27,8,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,15.82,58.48,67.0,56,0,45,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,15.68,59.02,101.0,92,0,83,7,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,19.05,48.57,67.0,61,0,55,3,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,20.84,44.41,64.0,56,0,48,5,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,14.95,61.92,57.0,48,0,39,3,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,12.29,75.31,62.0,58,0,54,1,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,15.82,58.50,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,19.24,48.09,53.0,44,0,35,5,4,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.62,52.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.48,52.36,21.0,11,0,1,10,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.57,52.12,11.0,8,0,5,3,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.52,52.26,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.49,52.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.62,52.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.41,52.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.51,52.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.43,52.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,19.62,52.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.57,52.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.59,52.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.38,52.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.62,52.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.50,52.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.53,52.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.48,52.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.43,52.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.53,52.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:15:00,19.54,52.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
