LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,23.45,58.56,108.0,89,0,70,16,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,20.61,66.62,106.0,90,0,74,15,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,24.05,57.10,112.0,90,0,68,17,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,23.32,58.88,118.0,95,0,72,17,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,19.98,68.72,130.0,113,0,96,11,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,17.73,77.44,112.0,99,0,86,10,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,25.65,53.52,89.0,75,0,61,10,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,27.06,50.73,98.0,83,0,68,10,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,26.01,52.79,82.0,68,0,54,7,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,24.42,56.22,106.0,85,0,64,18,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.98,52.84,131.0,107,0,83,18,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,33.70,40.75,65.0,55,0,45,9,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,26.11,52.58,116.0,103,0,90,9,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,20.36,67.44,113.0,90,0,67,16,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,27.31,50.28,95.0,87,0,79,7,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,21.24,64.64,115.0,96,0,77,13,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,27.22,50.44,108.0,88,0,68,15,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,22.32,61.51,116.0,105,0,94,8,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,14.31,95.96,158.0,142,0,126,12,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,20.69,66.36,115.0,94,0,73,11,0,10,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,19.48,70.50,126.0,110,0,94,10,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,24.98,54.96,125.0,103,0,81,20,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,19.99,68.67,140.0,121,0,102,12,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,17.49,78.49,147.0,137,0,127,4,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,26.60,51.62,107.0,94,0,81,9,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,15.99,85.88,138.0,120,0,102,11,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,7.64,179.67,140.0,126,0,112,7,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,19.78,69.43,145.0,130,0,115,8,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,22.68,60.53,134.0,122,0,110,6,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,22.17,61.94,144.0,136,0,128,5,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,15.43,88.97,139.0,127,0,115,1,0,11,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,22.33,61.48,129.0,115,0,101,9,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,28.27,48.56,114.0,105,0,96,2,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,45.84,35.38,14.0,13,0,12,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,46.84,34.63,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.55,33.41,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,42.23,38.41,68.0,61,0,54,0,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,46.60,34.81,70.0,68,0,66,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,43.97,36.89,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,39.01,41.58,73.0,62,0,51,0,0,11,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,41.84,38.77,92.0,84,0,76,0,0,8,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,43.53,37.27,71.0,64,0,57,2,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,44.35,36.58,81.0,74,0,67,4,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,46.29,35.05,79.0,66,0,53,10,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,41.80,38.81,42.0,36,0,30,2,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,45.50,35.65,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,45.16,35.92,89.0,85,0,81,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,44.99,36.06,72.0,69,0,66,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,46.11,35.18,55.0,49,0,43,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,45.60,35.58,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,47.67,34.03,67.0,65,0,63,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.76,33.97,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,44.10,36.78,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,45.65,35.53,45.0,43,0,41,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,44.19,36.71,89.0,82,0,75,2,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,47.94,33.84,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,47.35,34.26,45.0,42,0,39,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,45.24,35.86,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,47.56,34.11,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,47.92,33.85,41.0,40,0,39,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,45.47,35.67,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,46.94,34.56,34.0,32,0,30,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,46.33,35.01,72.0,70,0,68,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,45.82,35.40,52.0,47,0,42,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.67,33.33,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,45.90,35.34,64.0,61,0,58,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,44.35,36.58,56.0,50,0,44,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,46.95,34.55,66.0,62,0,58,3,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,45.00,36.05,74.0,66,0,58,4,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,47.27,34.32,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,44.61,36.36,60.0,55,0,50,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,46.30,35.04,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,46.70,34.74,92.0,91,0,90,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,47.43,34.20,56.0,55,0,54,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,45.13,35.94,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,41.87,38.75,69.0,63,0,57,0,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,44.03,36.85,90.0,85,0,80,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,46.56,34.84,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,43.89,36.96,59.0,55,0,51,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,46.29,35.04,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,43.39,37.38,57.0,52,0,47,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,47.67,34.03,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,44.18,36.71,47.0,42,0,37,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,32.42,50.33,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,29.94,54.50,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,29.76,54.83,27.0,24,0,21,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.23,64.67,44.0,39,0,34,2,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,24.73,65.97,36.0,33,0,30,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,25.87,63.07,51.0,45,0,39,0,0,6,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,24.46,66.70,57.0,47,0,37,6,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,30.10,54.21,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,29.31,55.67,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,28.22,57.83,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,32.23,50.63,51.0,41,0,31,6,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,27.95,58.38,48.0,40,0,32,7,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,31.58,51.68,43.0,37,0,31,1,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,26.95,60.54,27.0,24,0,21,2,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,27.14,60.12,31.0,26,0,21,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,31.21,52.29,46.0,38,0,30,7,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,30.84,52.90,35.0,31,0,27,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,30.66,53.21,21.0,19,0,17,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,28.81,56.64,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,27.96,58.37,20.0,19,0,18,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,25.63,63.67,56.0,43,0,30,8,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,35.99,45.33,17.0,15,0,13,2,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,27.48,59.39,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,31.59,51.65,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,33.91,48.12,21.0,17,0,13,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,28.54,57.17,34.0,30,0,26,3,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,29.91,54.55,44.0,40,0,36,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,31.41,51.95,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,26.69,61.14,26.0,22,0,18,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,28.97,56.33,16.0,15,0,14,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,24.12,67.65,29.0,26,0,23,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,27.68,58.94,22.0,18,0,14,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,25.83,63.18,42.0,39,0,36,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,33.24,49.09,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,27.32,59.72,31.0,29,0,27,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,31.43,51.91,25.0,22,0,19,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,29.61,55.11,28.0,27,0,26,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,32.55,50.13,31.0,30,0,29,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,30.00,54.38,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,31.20,52.29,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,27.97,58.33,22.0,18,0,14,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,30.93,52.76,38.0,37,0,36,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,32.42,50.33,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,26.32,62.00,39.0,34,0,29,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,25.09,65.03,38.0,33,0,28,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,29.43,55.44,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,22.87,71.35,22.0,17,0,12,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,31.56,51.70,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,32.41,50.35,20.0,17,0,14,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,26.18,62.32,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
