LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00538_00539_0,270.7,1,2022/10/18 15:00:00,24.48,39.80,107.0,85,0,63,14,8,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:15:00,25.51,38.21,95.0,78,0,61,14,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:30:00,26.48,36.80,68.0,54,0,40,11,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 15:45:00,24.77,39.35,76.0,55,0,34,17,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:00:00,22.57,43.17,99.0,82,0,65,13,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:15:00,25.98,37.51,96.0,83,0,70,7,6,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:30:00,23.71,41.10,80.0,70,0,60,8,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 16:45:00,22.43,43.44,91.0,75,0,59,12,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:00:00,23.45,41.56,72.0,64,0,56,6,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:15:00,25.31,38.50,86.0,76,0,66,7,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:30:00,26.41,36.89,79.0,74,0,69,5,0,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 17:45:00,25.29,38.54,87.0,80,0,73,5,2,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:00:00,21.67,44.96,59.0,52,0,45,4,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:15:00,20.33,47.93,62.0,55,0,48,3,4,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:30:00,19.18,50.81,58.0,53,0,48,2,3,0,0,0,0,0,0,0
533967_00538_00539_0,270.7,1,2022/10/18 18:45:00,19.99,48.75,60.0,51,0,42,8,1,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:30:00,24.17,40.39,58.0,46,0,34,8,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 06:45:00,24.71,39.51,79.0,65,0,51,5,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:00:00,24.50,39.84,63.0,49,0,35,8,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:15:00,14.42,67.68,76.0,59,0,42,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:30:00,18.47,52.85,106.0,85,0,64,9,12,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 07:45:00,19.34,50.47,66.0,55,0,44,5,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:00:00,12.83,76.06,123.0,109,0,95,4,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:15:00,14.57,66.98,82.0,66,0,50,12,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:30:00,12.46,78.34,98.0,76,0,54,16,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 08:45:00,16.07,60.74,111.0,86,0,61,16,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:00:00,17.17,56.84,97.0,77,0,57,11,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:15:00,16.18,60.34,113.0,87,0,61,22,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:30:00,20.38,47.89,121.0,88,0,55,24,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 09:45:00,21.27,45.88,117.0,93,0,69,14,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:00:00,21.51,45.38,126.0,102,0,78,19,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:15:00,24.18,40.36,109.0,77,0,45,25,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:30:00,20.35,47.97,115.0,94,0,73,16,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 10:45:00,24.20,40.33,139.0,106,0,73,27,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:00:00,23.37,41.77,125.0,102,0,79,16,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:15:00,17.24,56.61,128.0,101,0,74,23,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:30:00,21.72,44.95,118.0,94,0,70,18,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 11:45:00,19.66,49.66,114.0,94,0,74,14,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:00:00,23.37,41.76,131.0,114,0,97,10,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:15:00,23.16,42.15,123.0,102,0,81,11,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:30:00,24.17,40.38,92.0,81,0,70,5,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 12:45:00,16.83,58.00,102.0,81,0,60,12,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:00:00,19.51,50.03,131.0,106,0,81,18,7,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:15:00,25.11,38.87,103.0,87,0,71,11,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:30:00,24.57,39.72,94.0,75,0,56,13,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 13:45:00,27.59,35.38,101.0,85,0,69,10,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:00:00,20.79,46.95,133.0,107,0,81,17,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:15:00,25.59,38.15,106.0,89,0,72,13,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:30:00,26.27,37.16,128.0,102,0,76,16,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 14:45:00,19.97,48.88,111.0,90,0,69,15,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:00:00,8.52,114.56,127.0,108,0,89,14,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:15:00,15.27,63.91,161.0,141,0,121,14,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:30:00,25.11,38.88,142.0,117,0,92,19,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 15:45:00,24.88,39.24,122.0,102,0,82,14,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:00:00,17.33,56.34,140.0,112,0,84,22,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:15:00,16.81,58.08,158.0,138,0,118,10,10,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:30:00,28.87,33.81,105.0,96,0,87,3,6,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 16:45:00,24.55,39.75,118.0,106,0,94,8,4,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:00:00,17.18,56.83,138.0,114,0,90,16,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:15:00,24.09,40.52,123.0,114,0,105,4,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:30:00,6.90,141.41,126.0,111,0,96,10,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 17:45:00,6.15,158.65,143.0,130,0,117,5,8,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:00:00,7.74,126.19,163.0,150,0,137,4,9,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:15:00,13.80,70.74,176.0,159,0,142,6,11,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:30:00,26.89,36.30,145.0,133,0,121,7,5,0,0,0,0,0,0,0
533967_00538_00539_1,271.1,1,2022/10/18 18:45:00,21.99,44.38,128.0,118,0,108,3,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:30:00,47.15,19.59,58.0,49,0,40,8,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 06:45:00,47.10,19.61,71.0,62,0,53,5,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:00:00,47.06,19.63,56.0,46,0,36,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:15:00,46.97,19.67,92.0,75,0,58,9,8,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:30:00,45.87,20.14,111.0,93,0,75,9,9,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 07:45:00,45.95,20.11,78.0,66,0,54,5,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:00:00,43.67,21.16,74.0,58,0,42,4,11,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:15:00,43.95,21.02,114.0,93,0,72,11,9,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:30:00,41.08,22.49,118.0,98,0,78,14,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 08:45:00,43.23,21.37,108.0,89,0,70,16,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:00:00,42.59,21.69,78.0,65,0,52,9,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:15:00,41.85,22.08,133.0,106,0,79,21,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:30:00,44.56,20.73,112.0,89,0,66,18,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 09:45:00,47.67,19.38,95.0,82,0,69,11,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:00:00,43.36,21.30,134.0,112,0,90,17,3,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:15:00,44.53,20.75,135.0,106,0,77,23,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:30:00,43.58,21.20,106.0,91,0,76,11,3,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 10:45:00,45.72,20.20,109.0,88,0,67,18,2,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:00:00,46.79,19.74,125.0,105,0,85,15,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:15:00,45.77,20.18,113.0,93,0,73,17,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:30:00,46.81,19.74,112.0,91,0,70,17,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 11:45:00,43.62,21.18,128.0,111,0,94,11,5,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:00:00,47.77,19.34,93.0,83,0,73,9,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:15:00,45.65,20.23,98.0,81,0,64,10,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:30:00,46.62,19.81,79.0,70,0,61,6,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 12:45:00,42.45,21.76,105.0,84,0,63,12,8,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:00:00,47.27,19.54,114.0,92,0,70,18,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:15:00,47.08,19.62,116.0,98,0,80,15,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:30:00,47.03,19.64,70.0,56,0,42,12,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 13:45:00,44.53,20.75,119.0,106,0,93,8,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:00:00,46.69,19.78,111.0,88,0,65,17,6,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:15:00,46.94,19.68,101.0,91,0,81,8,2,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:30:00,47.76,19.34,109.0,90,0,71,14,5,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 14:45:00,43.28,21.35,114.0,95,0,76,14,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:00:00,45.74,20.20,128.0,116,0,104,8,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:15:00,47.65,19.39,144.0,126,0,108,14,4,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:30:00,47.74,19.35,119.0,100,0,81,12,7,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 15:45:00,47.06,19.63,140.0,119,0,98,13,7,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:00:00,46.37,19.92,124.0,105,0,86,18,1,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:15:00,47.05,19.63,148.0,128,0,108,10,10,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:30:00,46.69,19.79,118.0,112,0,106,3,3,0,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 16:45:00,47.25,19.55,115.0,100,0,85,10,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:00:00,42.54,21.71,156.0,133,0,110,13,8,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:15:00,44.01,20.99,124.0,115,0,106,4,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:30:00,43.94,21.02,148.0,129,0,110,11,6,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 17:45:00,44.02,20.98,138.0,128,0,118,5,4,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:00:00,44.24,20.88,151.0,141,0,131,4,4,2,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:15:00,44.49,20.77,144.0,132,0,120,5,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:30:00,47.41,19.49,125.0,111,0,97,7,6,1,0,0,0,0,0,0
533967_00538_11513_0,256.6,1,2022/10/18 18:45:00,47.45,19.47,106.0,102,0,98,0,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:30:00,7.28,127.12,104.0,93,0,82,3,8,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 06:45:00,5.52,167.50,135.0,124,0,113,7,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:00:00,7.68,120.43,134.0,123,0,112,6,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:15:00,6.20,149.24,134.0,118,0,102,12,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:30:00,5.87,157.54,135.0,121,0,107,11,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 07:45:00,9.18,100.80,150.0,138,0,126,7,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:00:00,16.87,54.87,104.0,92,0,80,6,5,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:15:00,12.23,75.67,137.0,123,0,109,8,4,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:30:00,10.66,86.82,131.0,117,0,103,7,6,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 08:45:00,8.81,105.02,142.0,122,0,102,11,7,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:00:00,8.12,113.91,143.0,126,0,109,14,1,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:15:00,17.00,54.45,125.0,103,0,81,18,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:30:00,15.22,60.81,121.0,102,0,83,18,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 09:45:00,7.44,124.36,124.0,98,0,72,22,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:00:00,13.92,66.48,111.0,89,0,67,15,5,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:15:00,23.11,40.04,98.0,75,0,52,21,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:30:00,16.76,55.23,86.0,62,0,38,20,2,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 10:45:00,16.17,57.22,50.0,37,0,24,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:00:00,19.87,46.58,53.0,38,0,23,14,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:15:00,17.15,53.95,107.0,93,0,79,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:30:00,23.46,39.44,57.0,41,0,25,12,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 11:45:00,18.20,50.84,86.0,67,0,48,17,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:00:00,19.73,46.91,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:15:00,24.23,38.19,61.0,53,0,45,5,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:30:00,19.13,48.38,72.0,60,0,48,8,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 12:45:00,21.80,42.45,106.0,89,0,72,15,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:00:00,18.81,49.21,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:15:00,21.94,42.18,71.0,57,0,43,12,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:30:00,16.04,57.69,109.0,80,0,51,25,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 13:45:00,23.09,40.08,64.0,53,0,42,9,1,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:00:00,19.23,48.13,84.0,68,0,52,13,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:15:00,22.93,40.37,94.0,79,0,64,9,6,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:30:00,20.00,46.27,78.0,64,0,50,13,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 14:45:00,20.22,45.76,85.0,70,0,55,11,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:00:00,21.07,43.92,72.0,61,0,50,10,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:15:00,20.26,45.68,86.0,73,0,60,11,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:30:00,18.13,51.04,63.0,50,0,37,12,1,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 15:45:00,20.28,45.63,100.0,81,0,62,18,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:00:00,17.32,53.42,57.0,43,0,29,9,5,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:15:00,19.37,47.78,46.0,37,0,28,7,2,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:30:00,18.49,50.04,35.0,24,0,13,8,3,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 16:45:00,21.85,42.36,49.0,39,0,29,9,0,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:00:00,23.73,39.00,58.0,49,0,40,6,2,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:15:00,20.19,45.84,97.0,87,0,77,7,1,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:30:00,19.40,47.70,80.0,71,0,62,6,1,2,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 17:45:00,15.98,57.89,65.0,57,0,49,4,4,0,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:00:00,17.63,52.50,60.0,54,0,48,2,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:15:00,11.83,78.20,60.0,55,0,50,2,0,3,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:30:00,15.53,59.60,34.0,30,0,26,0,3,1,0,0,0,0,0,0
533967_00538_11513_1,257.1,1,2022/10/18 18:45:00,23.11,40.04,54.0,48,0,42,5,1,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:30:00,19.45,52.45,20.0,11,0,2,9,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 08:45:00,19.29,52.88,12.0,8,0,4,4,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:00:00,19.55,52.17,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:15:00,19.62,52.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:30:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 09:45:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 10:45:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:00:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:30:00,19.62,52.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 11:45:00,19.25,53.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:15:00,19.62,52.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:30:00,19.41,52.56,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 12:45:00,19.51,52.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:15:00,19.62,52.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:30:00,19.49,52.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 14:45:00,19.43,52.50,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:00:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:15:00,19.52,52.25,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:30:00,19.31,52.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 15:45:00,19.47,52.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:00:00,19.41,52.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:15:00,19.58,52.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:30:00,19.45,52.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 16:45:00,19.47,52.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00539_11517_0,283.3,1,2022/10/18 17:00:00,19.50,52.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
