LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,31.03,5.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,34.91,5.00,10.0,8,0,6,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,58.18,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,30.66,5.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,20.14,8.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,20.08,33.69,36.0,29,0,22,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,25.83,26.19,65.0,58,0,51,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,20.08,33.68,82.0,73,0,64,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,20.10,33.66,124.0,111,0,98,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,16.96,39.87,159.0,143,0,127,12,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,17.22,39.28,110.0,96,0,82,12,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,20.24,33.42,120.0,109,0,98,7,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,16.82,40.21,143.0,124,0,105,12,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,14.03,48.20,165.0,148,0,131,14,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,13.03,51.93,128.0,117,0,106,9,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,16.86,40.12,141.0,119,0,97,16,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,17.88,37.82,96.0,89,0,82,2,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.62,32.80,109.0,91,0,73,15,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,10.85,62.34,153.0,131,0,109,19,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.38,91.69,189.0,170,0,151,14,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.48,90.38,193.0,170,0,147,18,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,7.52,89.98,118.0,107,0,96,8,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,19.31,35.02,146.0,133,0,120,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,12.18,55.53,219.0,194,0,169,22,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,15.44,43.82,159.0,143,0,127,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,17.69,38.24,140.0,127,0,114,12,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,14.54,46.53,142.0,132,0,122,6,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.24,44.38,165.0,152,0,139,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.04,33.75,151.0,138,0,125,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,15.38,43.99,126.0,118,0,110,6,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,15.86,42.66,143.0,126,0,109,12,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,17.49,38.67,163.0,147,0,131,11,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,20.76,32.59,150.0,145,0,140,0,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.85,42.67,150.0,141,0,132,7,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.18,41.81,134.0,127,0,120,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,16.24,41.66,123.0,110,0,97,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,17.82,37.96,155.0,147,0,139,7,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,20.52,32.97,113.0,104,0,95,9,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,21.02,32.18,101.0,94,0,87,0,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,20.65,32.76,153.0,140,0,127,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,10.49,64.50,149.0,135,0,121,11,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.86,45.52,148.0,135,0,122,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,17.54,38.57,105.0,98,0,91,5,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,13.01,51.98,146.0,133,0,120,10,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,13.44,50.34,136.0,130,0,124,6,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,17.29,39.11,121.0,118,0,115,1,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.91,42.51,151.0,131,0,111,17,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,21.12,32.03,149.0,137,0,125,7,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,13.99,48.36,130.0,125,0,120,3,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,13.85,48.85,152.0,145,0,138,1,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.09,42.03,149.0,141,0,133,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,12.45,54.33,168.0,160,0,152,3,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.77,40.34,120.0,113,0,106,2,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,9.25,73.16,152.0,141,0,130,6,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,10.66,63.44,154.0,149,0,144,2,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.18,24.94,67.0,62,0,57,3,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.78,24.56,87.0,82,0,77,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.18,24.94,76.0,64,0,52,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,38.79,25.19,118.0,108,0,98,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,32.57,30.00,134.0,122,0,110,9,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,37.94,25.75,113.0,106,0,99,2,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,39.16,24.95,122.0,116,0,110,3,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,37.99,25.72,140.0,121,0,102,14,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,37.26,26.22,108.0,95,0,82,8,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,38.32,25.50,111.0,96,0,81,12,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,36.28,26.93,151.0,125,0,99,17,0,9,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,38.35,25.48,60.0,48,0,36,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,37.51,26.05,103.0,83,0,63,16,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,37.86,25.81,107.0,88,0,69,16,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,36.86,26.51,108.0,79,0,50,25,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.54,25.35,63.0,51,0,39,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.10,25.64,74.0,59,0,44,12,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,37.05,26.37,67.0,59,0,51,5,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,38.98,25.07,87.0,75,0,63,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,38.95,25.08,61.0,49,0,37,11,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,37.64,25.96,62.0,49,0,36,8,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,38.96,25.08,35.0,26,0,17,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,38.69,25.25,88.0,71,0,54,15,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,38.65,25.28,56.0,47,0,38,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,39.11,24.98,62.0,53,0,44,8,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,36.91,26.47,94.0,83,0,72,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.48,24.75,94.0,79,0,64,14,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.68,24.62,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,37.45,26.09,77.0,67,0,57,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,39.20,24.92,65.0,52,0,39,12,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,38.64,25.29,64.0,52,0,40,10,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,38.25,25.54,56.0,46,0,36,8,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,37.46,26.08,94.0,87,0,80,4,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,38.54,25.35,88.0,74,0,60,11,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,39.08,25.00,75.0,61,0,47,12,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.01,25.04,55.0,46,0,37,7,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.27,25.53,60.0,47,0,34,11,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.64,24.65,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.22,25.57,71.0,60,0,49,10,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,37.75,25.88,61.0,51,0,41,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,38.41,25.44,77.0,66,0,55,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,38.95,25.08,78.0,72,0,66,5,0,1,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.25,25.55,121.0,110,0,99,7,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,37.68,25.93,94.0,84,0,74,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,38.20,25.58,102.0,90,0,78,8,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,37.85,25.82,93.0,87,0,81,2,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,37.07,26.36,102.0,95,0,88,3,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,37.74,25.89,82.0,72,0,62,6,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:30:00,38.50,25.38,56.0,48,0,40,5,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:45:00,38.74,25.22,76.0,72,0,68,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:30:00,47.05,8.99,96.0,88,0,80,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 06:45:00,47.00,9.00,81.0,74,0,67,2,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:00:00,47.00,9.00,101.0,92,0,83,2,0,7,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:15:00,46.71,9.06,95.0,90,0,85,3,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:30:00,46.72,9.05,81.0,75,0,69,2,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 07:45:00,47.00,9.00,92.0,87,0,82,0,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:00:00,47.00,9.00,90.0,80,0,70,5,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:15:00,47.00,9.00,65.0,61,0,57,2,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:30:00,47.00,9.00,114.0,98,0,82,10,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 08:45:00,46.93,9.01,85.0,77,0,69,4,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:00:00,47.06,8.99,102.0,82,0,62,14,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:15:00,46.59,9.08,90.0,76,0,62,12,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:30:00,46.88,9.02,103.0,89,0,75,9,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 09:45:00,47.00,9.00,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:00:00,46.94,9.01,108.0,100,0,92,6,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:15:00,47.00,9.00,70.0,60,0,50,10,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:30:00,47.00,9.00,62.0,58,0,54,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 10:45:00,47.00,9.00,62.0,56,0,50,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:00:00,47.00,9.00,80.0,70,0,60,8,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:15:00,46.85,9.03,88.0,73,0,58,10,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:30:00,47.09,8.98,63.0,57,0,51,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 11:45:00,47.00,9.00,58.0,51,0,44,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:00:00,47.00,9.00,81.0,75,0,69,3,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:15:00,47.00,9.00,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:30:00,46.63,9.07,60.0,56,0,52,0,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 12:45:00,47.00,9.00,91.0,77,0,63,11,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:00:00,47.00,9.00,45.0,41,0,37,1,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:15:00,47.00,9.00,79.0,64,0,49,13,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:30:00,46.91,9.02,73.0,63,0,53,9,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 13:45:00,47.00,9.00,55.0,44,0,33,9,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:00:00,47.00,9.00,101.0,88,0,75,8,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:15:00,47.00,9.00,60.0,46,0,32,10,0,4,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:30:00,47.00,9.00,84.0,71,0,58,7,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 14:45:00,47.00,9.00,81.0,71,0,61,7,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:00:00,47.00,9.00,66.0,57,0,48,8,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:15:00,47.00,9.00,50.0,42,0,34,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:30:00,47.07,8.99,80.0,69,0,58,6,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 15:45:00,47.00,9.00,54.0,51,0,48,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:00:00,46.69,9.06,75.0,67,0,59,2,0,6,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:15:00,47.00,9.00,79.0,70,0,61,4,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:30:00,47.14,8.97,81.0,73,0,65,6,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 16:45:00,47.00,9.00,84.0,77,0,70,6,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:00:00,46.59,9.08,59.0,51,0,43,3,0,5,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:15:00,46.80,9.04,85.0,78,0,71,4,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:30:00,47.00,9.00,60.0,54,0,48,4,0,2,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 17:45:00,47.07,8.99,76.0,73,0,70,2,0,1,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:00:00,47.00,9.00,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:15:00,47.00,9.00,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:30:00,47.00,9.00,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00943_01268_0,117.5,2,2022/10/18 18:45:00,47.00,9.00,58.0,57,0,56,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:30:00,51.40,3.37,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 06:45:00,50.91,3.40,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:00:00,51.52,3.36,13.0,11,0,9,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:15:00,49.78,3.48,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:30:00,50.87,3.41,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 07:45:00,50.88,3.41,81.0,69,0,57,9,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:00:00,50.01,3.47,96.0,86,0,76,8,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:15:00,50.68,3.42,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:30:00,50.72,3.42,111.0,108,0,105,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 08:45:00,48.92,3.54,72.0,59,0,46,10,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:00:00,51.11,3.39,42.0,41,0,40,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:15:00,49.45,3.50,125.0,109,0,93,16,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:30:00,50.41,3.44,40.0,32,0,24,6,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 09:45:00,49.77,3.48,30.0,27,0,24,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:00:00,49.91,3.47,99.0,89,0,79,9,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:15:00,49.30,3.52,40.0,33,0,26,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:30:00,49.21,3.52,81.0,71,0,61,8,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 10:45:00,48.42,3.58,46.0,38,0,30,6,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:00:00,50.19,3.45,58.0,53,0,48,4,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:15:00,50.82,3.41,77.0,61,0,45,14,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:30:00,49.08,3.53,53.0,49,0,45,2,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 11:45:00,50.10,3.46,69.0,61,0,53,6,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:00:00,48.69,3.56,64.0,59,0,54,3,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:15:00,49.89,3.47,59.0,57,0,55,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:30:00,50.03,3.46,88.0,82,0,76,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 12:45:00,49.89,3.47,91.0,76,0,61,12,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:00:00,48.52,3.57,70.0,63,0,56,6,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:15:00,49.51,3.50,54.0,48,0,42,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:30:00,50.12,3.46,66.0,59,0,52,4,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 13:45:00,49.93,3.47,42.0,34,0,26,5,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:00:00,49.24,3.52,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:15:00,47.88,3.62,52.0,42,0,32,6,0,4,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:30:00,50.79,3.41,91.0,85,0,79,5,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 14:45:00,48.95,3.54,54.0,50,0,46,3,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:00:00,50.59,3.43,50.0,47,0,44,2,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:15:00,48.91,3.54,82.0,70,0,58,9,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:30:00,46.58,3.72,35.0,25,0,15,8,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 15:45:00,50.10,3.46,66.0,61,0,56,3,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:00:00,48.48,3.57,49.0,47,0,45,1,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:15:00,49.89,3.47,98.0,95,0,92,0,0,3,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:30:00,49.74,3.48,94.0,93,0,92,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 16:45:00,50.36,3.44,35.0,34,0,33,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:00:00,51.99,3.33,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:15:00,49.85,3.48,24.0,21,0,18,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:30:00,49.97,3.47,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 17:45:00,50.31,3.44,75.0,72,0,69,1,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:00:00,50.85,3.41,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:15:00,50.66,3.42,71.0,69,0,67,0,0,2,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:30:00,49.83,3.48,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00944_13715_1,48.1,2,2022/10/18 18:45:00,50.86,3.41,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:30:00,51.32,14.07,49.0,45,0,41,3,0,1,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 06:45:00,51.39,14.05,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:00:00,51.48,14.02,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_00949_14017_0,200.5,1,2022/10/18 07:15:00,50.79,14.21,79.0,70,0,61,3,0,6,0,0,0,0,0,0
