LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,11.72,27.64,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,11.70,27.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,8.36,38.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,7.79,41.57,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,7.71,42.04,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,9.32,34.75,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,6.73,48.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,9.99,32.43,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,10.80,30.00,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,8.49,38.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,12.10,26.77,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,9.34,34.68,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,8.60,37.69,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,11.47,28.24,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,8.64,37.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,9.73,33.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,8.71,37.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,8.59,37.70,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,8.99,36.04,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,9.17,35.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,10.45,31.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,8.44,38.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,33.33,6.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,32.88,6.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,33.06,6.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,31.05,6.44,38.0,34,0,30,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,32.65,6.12,18.0,16,0,14,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,30.30,6.60,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,32.65,6.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.34,6.18,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.89,6.08,40.0,37,0,34,2,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.21,6.21,90.0,86,0,82,1,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,32.23,6.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.70,6.12,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.59,6.14,56.0,51,0,46,1,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.88,6.08,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.84,6.09,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,33.05,6.05,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.40,6.17,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.30,6.19,31.0,26,0,21,0,0,5,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,33.21,6.02,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,32.79,6.10,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.65,6.12,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.29,6.19,34.0,31,0,28,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.33,6.19,81.0,75,0,69,5,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.42,6.17,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.72,6.11,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.90,6.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.64,6.13,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.78,6.10,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.73,6.11,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.02,6.25,75.0,65,0,55,6,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.57,6.14,77.0,71,0,65,3,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.98,6.06,80.0,78,0,76,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,32.86,6.09,40.0,35,0,30,4,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.62,6.13,99.0,92,0,85,1,0,6,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.84,6.09,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.59,6.14,71.0,66,0,61,0,0,5,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.66,6.12,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.19,6.21,50.0,47,0,44,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.73,6.11,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.79,6.10,72.0,70,0,68,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,33.02,6.06,36.0,35,0,34,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.62,6.13,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,33.02,6.06,54.0,52,0,50,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,31.88,6.27,26.0,22,0,18,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.72,6.11,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.83,6.09,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.99,6.06,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,33.09,6.04,91.0,90,0,89,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.43,6.17,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.54,6.15,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.56,6.02,66.0,61,0,56,3,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,46.14,5.94,38.0,34,0,30,2,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,43.89,6.25,66.0,61,0,56,3,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,45.48,6.03,81.0,73,0,65,5,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.99,6.09,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,43.86,6.25,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,39.78,6.89,100.0,92,0,84,6,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,44.14,6.21,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.99,6.23,108.0,99,0,90,4,0,5,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.78,6.12,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.94,6.24,79.0,71,0,63,4,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,46.88,5.85,62.0,59,0,56,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,44.93,6.10,75.0,69,0,63,4,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,43.40,6.32,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,46.31,5.92,78.0,75,0,72,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,44.92,6.10,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,47.34,5.79,72.0,67,0,62,2,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,45.12,6.08,61.0,53,0,45,4,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,45.37,6.04,76.0,72,0,68,2,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.36,6.18,72.0,61,0,50,10,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,48.19,5.69,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.20,6.07,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.75,5.86,82.0,81,0,80,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,44.93,6.10,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,46.19,5.94,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,45.91,5.97,39.0,35,0,31,0,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.96,5.84,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,47.10,5.82,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,45.14,6.07,74.0,69,0,64,2,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.04,5.83,38.0,29,0,20,8,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.10,6.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,45.35,6.04,51.0,45,0,39,2,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.59,6.15,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,45.39,6.04,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.15,5.94,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.22,6.06,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,45.05,6.09,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.50,6.03,42.0,40,0,38,0,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,45.27,6.05,79.0,73,0,67,5,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,46.04,5.95,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.31,6.33,99.0,91,0,83,5,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,46.31,5.92,75.0,74,0,73,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,44.41,6.17,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.31,6.05,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.04,5.95,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,47.38,5.79,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.99,6.09,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.57,6.02,64.0,63,0,62,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,45.06,6.08,55.0,48,0,41,5,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,46.76,5.86,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.45,22.05,60.0,55,0,50,3,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.45,22.06,37.0,33,0,29,2,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.35,22.13,67.0,62,0,57,3,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.40,22.09,83.0,75,0,67,5,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.49,22.03,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,29.93,22.44,90.0,87,0,84,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.08,22.33,123.0,112,0,101,6,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.36,22.12,84.0,81,0,78,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.11,22.31,127.0,118,0,109,4,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.39,22.10,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.32,22.15,90.0,80,0,70,4,0,6,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.47,22.04,52.0,49,0,46,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.41,22.09,74.0,68,0,62,4,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.13,22.29,87.0,83,0,79,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.26,22.20,72.0,66,0,60,0,0,6,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.47,22.04,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.21,22.23,52.0,43,0,34,2,0,7,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.42,22.08,61.0,53,0,45,4,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.48,22.04,58.0,54,0,50,2,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.44,22.06,73.0,62,0,51,10,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.38,22.11,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.38,22.11,50.0,47,0,44,2,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.46,22.05,60.0,59,0,58,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.44,22.07,70.0,61,0,52,5,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.50,22.02,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.31,22.16,42.0,38,0,34,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.53,22.00,40.0,35,0,30,5,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.44,22.06,36.0,31,0,26,4,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.45,22.06,74.0,69,0,64,2,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.37,22.12,26.0,17,0,8,8,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.43,22.08,41.0,40,0,39,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.41,22.09,52.0,45,0,38,2,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.30,22.17,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.47,22.04,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.43,22.08,44.0,40,0,36,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.39,22.10,31.0,29,0,27,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.53,22.00,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.46,22.05,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.43,22.07,79.0,71,0,63,5,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.50,22.02,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.41,22.09,102.0,94,0,86,5,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.46,22.05,62.0,60,0,58,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.30,22.16,102.0,98,0,94,3,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.41,22.08,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.41,22.08,63.0,60,0,57,1,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.38,22.11,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.34,22.13,71.0,67,0,63,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.43,22.07,59.0,58,0,57,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.41,22.08,55.0,48,0,41,5,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.15,22.28,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,32.00,21.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,31.59,21.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,32.00,21.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.08,21.62,25.0,21,0,17,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,32.00,21.00,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.65,21.93,19.0,14,0,9,0,0,5,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.55,22.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.29,21.48,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.43,21.38,54.0,47,0,40,6,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.80,21.13,81.0,77,0,73,1,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.37,21.42,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.53,21.32,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.80,21.13,57.0,52,0,47,1,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.96,21.03,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,32.00,21.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.85,21.10,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.78,21.14,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,30.95,21.71,57.0,52,0,47,0,0,5,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.62,21.25,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.91,21.06,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.94,21.04,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,30.94,21.72,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.82,21.12,75.0,74,0,73,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.76,21.16,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.83,21.11,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.64,21.24,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.64,21.24,65.0,62,0,59,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.83,21.11,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.87,21.09,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.34,21.44,87.0,79,0,71,4,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.85,21.10,74.0,70,0,66,1,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.89,21.08,81.0,79,0,77,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.60,21.27,43.0,41,0,39,1,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.74,21.18,104.0,97,0,90,1,0,6,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.82,21.12,69.0,67,0,65,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.84,21.11,71.0,66,0,61,0,0,5,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.92,21.05,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.69,21.21,56.0,53,0,50,0,0,3,0,0,0,0,0,0
