LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,52.40,4.09,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.99,4.04,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.20,4.08,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.84,4.03,75.0,67,0,59,5,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.62,4.05,72.0,64,0,56,6,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,50.43,4.06,76.0,64,0,52,9,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.58,4.13,162.0,144,0,126,13,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.40,4.06,87.0,77,0,67,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,48.44,4.23,70.0,61,0,52,7,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.40,4.06,85.0,62,0,39,13,10,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.95,4.10,120.0,99,0,78,16,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.10,4.09,98.0,90,0,82,6,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.64,4.13,91.0,79,0,67,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.28,4.07,75.0,67,0,59,4,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.46,4.06,79.0,67,0,55,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.60,4.13,130.0,115,0,100,12,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,50.07,4.09,175.0,164,0,153,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.29,4.16,174.0,154,0,134,16,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,50.04,4.09,96.0,85,0,74,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.99,4.10,108.0,92,0,76,14,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,49.93,4.10,115.0,97,0,79,13,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.97,4.10,124.0,110,0,96,11,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.44,4.06,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.72,4.12,83.0,75,0,67,5,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,49.53,4.14,95.0,81,0,67,9,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.25,4.08,48.0,39,0,30,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.88,4.11,79.0,75,0,71,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,50.10,4.09,57.0,45,0,33,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,50.23,4.08,62.0,51,0,40,6,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,50.14,4.09,75.0,70,0,65,2,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,51.22,4.00,33.0,21,0,9,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.71,4.12,70.0,66,0,62,2,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,48.59,4.22,59.0,51,0,43,5,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,48.64,4.21,63.0,52,0,41,9,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,49.71,4.12,42.0,33,0,24,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.97,4.10,48.0,40,0,32,2,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.85,4.11,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.34,4.15,117.0,105,0,93,7,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,50.71,4.04,36.0,25,0,14,10,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,49.89,4.11,54.0,47,0,40,4,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.45,4.14,74.0,63,0,52,6,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.73,4.12,87.0,84,0,81,2,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,50.41,4.06,68.0,63,0,58,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.68,4.04,62.0,47,0,32,12,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,50.64,4.05,51.0,44,0,37,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.77,4.12,75.0,69,0,63,3,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.86,4.11,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,50.68,4.04,75.0,71,0,67,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.72,4.12,114.0,108,0,102,1,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.20,4.08,46.0,37,0,28,5,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.92,4.10,94.0,87,0,80,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.76,4.12,84.0,77,0,70,1,6,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,43.00,3.86,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,42.43,3.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,34.92,4.75,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,40.41,4.11,24.0,19,0,14,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,34.56,4.80,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,45.24,3.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,36.29,4.57,20.0,14,0,8,0,6,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,47.39,3.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,38.70,4.29,10.0,7,0,4,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,32.21,5.15,25.0,20,0,15,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,39.49,4.20,28.0,25,0,22,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,41.84,3.96,31.0,28,0,25,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,40.90,4.06,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,39.03,4.25,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,30.16,5.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,41.47,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,36.86,4.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,47.39,3.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,36.86,4.50,8.0,4,0,0,2,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,47.39,3.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,49.76,3.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,41.47,4.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,45.24,3.67,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,39.87,4.16,29.0,25,0,21,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,37.70,4.40,9.0,5,0,1,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,36.86,4.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,40.55,4.09,16.0,11,0,6,1,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,36.86,4.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,34.92,4.75,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,44.65,3.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,33.49,5.21,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,26.24,6.65,25.0,23,0,21,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,40.28,4.33,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,26.65,6.55,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,31.42,5.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,58.18,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,58.18,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,24.00,7.27,25.0,22,0,19,2,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,26.42,6.61,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,26.85,6.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,27.56,6.33,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,30.09,5.80,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,18.82,9.27,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,19.45,8.97,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,22.79,7.66,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,21.13,8.26,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,28.36,6.15,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,28.66,6.09,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,35.26,4.95,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,37.02,4.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,28.66,6.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,20.95,8.33,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,25.54,6.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,35.87,4.87,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,20.95,8.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,34.91,5.00,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,27.04,6.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,25.67,6.80,7.0,5,0,3,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,22.63,7.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,34.91,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,48.48,3.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,26.45,6.60,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,39.90,4.38,10.0,8,0,6,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,21.37,8.17,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,15.31,11.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,22.77,7.67,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,58.18,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,15.05,11.60,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,34.91,5.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,26.18,6.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,16.62,10.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,47.77,3.65,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,22.65,7.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,46.99,3.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,43.64,4.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,38.79,4.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,15.87,11.00,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,30.36,5.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,23.27,7.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,23.01,29.39,34.0,28,0,22,5,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.82,31.00,78.0,70,0,62,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,19.04,35.53,76.0,68,0,60,8,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,22.81,29.66,109.0,96,0,83,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,13.71,49.34,161.0,143,0,125,14,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,16.73,40.43,107.0,96,0,85,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.56,34.58,111.0,102,0,93,7,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.33,34.99,133.0,113,0,93,12,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,15.14,44.68,157.0,137,0,117,16,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,9.53,71.00,118.0,110,0,102,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,17.73,38.15,146.0,120,0,94,18,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,17.17,39.40,78.0,70,0,62,5,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,19.93,33.94,116.0,102,0,88,10,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,11.41,59.28,160.0,138,0,116,19,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,7.63,88.66,183.0,166,0,149,11,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.85,86.16,211.0,189,0,167,17,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,8.09,83.61,87.0,79,0,71,6,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,20.31,33.31,165.0,149,0,133,14,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,12.51,54.05,212.0,190,0,168,19,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,16.54,40.89,173.0,154,0,135,16,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.20,37.17,150.0,135,0,120,15,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,15.62,43.29,169.0,157,0,145,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,15.84,42.71,143.0,128,0,113,12,2,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,19.16,35.30,141.0,131,0,121,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,14.38,47.05,118.0,114,0,110,1,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,18.92,35.75,153.0,133,0,113,13,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,20.45,33.07,146.0,135,0,124,8,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,19.97,33.88,161.0,154,0,147,1,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.64,43.26,138.0,127,0,116,10,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.64,40.64,134.0,131,0,128,2,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,19.12,35.38,140.0,130,0,120,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.80,35.98,182.0,169,0,156,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,20.06,33.72,97.0,90,0,83,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,23.57,28.70,99.0,91,0,83,2,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.65,38.33,139.0,128,0,117,8,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,9.68,69.84,169.0,152,0,135,12,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.45,46.82,136.0,126,0,116,10,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,16.70,40.50,109.0,103,0,97,4,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,14.79,45.73,157.0,147,0,137,7,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,17.26,39.20,162.0,156,0,150,5,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,19.71,34.33,125.0,120,0,115,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,14.81,45.66,167.0,147,0,127,17,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,19.72,34.29,130.0,119,0,108,7,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,15.52,43.60,128.0,121,0,114,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,16.53,40.93,146.0,139,0,132,0,7,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,13.80,49.02,138.0,131,0,124,4,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.12,51.57,180.0,174,0,168,1,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.58,40.80,119.0,110,0,101,5,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,9.91,68.26,149.0,141,0,133,3,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,11.18,60.51,140.0,133,0,126,1,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,38.20,25.58,68.0,64,0,60,2,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,38.23,25.56,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,37.49,26.06,71.0,63,0,55,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,38.27,25.53,135.0,122,0,109,8,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,35.95,27.18,118.0,108,0,98,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,37.09,26.34,105.0,97,0,89,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,35.99,27.15,132.0,123,0,114,4,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,16.82,58.08,133.0,119,0,105,11,3,0,0,0,0,0,0,0
