,Time,VID,Type,Pos.x,Pos.y
210772,06:47:16,1124,I_09_1204235410404,139.949832,35.895083
210773,06:47:16,1114,I_09_1204235410404,139.949777,35.895384
210774,06:47:16,1134,I_09_1204235410404,139.94975,35.894618
210783,06:47:16,1105,I_09_1204235410404,139.946751,35.898173
210823,06:47:16,1123,I_09_1204235410404,139.949504,35.897235
210847,06:47:16,69,I_09_1204235410404,139.94917,35.897957
210848,06:47:16,68,I_09_1204235410404,139.949096,35.897966
210850,06:47:16,184,I_09_1204235410404,139.949353,35.897289
210851,06:47:16,1191,I_09_1204235410404,139.949375,35.896862
210939,06:47:17,1763,I_09_1204235410499,139.940076,35.899354
210940,06:47:17,1706,I_09_1204235410404,139.939915,35.899572
210941,06:47:17,1699,I_09_1204235410404,139.939176,35.900504
210942,06:47:17,935,I_09_1204235410404,139.939382,35.900251
210943,06:47:17,889,I_09_1204235410404,139.93942,35.900204
210944,06:47:17,972,I_09_1204235410419,139.939495,35.900113
210945,06:47:17,991,I_09_1204235410499,139.93957,35.90002
210946,06:47:17,870,I_09_1204235410404,139.93963,35.899943
210947,06:47:17,798,I_09_1204235410404,139.939667,35.899895
210948,06:47:17,326,I_09_1204235410404,139.939704,35.899848
210949,06:47:17,495,I_09_1204235410404,139.939741,35.899801
210950,06:47:17,328,I_09_1204235410404,139.939778,35.899754
210951,06:47:17,229,I_09_1204235410404,139.939815,35.899706
210952,06:47:17,894,I_09_1204235410404,139.939853,35.899657
210953,06:47:17,979,I_09_1204235410419,139.939935,35.899544
210954,06:47:17,950,I_09_1204235410404,139.940004,35.89945
210955,06:47:17,873,I_09_1204235410404,139.940064,35.89937
210956,06:47:17,942,I_09_1204235410404,139.940128,35.899278
210957,06:47:17,916,I_09_1204235410404,139.940194,35.899174
210958,06:47:17,970,I_09_1204235410404,139.940265,35.899062
210959,06:47:17,963,I_09_1204235410404,139.939065,35.90064
210960,06:47:17,917,I_09_1204235410404,139.939103,35.900593
210961,06:47:17,898,I_09_1204235410404,139.939141,35.900547
210962,06:47:17,932,I_09_1204235410404,139.939179,35.9005
210963,06:47:17,924,I_09_1204235410404,139.939217,35.900454
210964,06:47:17,896,I_09_1204235410404,139.939255,35.900407
210965,06:47:17,981,I_09_1204235410499,139.939321,35.900326
210971,06:47:17,983,I_09_1204235410499,139.940478,35.898704
210972,06:47:17,892,I_09_1204235410404,139.940559,35.898566
210973,06:47:17,976,I_09_1204235410419,139.940672,35.898361
210974,06:47:17,885,I_09_1204235410404,139.940738,35.89824
210975,06:47:17,902,I_09_1204235410404,139.940788,35.898148
210976,06:47:17,955,I_09_1204235410404,139.940835,35.898062
210977,06:47:17,960,I_09_1204235410404,139.94088,35.897981
210978,06:47:17,982,I_09_1204235410499,139.940958,35.897824
210979,06:47:17,904,I_09_1204235410404,139.941005,35.897728
210980,06:47:17,795,I_09_1204235410404,139.94104,35.897658
210981,06:47:17,803,I_09_1204235410404,139.941073,35.897592
210982,06:47:17,886,I_09_1204235410404,139.941104,35.89753
210983,06:47:17,971,I_09_1204235410419,139.94116,35.897416
210984,06:47:17,847,I_09_1204235410404,139.941206,35.897326
210985,06:47:17,325,I_09_1204235410404,139.941236,35.897265
210986,06:47:17,884,I_09_1204235410404,139.940431,35.898785
210987,06:47:17,720,I_09_1204235410419,139.941072,35.897593
210988,06:47:17,77,I_09_1204235410404,139.940939,35.897862
210989,06:47:17,696,I_09_1204235410404,139.940765,35.898191
210998,06:47:17,1124,I_09_1204235410404,139.94985,35.894983
210999,06:47:17,1114,I_09_1204235410404,139.949795,35.895284
211000,06:47:17,1134,I_09_1204235410404,139.949735,35.894707
211009,06:47:17,1105,I_09_1204235410404,139.94664,35.898168
211048,06:47:17,1123,I_09_1204235410404,139.949517,35.897113
211072,06:47:17,69,I_09_1204235410404,139.94917,35.897957
211073,06:47:17,68,I_09_1204235410404,139.949096,35.897966
211075,06:47:17,184,I_09_1204235410404,139.949353,35.897384
211076,06:47:17,1191,I_09_1204235410404,139.949368,35.896956
211164,06:47:18,1763,I_09_1204235410499,139.940122,35.899286
211165,06:47:18,1706,I_09_1204235410404,139.939972,35.899495
211166,06:47:18,1699,I_09_1204235410404,139.939249,35.900414
211167,06:47:18,935,I_09_1204235410404,139.939382,35.900251
211168,06:47:18,889,I_09_1204235410404,139.93942,35.900204
211169,06:47:18,972,I_09_1204235410419,139.939495,35.900113
211170,06:47:18,991,I_09_1204235410499,139.93957,35.90002
211171,06:47:18,870,I_09_1204235410404,139.93963,35.899943
211172,06:47:18,798,I_09_1204235410404,139.939667,35.899895
211173,06:47:18,326,I_09_1204235410404,139.939704,35.899848
211174,06:47:18,495,I_09_1204235410404,139.939741,35.899801
211175,06:47:18,328,I_09_1204235410404,139.939778,35.899754
211176,06:47:18,229,I_09_1204235410404,139.939815,35.899706
211177,06:47:18,894,I_09_1204235410404,139.939852,35.899658
211178,06:47:18,979,I_09_1204235410419,139.939929,35.899553
211179,06:47:18,950,I_09_1204235410404,139.939994,35.899465
211180,06:47:18,873,I_09_1204235410404,139.940048,35.899391
211181,06:47:18,942,I_09_1204235410404,139.94011,35.899306
211182,06:47:18,916,I_09_1204235410404,139.940172,35.899208
211183,06:47:18,970,I_09_1204235410404,139.94024,35.899101
211184,06:47:18,963,I_09_1204235410404,139.939065,35.90064
211185,06:47:18,917,I_09_1204235410404,139.939103,35.900593
211186,06:47:18,898,I_09_1204235410404,139.939141,35.900547
211187,06:47:18,932,I_09_1204235410404,139.939179,35.9005
211188,06:47:18,924,I_09_1204235410404,139.939217,35.900454
211189,06:47:18,896,I_09_1204235410404,139.939255,35.900407
211190,06:47:18,981,I_09_1204235410499,139.939321,35.900326
211195,06:47:18,983,I_09_1204235410499,139.940453,35.898748
211196,06:47:18,892,I_09_1204235410404,139.940536,35.898606
211197,06:47:18,976,I_09_1204235410419,139.940654,35.898394
211198,06:47:18,885,I_09_1204235410404,139.940722,35.898269
211199,06:47:18,902,I_09_1204235410404,139.940775,35.898173
211200,06:47:18,955,I_09_1204235410404,139.940824,35.898084
211201,06:47:18,960,I_09_1204235410404,139.94087,35.897999
211202,06:47:18,982,I_09_1204235410499,139.940951,35.897838
211203,06:47:18,904,I_09_1204235410404,139.940999,35.89774
211204,06:47:18,795,I_09_1204235410404,139.941035,35.897668
211205,06:47:18,803,I_09_1204235410404,139.941069,35.897599
211206,06:47:18,886,I_09_1204235410404,139.941102,35.897534
211207,06:47:18,971,I_09_1204235410419,139.94116,35.897417
211208,06:47:18,847,I_09_1204235410404,139.941205,35.897326
211209,06:47:18,325,I_09_1204235410404,139.941234,35.897269
211210,06:47:18,884,I_09_1204235410404,139.940406,35.898828
211211,06:47:18,720,I_09_1204235410419,139.941126,35.897486
211212,06:47:18,77,I_09_1204235410404,139.940992,35.897754
211213,06:47:18,696,I_09_1204235410404,139.940823,35.898085
211221,06:47:18,1124,I_09_1204235410404,139.949868,35.894882
211222,06:47:18,1114,I_09_1204235410404,139.949814,35.895184
211223,06:47:18,1134,I_09_1204235410404,139.94972,35.894796
211232,06:47:18,1105,I_09_1204235410404,139.946529,35.898159
211271,06:47:18,1123,I_09_1204235410404,139.94953,35.896992
211295,06:47:18,69,I_09_1204235410404,139.94917,35.897957
211296,06:47:18,68,I_09_1204235410404,139.949096,35.897966
211299,06:47:18,184,I_09_1204235410404,139.949353,35.897479
211300,06:47:18,1191,I_09_1204235410404,139.949361,35.897051
211388,06:47:19,1763,I_09_1204235410499,139.940166,35.899218
211389,06:47:19,1706,I_09_1204235410404,139.940026,35.899421
211390,06:47:19,1699,I_09_1204235410404,139.939323,35.900323
211391,06:47:19,935,I_09_1204235410404,139.939382,35.900251
211392,06:47:19,889,I_09_1204235410404,139.93942,35.900204
211393,06:47:19,972,I_09_1204235410419,139.939495,35.900113
211394,06:47:19,991,I_09_1204235410499,139.93957,35.90002
211395,06:47:19,870,I_09_1204235410404,139.93963,35.899943
211396,06:47:19,798,I_09_1204235410404,139.939667,35.899895
211397,06:47:19,326,I_09_1204235410404,139.939704,35.899848
211398,06:47:19,495,I_09_1204235410404,139.939741,35.899801
211399,06:47:19,328,I_09_1204235410404,139.939778,35.899754
211400,06:47:19,229,I_09_1204235410404,139.939815,35.899706
211401,06:47:19,894,I_09_1204235410404,139.939851,35.899659
211402,06:47:19,979,I_09_1204235410419,139.939925,35.899558
211403,06:47:19,950,I_09_1204235410404,139.939986,35.899476
211404,06:47:19,873,I_09_1204235410404,139.940036,35.899408
211405,06:47:19,942,I_09_1204235410404,139.940093,35.89933
211406,06:47:19,916,I_09_1204235410404,139.940152,35.899239
211407,06:47:19,970,I_09_1204235410404,139.940217,35.899137
211408,06:47:19,963,I_09_1204235410404,139.939065,35.90064
211409,06:47:19,917,I_09_1204235410404,139.939103,35.900593
211410,06:47:19,898,I_09_1204235410404,139.939141,35.900547
211411,06:47:19,932,I_09_1204235410404,139.939179,35.9005
211412,06:47:19,924,I_09_1204235410404,139.939217,35.900454
211413,06:47:19,896,I_09_1204235410404,139.939255,35.900407
211414,06:47:19,981,I_09_1204235410499,139.939321,35.900326
211419,06:47:19,983,I_09_1204235410499,139.940427,35.898793
211420,06:47:19,892,I_09_1204235410404,139.940511,35.898648
211421,06:47:19,976,I_09_1204235410419,139.940635,35.89843
211422,06:47:19,885,I_09_1204235410404,139.940705,35.8983
211423,06:47:19,902,I_09_1204235410404,139.94076,35.898201
211424,06:47:19,955,I_09_1204235410404,139.940811,35.898107
211425,06:47:19,960,I_09_1204235410404,139.940859,35.898019
211426,06:47:19,982,I_09_1204235410499,139.940943,35.897854
211427,06:47:19,904,I_09_1204235410404,139.940993,35.897753
211428,06:47:19,795,I_09_1204235410404,139.94103,35.897679
211429,06:47:19,803,I_09_1204235410404,139.941065,35.897608
211430,06:47:19,886,I_09_1204235410404,139.941099,35.897541
211431,06:47:19,971,I_09_1204235410419,139.941159,35.897419
211432,06:47:19,847,I_09_1204235410404,139.941205,35.897328
211433,06:47:19,325,I_09_1204235410404,139.941233,35.897271
211434,06:47:19,884,I_09_1204235410404,139.940382,35.898869
211435,06:47:19,720,I_09_1204235410419,139.941179,35.897379
211436,06:47:19,77,I_09_1204235410404,139.941046,35.897647
211437,06:47:19,696,I_09_1204235410404,139.94088,35.89798
211446,06:47:19,1124,I_09_1204235410404,139.949887,35.894782
211447,06:47:19,1114,I_09_1204235410404,139.949832,35.895083
211448,06:47:19,1134,I_09_1204235410404,139.949705,35.894885
211456,06:47:19,1105,I_09_1204235410404,139.94642,35.898141
211495,06:47:19,1123,I_09_1204235410404,139.949543,35.896871
211518,06:47:19,69,I_09_1204235410404,139.94917,35.897957
211519,06:47:19,68,I_09_1204235410404,139.949096,35.897966
211522,06:47:19,184,I_09_1204235410404,139.949358,35.897573
211523,06:47:19,1191,I_09_1204235410404,139.949354,35.897146
211610,06:47:20,1763,I_09_1204235410499,139.94021,35.899149
211611,06:47:20,1706,I_09_1204235410404,139.940079,35.899348
211612,06:47:20,1699,I_09_1204235410404,139.939397,35.900233
211613,06:47:20,935,I_09_1204235410404,139.939382,35.900251
211614,06:47:20,889,I_09_1204235410404,139.93942,35.900204
211615,06:47:20,972,I_09_1204235410419,139.939495,35.900113
211616,06:47:20,991,I_09_1204235410499,139.93957,35.90002
211617,06:47:20,870,I_09_1204235410404,139.93963,35.899943
211618,06:47:20,798,I_09_1204235410404,139.939667,35.899895
211619,06:47:20,326,I_09_1204235410404,139.939704,35.899848
211620,06:47:20,495,I_09_1204235410404,139.939741,35.899801
211621,06:47:20,328,I_09_1204235410404,139.939778,35.899754
211622,06:47:20,229,I_09_1204235410404,139.939815,35.899706
211623,06:47:20,894,I_09_1204235410404,139.939851,35.899659
211624,06:47:20,979,I_09_1204235410419,139.939923,35.899561
211625,06:47:20,950,I_09_1204235410404,139.939982,35.899481
211626,06:47:20,873,I_09_1204235410404,139.940027,35.89942
211627,06:47:20,942,I_09_1204235410404,139.940079,35.899349
211628,06:47:20,916,I_09_1204235410404,139.940136,35.899265
211629,06:47:20,970,I_09_1204235410404,139.940196,35.89917
211630,06:47:20,884,I_09_1204235410404,139.940263,35.899066
211631,06:47:20,963,I_09_1204235410404,139.939065,35.90064
211632,06:47:20,917,I_09_1204235410404,139.939103,35.900593
211633,06:47:20,898,I_09_1204235410404,139.939141,35.900547
211634,06:47:20,932,I_09_1204235410404,139.939179,35.9005
211635,06:47:20,924,I_09_1204235410404,139.939217,35.900454
211636,06:47:20,896,I_09_1204235410404,139.939255,35.900407
211637,06:47:20,981,I_09_1204235410499,139.939321,35.900326
211643,06:47:20,983,I_09_1204235410499,139.9404,35.898839
211644,06:47:20,892,I_09_1204235410404,139.940486,35.898692
211645,06:47:20,976,I_09_1204235410419,139.940614,35.898469
211646,06:47:20,885,I_09_1204235410404,139.940687,35.898335
211647,06:47:20,902,I_09_1204235410404,139.940743,35.898231
211648,06:47:20,955,I_09_1204235410404,139.940796,35.898134
211649,06:47:20,960,I_09_1204235410404,139.940846,35.898042
211650,06:47:20,982,I_09_1204235410499,139.940933,35.897873
211651,06:47:20,904,I_09_1204235410404,139.940985,35.897769
211652,06:47:20,795,I_09_1204235410404,139.941023,35.897692
211653,06:47:20,803,I_09_1204235410404,139.94106,35.897619
211654,06:47:20,886,I_09_1204235410404,139.941095,35.897549
211655,06:47:20,971,I_09_1204235410419,139.941158,35.897422
211656,06:47:20,847,I_09_1204235410404,139.941203,35.897331
211657,06:47:20,325,I_09_1204235410404,139.941232,35.897272
211658,06:47:20,720,I_09_1204235410419,139.941233,35.897271
211659,06:47:20,77,I_09_1204235410404,139.941099,35.89754
211660,06:47:20,696,I_09_1204235410404,139.940933,35.897873
211669,06:47:20,1124,I_09_1204235410404,139.949905,35.894682
211670,06:47:20,1114,I_09_1204235410404,139.94985,35.894983
211671,06:47:20,1134,I_09_1204235410404,139.949689,35.894974
211679,06:47:20,1105,I_09_1204235410404,139.946312,35.898115
211720,06:47:20,1123,I_09_1204235410404,139.949557,35.89675
211745,06:47:20,69,I_09_1204235410404,139.94917,35.897957
211746,06:47:20,68,I_09_1204235410404,139.949096,35.897966
211749,06:47:20,184,I_09_1204235410404,139.949373,35.897667
211750,06:47:20,1191,I_09_1204235410404,139.949353,35.897241
211835,06:47:21,1763,I_09_1204235410499,139.940254,35.89908
211836,06:47:21,1706,I_09_1204235410404,139.940129,35.899276
211837,06:47:21,1699,I_09_1204235410404,139.939471,35.900142
211838,06:47:21,935,I_09_1204235410404,139.939382,35.900251
211839,06:47:21,889,I_09_1204235410404,139.93942,35.900204
211840,06:47:21,972,I_09_1204235410419,139.939495,35.900113
211841,06:47:21,991,I_09_1204235410499,139.93957,35.90002
211842,06:47:21,870,I_09_1204235410404,139.93963,35.899943
211843,06:47:21,798,I_09_1204235410404,139.939667,35.899895
211844,06:47:21,326,I_09_1204235410404,139.939704,35.899848
211845,06:47:21,495,I_09_1204235410404,139.939741,35.899801
211846,06:47:21,328,I_09_1204235410404,139.939778,35.899754
211847,06:47:21,229,I_09_1204235410404,139.939815,35.899706
211848,06:47:21,894,I_09_1204235410404,139.939851,35.899659
211849,06:47:21,979,I_09_1204235410419,139.939922,35.899563
211850,06:47:21,950,I_09_1204235410404,139.93998,35.899483
211851,06:47:21,873,I_09_1204235410404,139.940021,35.899429
211852,06:47:21,942,I_09_1204235410404,139.940068,35.899364
211853,06:47:21,916,I_09_1204235410404,139.940121,35.899288
211854,06:47:21,970,I_09_1204235410404,139.940178,35.899199
211855,06:47:21,884,I_09_1204235410404,139.940241,35.8991
211856,06:47:21,963,I_09_1204235410404,139.939065,35.90064
211857,06:47:21,917,I_09_1204235410404,139.939103,35.900593
211858,06:47:21,898,I_09_1204235410404,139.939141,35.900547
211859,06:47:21,932,I_09_1204235410404,139.939179,35.9005
211860,06:47:21,924,I_09_1204235410404,139.939217,35.900454
211861,06:47:21,896,I_09_1204235410404,139.939255,35.900407
211862,06:47:21,981,I_09_1204235410499,139.939321,35.900326
211868,06:47:21,983,I_09_1204235410499,139.940373,35.898884
211869,06:47:21,892,I_09_1204235410404,139.940459,35.898737
211870,06:47:21,976,I_09_1204235410419,139.940591,35.898509
211871,06:47:21,885,I_09_1204235410404,139.940667,35.898371
211872,06:47:21,902,I_09_1204235410404,139.940725,35.898264
211873,06:47:21,955,I_09_1204235410404,139.940781,35.898162
211874,06:47:21,960,I_09_1204235410404,139.940833,35.898067
211875,06:47:21,982,I_09_1204235410499,139.940923,35.897893
211876,06:47:21,904,I_09_1204235410404,139.940977,35.897786
211877,06:47:21,795,I_09_1204235410404,139.941016,35.897706
211878,06:47:21,803,I_09_1204235410404,139.941054,35.89763
211879,06:47:21,886,I_09_1204235410404,139.94109,35.897558
211880,06:47:21,971,I_09_1204235410419,139.941156,35.897426
211881,06:47:21,847,I_09_1204235410404,139.941201,35.897335
211882,06:47:21,325,I_09_1204235410404,139.941231,35.897274
211883,06:47:21,720,I_09_1204235410419,139.941286,35.897164
211884,06:47:21,77,I_09_1204235410404,139.941153,35.897432
211885,06:47:21,696,I_09_1204235410404,139.940987,35.897765
211894,06:47:21,1124,I_09_1204235410404,139.949923,35.894581
211895,06:47:21,1114,I_09_1204235410404,139.949868,35.894882
211896,06:47:21,1134,I_09_1204235410404,139.949674,35.895063
211904,06:47:21,1105,I_09_1204235410404,139.946206,35.898083
211946,06:47:21,1123,I_09_1204235410404,139.949575,35.896629
211971,06:47:21,69,I_09_1204235410404,139.94917,35.897957
211972,06:47:21,68,I_09_1204235410404,139.949096,35.897966
211976,06:47:21,184,I_09_1204235410404,139.949387,35.897761
211977,06:47:21,1191,I_09_1204235410404,139.949353,35.897336
212060,06:47:22,1706,I_09_1204235410404,139.940175,35.899203
212061,06:47:22,1699,I_09_1204235410404,139.939544,35.900052
212062,06:47:22,1716,I_09_1204235410404,139.939132,35.900558
212063,06:47:22,1763,I_09_1204235410499,139.940205,35.899156
212064,06:47:22,935,I_09_1204235410404,139.939382,35.900251
212065,06:47:22,889,I_09_1204235410404,139.93942,35.900204
212066,06:47:22,972,I_09_1204235410419,139.939495,35.900113
212067,06:47:22,991,I_09_1204235410499,139.93957,35.90002
212068,06:47:22,870,I_09_1204235410404,139.93963,35.899943
212069,06:47:22,798,I_09_1204235410404,139.939667,35.899895
212070,06:47:22,326,I_09_1204235410404,139.939704,35.899848
212071,06:47:22,495,I_09_1204235410404,139.939741,35.899801
212072,06:47:22,328,I_09_1204235410404,139.939778,35.899754
212073,06:47:22,229,I_09_1204235410404,139.939815,35.899706
212074,06:47:22,894,I_09_1204235410404,139.939851,35.899659
212075,06:47:22,979,I_09_1204235410419,139.939922,35.899563
212076,06:47:22,950,I_09_1204235410404,139.93998,35.899484
212077,06:47:22,873,I_09_1204235410404,139.940017,35.899433
212078,06:47:22,942,I_09_1204235410404,139.94006,35.899374
212079,06:47:22,916,I_09_1204235410404,139.94011,35.899305
