,Time,VID,Type,Pos.x,Pos.y
2026843,08:28:45,7729,I_09_1204235410404,139.942979,35.896583
2026844,08:28:45,8721,I_09_1204235410404,139.942715,35.896459
2026845,08:28:45,7715,I_09_1204235410404,139.945712,35.897866
2026846,08:28:45,8089,I_09_1204235410404,139.941937,35.896094
2026847,08:28:45,8104,I_09_1204235410404,139.942011,35.896129
2026848,08:28:45,8106,I_09_1204235410404,139.942117,35.896178
2026849,08:28:45,8111,I_09_1204235410404,139.942258,35.896245
2026850,08:28:45,8088,I_09_1204235410404,139.942466,35.896342
2026929,08:28:45,7819,I_09_1204235410404,139.94964,35.896195
2026930,08:28:45,7824,I_09_1204235410404,139.949602,35.896452
2026931,08:28:45,7803,I_09_1204235410404,139.949564,35.896704
2026932,08:28:45,7844,I_09_1204235410419,139.949507,35.897204
2026933,08:28:45,7815,I_09_1204235410404,139.949477,35.897483
2026934,08:28:45,7825,I_09_1204235410404,139.949604,35.896437
2026959,08:28:45,8357,I_09_1204235410499,139.94917,35.897957
2026960,08:28:45,8730,I_09_1204235410404,139.949049,35.897971
2026969,08:28:45,7887,I_09_1204235410404,139.949382,35.897726
2026970,08:28:45,7863,I_09_1204235410404,139.949365,35.897621
2026971,08:28:45,7903,I_09_1204235410404,139.949353,35.897498
2026972,08:28:45,7934,I_09_1204235410404,139.949353,35.897437
2026973,08:28:45,7886,I_09_1204235410404,139.949353,35.897373
2026974,08:28:45,7945,I_09_1204235410404,139.949353,35.897309
2026975,08:28:45,7895,I_09_1204235410404,139.949353,35.897247
2026976,08:28:45,7904,I_09_1204235410404,139.949353,35.897186
2026977,08:28:45,7944,I_09_1204235410404,139.949355,35.897125
2026978,08:28:45,7877,I_09_1204235410404,139.94936,35.897063
2026979,08:28:45,7948,I_09_1204235410404,139.949367,35.896972
2026980,08:28:45,7860,I_09_1204235410419,139.949361,35.89759
2026981,08:28:45,7912,I_09_1204235410404,139.949353,35.897452
2026982,08:28:45,7874,I_09_1204235410404,139.949353,35.897353
2026983,08:28:45,7915,I_09_1204235410404,139.949353,35.897266
2026984,08:28:45,7905,I_09_1204235410404,139.949353,35.897188
2026985,08:28:45,7865,I_09_1204235410404,139.949356,35.897119
2026986,08:28:45,7909,I_09_1204235410404,139.949361,35.897054
2026987,08:28:45,7925,I_09_1204235410404,139.949366,35.896982
2026988,08:28:45,7850,I_09_1204235410419,139.949386,35.896762
2026989,08:28:45,7871,I_09_1204235410404,139.949358,35.897572
2026990,08:28:45,7891,I_09_1204235410404,139.949389,35.897774
2026991,08:28:45,7880,I_09_1204235410404,139.94936,35.897588
2027140,08:28:46,7759,I_09_1204235410404,139.940226,35.899124
2027141,08:28:46,7708,I_09_1204235410404,139.940075,35.899355
2027142,08:28:46,7731,I_09_1204235410404,139.939916,35.89957
2027143,08:28:46,7750,I_09_1204235410404,139.93976,35.899776
2027144,08:28:46,7717,I_09_1204235410404,139.939597,35.899985
2027145,08:28:46,8509,I_09_1204235410419,139.939209,35.900463
2027146,08:28:46,8654,I_09_1204235410499,139.94005,35.899389
2027147,08:28:46,8814,I_09_1204235410404,139.939065,35.90064
2027148,08:28:46,8832,I_09_1204235410404,139.939103,35.900593
2027149,08:28:46,8787,I_09_1204235410404,139.939141,35.900547
2027150,08:28:46,8742,I_09_1204235410404,139.939179,35.9005
2027160,08:28:46,8760,I_09_1204235410404,139.941094,35.89755
2027161,08:28:46,8821,I_09_1204235410404,139.941233,35.897271
2027162,08:28:46,8778,I_09_1204235410404,139.941489,35.896755
2027163,08:28:46,8819,I_09_1204235410404,139.941612,35.896508
2027164,08:28:46,7719,I_09_1204235410404,139.941799,35.896133
2027165,08:28:46,7695,I_09_1204235410404,139.940527,35.898621
2027166,08:28:46,7702,I_09_1204235410404,139.940382,35.89887
2027167,08:28:46,7696,I_09_1204235410404,139.944998,35.897531
2027168,08:28:46,7697,I_09_1204235410404,139.944723,35.897402
2027169,08:28:46,7743,I_09_1204235410404,139.944448,35.897273
2027170,08:28:46,7709,I_09_1204235410404,139.944178,35.897146
2027171,08:28:46,7694,I_09_1204235410404,139.943621,35.896885
2027172,08:28:46,7724,I_09_1204235410404,139.943361,35.896763
2027173,08:28:46,7729,I_09_1204235410404,139.943102,35.896641
2027174,08:28:46,8721,I_09_1204235410404,139.942837,35.896517
2027175,08:28:46,8089,I_09_1204235410404,139.941937,35.896094
2027176,08:28:46,8104,I_09_1204235410404,139.942004,35.896125
2027177,08:28:46,8106,I_09_1204235410404,139.942092,35.896167
2027178,08:28:46,8111,I_09_1204235410404,139.942213,35.896223
2027179,08:28:46,8088,I_09_1204235410404,139.942391,35.896307
2027193,08:28:46,7715,I_09_1204235410404,139.94601,35.898004
2027260,08:28:46,7819,I_09_1204235410404,139.949658,35.896075
2027261,08:28:46,7824,I_09_1204235410404,139.949618,35.896345
2027262,08:28:46,7803,I_09_1204235410404,139.949581,35.896586
2027263,08:28:46,7844,I_09_1204235410419,139.94952,35.897087
2027264,08:28:46,7815,I_09_1204235410404,139.949489,35.897369
2027265,08:28:46,7825,I_09_1204235410404,139.949622,35.896317
2027291,08:28:46,8357,I_09_1204235410499,139.94917,35.897957
2027292,08:28:46,8730,I_09_1204235410404,139.949049,35.897971
2027301,08:28:46,7887,I_09_1204235410404,139.949389,35.897773
2027302,08:28:46,7863,I_09_1204235410404,139.94937,35.897651
2027303,08:28:46,7903,I_09_1204235410404,139.949353,35.897502
2027304,08:28:46,7934,I_09_1204235410404,139.949353,35.897437
2027305,08:28:46,7886,I_09_1204235410404,139.949353,35.897375
2027306,08:28:46,7945,I_09_1204235410404,139.949353,35.89731
2027307,08:28:46,7895,I_09_1204235410404,139.949353,35.897248
2027308,08:28:46,7904,I_09_1204235410404,139.949353,35.897186
2027309,08:28:46,7944,I_09_1204235410404,139.949355,35.897125
2027310,08:28:46,7877,I_09_1204235410404,139.94936,35.897064
2027311,08:28:46,7948,I_09_1204235410404,139.949367,35.896972
2027312,08:28:46,7860,I_09_1204235410419,139.949368,35.897638
2027313,08:28:46,7912,I_09_1204235410404,139.949353,35.897488
2027314,08:28:46,7874,I_09_1204235410404,139.949353,35.897379
2027315,08:28:46,7915,I_09_1204235410404,139.949353,35.897284
2027316,08:28:46,7905,I_09_1204235410404,139.949353,35.8972
2027317,08:28:46,7865,I_09_1204235410404,139.949355,35.897125
2027318,08:28:46,7909,I_09_1204235410404,139.949361,35.897056
2027319,08:28:46,7925,I_09_1204235410404,139.949366,35.89699
2027320,08:28:46,7850,I_09_1204235410419,139.949381,35.896805
2027321,08:28:46,7871,I_09_1204235410404,139.949368,35.897641
2027322,08:28:46,7880,I_09_1204235410404,139.949372,35.897666
2027471,08:28:47,7708,I_09_1204235410404,139.94014,35.899258
2027472,08:28:47,7731,I_09_1204235410404,139.939986,35.899476
2027473,08:28:47,7750,I_09_1204235410404,139.939832,35.899685
2027474,08:28:47,7717,I_09_1204235410404,139.939669,35.899893
2027475,08:28:47,8509,I_09_1204235410419,139.939263,35.900397
2027476,08:28:47,7759,I_09_1204235410404,139.940196,35.899171
2027477,08:28:47,8654,I_09_1204235410499,139.940001,35.899455
2027478,08:28:47,8814,I_09_1204235410404,139.939065,35.90064
2027479,08:28:47,8832,I_09_1204235410404,139.939103,35.900593
2027480,08:28:47,8787,I_09_1204235410404,139.939141,35.900547
2027481,08:28:47,8742,I_09_1204235410404,139.939179,35.9005
2027492,08:28:47,8760,I_09_1204235410404,139.94104,35.897658
2027493,08:28:47,8821,I_09_1204235410404,139.941179,35.897378
2027494,08:28:47,8778,I_09_1204235410404,139.941436,35.896863
2027495,08:28:47,8819,I_09_1204235410404,139.941559,35.896616
2027496,08:28:47,7719,I_09_1204235410404,139.941799,35.896133
2027497,08:28:47,7695,I_09_1204235410404,139.940587,35.898517
2027498,08:28:47,7702,I_09_1204235410404,139.940442,35.898766
2027499,08:28:47,7696,I_09_1204235410404,139.945121,35.897589
2027500,08:28:47,7697,I_09_1204235410404,139.944847,35.89746
2027501,08:28:47,7743,I_09_1204235410404,139.944571,35.89733
2027502,08:28:47,7709,I_09_1204235410404,139.944302,35.897204
2027503,08:28:47,7694,I_09_1204235410404,139.943745,35.896942
2027504,08:28:47,7724,I_09_1204235410404,139.943484,35.89682
2027505,08:28:47,7729,I_09_1204235410404,139.943225,35.896698
2027506,08:28:47,8721,I_09_1204235410404,139.94296,35.896574
2027507,08:28:47,8089,I_09_1204235410404,139.941937,35.896094
2027508,08:28:47,8104,I_09_1204235410404,139.942001,35.896124
2027509,08:28:47,8106,I_09_1204235410404,139.942077,35.89616
2027510,08:28:47,8111,I_09_1204235410404,139.94218,35.896208
2027511,08:28:47,8088,I_09_1204235410404,139.94233,35.896278
2027524,08:28:47,7715,I_09_1204235410404,139.946112,35.898048
2027589,08:28:47,7824,I_09_1204235410404,139.949629,35.896269
2027590,08:28:47,7803,I_09_1204235410404,139.949597,35.896482
2027591,08:28:47,7844,I_09_1204235410419,139.949532,35.896968
2027592,08:28:47,7815,I_09_1204235410404,139.949502,35.897253
2027593,08:28:47,7825,I_09_1204235410404,139.94964,35.896197
2027594,08:28:47,7819,I_09_1204235410404,139.949651,35.896126
2027621,08:28:47,8357,I_09_1204235410499,139.94917,35.897957
2027622,08:28:47,8730,I_09_1204235410404,139.949049,35.897971
2027631,08:28:47,7863,I_09_1204235410404,139.949376,35.897691
2027632,08:28:47,7903,I_09_1204235410404,139.949353,35.897513
2027633,08:28:47,7934,I_09_1204235410404,139.949353,35.89744
2027634,08:28:47,7886,I_09_1204235410404,139.949353,35.897376
2027635,08:28:47,7945,I_09_1204235410404,139.949353,35.897313
2027636,08:28:47,7895,I_09_1204235410404,139.949353,35.897249
2027637,08:28:47,7904,I_09_1204235410404,139.949353,35.897186
2027638,08:28:47,7944,I_09_1204235410404,139.949355,35.897125
2027639,08:28:47,7877,I_09_1204235410404,139.94936,35.897064
2027640,08:28:47,7948,I_09_1204235410404,139.949367,35.896972
2027641,08:28:47,7860,I_09_1204235410419,139.949377,35.897694
2027642,08:28:47,7912,I_09_1204235410404,139.949353,35.897532
2027643,08:28:47,7874,I_09_1204235410404,139.949353,35.897412
2027644,08:28:47,7915,I_09_1204235410404,139.949353,35.897307
2027645,08:28:47,7905,I_09_1204235410404,139.949353,35.897215
2027646,08:28:47,7865,I_09_1204235410404,139.949355,35.897134
2027647,08:28:47,7909,I_09_1204235410404,139.94936,35.897062
2027648,08:28:47,7925,I_09_1204235410404,139.949365,35.896995
2027649,08:28:47,7850,I_09_1204235410419,139.949377,35.896835
2027650,08:28:47,7871,I_09_1204235410404,139.94938,35.897718
2027651,08:28:47,7887,I_09_1204235410404,139.949353,35.897529
2027652,08:28:47,7880,I_09_1204235410404,139.949385,35.89775
2027799,08:28:48,7708,I_09_1204235410404,139.940203,35.89916
2027800,08:28:48,7731,I_09_1204235410404,139.940055,35.899382
2027801,08:28:48,7750,I_09_1204235410404,139.939901,35.899591
2027802,08:28:48,7717,I_09_1204235410404,139.939741,35.899802
2027803,08:28:48,8509,I_09_1204235410419,139.939323,35.900324
2027804,08:28:48,8518,I_09_1204235410419,139.939081,35.900621
2027805,08:28:48,7759,I_09_1204235410404,139.940258,35.899073
2027806,08:28:48,8654,I_09_1204235410499,139.939953,35.899521
2027807,08:28:48,8814,I_09_1204235410404,139.939065,35.90064
2027808,08:28:48,8832,I_09_1204235410404,139.939103,35.900593
2027809,08:28:48,8787,I_09_1204235410404,139.939141,35.900547
2027810,08:28:48,8742,I_09_1204235410404,139.939179,35.9005
2027820,08:28:48,8760,I_09_1204235410404,139.940987,35.897765
2027821,08:28:48,8821,I_09_1204235410404,139.941126,35.897486
2027822,08:28:48,8778,I_09_1204235410404,139.941383,35.89697
2027823,08:28:48,8819,I_09_1204235410404,139.941505,35.896723
2027824,08:28:48,7719,I_09_1204235410404,139.941799,35.896133
2027825,08:28:48,7695,I_09_1204235410404,139.940645,35.898412
2027826,08:28:48,7702,I_09_1204235410404,139.940503,35.898662
2027827,08:28:48,7696,I_09_1204235410404,139.945245,35.897646
2027828,08:28:48,7697,I_09_1204235410404,139.94497,35.897518
2027829,08:28:48,7743,I_09_1204235410404,139.944695,35.897388
2027830,08:28:48,7709,I_09_1204235410404,139.944425,35.897262
2027831,08:28:48,7694,I_09_1204235410404,139.943868,35.897
2027832,08:28:48,7724,I_09_1204235410404,139.943608,35.896878
2027833,08:28:48,7729,I_09_1204235410404,139.943348,35.896756
2027834,08:28:48,8721,I_09_1204235410404,139.943083,35.896632
2027835,08:28:48,8089,I_09_1204235410404,139.941937,35.896094
2027836,08:28:48,8104,I_09_1204235410404,139.942,35.896124
2027837,08:28:48,8106,I_09_1204235410404,139.942069,35.896156
2027838,08:28:48,8111,I_09_1204235410404,139.942156,35.896197
2027839,08:28:48,8088,I_09_1204235410404,139.942282,35.896256
2027853,08:28:48,7715,I_09_1204235410404,139.946216,35.898086
2027918,08:28:48,7824,I_09_1204235410404,139.94964,35.896198
2027919,08:28:48,7803,I_09_1204235410404,139.94961,35.896393
2027920,08:28:48,7844,I_09_1204235410419,139.949545,35.896853
2027921,08:28:48,7815,I_09_1204235410404,139.949515,35.897135
2027922,08:28:48,7825,I_09_1204235410404,139.949658,35.896077
2027923,08:28:48,7819,I_09_1204235410404,139.949669,35.896006
2027952,08:28:48,8357,I_09_1204235410499,139.94917,35.897957
2027953,08:28:48,8730,I_09_1204235410404,139.949049,35.897971
2027962,08:28:48,7863,I_09_1204235410404,139.949384,35.897741
2027963,08:28:48,7903,I_09_1204235410404,139.949353,35.897514
2027964,08:28:48,7934,I_09_1204235410404,139.949353,35.897446
2027965,08:28:48,7886,I_09_1204235410404,139.949353,35.897378
2027966,08:28:48,7945,I_09_1204235410404,139.949353,35.897314
2027967,08:28:48,7895,I_09_1204235410404,139.949353,35.897251
2027968,08:28:48,7904,I_09_1204235410404,139.949353,35.897186
2027969,08:28:48,7944,I_09_1204235410404,139.949355,35.897125
2027970,08:28:48,7877,I_09_1204235410404,139.94936,35.897064
2027971,08:28:48,7948,I_09_1204235410404,139.949367,35.896976
2027972,08:28:48,7860,I_09_1204235410419,139.949384,35.897745
2027973,08:28:48,7912,I_09_1204235410404,139.949359,35.897581
2027974,08:28:48,7874,I_09_1204235410404,139.949353,35.897452
2027975,08:28:48,7915,I_09_1204235410404,139.949353,35.897337
2027976,08:28:48,7905,I_09_1204235410404,139.949353,35.897236
2027977,08:28:48,7865,I_09_1204235410404,139.949354,35.897148
2027978,08:28:48,7909,I_09_1204235410404,139.94936,35.89707
2027979,08:28:48,7925,I_09_1204235410404,139.949365,35.896999
2027980,08:28:48,7850,I_09_1204235410419,139.949376,35.896857
2027981,08:28:48,7887,I_09_1204235410404,139.949362,35.897598
2028127,08:28:49,7731,I_09_1204235410404,139.940122,35.899287
2028128,08:28:49,7750,I_09_1204235410404,139.93997,35.899497
2028129,08:28:49,7717,I_09_1204235410404,139.939812,35.89971
2028130,08:28:49,8509,I_09_1204235410419,139.939386,35.900247
2028131,08:28:49,8518,I_09_1204235410419,139.939123,35.900569
2028132,08:28:49,7708,I_09_1204235410404,139.940173,35.899206
2028133,08:28:49,8654,I_09_1204235410499,139.939905,35.899586
2028134,08:28:49,8814,I_09_1204235410404,139.939065,35.90064
2028135,08:28:49,8832,I_09_1204235410404,139.939103,35.900593
2028136,08:28:49,8787,I_09_1204235410404,139.939141,35.900547
2028137,08:28:49,8742,I_09_1204235410404,139.939179,35.9005
2028147,08:28:49,8760,I_09_1204235410404,139.940933,35.897873
2028148,08:28:49,8821,I_09_1204235410404,139.941072,35.897593
2028149,08:28:49,8778,I_09_1204235410404,139.941329,35.897078
2028150,08:28:49,8819,I_09_1204235410404,139.941452,35.896831
2028151,08:28:49,7719,I_09_1204235410404,139.941799,35.896133
2028152,08:28:49,7695,I_09_1204235410404,139.940702,35.898306
2028153,08:28:49,7702,I_09_1204235410404,139.940563,35.898559
2028154,08:28:49,7759,I_09_1204235410404,139.940412,35.898818
2028155,08:28:49,7696,I_09_1204235410404,139.945368,35.897704
2028156,08:28:49,7697,I_09_1204235410404,139.945093,35.897575
2028157,08:28:49,7743,I_09_1204235410404,139.944818,35.897446
2028158,08:28:49,7709,I_09_1204235410404,139.944548,35.89732
2028159,08:28:49,7694,I_09_1204235410404,139.943991,35.897058
2028160,08:28:49,7724,I_09_1204235410404,139.943731,35.896936
2028161,08:28:49,7729,I_09_1204235410404,139.943471,35.896814
2028162,08:28:49,8721,I_09_1204235410404,139.943206,35.89669
2028163,08:28:49,8104,I_09_1204235410404,139.942,35.896124
2028164,08:28:49,8106,I_09_1204235410404,139.942065,35.896154
2028165,08:28:49,8111,I_09_1204235410404,139.942142,35.89619
2028166,08:28:49,8088,I_09_1204235410404,139.942247,35.89624
2028167,08:28:49,8089,I_09_1204235410404,139.941996,35.896122
2028169,08:28:49,7819,I_09_1204235410404,139.949715,35.895726
2028182,08:28:49,7715,I_09_1204235410404,139.946323,35.898118
2028248,08:28:49,7825,I_09_1204235410404,139.949676,35.895956
2028249,08:28:49,7824,I_09_1204235410404,139.949652,35.896115
2028250,08:28:49,7803,I_09_1204235410404,139.949623,35.896308
2028251,08:28:49,7844,I_09_1204235410419,139.949558,35.896742
2028252,08:28:49,7815,I_09_1204235410404,139.949527,35.897019
2028280,08:28:49,8357,I_09_1204235410499,139.94917,35.897957
2028281,08:28:49,8730,I_09_1204235410404,139.949049,35.897971
2028290,08:28:49,7903,I_09_1204235410404,139.949353,35.897523
2028291,08:28:49,7934,I_09_1204235410404,139.949353,35.897446
2028292,08:28:49,7886,I_09_1204235410404,139.949353,35.897382
2028293,08:28:49,7945,I_09_1204235410404,139.949353,35.897314
2028294,08:28:49,7895,I_09_1204235410404,139.949353,35.897252
2028295,08:28:49,7904,I_09_1204235410404,139.949353,35.897187
2028296,08:28:49,7944,I_09_1204235410404,139.949355,35.897125
2028297,08:28:49,7877,I_09_1204235410404,139.94936,35.897064
2028298,08:28:49,7948,I_09_1204235410404,139.949366,35.896986
2028299,08:28:49,7912,I_09_1204235410404,139.949367,35.897631
2028300,08:28:49,7874,I_09_1204235410404,139.949353,35.897497
2028301,08:28:49,7915,I_09_1204235410404,139.949353,35.897373
2028302,08:28:49,7905,I_09_1204235410404,139.949353,35.897263
2028303,08:28:49,7865,I_09_1204235410404,139.949353,35.897167
2028304,08:28:49,7909,I_09_1204235410404,139.949359,35.897082
2028305,08:28:49,7925,I_09_1204235410404,139.949365,35.897002
2028306,08:28:49,7850,I_09_1204235410419,139.949374,35.896871
2028307,08:28:49,7863,I_09_1204235410404,139.949353,35.897504
2028308,08:28:49,7887,I_09_1204235410404,139.949374,35.897676
2028309,08:28:49,7860,I_09_1204235410419,139.949353,35.897497
2028457,08:28:50,7731,I_09_1204235410404,139.940184,35.899189
2028458,08:28:50,7750,I_09_1204235410404,139.940039,35.899403
2028459,08:28:50,7717,I_09_1204235410404,139.939882,35.899617
2028460,08:28:50,8509,I_09_1204235410419,139.939452,35.900166
2028461,08:28:50,8518,I_09_1204235410419,139.939171,35.90051
2028462,08:28:50,7708,I_09_1204235410404,139.940236,35.899108
2028463,08:28:50,8654,I_09_1204235410499,139.939856,35.899652
2028464,08:28:50,8814,I_09_1204235410404,139.939065,35.90064
2028465,08:28:50,8832,I_09_1204235410404,139.939103,35.900593
2028466,08:28:50,8787,I_09_1204235410404,139.939141,35.900547
2028467,08:28:50,8742,I_09_1204235410404,139.939179,35.9005
2028476,08:28:50,8760,I_09_1204235410404,139.94088,35.89798
2028477,08:28:50,8821,I_09_1204235410404,139.941019,35.897701
2028478,08:28:50,8778,I_09_1204235410404,139.941276,35.897185
2028479,08:28:50,8819,I_09_1204235410404,139.941399,35.896938
2028480,08:28:50,7719,I_09_1204235410404,139.941799,35.896133
2028481,08:28:50,7695,I_09_1204235410404,139.940759,35.898201
2028482,08:28:50,7702,I_09_1204235410404,139.940622,35.898454
2028483,08:28:50,7759,I_09_1204235410404,139.940473,35.898714
2028484,08:28:50,7696,I_09_1204235410404,139.945491,35.897762
2028485,08:28:50,7697,I_09_1204235410404,139.945216,35.897633
