,Time,VID,Type,Pos.x,Pos.y
7850960,14:49:21,33469,I_09_1204235410404,139.949071,35.897968
7850961,14:49:21,33583,I_09_1204235410404,139.949091,35.897966
7850974,14:49:21,33928,I_09_1204235410419,139.949392,35.897794
7850975,14:49:21,33936,I_09_1204235410404,139.949377,35.897696
7850976,14:49:21,34531,I_09_1204235410404,139.949353,35.897358
7850977,14:49:21,34529,I_09_1204235410404,139.949373,35.89689
7850978,14:49:21,33934,I_09_1204235410404,139.949392,35.897794
7850979,14:49:21,33899,I_09_1204235410404,139.949388,35.89777
7850980,14:49:21,33892,I_09_1204235410404,139.949379,35.89771
7851068,14:49:22,34404,I_09_1204235410419,139.939832,35.899684
7851069,14:49:22,33756,I_09_1204235410404,139.939331,35.900313
7851070,14:49:22,33749,I_09_1204235410404,139.939143,35.900544
7851071,14:49:22,33060,I_09_1204235410404,139.939356,35.900284
7851072,14:49:22,33065,I_09_1204235410404,139.939507,35.900098
7851073,14:49:22,34069,I_09_1204235410404,139.939674,35.899886
7851074,14:49:22,34648,I_09_1204235410404,139.939065,35.90064
7851075,14:49:22,34585,I_09_1204235410404,139.939103,35.900593
7851076,14:49:22,34619,I_09_1204235410404,139.939141,35.900547
7851077,14:49:22,34591,I_09_1204235410404,139.939179,35.9005
7851086,14:49:22,34560,I_09_1204235410404,139.940678,35.89835
7851087,14:49:22,34632,I_09_1204235410419,139.940966,35.897808
7851088,14:49:22,34592,I_09_1204235410404,139.941093,35.897551
7851089,14:49:22,34580,I_09_1204235410404,139.941211,35.897314
7851090,14:49:22,34633,I_09_1204235410419,139.94145,35.896835
7851091,14:49:22,34568,I_09_1204235410404,139.941575,35.896584
7851092,14:49:22,34628,I_09_1204235410419,139.94179,35.896151
7851093,14:49:22,33767,I_09_1204235410404,139.941747,35.896238
7851094,14:49:22,33743,I_09_1204235410404,139.941674,35.896385
7851095,14:49:22,33750,I_09_1204235410404,139.941606,35.896521
7851096,14:49:22,34409,I_09_1204235410419,139.941476,35.896781
7851097,14:49:22,34469,I_09_1204235410404,139.94135,35.897036
7851098,14:49:22,34345,I_09_1204235410404,139.941241,35.897255
7851099,14:49:22,34463,I_09_1204235410404,139.941121,35.897497
7851100,14:49:22,34406,I_09_1204235410419,139.94088,35.89798
7851101,14:49:22,34400,I_09_1204235410419,139.940364,35.898901
7851102,14:49:22,33751,I_09_1204235410404,139.941754,35.896223
7851103,14:49:22,33473,I_09_1204235410404,139.944601,35.897344
7851104,14:49:22,33341,I_09_1204235410404,139.942555,35.896384
7851105,14:49:22,33802,I_09_1204235410404,139.94221,35.896222
7851106,14:49:22,33826,I_09_1204235410404,139.942506,35.896361
7851107,14:49:22,33806,I_09_1204235410404,139.942763,35.896482
7851111,14:49:22,33839,I_09_1204235410404,139.94985,35.894983
7851112,14:49:22,33849,I_09_1204235410404,139.949812,35.895194
7851129,14:49:22,33801,I_09_1204235410404,139.946751,35.898173
7851180,14:49:22,33275,I_09_1204235410404,139.949481,35.897435
7851181,14:49:22,34015,I_09_1204235410404,139.9495,35.897676
7851205,14:49:22,33469,I_09_1204235410404,139.949143,35.89796
7851218,14:49:22,33928,I_09_1204235410419,139.949392,35.897794
7851219,14:49:22,33936,I_09_1204235410404,139.949377,35.897696
7851220,14:49:22,34531,I_09_1204235410404,139.949353,35.897437
7851221,14:49:22,34529,I_09_1204235410404,139.949366,35.896985
7851222,14:49:22,33934,I_09_1204235410404,139.949392,35.897794
7851223,14:49:22,33899,I_09_1204235410404,139.949388,35.89777
7851224,14:49:22,33892,I_09_1204235410404,139.949379,35.89771
7851314,14:49:23,34404,I_09_1204235410419,139.939902,35.899591
7851315,14:49:23,33756,I_09_1204235410404,139.939404,35.900224
7851316,14:49:23,33749,I_09_1204235410404,139.939215,35.900456
7851317,14:49:23,33060,I_09_1204235410404,139.939304,35.900347
7851318,14:49:23,33065,I_09_1204235410404,139.939445,35.900174
7851319,14:49:23,34069,I_09_1204235410404,139.939604,35.899976
7851320,14:49:23,34648,I_09_1204235410404,139.939065,35.90064
7851321,14:49:23,34585,I_09_1204235410404,139.939103,35.900593
7851322,14:49:23,34619,I_09_1204235410404,139.939141,35.900547
7851323,14:49:23,34591,I_09_1204235410404,139.939179,35.9005
7851331,14:49:23,34560,I_09_1204235410404,139.940621,35.898456
7851332,14:49:23,34632,I_09_1204235410419,139.940912,35.897915
7851333,14:49:23,34592,I_09_1204235410404,139.94104,35.897658
7851334,14:49:23,34580,I_09_1204235410404,139.941158,35.897421
7851335,14:49:23,34633,I_09_1204235410419,139.941397,35.896941
7851336,14:49:23,34568,I_09_1204235410404,139.941523,35.896689
7851337,14:49:23,34628,I_09_1204235410419,139.941742,35.896247
7851338,14:49:23,33767,I_09_1204235410404,139.941778,35.896176
7851339,14:49:23,33743,I_09_1204235410404,139.941704,35.896325
7851340,14:49:23,33750,I_09_1204235410404,139.941634,35.896466
7851341,14:49:23,34409,I_09_1204235410419,139.941506,35.896722
7851342,14:49:23,34469,I_09_1204235410404,139.941391,35.896954
7851343,14:49:23,34345,I_09_1204235410404,139.941289,35.897159
7851344,14:49:23,34463,I_09_1204235410404,139.941173,35.89739
7851345,14:49:23,34406,I_09_1204235410419,139.940933,35.897873
7851346,14:49:23,34400,I_09_1204235410419,139.940424,35.898797
7851347,14:49:23,33751,I_09_1204235410404,139.941798,35.896136
7851348,14:49:23,33473,I_09_1204235410404,139.944724,35.897402
7851349,14:49:23,33341,I_09_1204235410404,139.942674,35.89644
7851350,14:49:23,33802,I_09_1204235410404,139.942128,35.896184
7851351,14:49:23,33826,I_09_1204235410404,139.942392,35.896308
7851352,14:49:23,33806,I_09_1204235410404,139.942641,35.896425
7851356,14:49:23,33839,I_09_1204235410404,139.949867,35.89489
7851357,14:49:23,33849,I_09_1204235410404,139.94983,35.895093
7851373,14:49:23,33801,I_09_1204235410404,139.94664,35.898168
7851422,14:49:23,33275,I_09_1204235410404,139.949493,35.897331
7851423,14:49:23,34015,I_09_1204235410404,139.94949,35.897592
7851424,14:49:23,33469,I_09_1204235410404,139.949507,35.89773
7851460,14:49:23,33928,I_09_1204235410419,139.949392,35.897794
7851461,14:49:23,33936,I_09_1204235410404,139.949377,35.897696
7851462,14:49:23,34531,I_09_1204235410404,139.949353,35.897503
7851463,14:49:23,34529,I_09_1204235410404,139.949359,35.89708
7851464,14:49:23,33934,I_09_1204235410404,139.949392,35.897794
7851465,14:49:23,33899,I_09_1204235410404,139.949388,35.89777
7851466,14:49:23,33892,I_09_1204235410404,139.949379,35.89771
7851561,14:49:24,34404,I_09_1204235410419,139.939971,35.899497
7851562,14:49:24,33756,I_09_1204235410404,139.939478,35.900134
7851563,14:49:24,33749,I_09_1204235410404,139.939287,35.900367
7851564,14:49:24,33060,I_09_1204235410404,139.939247,35.900417
7851565,14:49:24,33065,I_09_1204235410404,139.939384,35.900249
7851566,14:49:24,34069,I_09_1204235410404,139.939536,35.900062
7851567,14:49:24,34648,I_09_1204235410404,139.939065,35.90064
7851568,14:49:24,34585,I_09_1204235410404,139.939103,35.900593
7851569,14:49:24,34619,I_09_1204235410404,139.939141,35.900547
7851570,14:49:24,34591,I_09_1204235410404,139.939179,35.9005
7851578,14:49:24,34560,I_09_1204235410404,139.940562,35.898561
7851579,14:49:24,34632,I_09_1204235410419,139.940857,35.898022
7851580,14:49:24,34592,I_09_1204235410404,139.940987,35.897766
7851581,14:49:24,34580,I_09_1204235410404,139.941105,35.897529
7851582,14:49:24,34633,I_09_1204235410419,139.941344,35.897048
7851583,14:49:24,34568,I_09_1204235410404,139.94147,35.896795
7851584,14:49:24,34628,I_09_1204235410419,139.941693,35.896347
7851585,14:49:24,33743,I_09_1204235410404,139.941735,35.896262
7851586,14:49:24,33750,I_09_1204235410404,139.941662,35.896408
7851587,14:49:24,34409,I_09_1204235410419,139.941535,35.896664
7851588,14:49:24,34469,I_09_1204235410404,139.941428,35.896878
7851589,14:49:24,34345,I_09_1204235410404,139.941333,35.89707
7851590,14:49:24,34463,I_09_1204235410404,139.941224,35.897288
7851591,14:49:24,34406,I_09_1204235410419,139.940987,35.897765
7851592,14:49:24,34400,I_09_1204235410419,139.940485,35.898693
7851593,14:49:24,33767,I_09_1204235410404,139.941782,35.896168
7851594,14:49:24,33473,I_09_1204235410404,139.944847,35.89746
7851595,14:49:24,33341,I_09_1204235410404,139.942794,35.896496
7851596,14:49:24,33802,I_09_1204235410404,139.94206,35.896152
7851597,14:49:24,33826,I_09_1204235410404,139.942292,35.896261
7851598,14:49:24,33806,I_09_1204235410404,139.942526,35.896371
7851601,14:49:24,33839,I_09_1204235410404,139.949882,35.894808
7851602,14:49:24,33849,I_09_1204235410404,139.949847,35.894997
7851617,14:49:24,33801,I_09_1204235410404,139.946529,35.898159
7851665,14:49:24,33275,I_09_1204235410404,139.949505,35.897221
7851666,14:49:24,34015,I_09_1204235410404,139.949479,35.897498
7851667,14:49:24,33469,I_09_1204235410404,139.949499,35.897661
7851668,14:49:24,33983,I_09_1204235410404,139.949508,35.897738
7851700,14:49:24,33928,I_09_1204235410419,139.949392,35.897794
7851701,14:49:24,33936,I_09_1204235410404,139.949377,35.897696
7851702,14:49:24,34531,I_09_1204235410404,139.949355,35.897554
7851703,14:49:24,34529,I_09_1204235410404,139.949353,35.897175
7851704,14:49:24,33934,I_09_1204235410404,139.949392,35.897794
7851705,14:49:24,33899,I_09_1204235410404,139.949388,35.89777
7851706,14:49:24,33892,I_09_1204235410404,139.949379,35.89771
7851801,14:49:25,34404,I_09_1204235410419,139.94004,35.899402
7851802,14:49:25,33756,I_09_1204235410404,139.939551,35.900043
7851803,14:49:25,33749,I_09_1204235410404,139.93936,35.900278
7851804,14:49:25,33060,I_09_1204235410404,139.939195,35.90048
7851805,14:49:25,33065,I_09_1204235410404,139.939325,35.900322
7851806,14:49:25,34069,I_09_1204235410404,139.93947,35.900143
7851807,14:49:25,34648,I_09_1204235410404,139.939065,35.90064
7851808,14:49:25,34585,I_09_1204235410404,139.939103,35.900593
7851809,14:49:25,34619,I_09_1204235410404,139.939141,35.900547
7851810,14:49:25,34591,I_09_1204235410404,139.939179,35.9005
7851817,14:49:25,34560,I_09_1204235410404,139.940502,35.898664
7851818,14:49:25,34632,I_09_1204235410419,139.9408,35.898127
7851819,14:49:25,34592,I_09_1204235410404,139.940933,35.897873
7851820,14:49:25,34580,I_09_1204235410404,139.941051,35.897636
7851821,14:49:25,34633,I_09_1204235410419,139.941291,35.897154
7851822,14:49:25,34568,I_09_1204235410404,139.941417,35.896901
7851823,14:49:25,34628,I_09_1204235410419,139.941642,35.896449
7851824,14:49:25,33743,I_09_1204235410404,139.94177,35.896192
7851825,14:49:25,33750,I_09_1204235410404,139.941693,35.896346
7851826,14:49:25,34409,I_09_1204235410419,139.941563,35.896607
7851827,14:49:25,34469,I_09_1204235410404,139.941464,35.896807
7851828,14:49:25,34345,I_09_1204235410404,139.941374,35.896987
7851829,14:49:25,34463,I_09_1204235410404,139.941272,35.897192
7851830,14:49:25,34406,I_09_1204235410419,139.94104,35.897658
7851831,14:49:25,34400,I_09_1204235410419,139.940545,35.89859
7851832,14:49:25,33473,I_09_1204235410404,139.94497,35.897518
7851833,14:49:25,33341,I_09_1204235410404,139.942916,35.896553
7851834,14:49:25,33767,I_09_1204235410404,139.941983,35.896115
7851835,14:49:25,33802,I_09_1204235410404,139.942008,35.896127
7851836,14:49:25,33826,I_09_1204235410404,139.942206,35.89622
7851837,14:49:25,33806,I_09_1204235410404,139.942422,35.896322
7851840,14:49:25,33839,I_09_1204235410404,139.949894,35.894739
7851841,14:49:25,33849,I_09_1204235410404,139.949863,35.89491
7851842,14:49:25,34024,I_09_1204235410404,139.949708,35.895768
7851857,14:49:25,33801,I_09_1204235410404,139.94642,35.898141
7851904,14:49:25,33275,I_09_1204235410404,139.949518,35.897108
7851905,14:49:25,33469,I_09_1204235410404,139.949489,35.897582
7851906,14:49:25,33983,I_09_1204235410404,139.949501,35.897683
7851907,14:49:25,34015,I_09_1204235410404,139.949486,35.897396
7851940,14:49:25,33928,I_09_1204235410419,139.949392,35.897794
7851941,14:49:25,33936,I_09_1204235410404,139.949377,35.897696
7851942,14:49:25,34531,I_09_1204235410404,139.949361,35.89759
7851943,14:49:25,34529,I_09_1204235410404,139.949353,35.897269
7851944,14:49:25,33934,I_09_1204235410404,139.949392,35.897794
7851945,14:49:25,33899,I_09_1204235410404,139.949388,35.89777
7851946,14:49:25,33892,I_09_1204235410404,139.949379,35.89771
7852042,14:49:26,34404,I_09_1204235410419,139.940108,35.899308
7852043,14:49:26,33756,I_09_1204235410404,139.939623,35.899952
7852044,14:49:26,33749,I_09_1204235410404,139.939434,35.900188
7852045,14:49:26,33060,I_09_1204235410404,139.939152,35.900534
7852046,14:49:26,33065,I_09_1204235410404,139.93927,35.900388
7852047,14:49:26,34069,I_09_1204235410404,139.939409,35.900218
7852048,14:49:26,34585,I_09_1204235410404,139.939103,35.900593
7852049,14:49:26,34619,I_09_1204235410404,139.939141,35.900547
7852050,14:49:26,34591,I_09_1204235410404,139.939179,35.9005
7852051,14:49:26,34648,I_09_1204235410404,139.939176,35.900503
7852059,14:49:26,34560,I_09_1204235410404,139.940441,35.898768
7852060,14:49:26,34632,I_09_1204235410419,139.940742,35.898233
7852061,14:49:26,34592,I_09_1204235410404,139.94088,35.897981
7852062,14:49:26,34580,I_09_1204235410404,139.940998,35.897743
7852063,14:49:26,34633,I_09_1204235410419,139.941238,35.897261
7852064,14:49:26,34568,I_09_1204235410404,139.941364,35.897008
7852065,14:49:26,34628,I_09_1204235410419,139.941591,35.896552
7852066,14:49:26,33750,I_09_1204235410404,139.941727,35.896278
7852067,14:49:26,34409,I_09_1204235410419,139.941593,35.896548
7852068,14:49:26,34469,I_09_1204235410404,139.941497,35.89674
7852069,14:49:26,34345,I_09_1204235410404,139.941413,35.89691
7852070,14:49:26,34463,I_09_1204235410404,139.941317,35.897102
7852071,14:49:26,34406,I_09_1204235410419,139.941094,35.897551
7852072,14:49:26,34400,I_09_1204235410419,139.940604,35.898486
7852073,14:49:26,33743,I_09_1204235410404,139.941732,35.896269
7852074,14:49:26,33473,I_09_1204235410404,139.945093,35.897576
7852075,14:49:26,33341,I_09_1204235410404,139.943038,35.896611
7852076,14:49:26,33767,I_09_1204235410404,139.942081,35.896162
7852077,14:49:26,33802,I_09_1204235410404,139.941969,35.896109
7852078,14:49:26,33826,I_09_1204235410404,139.942136,35.896188
7852079,14:49:26,33806,I_09_1204235410404,139.94233,35.896279
7852082,14:49:26,33839,I_09_1204235410404,139.949905,35.894682
7852083,14:49:26,33849,I_09_1204235410404,139.949877,35.894834
7852084,14:49:26,34024,I_09_1204235410404,139.949716,35.89572
7852099,14:49:26,33801,I_09_1204235410404,139.946312,35.898115
7852144,14:49:26,33275,I_09_1204235410404,139.94953,35.896992
7852145,14:49:26,33983,I_09_1204235410404,139.949494,35.897624
7852146,14:49:26,34015,I_09_1204235410404,139.949498,35.897288
7852147,14:49:26,33469,I_09_1204235410404,139.949478,35.897494
7852180,14:49:26,33928,I_09_1204235410419,139.949392,35.897794
7852181,14:49:26,33936,I_09_1204235410404,139.949377,35.897696
7852182,14:49:26,34531,I_09_1204235410404,139.949364,35.897614
7852183,14:49:26,34529,I_09_1204235410404,139.949353,35.897355
7852184,14:49:26,33934,I_09_1204235410404,139.949392,35.897794
7852185,14:49:26,33899,I_09_1204235410404,139.949388,35.89777
7852186,14:49:26,33892,I_09_1204235410404,139.949379,35.89771
7852280,14:49:27,34404,I_09_1204235410419,139.940171,35.89921
7852281,14:49:27,33756,I_09_1204235410404,139.939695,35.89986
7852282,14:49:27,33749,I_09_1204235410404,139.939507,35.900098
7852283,14:49:27,33060,I_09_1204235410404,139.939108,35.900588
7852284,14:49:27,33065,I_09_1204235410404,139.939221,35.900449
7852285,14:49:27,34585,I_09_1204235410404,139.939103,35.900594
7852286,14:49:27,34619,I_09_1204235410404,139.939141,35.900547
7852287,14:49:27,34591,I_09_1204235410404,139.939179,35.9005
7852288,14:49:27,34069,I_09_1204235410404,139.939357,35.900282
7852289,14:49:27,34648,I_09_1204235410404,139.939171,35.90051
7852297,14:49:27,34560,I_09_1204235410404,139.940381,35.898871
7852298,14:49:27,34632,I_09_1204235410419,139.940685,35.898338
7852299,14:49:27,34592,I_09_1204235410404,139.940822,35.898086
7852300,14:49:27,34580,I_09_1204235410404,139.940944,35.897851
7852301,14:49:27,34633,I_09_1204235410419,139.941184,35.897369
7852302,14:49:27,34568,I_09_1204235410404,139.941311,35.897115
7852303,14:49:27,34628,I_09_1204235410419,139.941538,35.896657
7852304,14:49:27,34631,I_09_1204235410419,139.941756,35.896219
7852305,14:49:27,33750,I_09_1204235410404,139.941764,35.896204
7852306,14:49:27,34409,I_09_1204235410419,139.941623,35.896486
7852307,14:49:27,34469,I_09_1204235410404,139.94153,35.896674
7852308,14:49:27,34345,I_09_1204235410404,139.941449,35.896837
7852309,14:49:27,34463,I_09_1204235410404,139.941359,35.897018
7852310,14:49:27,34406,I_09_1204235410419,139.941146,35.897445
7852311,14:49:27,34400,I_09_1204235410419,139.940662,35.89838
7852312,14:49:27,33743,I_09_1204235410404,139.941775,35.896181
7852313,14:49:27,33473,I_09_1204235410404,139.945217,35.897633
7852314,14:49:27,33341,I_09_1204235410404,139.94316,35.896668
7852315,14:49:27,33767,I_09_1204235410404,139.942186,35.896211
7852316,14:49:27,33802,I_09_1204235410404,139.941946,35.896098
7852317,14:49:27,33826,I_09_1204235410404,139.942082,35.896162
7852318,14:49:27,33806,I_09_1204235410404,139.942253,35.896243
7852321,14:49:27,33839,I_09_1204235410404,139.949913,35.894636
7852322,14:49:27,33849,I_09_1204235410404,139.949889,35.894769
7852323,14:49:27,34024,I_09_1204235410404,139.949727,35.895661
7852338,14:49:27,33801,I_09_1204235410404,139.946206,35.898083
7852385,14:49:27,33275,I_09_1204235410404,139.949542,35.896874
7852386,14:49:27,33983,I_09_1204235410404,139.949486,35.897556
7852387,14:49:27,34057,I_09_1204235410404,139.949506,35.897724
7852388,14:49:27,34015,I_09_1204235410404,139.94951,35.897175
7852389,14:49:27,33469,I_09_1204235410404,139.949486,35.897397
7852391,14:49:27,34078,I_09_1204235410404,139.949141,35.897961
7852419,14:49:27,33928,I_09_1204235410419,139.949392,35.897794
7852420,14:49:27,33936,I_09_1204235410404,139.949377,35.897696
7852421,14:49:27,34531,I_09_1204235410404,139.949366,35.897627
7852422,14:49:27,34529,I_09_1204235410404,139.949353,35.897428
7852423,14:49:27,33934,I_09_1204235410404,139.949392,35.897794
7852424,14:49:27,33899,I_09_1204235410404,139.949388,35.89777
7852425,14:49:27,33892,I_09_1204235410404,139.949379,35.89771
7852521,14:49:28,34404,I_09_1204235410419,139.940234,35.899111
7852522,14:49:28,33756,I_09_1204235410404,139.939767,35.899768
7852523,14:49:28,33749,I_09_1204235410404,139.93958,35.900007
7852524,14:49:28,33065,I_09_1204235410404,139.939171,35.90051
7852525,14:49:28,34585,I_09_1204235410404,139.9391,35.900597
7852526,14:49:28,34619,I_09_1204235410404,139.939141,35.900547
7852527,14:49:28,34591,I_09_1204235410404,139.939179,35.9005
7852528,14:49:28,34069,I_09_1204235410404,139.939313,35.900336
7852529,14:49:28,33060,I_09_1204235410404,139.939087,35.900613
7852530,14:49:28,34648,I_09_1204235410404,139.939158,35.900526
