,Time,VID,Type,Pos.x,Pos.y
6800483,13:32:34,29696,I_09_1204235410499,139.946316,35.898116
6800536,13:32:34,29363,I_09_1204235410404,139.949563,35.896705
6800537,13:32:34,29707,I_09_1204235410404,139.949523,35.897053
6800538,13:32:34,29525,I_09_1204235410404,139.949498,35.897281
6800539,13:32:34,28668,I_09_1204235410404,139.949479,35.897499
6800540,13:32:34,29521,I_09_1204235410404,139.949504,35.897703
6800541,13:32:34,29348,I_09_1204235410404,139.949649,35.896138
6800542,13:32:34,29382,I_09_1204235410404,139.949618,35.89634
6800543,13:32:34,29389,I_09_1204235410404,139.949592,35.896514
6800544,13:32:34,28811,I_09_1204235410404,139.949548,35.896824
6800545,13:32:34,29397,I_09_1204235410404,139.949655,35.896094
6800560,13:32:34,28425,I_09_1204235410499,139.948541,35.898027
6800562,13:32:34,28562,I_09_1204235410404,139.949392,35.897794
6800563,13:32:34,28598,I_09_1204235410404,139.949383,35.897734
6800564,13:32:34,28590,I_09_1204235410404,139.949392,35.897794
6800565,13:32:34,29495,I_09_1204235410404,139.949353,35.897336
6800566,13:32:34,28542,I_09_1204235410404,139.949392,35.897794
6800567,13:32:34,29469,I_09_1204235410404,139.949383,35.897734
6800651,13:32:35,29853,I_09_1204235410404,139.940198,35.899167
6800652,13:32:35,29952,I_09_1204235410499,139.940222,35.89913
6800653,13:32:35,29137,I_09_1204235410404,139.939065,35.90064
6800654,13:32:35,29140,I_09_1204235410404,139.939103,35.900593
6800655,13:32:35,29136,I_09_1204235410404,139.939141,35.900547
6800656,13:32:35,29202,I_09_1204235410404,139.939065,35.90064
6800657,13:32:35,29218,I_09_1204235410419,139.93914,35.900549
6800658,13:32:35,29207,I_09_1204235410404,139.939201,35.900473
6800668,13:32:35,29064,I_09_1204235410404,139.941764,35.896204
6800669,13:32:35,29070,I_09_1204235410499,139.94127,35.897196
6800670,13:32:35,28392,I_09_1204235410419,139.941104,35.89753
6800671,13:32:35,28992,I_09_1204235410419,139.940938,35.897864
6800672,13:32:35,28991,I_09_1204235410419,139.940763,35.898195
6800673,13:32:35,28979,I_09_1204235410404,139.940656,35.89839
6800674,13:32:35,28852,I_09_1204235410404,139.940565,35.898556
6800675,13:32:35,28864,I_09_1204235410499,139.942293,35.896261
6800676,13:32:35,28851,I_09_1204235410404,139.941944,35.896097
6800677,13:32:35,29332,I_09_1204235410404,139.943157,35.896667
6800680,13:32:35,29414,I_09_1204235410419,139.949784,35.895346
6800681,13:32:35,29392,I_09_1204235410404,139.949925,35.894571
6800682,13:32:35,29349,I_09_1204235410404,139.949915,35.894624
6800683,13:32:35,29370,I_09_1204235410404,139.949903,35.894694
6800684,13:32:35,29379,I_09_1204235410404,139.949884,35.894795
6800685,13:32:35,29387,I_09_1204235410404,139.949859,35.894935
6800686,13:32:35,29385,I_09_1204235410404,139.949746,35.895556
6800687,13:32:35,29482,I_09_1204235410404,139.949475,35.896221
6800703,13:32:35,29696,I_09_1204235410499,139.946242,35.898095
6800757,13:32:35,29363,I_09_1204235410404,139.949576,35.896621
6800758,13:32:35,29707,I_09_1204235410404,139.949535,35.896942
6800759,13:32:35,29525,I_09_1204235410404,139.94951,35.897174
6800760,13:32:35,28668,I_09_1204235410404,139.949485,35.897399
6800761,13:32:35,29521,I_09_1204235410404,139.949492,35.897609
6800762,13:32:35,29348,I_09_1204235410404,139.949664,35.896038
6800763,13:32:35,29382,I_09_1204235410404,139.949632,35.896248
6800764,13:32:35,29389,I_09_1204235410404,139.949605,35.896431
6800765,13:32:35,28811,I_09_1204235410404,139.949562,35.896713
6800766,13:32:35,29397,I_09_1204235410404,139.949672,35.895983
6800781,13:32:35,28425,I_09_1204235410499,139.948642,35.898015
6800783,13:32:35,28562,I_09_1204235410404,139.949392,35.897794
6800784,13:32:35,28598,I_09_1204235410404,139.949383,35.897734
6800785,13:32:35,28590,I_09_1204235410404,139.949392,35.897794
6800786,13:32:35,29495,I_09_1204235410404,139.949353,35.897428
6800787,13:32:35,28542,I_09_1204235410404,139.949392,35.897794
6800788,13:32:35,29469,I_09_1204235410404,139.949383,35.897734
6800873,13:32:36,29853,I_09_1204235410404,139.940242,35.899098
6800874,13:32:36,29140,I_09_1204235410404,139.939103,35.900593
6800875,13:32:36,29136,I_09_1204235410404,139.939141,35.900547
6800876,13:32:36,29218,I_09_1204235410419,139.93914,35.900549
6800877,13:32:36,29207,I_09_1204235410404,139.939201,35.900473
6800878,13:32:36,29137,I_09_1204235410404,139.939096,35.900602
6800879,13:32:36,29202,I_09_1204235410404,139.939176,35.900503
6800888,13:32:36,29064,I_09_1204235410404,139.941785,35.896161
6800889,13:32:36,29070,I_09_1204235410499,139.941308,35.897121
6800890,13:32:36,28392,I_09_1204235410419,139.941141,35.897455
6800891,13:32:36,28992,I_09_1204235410419,139.940975,35.897789
6800892,13:32:36,28991,I_09_1204235410419,139.940803,35.898121
6800893,13:32:36,28979,I_09_1204235410404,139.940697,35.898316
6800894,13:32:36,28852,I_09_1204235410404,139.940606,35.898482
6800895,13:32:36,29952,I_09_1204235410499,139.940364,35.898901
6800896,13:32:36,28864,I_09_1204235410499,139.942366,35.896295
6800897,13:32:36,28851,I_09_1204235410404,139.942019,35.896133
6800898,13:32:36,29332,I_09_1204235410404,139.943034,35.896609
6800901,13:32:36,29414,I_09_1204235410419,139.949802,35.895246
6800902,13:32:36,29392,I_09_1204235410404,139.949925,35.894571
6800903,13:32:36,29349,I_09_1204235410404,139.949915,35.894623
6800904,13:32:36,29370,I_09_1204235410404,139.949905,35.894681
6800905,13:32:36,29379,I_09_1204235410404,139.94989,35.894764
6800906,13:32:36,29387,I_09_1204235410404,139.949868,35.894882
6800907,13:32:36,29385,I_09_1204235410404,139.949764,35.895455
6800908,13:32:36,29397,I_09_1204235410404,139.949718,35.895709
6800909,13:32:36,29482,I_09_1204235410404,139.94946,35.89631
6800925,13:32:36,29696,I_09_1204235410499,139.946168,35.89807
6800978,13:32:36,29363,I_09_1204235410404,139.949589,35.896536
6800979,13:32:36,29707,I_09_1204235410404,139.949547,35.896831
6800980,13:32:36,29525,I_09_1204235410404,139.949522,35.897065
6800981,13:32:36,28668,I_09_1204235410404,139.949497,35.897294
6800982,13:32:36,29521,I_09_1204235410404,139.94948,35.89751
6800983,13:32:36,29382,I_09_1204235410404,139.949647,35.89615
6800984,13:32:36,29389,I_09_1204235410404,139.949618,35.896344
6800985,13:32:36,28811,I_09_1204235410404,139.949578,35.896606
6800986,13:32:36,29348,I_09_1204235410404,139.949654,35.896104
6801001,13:32:36,28425,I_09_1204235410499,139.948744,35.898004
6801003,13:32:36,28562,I_09_1204235410404,139.949392,35.897794
6801004,13:32:36,28598,I_09_1204235410404,139.949383,35.897734
6801005,13:32:36,28590,I_09_1204235410404,139.949392,35.897794
6801006,13:32:36,29495,I_09_1204235410404,139.949353,35.897511
6801007,13:32:36,28542,I_09_1204235410404,139.949392,35.897794
6801008,13:32:36,29469,I_09_1204235410404,139.949383,35.897734
6801092,13:32:37,29853,I_09_1204235410404,139.940193,35.899175
6801093,13:32:37,29140,I_09_1204235410404,139.939103,35.900594
6801094,13:32:37,29136,I_09_1204235410404,139.939141,35.900547
6801095,13:32:37,29218,I_09_1204235410419,139.93914,35.900549
6801096,13:32:37,29207,I_09_1204235410404,139.939201,35.900473
6801097,13:32:37,29137,I_09_1204235410404,139.939091,35.900609
6801098,13:32:37,29202,I_09_1204235410404,139.939171,35.90051
6801107,13:32:37,29070,I_09_1204235410499,139.941345,35.897046
6801108,13:32:37,28392,I_09_1204235410419,139.941179,35.897379
6801109,13:32:37,28992,I_09_1204235410419,139.941013,35.897713
6801110,13:32:37,28991,I_09_1204235410419,139.940844,35.898047
6801111,13:32:37,28979,I_09_1204235410404,139.940737,35.898242
6801112,13:32:37,28852,I_09_1204235410404,139.940647,35.898407
6801113,13:32:37,29952,I_09_1204235410499,139.940406,35.898828
6801114,13:32:37,29064,I_09_1204235410404,139.941783,35.896166
6801115,13:32:37,28864,I_09_1204235410499,139.942442,35.896331
6801116,13:32:37,28851,I_09_1204235410404,139.942104,35.896173
6801117,13:32:37,29332,I_09_1204235410404,139.94291,35.896551
6801120,13:32:37,29414,I_09_1204235410419,139.949821,35.895146
6801121,13:32:37,29392,I_09_1204235410404,139.949925,35.894571
6801122,13:32:37,29349,I_09_1204235410404,139.949915,35.894623
6801123,13:32:37,29370,I_09_1204235410404,139.949906,35.894676
6801124,13:32:37,29379,I_09_1204235410404,139.949893,35.894744
6801125,13:32:37,29387,I_09_1204235410404,139.949876,35.894842
6801126,13:32:37,29385,I_09_1204235410404,139.949783,35.895355
6801127,13:32:37,29397,I_09_1204235410404,139.949736,35.895612
6801128,13:32:37,29482,I_09_1204235410404,139.949444,35.896399
6801145,13:32:37,29696,I_09_1204235410499,139.946096,35.898041
6801199,13:32:37,29363,I_09_1204235410404,139.949602,35.896448
6801200,13:32:37,29707,I_09_1204235410404,139.949561,35.896723
6801201,13:32:37,29525,I_09_1204235410404,139.949534,35.896955
6801202,13:32:37,28668,I_09_1204235410404,139.949509,35.897186
6801203,13:32:37,29521,I_09_1204235410404,139.949484,35.897408
6801204,13:32:37,29382,I_09_1204235410404,139.949662,35.896048
6801205,13:32:37,29389,I_09_1204235410404,139.949632,35.896251
6801206,13:32:37,28811,I_09_1204235410404,139.949594,35.896501
6801207,13:32:37,29348,I_09_1204235410404,139.949671,35.895994
6801222,13:32:37,28425,I_09_1204235410499,139.948845,35.897993
6801224,13:32:37,28562,I_09_1204235410404,139.949392,35.897794
6801225,13:32:37,28598,I_09_1204235410404,139.949383,35.897734
6801226,13:32:37,28590,I_09_1204235410404,139.949392,35.897794
6801227,13:32:37,29495,I_09_1204235410404,139.949359,35.897581
6801228,13:32:37,28542,I_09_1204235410404,139.949392,35.897794
6801229,13:32:37,29469,I_09_1204235410404,139.949383,35.897734
6801312,13:32:38,29853,I_09_1204235410404,139.940237,35.899106
6801313,13:32:38,29140,I_09_1204235410404,139.9391,35.900597
6801314,13:32:38,29136,I_09_1204235410404,139.939141,35.900547
6801315,13:32:38,29218,I_09_1204235410419,139.939139,35.90055
6801316,13:32:38,29207,I_09_1204235410404,139.939201,35.900473
6801317,13:32:38,29137,I_09_1204235410404,139.939077,35.900625
6801318,13:32:38,29202,I_09_1204235410404,139.939158,35.900526
6801327,13:32:38,29070,I_09_1204235410499,139.941382,35.89697
6801328,13:32:38,28392,I_09_1204235410419,139.941216,35.897304
6801329,13:32:38,28992,I_09_1204235410419,139.94105,35.897638
6801330,13:32:38,28991,I_09_1204235410419,139.940884,35.897973
6801331,13:32:38,28979,I_09_1204235410404,139.940778,35.898168
6801332,13:32:38,28852,I_09_1204235410404,139.940688,35.898333
6801333,13:32:38,29952,I_09_1204235410499,139.940448,35.898756
6801334,13:32:38,28864,I_09_1204235410499,139.942521,35.896368
6801335,13:32:38,28851,I_09_1204235410404,139.942196,35.896216
6801336,13:32:38,29064,I_09_1204235410404,139.941968,35.896108
6801337,13:32:38,29332,I_09_1204235410404,139.942787,35.896493
6801340,13:32:38,29414,I_09_1204235410419,139.949839,35.895045
6801341,13:32:38,29392,I_09_1204235410404,139.949925,35.894571
6801342,13:32:38,29349,I_09_1204235410404,139.949915,35.894623
6801343,13:32:38,29370,I_09_1204235410404,139.949906,35.894674
6801344,13:32:38,29379,I_09_1204235410404,139.949895,35.894733
6801345,13:32:38,29387,I_09_1204235410404,139.949881,35.894813
6801346,13:32:38,29385,I_09_1204235410404,139.949801,35.895255
6801347,13:32:38,29397,I_09_1204235410404,139.949754,35.895514
6801348,13:32:38,29348,I_09_1204235410404,139.949717,35.895719
6801349,13:32:38,29482,I_09_1204235410404,139.949429,35.896488
6801366,13:32:38,29696,I_09_1204235410499,139.946025,35.89801
6801420,13:32:38,29363,I_09_1204235410404,139.949616,35.896357
6801421,13:32:38,29707,I_09_1204235410404,139.949577,35.896616
6801422,13:32:38,29525,I_09_1204235410404,139.949545,35.896845
6801423,13:32:38,28668,I_09_1204235410404,139.949521,35.897076
6801424,13:32:38,29521,I_09_1204235410404,139.949496,35.897302
6801425,13:32:38,29389,I_09_1204235410404,139.949647,35.896153
6801426,13:32:38,28811,I_09_1204235410404,139.94961,35.896397
6801427,13:32:38,29382,I_09_1204235410404,139.949653,35.896113
6801442,13:32:38,28425,I_09_1204235410499,139.948947,35.897982
6801444,13:32:38,28562,I_09_1204235410404,139.949392,35.897794
6801445,13:32:38,28598,I_09_1204235410404,139.949383,35.897734
6801446,13:32:38,28590,I_09_1204235410404,139.949392,35.897794
6801447,13:32:38,29495,I_09_1204235410404,139.949368,35.897637
6801448,13:32:38,28542,I_09_1204235410404,139.949392,35.897794
6801449,13:32:38,29469,I_09_1204235410404,139.949383,35.897734
6801532,13:32:39,29140,I_09_1204235410404,139.939092,35.900607
6801533,13:32:39,29136,I_09_1204235410404,139.939139,35.90055
6801534,13:32:39,29218,I_09_1204235410419,139.939135,35.900554
6801535,13:32:39,29207,I_09_1204235410404,139.939198,35.900477
6801536,13:32:39,29137,I_09_1204235410404,139.939067,35.900638
6801537,13:32:39,29202,I_09_1204235410404,139.939136,35.900553
6801546,13:32:39,29070,I_09_1204235410499,139.94142,35.896895
6801547,13:32:39,28392,I_09_1204235410419,139.941254,35.897229
6801548,13:32:39,28992,I_09_1204235410419,139.941088,35.897563
6801549,13:32:39,28991,I_09_1204235410419,139.940921,35.897897
6801550,13:32:39,28979,I_09_1204235410404,139.940818,35.898094
6801551,13:32:39,28852,I_09_1204235410404,139.940728,35.898259
6801552,13:32:39,29952,I_09_1204235410499,139.940491,35.898683
6801553,13:32:39,29853,I_09_1204235410404,139.940376,35.898879
6801554,13:32:39,28864,I_09_1204235410499,139.942601,35.896406
6801555,13:32:39,28851,I_09_1204235410404,139.942292,35.896261
6801556,13:32:39,29064,I_09_1204235410404,139.942051,35.896148
6801557,13:32:39,29332,I_09_1204235410404,139.942664,35.896435
6801561,13:32:39,29414,I_09_1204235410419,139.949857,35.894945
6801562,13:32:39,29392,I_09_1204235410404,139.949925,35.894571
6801563,13:32:39,29349,I_09_1204235410404,139.949915,35.894623
6801564,13:32:39,29370,I_09_1204235410404,139.949906,35.894674
6801565,13:32:39,29379,I_09_1204235410404,139.949896,35.894727
6801566,13:32:39,29387,I_09_1204235410404,139.949884,35.894794
6801567,13:32:39,29385,I_09_1204235410404,139.949818,35.895158
6801568,13:32:39,29397,I_09_1204235410404,139.949772,35.895415
6801569,13:32:39,29348,I_09_1204235410404,139.949734,35.895622
6801570,13:32:39,29482,I_09_1204235410404,139.949442,35.896413
6801588,13:32:39,29696,I_09_1204235410499,139.945954,35.897978
6801641,13:32:39,29363,I_09_1204235410404,139.94963,35.896262
6801642,13:32:39,29707,I_09_1204235410404,139.949593,35.896511
6801643,13:32:39,29525,I_09_1204235410404,139.949559,35.896736
6801644,13:32:39,28668,I_09_1204235410404,139.949533,35.896966
6801645,13:32:39,29521,I_09_1204235410404,139.949508,35.897194
6801646,13:32:39,29389,I_09_1204235410404,139.949662,35.89605
6801647,13:32:39,28811,I_09_1204235410404,139.949626,35.896291
6801648,13:32:39,29382,I_09_1204235410404,139.949669,35.896002
6801663,13:32:39,28425,I_09_1204235410499,139.949048,35.897971
6801665,13:32:39,28562,I_09_1204235410404,139.949392,35.897794
6801666,13:32:39,28598,I_09_1204235410404,139.949383,35.897734
6801667,13:32:39,28590,I_09_1204235410404,139.949392,35.897794
6801668,13:32:39,29495,I_09_1204235410404,139.949374,35.897678
6801669,13:32:39,28542,I_09_1204235410404,139.949392,35.897794
6801670,13:32:39,29469,I_09_1204235410404,139.949383,35.897734
6801754,13:32:40,29140,I_09_1204235410404,139.939083,35.900617
6801755,13:32:40,29136,I_09_1204235410404,139.939134,35.900556
6801756,13:32:40,29218,I_09_1204235410419,139.939128,35.900563
6801757,13:32:40,29207,I_09_1204235410404,139.939192,35.900484
6801758,13:32:40,29137,I_09_1204235410404,139.939065,35.90064
6801759,13:32:40,29202,I_09_1204235410404,139.939105,35.900591
6801768,13:32:40,29070,I_09_1204235410499,139.941457,35.89682
6801769,13:32:40,28392,I_09_1204235410419,139.941291,35.897154
6801770,13:32:40,28992,I_09_1204235410419,139.941125,35.897488
6801771,13:32:40,28991,I_09_1204235410419,139.940959,35.897822
6801772,13:32:40,28979,I_09_1204235410404,139.940858,35.89802
6801773,13:32:40,28852,I_09_1204235410404,139.940769,35.898184
6801774,13:32:40,29952,I_09_1204235410499,139.940533,35.898611
6801775,13:32:40,29853,I_09_1204235410404,139.940419,35.898806
6801776,13:32:40,28864,I_09_1204235410499,139.942684,35.896444
6801777,13:32:40,28851,I_09_1204235410404,139.942389,35.896306
6801778,13:32:40,29064,I_09_1204235410404,139.942143,35.896191
6801779,13:32:40,29332,I_09_1204235410404,139.942541,35.896377
6801783,13:32:40,29414,I_09_1204235410419,139.949874,35.894852
6801784,13:32:40,28681,I_09_1204235410404,139.949708,35.895763
6801785,13:32:40,29392,I_09_1204235410404,139.949925,35.894571
6801786,13:32:40,29349,I_09_1204235410404,139.949915,35.894623
6801787,13:32:40,29370,I_09_1204235410404,139.949906,35.894674
6801788,13:32:40,29379,I_09_1204235410404,139.949897,35.894726
6801789,13:32:40,29387,I_09_1204235410404,139.949886,35.894783
6801790,13:32:40,29385,I_09_1204235410404,139.949834,35.895071
6801791,13:32:40,29397,I_09_1204235410404,139.94979,35.895315
6801792,13:32:40,29348,I_09_1204235410404,139.949752,35.895523
6801793,13:32:40,29382,I_09_1204235410404,139.949715,35.895728
6801794,13:32:40,29482,I_09_1204235410404,139.949427,35.896502
6801811,13:32:40,29696,I_09_1204235410499,139.94603,35.898013
6801863,13:32:40,29363,I_09_1204235410404,139.949645,35.896163
6801864,13:32:40,29707,I_09_1204235410404,139.949609,35.896405
6801865,13:32:40,29525,I_09_1204235410404,139.949575,35.896629
6801866,13:32:40,28668,I_09_1204235410404,139.949544,35.896856
6801867,13:32:40,29521,I_09_1204235410404,139.94952,35.897085
6801868,13:32:40,28811,I_09_1204235410404,139.949642,35.896183
6801869,13:32:40,29389,I_09_1204235410404,139.949652,35.896116
6801885,13:32:40,28425,I_09_1204235410499,139.94915,35.89796
6801887,13:32:40,28562,I_09_1204235410404,139.949392,35.897794
6801888,13:32:40,28598,I_09_1204235410404,139.949383,35.897734
6801889,13:32:40,28590,I_09_1204235410404,139.949392,35.897794
6801890,13:32:40,29495,I_09_1204235410404,139.949378,35.897705
6801891,13:32:40,28542,I_09_1204235410404,139.949392,35.897794
6801892,13:32:40,29469,I_09_1204235410404,139.949383,35.897734
6801972,13:32:41,29140,I_09_1204235410404,139.939077,35.900625
6801973,13:32:41,29136,I_09_1204235410404,139.939127,35.900564
6801974,13:32:41,29218,I_09_1204235410419,139.939116,35.900577
6801975,13:32:41,29207,I_09_1204235410404,139.939185,35.900493
6801976,13:32:41,29137,I_09_1204235410404,139.939065,35.90064
6801977,13:32:41,29202,I_09_1204235410404,139.939067,35.900638
6801986,13:32:41,29070,I_09_1204235410499,139.941495,35.896745
6801987,13:32:41,28392,I_09_1204235410419,139.941329,35.897079
6801988,13:32:41,28992,I_09_1204235410419,139.941162,35.897413
6801989,13:32:41,28991,I_09_1204235410419,139.940996,35.897747
6801990,13:32:41,28979,I_09_1204235410404,139.940897,35.897945
