,Time,VID,Type,Pos.x,Pos.y
8095627,15:06:25,34905,I_09_1204235410404,139.949392,35.897794
8095628,15:06:25,34879,I_09_1204235410404,139.949392,35.897794
8095629,15:06:25,34880,I_09_1204235410404,139.949392,35.897794
8095630,15:06:25,34878,I_09_1204235410404,139.949383,35.897734
8095631,15:06:25,34873,I_09_1204235410404,139.949373,35.897672
8095632,15:06:25,34848,I_09_1204235410404,139.949363,35.897602
8095746,15:06:26,35574,I_09_1204235410419,139.939609,35.899969
8095747,15:06:26,35511,I_09_1204235410404,139.939789,35.89974
8095761,15:06:26,35277,I_09_1204235410404,139.941799,35.896133
8095762,15:06:26,35397,I_09_1204235410404,139.941771,35.896189
8095763,15:06:26,35310,I_09_1204235410404,139.941696,35.896341
8095764,15:06:26,34717,I_09_1204235410404,139.945277,35.897662
8095765,15:06:26,34771,I_09_1204235410404,139.941937,35.896094
8095766,15:06:26,34906,I_09_1204235410404,139.941937,35.896094
8095770,15:06:26,34991,I_09_1204235410404,139.949867,35.89489
8095771,15:06:26,34724,I_09_1204235410404,139.949817,35.895163
8095772,15:06:26,35186,I_09_1204235410404,139.949772,35.895414
8095773,15:06:26,35193,I_09_1204235410404,139.949728,35.895655
8095774,15:06:26,34766,I_09_1204235410404,139.949925,35.894571
8095775,15:06:26,35134,I_09_1204235410499,139.94962,35.895379
8095794,15:06:26,35454,I_09_1204235410404,139.946529,35.898159
8095795,15:06:26,34720,I_09_1204235410404,139.94597,35.897985
8095829,15:06:26,35393,I_09_1204235410404,139.949641,35.896187
8095830,15:06:26,35402,I_09_1204235410404,139.9496,35.89646
8095831,15:06:26,35175,I_09_1204235410404,139.949657,35.896087
8095869,15:06:26,34905,I_09_1204235410404,139.949392,35.897794
8095870,15:06:26,34879,I_09_1204235410404,139.949392,35.897794
8095871,15:06:26,34880,I_09_1204235410404,139.949392,35.897794
8095872,15:06:26,34878,I_09_1204235410404,139.949383,35.897734
8095873,15:06:26,34873,I_09_1204235410404,139.949373,35.897673
8095874,15:06:26,34848,I_09_1204235410404,139.949364,35.897609
8095988,15:06:27,35574,I_09_1204235410419,139.939537,35.900061
8095989,15:06:27,35511,I_09_1204235410404,139.939717,35.899831
8096003,15:06:27,35277,I_09_1204235410404,139.941799,35.896133
8096004,15:06:27,35397,I_09_1204235410404,139.941772,35.896188
8096005,15:06:27,35310,I_09_1204235410404,139.941715,35.896302
8096006,15:06:27,34717,I_09_1204235410404,139.9454,35.897719
8096007,15:06:27,34771,I_09_1204235410404,139.941996,35.896122
8096008,15:06:27,34906,I_09_1204235410404,139.942138,35.896189
8096012,15:06:27,34991,I_09_1204235410404,139.949882,35.894808
8096013,15:06:27,34724,I_09_1204235410404,139.949836,35.895063
8096014,15:06:27,35186,I_09_1204235410404,139.94979,35.895314
8096015,15:06:27,35193,I_09_1204235410404,139.949746,35.895555
8096016,15:06:27,34766,I_09_1204235410404,139.949925,35.894571
8096017,15:06:27,35134,I_09_1204235410499,139.949609,35.895442
8096036,15:06:27,35454,I_09_1204235410404,139.94664,35.898168
8096037,15:06:27,34720,I_09_1204235410404,139.946071,35.898031
8096072,15:06:27,35393,I_09_1204235410404,139.949659,35.89607
8096073,15:06:27,35402,I_09_1204235410404,139.949618,35.896339
8096074,15:06:27,35175,I_09_1204235410404,139.949675,35.895966
8096112,15:06:27,34905,I_09_1204235410404,139.949392,35.897794
8096113,15:06:27,34879,I_09_1204235410404,139.949392,35.897794
8096114,15:06:27,34880,I_09_1204235410404,139.949392,35.897794
8096115,15:06:27,34878,I_09_1204235410404,139.949383,35.897734
8096116,15:06:27,34873,I_09_1204235410404,139.949373,35.897673
8096117,15:06:27,34848,I_09_1204235410404,139.949364,35.897612
8096231,15:06:28,35574,I_09_1204235410419,139.939463,35.900151
8096232,15:06:28,35511,I_09_1204235410404,139.939645,35.899923
8096245,15:06:28,35277,I_09_1204235410404,139.941799,35.896133
8096246,15:06:28,35397,I_09_1204235410404,139.941772,35.896188
8096247,15:06:28,35310,I_09_1204235410404,139.941729,35.896275
8096248,15:06:28,34717,I_09_1204235410404,139.945523,35.897777
8096249,15:06:28,34771,I_09_1204235410404,139.941987,35.896118
8096250,15:06:28,34906,I_09_1204235410404,139.94213,35.896185
8096255,15:06:28,34991,I_09_1204235410404,139.949894,35.894739
8096256,15:06:28,34724,I_09_1204235410404,139.949853,35.894966
8096257,15:06:28,35186,I_09_1204235410404,139.949808,35.895214
8096258,15:06:28,35193,I_09_1204235410404,139.949764,35.895455
8096259,15:06:28,35175,I_09_1204235410404,139.949723,35.895685
8096260,15:06:28,34766,I_09_1204235410404,139.949925,35.894571
8096261,15:06:28,35134,I_09_1204235410499,139.949598,35.895505
8096279,15:06:28,35454,I_09_1204235410404,139.946751,35.898173
8096280,15:06:28,34720,I_09_1204235410404,139.946174,35.898072
8096316,15:06:28,35393,I_09_1204235410404,139.949672,35.895986
8096317,15:06:28,35402,I_09_1204235410404,139.949635,35.896227
8096355,15:06:28,34905,I_09_1204235410404,139.949392,35.897794
8096356,15:06:28,34879,I_09_1204235410404,139.949392,35.897794
8096357,15:06:28,34880,I_09_1204235410404,139.949392,35.897794
8096358,15:06:28,34878,I_09_1204235410404,139.949383,35.897734
8096359,15:06:28,34873,I_09_1204235410404,139.949373,35.897673
8096360,15:06:28,34848,I_09_1204235410404,139.949364,35.897613
8096474,15:06:29,35574,I_09_1204235410419,139.93939,35.900242
8096475,15:06:29,35511,I_09_1204235410404,139.939573,35.900015
8096487,15:06:29,35277,I_09_1204235410404,139.941799,35.896133
8096488,15:06:29,35397,I_09_1204235410404,139.941772,35.896188
8096489,15:06:29,35310,I_09_1204235410404,139.941737,35.896258
8096490,15:06:29,34717,I_09_1204235410404,139.945646,35.897835
8096491,15:06:29,34771,I_09_1204235410404,139.941964,35.896107
8096492,15:06:29,34906,I_09_1204235410404,139.942107,35.896174
8096497,15:06:29,34991,I_09_1204235410404,139.949905,35.894682
8096498,15:06:29,34724,I_09_1204235410404,139.949869,35.894879
8096499,15:06:29,35186,I_09_1204235410404,139.949826,35.895113
8096500,15:06:29,35193,I_09_1204235410404,139.949783,35.895354
8096501,15:06:29,35175,I_09_1204235410404,139.949741,35.895585
8096502,15:06:29,34968,I_09_1204235410404,139.949709,35.895758
8096503,15:06:29,34766,I_09_1204235410404,139.949925,35.894571
8096504,15:06:29,35134,I_09_1204235410499,139.949587,35.895568
8096520,15:06:29,35454,I_09_1204235410404,139.946862,35.898177
8096521,15:06:29,34720,I_09_1204235410404,139.946279,35.898107
8096559,15:06:29,35402,I_09_1204235410404,139.94965,35.896131
8096560,15:06:29,35393,I_09_1204235410404,139.949656,35.896094
8096597,15:06:29,34905,I_09_1204235410404,139.949392,35.897794
8096598,15:06:29,34879,I_09_1204235410404,139.949392,35.897794
8096599,15:06:29,34880,I_09_1204235410404,139.949392,35.897794
8096600,15:06:29,34878,I_09_1204235410404,139.949383,35.897734
8096601,15:06:29,34873,I_09_1204235410404,139.949373,35.897673
8096602,15:06:29,34848,I_09_1204235410404,139.949364,35.897613
8096716,15:06:30,35511,I_09_1204235410404,139.9395,35.900106
8096717,15:06:30,35574,I_09_1204235410419,139.939316,35.900332
8096730,15:06:30,35277,I_09_1204235410404,139.941799,35.896133
8096731,15:06:30,35397,I_09_1204235410404,139.941772,35.896188
8096732,15:06:30,35310,I_09_1204235410404,139.941741,35.896249
8096733,15:06:30,34717,I_09_1204235410404,139.945592,35.897809
8096734,15:06:30,34906,I_09_1204235410404,139.94207,35.896157
8096739,15:06:30,34991,I_09_1204235410404,139.949913,35.894636
8096740,15:06:30,34724,I_09_1204235410404,139.949883,35.894803
8096741,15:06:30,35186,I_09_1204235410404,139.949844,35.895016
8096742,15:06:30,35193,I_09_1204235410404,139.949801,35.895254
8096743,15:06:30,35175,I_09_1204235410404,139.949759,35.895485
8096744,15:06:30,34968,I_09_1204235410404,139.949717,35.895715
8096745,15:06:30,34766,I_09_1204235410404,139.949925,35.894571
8096746,15:06:30,35134,I_09_1204235410499,139.949576,35.89563
8096763,15:06:30,34720,I_09_1204235410404,139.946387,35.898133
8096764,15:06:30,35454,I_09_1204235410404,139.946803,35.898175
8096803,15:06:30,35402,I_09_1204235410404,139.949662,35.89605
8096804,15:06:30,35393,I_09_1204235410404,139.949664,35.896035
8096841,15:06:30,34905,I_09_1204235410404,139.949392,35.897794
8096842,15:06:30,34879,I_09_1204235410404,139.949392,35.897794
8096843,15:06:30,34880,I_09_1204235410404,139.949392,35.897794
8096844,15:06:30,34878,I_09_1204235410404,139.949383,35.897734
8096845,15:06:30,34873,I_09_1204235410404,139.949373,35.897673
8096846,15:06:30,34848,I_09_1204235410404,139.949364,35.897613
8096958,15:06:31,35511,I_09_1204235410404,139.939426,35.900197
8096959,15:06:31,35574,I_09_1204235410419,139.939242,35.900423
8096971,15:06:31,35277,I_09_1204235410404,139.941799,35.896133
8096972,15:06:31,35397,I_09_1204235410404,139.941772,35.896188
8096973,15:06:31,35310,I_09_1204235410404,139.941744,35.896245
8096974,15:06:31,34717,I_09_1204235410404,139.945715,35.897867
8096975,15:06:31,34906,I_09_1204235410404,139.942019,35.896133
8096980,15:06:31,34991,I_09_1204235410404,139.949919,35.894603
8096981,15:06:31,34724,I_09_1204235410404,139.949894,35.894741
8096982,15:06:31,35186,I_09_1204235410404,139.94986,35.894928
8096983,15:06:31,35193,I_09_1204235410404,139.949819,35.895154
8096984,15:06:31,35175,I_09_1204235410404,139.949777,35.895384
8096985,15:06:31,34968,I_09_1204235410404,139.949727,35.895661
8096986,15:06:31,34766,I_09_1204235410404,139.949925,35.894571
8096987,15:06:31,35134,I_09_1204235410499,139.949566,35.895693
8097003,15:06:31,34720,I_09_1204235410404,139.946497,35.898153
8097004,15:06:31,35454,I_09_1204235410404,139.946914,35.898178
8097046,15:06:31,35402,I_09_1204235410404,139.949673,35.895976
8097047,15:06:31,35393,I_09_1204235410404,139.949673,35.895975
8097084,15:06:31,34905,I_09_1204235410404,139.949392,35.897794
8097085,15:06:31,34879,I_09_1204235410404,139.949392,35.897794
8097086,15:06:31,34880,I_09_1204235410404,139.949392,35.897794
8097087,15:06:31,34878,I_09_1204235410404,139.949383,35.897734
8097088,15:06:31,34873,I_09_1204235410404,139.949373,35.897673
8097089,15:06:31,34848,I_09_1204235410404,139.949364,35.897613
8097202,15:06:32,35511,I_09_1204235410404,139.939353,35.900287
8097203,15:06:32,35574,I_09_1204235410419,139.939168,35.900513
8097215,15:06:32,35277,I_09_1204235410404,139.941799,35.896133
8097216,15:06:32,35397,I_09_1204235410404,139.941772,35.896188
8097217,15:06:32,35310,I_09_1204235410404,139.941744,35.896243
8097218,15:06:32,34906,I_09_1204235410404,139.941955,35.896103
8097223,15:06:32,34991,I_09_1204235410404,139.949923,35.894581
8097224,15:06:32,34724,I_09_1204235410404,139.949903,35.894693
8097225,15:06:32,35186,I_09_1204235410404,139.949874,35.894852
8097226,15:06:32,35193,I_09_1204235410404,139.949837,35.895057
8097227,15:06:32,35175,I_09_1204235410404,139.949795,35.895284
8097228,15:06:32,34968,I_09_1204235410404,139.949739,35.895596
8097229,15:06:32,35393,I_09_1204235410404,139.949712,35.895742
8097230,15:06:32,34766,I_09_1204235410404,139.949925,35.894571
8097231,15:06:32,35134,I_09_1204235410499,139.949555,35.895755
8097247,15:06:32,34720,I_09_1204235410404,139.946607,35.898167
8097248,15:06:32,34717,I_09_1204235410404,139.94601,35.898004
8097289,15:06:32,35402,I_09_1204235410404,139.949658,35.896079
8097322,15:06:32,35454,I_09_1204235410404,139.947268,35.898156
8097327,15:06:32,34905,I_09_1204235410404,139.949392,35.897794
8097328,15:06:32,34879,I_09_1204235410404,139.949392,35.897794
8097329,15:06:32,34880,I_09_1204235410404,139.949392,35.897794
8097330,15:06:32,34878,I_09_1204235410404,139.949383,35.897734
8097331,15:06:32,34873,I_09_1204235410404,139.949373,35.897673
8097332,15:06:32,34848,I_09_1204235410404,139.949364,35.897613
8097444,15:06:33,35511,I_09_1204235410404,139.939279,35.900378
8097445,15:06:33,35574,I_09_1204235410419,139.939096,35.900602
8097456,15:06:33,34906,I_09_1204235410404,139.941775,35.896181
8097457,15:06:33,35277,I_09_1204235410404,139.941799,35.896133
8097458,15:06:33,35397,I_09_1204235410404,139.941772,35.896188
8097459,15:06:33,35310,I_09_1204235410404,139.941744,35.896243
8097464,15:06:33,34991,I_09_1204235410404,139.949925,35.894572
8097465,15:06:33,34724,I_09_1204235410404,139.949909,35.894659
8097466,15:06:33,35186,I_09_1204235410404,139.949885,35.894792
8097467,15:06:33,35193,I_09_1204235410404,139.949852,35.894971
8097468,15:06:33,35175,I_09_1204235410404,139.949814,35.895184
8097469,15:06:33,34968,I_09_1204235410404,139.949752,35.895523
8097470,15:06:33,35393,I_09_1204235410404,139.949724,35.89568
8097471,15:06:33,34766,I_09_1204235410404,139.949925,35.894571
8097472,15:06:33,35134,I_09_1204235410499,139.949544,35.895818
8097486,15:06:33,34720,I_09_1204235410404,139.946718,35.898172
8097487,15:06:33,34717,I_09_1204235410404,139.946112,35.898048
8097533,15:06:33,35402,I_09_1204235410404,139.949668,35.896008
8097566,15:06:33,35454,I_09_1204235410404,139.947414,35.898141
8097571,15:06:33,34905,I_09_1204235410404,139.949392,35.897794
8097572,15:06:33,34879,I_09_1204235410404,139.949392,35.897794
8097573,15:06:33,34880,I_09_1204235410404,139.949392,35.897794
8097574,15:06:33,34878,I_09_1204235410404,139.949383,35.897734
8097575,15:06:33,34873,I_09_1204235410404,139.949373,35.897673
8097576,15:06:33,34848,I_09_1204235410404,139.949364,35.897613
8097688,15:06:34,35511,I_09_1204235410404,139.939205,35.900468
8097689,15:06:34,35574,I_09_1204235410419,139.939143,35.900544
8097699,15:06:34,34906,I_09_1204235410404,139.941737,35.896258
8097700,15:06:34,35277,I_09_1204235410404,139.941799,35.896133
8097701,15:06:34,35397,I_09_1204235410404,139.941772,35.896188
8097702,15:06:34,35310,I_09_1204235410404,139.941744,35.896243
8097707,15:06:34,34991,I_09_1204235410404,139.949925,35.894571
8097708,15:06:34,34724,I_09_1204235410404,139.949913,35.894639
8097709,15:06:34,35186,I_09_1204235410404,139.949893,35.894746
8097710,15:06:34,35193,I_09_1204235410404,139.949865,35.894898
8097711,15:06:34,35175,I_09_1204235410404,139.949831,35.895091
8097712,15:06:34,34968,I_09_1204235410404,139.949767,35.895442
8097713,15:06:34,35393,I_09_1204235410404,139.949736,35.89561
8097714,15:06:34,35402,I_09_1204235410404,139.949709,35.895763
8097715,15:06:34,34766,I_09_1204235410404,139.949925,35.894571
8097716,15:06:34,35134,I_09_1204235410499,139.949534,35.89588
8097728,15:06:34,34720,I_09_1204235410404,139.946829,35.898176
8097729,15:06:34,34717,I_09_1204235410404,139.946216,35.898086
8097809,15:06:34,35454,I_09_1204235410404,139.947559,35.898127
8097814,15:06:34,34905,I_09_1204235410404,139.949392,35.897794
8097815,15:06:34,34879,I_09_1204235410404,139.949392,35.897794
8097816,15:06:34,34880,I_09_1204235410404,139.949392,35.897794
8097817,15:06:34,34878,I_09_1204235410404,139.949383,35.897734
8097818,15:06:34,34873,I_09_1204235410404,139.949373,35.897673
8097819,15:06:34,34848,I_09_1204235410404,139.949364,35.897613
8097931,15:06:35,35511,I_09_1204235410404,139.939143,35.900545
8097932,15:06:35,35574,I_09_1204235410419,139.939089,35.900611
8097943,15:06:35,34906,I_09_1204235410404,139.941695,35.896343
8097944,15:06:35,35277,I_09_1204235410404,139.941799,35.896133
8097945,15:06:35,35397,I_09_1204235410404,139.941772,35.896188
8097946,15:06:35,35310,I_09_1204235410404,139.941744,35.896243
8097951,15:06:35,34991,I_09_1204235410404,139.949925,35.894571
8097952,15:06:35,34724,I_09_1204235410404,139.949914,35.894628
8097953,15:06:35,35186,I_09_1204235410404,139.949899,35.894713
8097954,15:06:35,35193,I_09_1204235410404,139.949876,35.89484
8097955,15:06:35,35175,I_09_1204235410404,139.949846,35.895008
8097956,15:06:35,34968,I_09_1204235410404,139.949783,35.895355
8097957,15:06:35,35393,I_09_1204235410404,139.94975,35.895532
8097958,15:06:35,35402,I_09_1204235410404,139.949721,35.895695
8097959,15:06:35,34766,I_09_1204235410404,139.949925,35.894571
8097960,15:06:35,35134,I_09_1204235410499,139.949523,35.895942
8097972,15:06:35,34717,I_09_1204235410404,139.946323,35.898118
8097973,15:06:35,34720,I_09_1204235410404,139.94677,35.898174
8098053,15:06:35,35454,I_09_1204235410404,139.947704,35.898113
8098058,15:06:35,34905,I_09_1204235410404,139.949392,35.897794
8098059,15:06:35,34879,I_09_1204235410404,139.949392,35.897794
8098060,15:06:35,34880,I_09_1204235410404,139.949392,35.897794
8098061,15:06:35,34878,I_09_1204235410404,139.949383,35.897734
8098062,15:06:35,34873,I_09_1204235410404,139.949373,35.897673
8098063,15:06:35,34848,I_09_1204235410404,139.949364,35.897613
8098176,15:06:36,35511,I_09_1204235410404,139.939099,35.900599
8098187,15:06:36,34906,I_09_1204235410404,139.941649,35.896435
8098188,15:06:36,35277,I_09_1204235410404,139.941799,35.896133
8098189,15:06:36,35397,I_09_1204235410404,139.941772,35.896188
8098190,15:06:36,35310,I_09_1204235410404,139.941744,35.896243
8098195,15:06:36,34991,I_09_1204235410404,139.949925,35.894571
8098196,15:06:36,34724,I_09_1204235410404,139.949915,35.894624
8098197,15:06:36,35186,I_09_1204235410404,139.949903,35.894693
8098198,15:06:36,35193,I_09_1204235410404,139.949884,35.894796
8098199,15:06:36,35175,I_09_1204235410404,139.949858,35.89494
8098200,15:06:36,34968,I_09_1204235410404,139.949799,35.895263
8098201,15:06:36,35393,I_09_1204235410404,139.949766,35.895448
8098202,15:06:36,35402,I_09_1204235410404,139.949735,35.895619
8098203,15:06:36,34766,I_09_1204235410404,139.949925,35.894571
8098204,15:06:36,35134,I_09_1204235410499,139.949512,35.896005
8098214,15:06:36,34717,I_09_1204235410404,139.946431,35.898142
8098215,15:06:36,34720,I_09_1204235410404,139.946881,35.898177
8098299,15:06:36,35454,I_09_1204235410404,139.94785,35.898099
8098303,15:06:36,34905,I_09_1204235410404,139.949392,35.897794
8098304,15:06:36,34879,I_09_1204235410404,139.949392,35.897794
8098305,15:06:36,34880,I_09_1204235410404,139.949392,35.897794
8098306,15:06:36,34878,I_09_1204235410404,139.949383,35.897734
8098307,15:06:36,34873,I_09_1204235410404,139.949373,35.897673
8098308,15:06:36,34848,I_09_1204235410404,139.949364,35.897613
8098419,15:06:37,35511,I_09_1204235410404,139.939073,35.900631
8098431,15:06:37,34906,I_09_1204235410404,139.941601,35.896532
8098432,15:06:37,35277,I_09_1204235410404,139.941799,35.896133
8098433,15:06:37,35397,I_09_1204235410404,139.941772,35.896188
8098434,15:06:37,35310,I_09_1204235410404,139.941744,35.896243
8098439,15:06:37,34991,I_09_1204235410404,139.949925,35.894571
8098440,15:06:37,34724,I_09_1204235410404,139.949915,35.894623
8098441,15:06:37,35186,I_09_1204235410404,139.949905,35.894681
8098442,15:06:37,35193,I_09_1204235410404,139.94989,35.894765
8098443,15:06:37,35175,I_09_1204235410404,139.949868,35.894885
8098444,15:06:37,34968,I_09_1204235410404,139.949816,35.895171
8098445,15:06:37,35393,I_09_1204235410404,139.949782,35.895358
