,Time,VID,Type,Pos.x,Pos.y
2886802,09:11:04,12293,I_09_1204235410404,139.93933,35.900315
2886803,09:11:04,11724,I_09_1204235410404,139.939368,35.900268
2886804,09:11:04,11731,I_09_1204235410404,139.939406,35.900221
2886805,09:11:04,12353,I_09_1204235410404,139.939444,35.900175
2886806,09:11:04,12343,I_09_1204235410404,139.939482,35.900128
2886807,09:11:04,12363,I_09_1204235410419,139.939557,35.900037
2886808,09:11:04,12361,I_09_1204235410419,139.939631,35.899942
2886809,09:11:04,12354,I_09_1204235410404,139.939691,35.899864
2886810,09:11:04,11738,I_09_1204235410404,139.939086,35.900614
2886811,09:11:04,12270,I_09_1204235410404,139.939167,35.900515
2886827,09:11:04,11864,I_09_1204235410499,139.940664,35.898377
2886828,09:11:04,11866,I_09_1204235410499,139.940886,35.897968
2886829,09:11:04,11725,I_09_1204235410404,139.940985,35.89777
2886830,09:11:04,11390,I_09_1204235410404,139.941791,35.89615
2886831,09:11:04,11418,I_09_1204235410404,139.94175,35.896232
2886832,09:11:04,12140,I_09_1204235410419,139.941691,35.89635
2886833,09:11:04,11407,I_09_1204235410404,139.941983,35.896116
2886835,09:11:04,12158,I_09_1204235410404,139.949925,35.894571
2886836,09:11:04,11476,I_09_1204235410404,139.949915,35.894623
2886837,09:11:04,11458,I_09_1204235410404,139.949906,35.894674
2886838,09:11:04,11490,I_09_1204235410404,139.949897,35.894726
2886839,09:11:04,11466,I_09_1204235410404,139.949887,35.894777
2886840,09:11:04,11469,I_09_1204235410404,139.949878,35.894829
2886841,09:11:04,11501,I_09_1204235410499,139.949925,35.894571
2886842,09:11:04,11863,I_09_1204235410499,139.949672,35.895075
2886893,09:11:04,11494,I_09_1204235410404,139.949647,35.896152
2886894,09:11:04,11637,I_09_1204235410404,139.949505,35.897221
2886895,09:11:04,11408,I_09_1204235410404,139.949499,35.897661
2886896,09:11:04,11655,I_09_1204235410404,139.949479,35.897498
2886897,09:11:04,11719,I_09_1204235410404,139.948891,35.897988
2886920,09:11:04,11958,I_09_1204235410499,139.947778,35.898106
2886921,09:11:04,12133,I_09_1204235410419,139.94732,35.89815
2886922,09:11:04,11410,I_09_1204235410404,139.949137,35.897961
2886923,09:11:04,11420,I_09_1204235410404,139.948976,35.897979
2886924,09:11:04,11405,I_09_1204235410404,139.948849,35.897993
2886925,09:11:04,11419,I_09_1204235410404,139.948745,35.898004
2886926,09:11:04,11414,I_09_1204235410404,139.94907,35.897968
2886927,09:11:04,11416,I_09_1204235410404,139.94884,35.897994
2886937,09:11:04,12253,I_09_1204235410404,139.949353,35.897516
2886938,09:11:04,12267,I_09_1204235410404,139.949353,35.89726
2886939,09:11:04,12259,I_09_1204235410404,139.949363,35.897023
2886940,09:11:04,12257,I_09_1204235410404,139.949382,35.896796
2886941,09:11:04,11610,I_09_1204235410404,139.949392,35.897794
2887057,09:11:05,11959,I_09_1204235410499,139.940197,35.89917
2887058,09:11:05,12285,I_09_1204235410404,139.939112,35.900583
2887059,09:11:05,12282,I_09_1204235410404,139.939183,35.900495
2887060,09:11:05,12296,I_09_1204235410404,139.93924,35.900425
2887061,09:11:05,12286,I_09_1204235410404,139.939287,35.900368
2887062,09:11:05,12293,I_09_1204235410404,139.939329,35.900316
2887063,09:11:05,11724,I_09_1204235410404,139.939368,35.900268
2887064,09:11:05,11731,I_09_1204235410404,139.939406,35.900221
2887065,09:11:05,12353,I_09_1204235410404,139.939444,35.900175
2887066,09:11:05,12343,I_09_1204235410404,139.939482,35.900128
2887067,09:11:05,12363,I_09_1204235410419,139.939557,35.900037
2887068,09:11:05,12361,I_09_1204235410419,139.939631,35.899942
2887069,09:11:05,12354,I_09_1204235410404,139.939691,35.899864
2887070,09:11:05,12270,I_09_1204235410404,139.939132,35.900558
2887086,09:11:05,11864,I_09_1204235410499,139.940623,35.89845
2887087,09:11:05,11866,I_09_1204235410499,139.940846,35.898042
2887088,09:11:05,11725,I_09_1204235410404,139.940947,35.897845
2887089,09:11:05,12345,I_09_1204235410404,139.941799,35.896133
2887090,09:11:05,11418,I_09_1204235410404,139.941758,35.896217
2887091,09:11:05,12140,I_09_1204235410419,139.941693,35.896347
2887092,09:11:05,11390,I_09_1204235410404,139.941776,35.896179
2887093,09:11:05,11407,I_09_1204235410404,139.942048,35.896146
2887095,09:11:05,12158,I_09_1204235410404,139.949925,35.894571
2887096,09:11:05,11476,I_09_1204235410404,139.949915,35.894623
2887097,09:11:05,11458,I_09_1204235410404,139.949906,35.894674
2887098,09:11:05,11490,I_09_1204235410404,139.949897,35.894726
2887099,09:11:05,11466,I_09_1204235410404,139.949887,35.894777
2887100,09:11:05,11469,I_09_1204235410404,139.949878,35.894829
2887101,09:11:05,11672,I_09_1204235410404,139.949709,35.895759
2887102,09:11:05,11501,I_09_1204235410499,139.949925,35.894571
2887103,09:11:05,11863,I_09_1204235410499,139.949661,35.895137
2887155,09:11:05,11494,I_09_1204235410404,139.949662,35.896049
2887156,09:11:05,11637,I_09_1204235410404,139.949518,35.897108
2887157,09:11:05,11408,I_09_1204235410404,139.949489,35.897581
2887158,09:11:05,11655,I_09_1204235410404,139.949486,35.897396
2887159,09:11:05,11719,I_09_1204235410404,139.948755,35.898003
2887182,09:11:05,11958,I_09_1204235410499,139.94788,35.898096
2887183,09:11:05,12133,I_09_1204235410419,139.947423,35.89814
2887184,09:11:05,11420,I_09_1204235410404,139.949026,35.897973
2887185,09:11:05,11405,I_09_1204235410404,139.948881,35.897989
2887186,09:11:05,11419,I_09_1204235410404,139.948763,35.898002
2887187,09:11:05,11414,I_09_1204235410404,139.949161,35.897958
2887188,09:11:05,11416,I_09_1204235410404,139.948926,35.897984
2887189,09:11:05,11410,I_09_1204235410404,139.948709,35.898008
2887199,09:11:05,12253,I_09_1204235410404,139.949362,35.897597
2887200,09:11:05,12267,I_09_1204235410404,139.949353,35.897355
2887201,09:11:05,12259,I_09_1204235410404,139.949356,35.897118
2887202,09:11:05,12257,I_09_1204235410404,139.949373,35.89689
2887203,09:11:05,11610,I_09_1204235410404,139.949392,35.897794
2887324,09:11:06,11959,I_09_1204235410499,139.94024,35.899101
2887325,09:11:06,12285,I_09_1204235410404,139.939082,35.90062
2887326,09:11:06,12282,I_09_1204235410404,139.939164,35.900519
2887327,09:11:06,12296,I_09_1204235410404,139.939228,35.90044
2887328,09:11:06,12286,I_09_1204235410404,139.939281,35.900375
2887329,09:11:06,12293,I_09_1204235410404,139.939326,35.900319
2887330,09:11:06,11724,I_09_1204235410404,139.939367,35.900269
2887331,09:11:06,11731,I_09_1204235410404,139.939406,35.900222
2887332,09:11:06,12353,I_09_1204235410404,139.939444,35.900175
2887333,09:11:06,12343,I_09_1204235410404,139.939482,35.900128
2887334,09:11:06,12363,I_09_1204235410419,139.939557,35.900037
2887335,09:11:06,12361,I_09_1204235410419,139.939631,35.899942
2887336,09:11:06,12354,I_09_1204235410404,139.939691,35.899864
2887337,09:11:06,12270,I_09_1204235410404,139.939092,35.900607
2887352,09:11:06,11864,I_09_1204235410499,139.940583,35.898524
2887353,09:11:06,11866,I_09_1204235410499,139.940806,35.898116
2887354,09:11:06,11725,I_09_1204235410404,139.94091,35.89792
2887355,09:11:06,12345,I_09_1204235410404,139.941766,35.8962
2887356,09:11:06,11418,I_09_1204235410404,139.941769,35.896193
2887357,09:11:06,12140,I_09_1204235410419,139.941695,35.896342
2887358,09:11:06,11390,I_09_1204235410404,139.941797,35.896137
2887359,09:11:06,11407,I_09_1204235410404,139.942125,35.896182
2887361,09:11:06,12158,I_09_1204235410404,139.949925,35.894571
2887362,09:11:06,11476,I_09_1204235410404,139.949915,35.894623
2887363,09:11:06,11458,I_09_1204235410404,139.949906,35.894674
2887364,09:11:06,11490,I_09_1204235410404,139.949897,35.894726
2887365,09:11:06,11466,I_09_1204235410404,139.949887,35.894777
2887366,09:11:06,11469,I_09_1204235410404,139.949878,35.894829
2887367,09:11:06,11672,I_09_1204235410404,139.949718,35.895709
2887368,09:11:06,11501,I_09_1204235410499,139.949925,35.894571
2887369,09:11:06,11863,I_09_1204235410499,139.94965,35.8952
2887420,09:11:06,11637,I_09_1204235410404,139.94953,35.896992
2887421,09:11:06,11408,I_09_1204235410404,139.949478,35.89749
2887422,09:11:06,11414,I_09_1204235410404,139.949502,35.897693
2887423,09:11:06,11655,I_09_1204235410404,139.949498,35.897288
2887424,09:11:06,11494,I_09_1204235410404,139.949651,35.896126
2887425,09:11:06,11719,I_09_1204235410404,139.948616,35.898018
2887448,09:11:06,11958,I_09_1204235410499,139.947982,35.898086
2887449,09:11:06,12133,I_09_1204235410419,139.947525,35.898131
2887450,09:11:06,11420,I_09_1204235410404,139.949087,35.897967
2887451,09:11:06,11405,I_09_1204235410404,139.948923,35.897985
2887452,09:11:06,11419,I_09_1204235410404,139.94879,35.897999
2887453,09:11:06,11416,I_09_1204235410404,139.949019,35.897974
2887454,09:11:06,11410,I_09_1204235410404,139.948789,35.897999
2887464,09:11:06,12253,I_09_1204235410404,139.949372,35.897665
2887465,09:11:06,12267,I_09_1204235410404,139.949353,35.897447
2887466,09:11:06,12259,I_09_1204235410404,139.949353,35.897213
2887467,09:11:06,12257,I_09_1204235410404,139.949366,35.896985
2887468,09:11:06,11610,I_09_1204235410404,139.949392,35.897794
2887588,09:11:07,11959,I_09_1204235410499,139.940192,35.899177
2887589,09:11:07,12282,I_09_1204235410404,139.939138,35.90055
2887590,09:11:07,12296,I_09_1204235410404,139.939212,35.900459
2887591,09:11:07,12286,I_09_1204235410404,139.939272,35.900386
2887592,09:11:07,12293,I_09_1204235410404,139.939322,35.900325
2887593,09:11:07,11724,I_09_1204235410404,139.939365,35.900272
2887594,09:11:07,11731,I_09_1204235410404,139.939405,35.900222
2887595,09:11:07,12353,I_09_1204235410404,139.939444,35.900175
2887596,09:11:07,12343,I_09_1204235410404,139.939482,35.900128
2887597,09:11:07,12363,I_09_1204235410419,139.939557,35.900037
2887598,09:11:07,12361,I_09_1204235410419,139.939631,35.899942
2887599,09:11:07,12354,I_09_1204235410404,139.939691,35.899864
2887600,09:11:07,12285,I_09_1204235410404,139.939075,35.900627
2887615,09:11:07,11864,I_09_1204235410499,139.940541,35.898597
2887616,09:11:07,11866,I_09_1204235410499,139.940766,35.898189
2887617,09:11:07,11725,I_09_1204235410404,139.940872,35.897995
2887618,09:11:07,12345,I_09_1204235410404,139.941728,35.896277
2887619,09:11:07,11418,I_09_1204235410404,139.941785,35.896161
2887620,09:11:07,12140,I_09_1204235410419,139.9417,35.896332
2887621,09:11:07,11407,I_09_1204235410404,139.942213,35.896224
2887622,09:11:07,11390,I_09_1204235410404,139.941992,35.89612
2887624,09:11:07,12158,I_09_1204235410404,139.949925,35.894571
2887625,09:11:07,11476,I_09_1204235410404,139.949915,35.894623
2887626,09:11:07,11458,I_09_1204235410404,139.949906,35.894674
2887627,09:11:07,11490,I_09_1204235410404,139.949897,35.894726
2887628,09:11:07,11466,I_09_1204235410404,139.949887,35.894777
2887629,09:11:07,11469,I_09_1204235410404,139.949878,35.894829
2887630,09:11:07,11672,I_09_1204235410404,139.949729,35.895648
2887631,09:11:07,11501,I_09_1204235410499,139.949925,35.894571
2887632,09:11:07,11863,I_09_1204235410499,139.94964,35.895263
2887681,09:11:07,11637,I_09_1204235410404,139.949542,35.896874
2887682,09:11:07,11408,I_09_1204235410404,139.949486,35.89739
2887683,09:11:07,11414,I_09_1204235410404,139.949492,35.897605
2887684,09:11:07,11655,I_09_1204235410404,139.94951,35.897176
2887685,09:11:07,11494,I_09_1204235410404,139.949664,35.896036
2887686,09:11:07,11719,I_09_1204235410404,139.948475,35.898034
2887710,09:11:07,11958,I_09_1204235410499,139.948083,35.898076
2887711,09:11:07,12133,I_09_1204235410419,139.947627,35.898121
2887712,09:11:07,11420,I_09_1204235410404,139.949158,35.897959
2887713,09:11:07,11405,I_09_1204235410404,139.948975,35.897979
2887714,09:11:07,11419,I_09_1204235410404,139.948825,35.897995
2887715,09:11:07,11416,I_09_1204235410404,139.949119,35.897963
2887716,09:11:07,11410,I_09_1204235410404,139.948878,35.89799
2887726,09:11:07,12253,I_09_1204235410404,139.94938,35.897718
2887727,09:11:07,12267,I_09_1204235410404,139.949353,35.89753
2887728,09:11:07,12259,I_09_1204235410404,139.949353,35.897307
2887729,09:11:07,12257,I_09_1204235410404,139.949359,35.89708
2887730,09:11:07,11610,I_09_1204235410404,139.949392,35.897794
2887848,09:11:08,11959,I_09_1204235410499,139.940236,35.899108
2887849,09:11:08,12282,I_09_1204235410404,139.939107,35.900589
2887850,09:11:08,12296,I_09_1204235410404,139.939191,35.900486
2887851,09:11:08,12286,I_09_1204235410404,139.939259,35.900403
2887852,09:11:08,12293,I_09_1204235410404,139.939314,35.900334
2887853,09:11:08,11724,I_09_1204235410404,139.939362,35.900276
2887854,09:11:08,11731,I_09_1204235410404,139.939404,35.900224
2887855,09:11:08,12353,I_09_1204235410404,139.939443,35.900176
2887856,09:11:08,12343,I_09_1204235410404,139.939482,35.900128
2887857,09:11:08,12363,I_09_1204235410419,139.939557,35.900037
2887858,09:11:08,12361,I_09_1204235410419,139.939631,35.899942
2887859,09:11:08,12354,I_09_1204235410404,139.939691,35.899864
2887873,09:11:08,11864,I_09_1204235410499,139.940499,35.898669
2887874,09:11:08,11866,I_09_1204235410499,139.940726,35.898263
2887875,09:11:08,11725,I_09_1204235410404,139.940832,35.898069
2887876,09:11:08,12345,I_09_1204235410404,139.941685,35.896362
2887877,09:11:08,12299,I_09_1204235410404,139.941793,35.896146
2887878,09:11:08,12140,I_09_1204235410419,139.941708,35.896317
2887879,09:11:08,11418,I_09_1204235410404,139.941777,35.896178
2887880,09:11:08,11407,I_09_1204235410404,139.942311,35.89627
2887881,09:11:08,11390,I_09_1204235410404,139.942066,35.896154
2887883,09:11:08,12158,I_09_1204235410404,139.949925,35.894571
2887884,09:11:08,11476,I_09_1204235410404,139.949915,35.894623
2887885,09:11:08,11458,I_09_1204235410404,139.949906,35.894674
2887886,09:11:08,11490,I_09_1204235410404,139.949897,35.894726
2887887,09:11:08,11466,I_09_1204235410404,139.949887,35.894777
2887888,09:11:08,11469,I_09_1204235410404,139.949878,35.894829
2887889,09:11:08,11672,I_09_1204235410404,139.949742,35.895578
2887890,09:11:08,11494,I_09_1204235410404,139.949708,35.895768
2887891,09:11:08,11501,I_09_1204235410499,139.949925,35.894571
2887892,09:11:08,11863,I_09_1204235410499,139.949629,35.895325
2887944,09:11:08,11637,I_09_1204235410404,139.949556,35.896755
2887945,09:11:08,11408,I_09_1204235410404,139.949498,35.897284
2887946,09:11:08,11414,I_09_1204235410404,139.94948,35.897509
2887947,09:11:08,11416,I_09_1204235410404,139.949506,35.897722
2887948,09:11:08,11655,I_09_1204235410404,139.949523,35.89706
2887949,09:11:08,11719,I_09_1204235410404,139.948333,35.89805
2887973,09:11:08,11958,I_09_1204235410499,139.948185,35.898066
2887974,09:11:08,12133,I_09_1204235410419,139.94773,35.898111
2887975,09:11:08,11405,I_09_1204235410404,139.949039,35.897972
2887976,09:11:08,11419,I_09_1204235410404,139.948871,35.89799
2887977,09:11:08,11410,I_09_1204235410404,139.948975,35.897979
2887978,09:11:08,11420,I_09_1204235410404,139.948743,35.898004
2887988,09:11:08,12253,I_09_1204235410404,139.949386,35.897757
2887989,09:11:08,12267,I_09_1204235410404,139.949362,35.897599
2887990,09:11:08,12259,I_09_1204235410404,139.949353,35.897398
2887991,09:11:08,12257,I_09_1204235410404,139.949353,35.897175
2887992,09:11:08,11610,I_09_1204235410404,139.949392,35.897794
2888110,09:11:09,12282,I_09_1204235410404,139.939069,35.900635
2888111,09:11:09,12296,I_09_1204235410404,139.939164,35.900519
2888112,09:11:09,12286,I_09_1204235410404,139.93924,35.900425
2888113,09:11:09,12293,I_09_1204235410404,139.939303,35.900348
2888114,09:11:09,11724,I_09_1204235410404,139.939355,35.900284
2888115,09:11:09,11731,I_09_1204235410404,139.939401,35.900228
2888116,09:11:09,12353,I_09_1204235410404,139.939442,35.900177
2888117,09:11:09,12343,I_09_1204235410404,139.939482,35.900129
2888118,09:11:09,12363,I_09_1204235410419,139.939557,35.900037
2888119,09:11:09,12361,I_09_1204235410419,139.939631,35.899942
2888120,09:11:09,12354,I_09_1204235410404,139.939691,35.899864
2888134,09:11:09,11864,I_09_1204235410499,139.940456,35.898742
2888135,09:11:09,11866,I_09_1204235410499,139.940685,35.898337
2888136,09:11:09,11725,I_09_1204235410404,139.940792,35.898142
2888137,09:11:09,12345,I_09_1204235410404,139.941639,35.896454
2888138,09:11:09,12299,I_09_1204235410404,139.941756,35.89622
2888139,09:11:09,12140,I_09_1204235410419,139.941718,35.896295
2888140,09:11:09,11959,I_09_1204235410499,139.940376,35.898879
2888141,09:11:09,11407,I_09_1204235410404,139.942416,35.896319
2888142,09:11:09,11390,I_09_1204235410404,139.942151,35.896194
2888143,09:11:09,11418,I_09_1204235410404,139.941944,35.896097
2888146,09:11:09,12158,I_09_1204235410404,139.949925,35.894571
2888147,09:11:09,11476,I_09_1204235410404,139.949915,35.894623
2888148,09:11:09,11458,I_09_1204235410404,139.949906,35.894674
2888149,09:11:09,11490,I_09_1204235410404,139.949897,35.894726
2888150,09:11:09,11466,I_09_1204235410404,139.949887,35.894777
2888151,09:11:09,11469,I_09_1204235410404,139.949878,35.894829
2888152,09:11:09,11672,I_09_1204235410404,139.949756,35.8955
2888153,09:11:09,11494,I_09_1204235410404,139.949722,35.895689
2888154,09:11:09,11501,I_09_1204235410499,139.949925,35.894571
2888155,09:11:09,11863,I_09_1204235410499,139.949618,35.895387
2888210,09:11:09,11637,I_09_1204235410404,139.949574,35.896636
2888211,09:11:09,11408,I_09_1204235410404,139.94951,35.897173
2888212,09:11:09,11414,I_09_1204235410404,139.949485,35.897407
2888213,09:11:09,11416,I_09_1204235410404,139.949495,35.897628
2888214,09:11:09,11655,I_09_1204235410404,139.949535,35.896942
2888215,09:11:09,11719,I_09_1204235410404,139.948189,35.898065
2888239,09:11:09,11958,I_09_1204235410499,139.948287,35.898055
2888240,09:11:09,12133,I_09_1204235410419,139.947832,35.898101
2888241,09:11:09,11405,I_09_1204235410404,139.949113,35.897964
2888242,09:11:09,11419,I_09_1204235410404,139.948926,35.897984
2888243,09:11:09,11410,I_09_1204235410404,139.94908,35.897967
2888244,09:11:09,11420,I_09_1204235410404,139.948835,35.897994
2888254,09:11:09,12253,I_09_1204235410404,139.94939,35.897782
2888255,09:11:09,12267,I_09_1204235410404,139.94937,35.897653
2888256,09:11:09,12259,I_09_1204235410404,139.949353,35.897478
2888257,09:11:09,12257,I_09_1204235410404,139.949353,35.897269
2888258,09:11:09,11610,I_09_1204235410404,139.949392,35.897794
2888376,09:11:10,12296,I_09_1204235410404,139.939131,35.90056
2888377,09:11:10,12286,I_09_1204235410404,139.939217,35.900453
2888378,09:11:10,12293,I_09_1204235410404,139.939288,35.900367
2888379,09:11:10,11724,I_09_1204235410404,139.939346,35.900295
2888380,09:11:10,11731,I_09_1204235410404,139.939396,35.900234
2888381,09:11:10,12353,I_09_1204235410404,139.93944,35.90018
2888382,09:11:10,12343,I_09_1204235410404,139.939481,35.90013
2888383,09:11:10,12363,I_09_1204235410419,139.939557,35.900037
2888384,09:11:10,12361,I_09_1204235410419,139.939631,35.899942
