,Time,VID,Type,Pos.x,Pos.y
9669133,16:43:25,40583,I_09_1204235410404,139.945018,35.89754
9669143,16:43:25,40749,I_09_1204235410404,139.949836,35.895058
9669144,16:43:25,40591,I_09_1204235410419,139.949743,35.895575
9669145,16:43:25,40595,I_09_1204235410404,139.949712,35.895742
9669146,16:43:25,40576,I_09_1204235410404,139.949866,35.894892
9669227,16:43:25,40607,I_09_1204235410404,139.949662,35.896052
9669284,16:43:25,40508,I_09_1204235410404,139.94917,35.897957
9669285,16:43:25,41151,I_09_1204235410404,139.94917,35.897957
9669286,16:43:25,41204,I_09_1204235410404,139.949096,35.897966
9669287,16:43:25,41201,I_09_1204235410404,139.949021,35.897974
9669288,16:43:25,41215,I_09_1204235410404,139.948947,35.897982
9669289,16:43:25,41198,I_09_1204235410404,139.948872,35.89799
9669290,16:43:25,41207,I_09_1204235410404,139.948797,35.897998
9669298,16:43:25,41342,I_09_1204235410404,139.949384,35.896777
9669299,16:43:25,40665,I_09_1204235410419,139.949357,35.897564
9669411,16:43:26,40516,I_09_1204235410404,139.939151,35.900535
9669416,16:43:26,41409,I_09_1204235410419,139.940422,35.898801
9669417,16:43:26,41408,I_09_1204235410404,139.940569,35.89855
9669418,16:43:26,41375,I_09_1204235410404,139.940699,35.898312
9669419,16:43:26,41132,I_09_1204235410404,139.941752,35.896228
9669420,16:43:26,40501,I_09_1204235410404,139.941677,35.896378
9669421,16:43:26,40515,I_09_1204235410404,139.94161,35.896513
9669422,16:43:26,41169,I_09_1204235410404,139.941759,35.896213
9669423,16:43:26,41211,I_09_1204235410404,139.945217,35.897633
9669424,16:43:26,41055,I_09_1204235410499,139.943807,35.896972
9669425,16:43:26,41213,I_09_1204235410404,139.943576,35.896863
9669426,16:43:26,41146,I_09_1204235410404,139.942975,35.896581
9669427,16:43:26,41143,I_09_1204235410404,139.942387,35.896305
9669428,16:43:26,40583,I_09_1204235410404,139.944894,35.897482
9669439,16:43:26,40749,I_09_1204235410404,139.949854,35.89496
9669440,16:43:26,40591,I_09_1204235410419,139.949756,35.895503
9669441,16:43:26,40595,I_09_1204235410404,139.949723,35.895686
9669442,16:43:26,40576,I_09_1204235410404,139.949883,35.894801
9669520,16:43:26,40607,I_09_1204235410404,139.949669,35.896002
9669577,16:43:26,40508,I_09_1204235410404,139.94917,35.897957
9669578,16:43:26,41151,I_09_1204235410404,139.94917,35.897957
9669579,16:43:26,41204,I_09_1204235410404,139.949096,35.897966
9669580,16:43:26,41201,I_09_1204235410404,139.949021,35.897974
9669581,16:43:26,41215,I_09_1204235410404,139.948947,35.897982
9669582,16:43:26,41198,I_09_1204235410404,139.948872,35.89799
9669583,16:43:26,41207,I_09_1204235410404,139.948797,35.897998
9669592,16:43:26,41342,I_09_1204235410404,139.949374,35.896871
9669593,16:43:26,40665,I_09_1204235410419,139.949369,35.897643
9669705,16:43:27,40516,I_09_1204235410404,139.93921,35.900463
9669710,16:43:27,41408,I_09_1204235410404,139.940508,35.898653
9669711,16:43:27,41375,I_09_1204235410404,139.940641,35.898418
9669712,16:43:27,41409,I_09_1204235410419,139.940447,35.898758
9669713,16:43:27,41132,I_09_1204235410404,139.941789,35.896153
9669714,16:43:27,40501,I_09_1204235410404,139.941709,35.896315
9669715,16:43:27,40515,I_09_1204235410404,139.941637,35.896459
9669716,16:43:27,41211,I_09_1204235410404,139.94534,35.897691
9669717,16:43:27,41055,I_09_1204235410499,139.943893,35.897012
9669718,16:43:27,41213,I_09_1204235410404,139.943663,35.896904
9669719,16:43:27,41146,I_09_1204235410404,139.943097,35.896639
9669720,16:43:27,41143,I_09_1204235410404,139.942504,35.89636
9669721,16:43:27,40583,I_09_1204235410404,139.944771,35.897424
9669732,16:43:27,40749,I_09_1204235410404,139.949871,35.89487
9669733,16:43:27,40591,I_09_1204235410419,139.94977,35.895425
9669734,16:43:27,40595,I_09_1204235410404,139.949734,35.89562
9669735,16:43:27,40607,I_09_1204235410404,139.949707,35.895771
9669736,16:43:27,40576,I_09_1204235410404,139.949897,35.894725
9669873,16:43:27,40508,I_09_1204235410404,139.94917,35.897957
9669874,16:43:27,41151,I_09_1204235410404,139.94917,35.897957
9669875,16:43:27,41204,I_09_1204235410404,139.949096,35.897966
9669876,16:43:27,41201,I_09_1204235410404,139.949021,35.897974
9669877,16:43:27,41215,I_09_1204235410404,139.948947,35.897982
9669878,16:43:27,41198,I_09_1204235410404,139.948872,35.89799
9669879,16:43:27,41207,I_09_1204235410404,139.948797,35.897998
9669887,16:43:27,41342,I_09_1204235410404,139.949367,35.896966
9669888,16:43:27,40665,I_09_1204235410419,139.949382,35.897727
9670002,16:43:28,40516,I_09_1204235410404,139.939273,35.900385
9670007,16:43:28,41408,I_09_1204235410404,139.940448,35.898757
9670008,16:43:28,41375,I_09_1204235410404,139.940584,35.898523
9670009,16:43:28,41409,I_09_1204235410419,139.940387,35.898861
9670010,16:43:28,40501,I_09_1204235410404,139.941742,35.896247
9670011,16:43:28,40515,I_09_1204235410404,139.941666,35.8964
9670012,16:43:28,41132,I_09_1204235410404,139.941752,35.896229
9670013,16:43:28,41211,I_09_1204235410404,139.945463,35.897749
9670014,16:43:28,41055,I_09_1204235410499,139.943979,35.897053
9670015,16:43:28,41213,I_09_1204235410404,139.94375,35.896945
9670016,16:43:28,41146,I_09_1204235410404,139.94322,35.896696
9670017,16:43:28,41143,I_09_1204235410404,139.942623,35.896416
9670018,16:43:28,40583,I_09_1204235410404,139.944648,35.897366
9670029,16:43:28,40749,I_09_1204235410404,139.949885,35.894791
9670030,16:43:28,40591,I_09_1204235410419,139.949785,35.895341
9670031,16:43:28,40595,I_09_1204235410404,139.949748,35.895546
9670032,16:43:28,40607,I_09_1204235410404,139.949718,35.895712
9670033,16:43:28,40576,I_09_1204235410404,139.949908,35.894664
9670172,16:43:28,40508,I_09_1204235410404,139.94917,35.897957
9670173,16:43:28,41151,I_09_1204235410404,139.94917,35.897957
9670174,16:43:28,41204,I_09_1204235410404,139.949096,35.897966
9670175,16:43:28,41201,I_09_1204235410404,139.949021,35.897974
9670176,16:43:28,41215,I_09_1204235410404,139.948947,35.897982
9670177,16:43:28,41198,I_09_1204235410404,139.948872,35.89799
9670178,16:43:28,41207,I_09_1204235410404,139.948797,35.897998
9670185,16:43:28,41342,I_09_1204235410404,139.94936,35.897061
9670297,16:43:29,40516,I_09_1204235410404,139.939339,35.900304
9670298,16:43:29,41409,I_09_1204235410419,139.940227,35.899121
9670303,16:43:29,41408,I_09_1204235410404,139.940387,35.89886
9670304,16:43:29,41375,I_09_1204235410404,139.940524,35.898627
9670305,16:43:29,40501,I_09_1204235410404,139.941774,35.896183
9670306,16:43:29,40515,I_09_1204235410404,139.941697,35.896338
9670307,16:43:29,41132,I_09_1204235410404,139.941795,35.896141
9670308,16:43:29,41211,I_09_1204235410404,139.945586,35.897807
9670309,16:43:29,41055,I_09_1204235410499,139.944066,35.897093
9670310,16:43:29,41213,I_09_1204235410404,139.943837,35.896986
9670311,16:43:29,41146,I_09_1204235410404,139.943343,35.896754
9670312,16:43:29,41143,I_09_1204235410404,139.942743,35.896473
9670313,16:43:29,40583,I_09_1204235410404,139.944525,35.897309
9670325,16:43:29,40749,I_09_1204235410404,139.949897,35.894725
9670326,16:43:29,40591,I_09_1204235410419,139.949801,35.895252
9670327,16:43:29,40595,I_09_1204235410404,139.949763,35.895465
9670328,16:43:29,40607,I_09_1204235410404,139.94973,35.895645
9670329,16:43:29,40576,I_09_1204235410404,139.949916,35.894619
9670469,16:43:29,40508,I_09_1204235410404,139.94917,35.897957
9670470,16:43:29,41151,I_09_1204235410404,139.94917,35.897957
9670471,16:43:29,41204,I_09_1204235410404,139.949096,35.897966
9670472,16:43:29,41201,I_09_1204235410404,139.949021,35.897974
9670473,16:43:29,41215,I_09_1204235410404,139.948947,35.897982
9670474,16:43:29,41198,I_09_1204235410404,139.948872,35.89799
9670475,16:43:29,41207,I_09_1204235410404,139.948797,35.897998
9670483,16:43:29,41342,I_09_1204235410404,139.949353,35.897156
9670597,16:43:30,40516,I_09_1204235410404,139.939408,35.900219
9670598,16:43:30,41409,I_09_1204235410419,139.940165,35.89922
9670604,16:43:30,41375,I_09_1204235410404,139.940463,35.89873
9670605,16:43:30,41408,I_09_1204235410404,139.940413,35.898817
9670606,16:43:30,40515,I_09_1204235410404,139.94173,35.896273
9670607,16:43:30,40501,I_09_1204235410404,139.941779,35.896173
9670608,16:43:30,41211,I_09_1204235410404,139.94571,35.897865
9670609,16:43:30,41055,I_09_1204235410499,139.944152,35.897134
9670610,16:43:30,41213,I_09_1204235410404,139.943923,35.897026
9670611,16:43:30,41146,I_09_1204235410404,139.943466,35.896812
9670612,16:43:30,41143,I_09_1204235410404,139.942865,35.89653
9670613,16:43:30,40583,I_09_1204235410404,139.944402,35.897251
9670626,16:43:30,40749,I_09_1204235410404,139.949907,35.89467
9670627,16:43:30,40591,I_09_1204235410419,139.949818,35.89516
9670628,16:43:30,40595,I_09_1204235410404,139.949778,35.895378
9670629,16:43:30,40607,I_09_1204235410404,139.949744,35.895569
9670630,16:43:30,40576,I_09_1204235410404,139.949922,35.894588
9670772,16:43:30,40508,I_09_1204235410404,139.94917,35.897957
9670773,16:43:30,41151,I_09_1204235410404,139.94917,35.897957
9670774,16:43:30,41204,I_09_1204235410404,139.949096,35.897966
9670775,16:43:30,41201,I_09_1204235410404,139.949021,35.897974
9670776,16:43:30,41215,I_09_1204235410404,139.948947,35.897982
9670777,16:43:30,41198,I_09_1204235410404,139.948872,35.89799
9670778,16:43:30,41207,I_09_1204235410404,139.948797,35.897998
9670784,16:43:30,41342,I_09_1204235410404,139.949353,35.897251
9670897,16:43:31,40516,I_09_1204235410404,139.939479,35.900132
9670898,16:43:31,41409,I_09_1204235410419,139.940102,35.899318
9670899,16:43:31,41408,I_09_1204235410404,139.940259,35.899072
9670906,16:43:31,41375,I_09_1204235410404,139.940403,35.898834
9670907,16:43:31,40515,I_09_1204235410404,139.941766,35.8962
9670908,16:43:31,41055,I_09_1204235410499,139.944238,35.897174
9670909,16:43:31,41213,I_09_1204235410404,139.94401,35.897067
9670910,16:43:31,41146,I_09_1204235410404,139.943589,35.896869
9670911,16:43:31,41143,I_09_1204235410404,139.942987,35.896587
9670912,16:43:31,40501,I_09_1204235410404,139.941974,35.896112
9670913,16:43:31,41211,I_09_1204235410404,139.945655,35.897839
9670914,16:43:31,40583,I_09_1204235410404,139.944278,35.897193
9670928,16:43:31,40749,I_09_1204235410404,139.949915,35.894628
9670929,16:43:31,40591,I_09_1204235410419,139.949835,35.895068
9670930,16:43:31,40595,I_09_1204235410404,139.949795,35.895287
9670931,16:43:31,40607,I_09_1204235410404,139.949759,35.895486
9670932,16:43:31,40576,I_09_1204235410404,139.949924,35.894573
9671075,16:43:31,40508,I_09_1204235410404,139.94917,35.897957
9671076,16:43:31,41151,I_09_1204235410404,139.94917,35.897957
9671077,16:43:31,41204,I_09_1204235410404,139.949096,35.897966
9671078,16:43:31,41201,I_09_1204235410404,139.949021,35.897974
9671079,16:43:31,41215,I_09_1204235410404,139.948947,35.897982
9671080,16:43:31,41198,I_09_1204235410404,139.948872,35.89799
9671081,16:43:31,41207,I_09_1204235410404,139.948797,35.897998
9671088,16:43:31,41342,I_09_1204235410404,139.949353,35.897346
9671200,16:43:32,40516,I_09_1204235410404,139.939551,35.900044
9671201,16:43:32,41409,I_09_1204235410419,139.940033,35.899412
9671202,16:43:32,41408,I_09_1204235410404,139.940196,35.89917
9671210,16:43:32,41375,I_09_1204235410404,139.940428,35.89879
9671211,16:43:32,40515,I_09_1204235410404,139.941729,35.896275
9671212,16:43:32,41055,I_09_1204235410499,139.944324,35.897215
9671213,16:43:32,41213,I_09_1204235410404,139.944096,35.897108
9671214,16:43:32,41146,I_09_1204235410404,139.943712,35.896927
9671215,16:43:32,41143,I_09_1204235410404,139.94311,35.896644
9671216,16:43:32,40501,I_09_1204235410404,139.942074,35.896159
9671217,16:43:32,40583,I_09_1204235410404,139.944155,35.897135
9671231,16:43:32,40749,I_09_1204235410404,139.94992,35.894597
9671232,16:43:32,40591,I_09_1204235410419,139.949851,35.89498
9671233,16:43:32,40595,I_09_1204235410404,139.949812,35.895195
9671234,16:43:32,40607,I_09_1204235410404,139.949775,35.895397
9671235,16:43:32,40576,I_09_1204235410404,139.949925,35.894571
9671265,16:43:32,41211,I_09_1204235410404,139.94596,35.897981
9671383,16:43:32,40508,I_09_1204235410404,139.94917,35.897957
9671384,16:43:32,41151,I_09_1204235410404,139.94917,35.897957
9671385,16:43:32,41204,I_09_1204235410404,139.949096,35.897966
9671386,16:43:32,41201,I_09_1204235410404,139.949021,35.897974
9671387,16:43:32,41215,I_09_1204235410404,139.948947,35.897982
9671388,16:43:32,41198,I_09_1204235410404,139.948872,35.89799
9671389,16:43:32,41207,I_09_1204235410404,139.948797,35.897998
9671394,16:43:32,41342,I_09_1204235410404,139.949353,35.897441
9671504,16:43:33,40516,I_09_1204235410404,139.939621,35.899954
9671505,16:43:33,41125,I_09_1204235410404,139.939093,35.900606
9671506,16:43:33,41409,I_09_1204235410419,139.939964,35.899506
9671507,16:43:33,41408,I_09_1204235410404,139.940133,35.899269
9671516,16:43:33,41375,I_09_1204235410404,139.940367,35.898894
9671517,16:43:33,40515,I_09_1204235410404,139.941773,35.896186
9671518,16:43:33,41055,I_09_1204235410499,139.944411,35.897255
9671519,16:43:33,41213,I_09_1204235410404,139.944183,35.897148
9671520,16:43:33,41146,I_09_1204235410404,139.943834,35.896984
9671521,16:43:33,41143,I_09_1204235410404,139.943232,35.896702
9671522,16:43:33,40501,I_09_1204235410404,139.942182,35.896209
9671523,16:43:33,40583,I_09_1204235410404,139.944032,35.897077
9671537,16:43:33,40749,I_09_1204235410404,139.949924,35.894578
9671538,16:43:33,40591,I_09_1204235410419,139.949865,35.894901
9671539,16:43:33,40595,I_09_1204235410404,139.949828,35.895105
9671540,16:43:33,40607,I_09_1204235410404,139.949792,35.895305
9671541,16:43:33,40576,I_09_1204235410404,139.949925,35.894571
9671571,16:43:33,41211,I_09_1204235410404,139.946061,35.898026
9671689,16:43:33,40508,I_09_1204235410404,139.94917,35.897957
9671690,16:43:33,41151,I_09_1204235410404,139.94917,35.897957
9671691,16:43:33,41204,I_09_1204235410404,139.949096,35.897966
9671692,16:43:33,41201,I_09_1204235410404,139.949021,35.897974
9671693,16:43:33,41215,I_09_1204235410404,139.948947,35.897982
9671694,16:43:33,41198,I_09_1204235410404,139.948872,35.89799
9671695,16:43:33,41207,I_09_1204235410404,139.948797,35.897998
9671700,16:43:33,41342,I_09_1204235410404,139.949353,35.897533
9671810,16:43:34,40516,I_09_1204235410404,139.939693,35.899863
9671811,16:43:34,41125,I_09_1204235410404,139.939145,35.900542
9671812,16:43:34,41409,I_09_1204235410419,139.939895,35.8996
9671813,16:43:34,41408,I_09_1204235410404,139.940067,35.899365
9671814,16:43:34,41375,I_09_1204235410404,139.940209,35.899151
9671822,16:43:34,41055,I_09_1204235410499,139.944497,35.897296
9671823,16:43:34,41213,I_09_1204235410404,139.944269,35.897189
9671824,16:43:34,41146,I_09_1204235410404,139.943952,35.89704
9671825,16:43:34,41143,I_09_1204235410404,139.943355,35.89676
9671826,16:43:34,40501,I_09_1204235410404,139.942294,35.896262
9671827,16:43:34,40583,I_09_1204235410404,139.943909,35.897019
9671841,16:43:34,40749,I_09_1204235410404,139.949925,35.894571
9671842,16:43:34,40591,I_09_1204235410419,139.949877,35.894834
9671843,16:43:34,40595,I_09_1204235410404,139.949843,35.895024
9671844,16:43:34,40607,I_09_1204235410404,139.949808,35.895213
9671845,16:43:34,40576,I_09_1204235410404,139.949925,35.894571
9671876,16:43:34,41211,I_09_1204235410404,139.946164,35.898069
9671994,16:43:34,40508,I_09_1204235410404,139.94917,35.897957
9671995,16:43:34,41151,I_09_1204235410404,139.94917,35.897957
9671996,16:43:34,41204,I_09_1204235410404,139.949096,35.897966
9671997,16:43:34,41201,I_09_1204235410404,139.949021,35.897974
9671998,16:43:34,41215,I_09_1204235410404,139.948947,35.897982
9671999,16:43:34,41198,I_09_1204235410404,139.948872,35.89799
9672000,16:43:34,41207,I_09_1204235410404,139.948797,35.897998
9672004,16:43:34,41342,I_09_1204235410404,139.949364,35.897612
9672114,16:43:35,40516,I_09_1204235410404,139.939764,35.899772
9672115,16:43:35,41125,I_09_1204235410404,139.939202,35.900471
9672116,16:43:35,41196,I_09_1204235410404,139.939075,35.900628
9672117,16:43:35,41409,I_09_1204235410419,139.939825,35.899694
9672118,16:43:35,41408,I_09_1204235410404,139.939998,35.899459
9672119,16:43:35,41375,I_09_1204235410404,139.940146,35.899249
9672125,16:43:35,41055,I_09_1204235410499,139.944583,35.897336
9672126,16:43:35,41213,I_09_1204235410404,139.944355,35.897229
9672127,16:43:35,41146,I_09_1204235410404,139.944066,35.897093
9672128,16:43:35,41143,I_09_1204235410404,139.943478,35.896818
9672129,16:43:35,40501,I_09_1204235410404,139.94241,35.896316
9672130,16:43:35,40583,I_09_1204235410404,139.943785,35.896962
9672144,16:43:35,40749,I_09_1204235410404,139.949925,35.894571
9672145,16:43:35,40591,I_09_1204235410419,139.949887,35.894781
9672146,16:43:35,40595,I_09_1204235410404,139.949856,35.894953
9672147,16:43:35,40607,I_09_1204235410404,139.949824,35.895126
9672148,16:43:35,40576,I_09_1204235410404,139.949925,35.894571
9672177,16:43:35,41211,I_09_1204235410404,139.946269,35.898104
9672298,16:43:35,41204,I_09_1204235410404,139.949096,35.897966
9672299,16:43:35,41201,I_09_1204235410404,139.949021,35.897974
9672300,16:43:35,41215,I_09_1204235410404,139.948947,35.897982
9672301,16:43:35,41198,I_09_1204235410404,139.948872,35.89799
9672302,16:43:35,41207,I_09_1204235410404,139.948797,35.897998
9672303,16:43:35,41151,I_09_1204235410404,139.948672,35.898012
9672304,16:43:35,40508,I_09_1204235410404,139.94868,35.898011
9672307,16:43:35,41342,I_09_1204235410404,139.949374,35.897676
9672416,16:43:36,40516,I_09_1204235410404,139.939835,35.89968
9672417,16:43:36,41125,I_09_1204235410404,139.939265,35.900395
9672418,16:43:36,41196,I_09_1204235410404,139.939126,35.900566
9672419,16:43:36,41409,I_09_1204235410419,139.939753,35.899785
9672420,16:43:36,41408,I_09_1204235410404,139.939929,35.899553
9672421,16:43:36,41375,I_09_1204235410404,139.940081,35.899346
9672427,16:43:36,41055,I_09_1204235410499,139.944669,35.897377
9672428,16:43:36,41213,I_09_1204235410404,139.944442,35.89727
9672429,16:43:36,41146,I_09_1204235410404,139.944175,35.897145
9672430,16:43:36,41143,I_09_1204235410404,139.943602,35.896875
9672431,16:43:36,40501,I_09_1204235410404,139.942529,35.896372
9672432,16:43:36,40583,I_09_1204235410404,139.943662,35.896904
9672446,16:43:36,40749,I_09_1204235410404,139.949925,35.894571
9672447,16:43:36,40591,I_09_1204235410419,139.949894,35.894741
9672448,16:43:36,40595,I_09_1204235410404,139.949866,35.894894
9672449,16:43:36,40607,I_09_1204235410404,139.949838,35.895049
9672450,16:43:36,40576,I_09_1204235410404,139.949925,35.894571
9672480,16:43:36,41211,I_09_1204235410404,139.946377,35.898131
9672602,16:43:36,41204,I_09_1204235410404,139.949096,35.897965
9672603,16:43:36,41201,I_09_1204235410404,139.949021,35.897974
9672604,16:43:36,41215,I_09_1204235410404,139.948947,35.897982
