,Time,VID,Type,Pos.x,Pos.y
11489449,18:21:33,48677,I_09_1204235410404,139.941014,35.89771
11489450,18:21:33,48685,I_09_1204235410404,139.94113,35.897477
11489451,18:21:33,48333,I_09_1204235410499,139.941707,35.896319
11489452,18:21:33,48437,I_09_1204235410404,139.941623,35.896487
11489453,18:21:33,48546,I_09_1204235410404,139.941558,35.896618
11489454,18:21:33,48537,I_09_1204235410404,139.941499,35.896736
11489455,18:21:33,48536,I_09_1204235410404,139.941447,35.896841
11489456,18:21:33,48488,I_09_1204235410404,139.9414,35.896934
11489457,18:21:33,48446,I_09_1204235410404,139.941359,35.897018
11489458,18:21:33,48473,I_09_1204235410404,139.941321,35.897094
11489459,18:21:33,48542,I_09_1204235410404,139.941287,35.897163
11489460,18:21:33,48531,I_09_1204235410404,139.941255,35.897226
11489461,18:21:33,48509,I_09_1204235410419,139.941197,35.897343
11489462,18:21:33,48128,I_09_1204235410404,139.941942,35.896096
11489465,18:21:33,47893,I_09_1204235410404,139.949739,35.895595
11489527,18:21:33,47940,I_09_1204235410404,139.949666,35.896022
11489528,18:21:33,47905,I_09_1204235410404,139.949491,35.897347
11489529,18:21:33,47927,I_09_1204235410404,139.949496,35.897637
11489530,18:21:33,48243,I_09_1204235410499,139.948282,35.898055
11489546,18:21:33,47591,I_09_1204235410404,139.94917,35.897957
11489547,18:21:33,47623,I_09_1204235410404,139.94917,35.897957
11489548,18:21:33,48435,I_09_1204235410404,139.949096,35.897966
11489549,18:21:33,48552,I_09_1204235410404,139.94871,35.898008
11489550,18:21:33,48332,I_09_1204235410499,139.948956,35.897981
11489568,18:21:33,47995,I_09_1204235410404,139.949364,35.897004
11489711,18:21:34,48654,I_09_1204235410404,139.940678,35.89835
11489712,18:21:34,48656,I_09_1204235410404,139.940827,35.898077
11489713,18:21:34,48677,I_09_1204235410404,139.940961,35.897817
11489714,18:21:34,48685,I_09_1204235410404,139.941077,35.897584
11489715,18:21:34,48333,I_09_1204235410499,139.941738,35.896256
11489716,18:21:34,48437,I_09_1204235410404,139.941651,35.896431
11489717,18:21:34,48546,I_09_1204235410404,139.941582,35.89657
11489718,18:21:34,48537,I_09_1204235410404,139.941519,35.896696
11489719,18:21:34,48536,I_09_1204235410404,139.941463,35.896809
11489720,18:21:34,48488,I_09_1204235410404,139.941413,35.896909
11489721,18:21:34,48446,I_09_1204235410404,139.941368,35.896999
11489722,18:21:34,48473,I_09_1204235410404,139.941328,35.897081
11489723,18:21:34,48542,I_09_1204235410404,139.941291,35.897154
11489724,18:21:34,48531,I_09_1204235410404,139.941258,35.897221
11489725,18:21:34,48509,I_09_1204235410419,139.941199,35.89734
11489726,18:21:34,48128,I_09_1204235410404,139.941942,35.896096
11489729,18:21:34,47893,I_09_1204235410404,139.949757,35.895495
11489791,18:21:34,47905,I_09_1204235410404,139.949504,35.897231
11489792,18:21:34,47927,I_09_1204235410404,139.949483,35.89753
11489793,18:21:34,47940,I_09_1204235410404,139.949659,35.896073
11489794,18:21:34,48243,I_09_1204235410499,139.948181,35.898066
11489812,18:21:34,47591,I_09_1204235410404,139.94917,35.897957
11489813,18:21:34,47623,I_09_1204235410404,139.94917,35.897957
11489814,18:21:34,48435,I_09_1204235410404,139.949096,35.897966
11489815,18:21:34,48332,I_09_1204235410499,139.949043,35.897971
11489816,18:21:34,48552,I_09_1204235410404,139.948798,35.897998
11489833,18:21:34,47995,I_09_1204235410404,139.949357,35.897099
11489974,18:21:35,48654,I_09_1204235410404,139.940621,35.898456
11489975,18:21:35,48656,I_09_1204235410404,139.94077,35.898182
11489976,18:21:35,48677,I_09_1204235410404,139.940908,35.897925
11489977,18:21:35,48685,I_09_1204235410404,139.941023,35.897692
11489978,18:21:35,48333,I_09_1204235410499,139.94177,35.896191
11489979,18:21:35,48437,I_09_1204235410404,139.941681,35.896371
11489980,18:21:35,48546,I_09_1204235410404,139.941608,35.896516
11489981,18:21:35,48537,I_09_1204235410404,139.941542,35.896651
11489982,18:21:35,48536,I_09_1204235410404,139.941481,35.896772
11489983,18:21:35,48488,I_09_1204235410404,139.941427,35.89688
11489984,18:21:35,48446,I_09_1204235410404,139.941379,35.896977
11489985,18:21:35,48473,I_09_1204235410404,139.941336,35.897064
11489986,18:21:35,48542,I_09_1204235410404,139.941297,35.897142
11489987,18:21:35,48531,I_09_1204235410404,139.941262,35.897213
11489988,18:21:35,48509,I_09_1204235410419,139.9412,35.897336
11489989,18:21:35,48128,I_09_1204235410404,139.941942,35.896096
11489992,18:21:35,47940,I_09_1204235410404,139.949706,35.895776
11489993,18:21:35,47893,I_09_1204235410404,139.949775,35.895394
11490056,18:21:35,47905,I_09_1204235410404,139.949517,35.897114
11490057,18:21:35,47927,I_09_1204235410404,139.949483,35.897418
11490058,18:21:35,48243,I_09_1204235410499,139.948081,35.898076
11490076,18:21:35,47591,I_09_1204235410404,139.94917,35.897957
11490077,18:21:35,47623,I_09_1204235410404,139.94917,35.897957
11490078,18:21:35,48435,I_09_1204235410404,139.949096,35.897966
11490079,18:21:35,48332,I_09_1204235410499,139.949109,35.897964
11490080,18:21:35,48552,I_09_1204235410404,139.94888,35.897989
11490096,18:21:35,47995,I_09_1204235410404,139.949353,35.897194
11490238,18:21:36,48654,I_09_1204235410404,139.940562,35.898561
11490239,18:21:36,48656,I_09_1204235410404,139.940712,35.898287
11490240,18:21:36,48677,I_09_1204235410404,139.940852,35.898031
11490241,18:21:36,48685,I_09_1204235410404,139.94097,35.897799
11490242,18:21:36,48437,I_09_1204235410404,139.941712,35.896307
11490243,18:21:36,48546,I_09_1204235410404,139.941637,35.896459
11490244,18:21:36,48537,I_09_1204235410404,139.941567,35.8966
11490245,18:21:36,48536,I_09_1204235410404,139.941502,35.896729
11490246,18:21:36,48488,I_09_1204235410404,139.941444,35.896846
11490247,18:21:36,48446,I_09_1204235410404,139.941393,35.89695
11490248,18:21:36,48473,I_09_1204235410404,139.941346,35.897043
11490249,18:21:36,48542,I_09_1204235410404,139.941304,35.897127
11490250,18:21:36,48531,I_09_1204235410404,139.941267,35.897203
11490251,18:21:36,48509,I_09_1204235410419,139.941202,35.897332
11490252,18:21:36,48333,I_09_1204235410499,139.941775,35.896182
11490253,18:21:36,48128,I_09_1204235410404,139.941942,35.896096
11490256,18:21:36,47940,I_09_1204235410404,139.949724,35.895675
11490257,18:21:36,47893,I_09_1204235410404,139.949794,35.895294
11490319,18:21:36,47905,I_09_1204235410404,139.94953,35.896994
11490320,18:21:36,47927,I_09_1204235410404,139.949496,35.897303
11490321,18:21:36,48243,I_09_1204235410499,139.947979,35.898086
11490339,18:21:36,47591,I_09_1204235410404,139.94917,35.897957
11490340,18:21:36,47623,I_09_1204235410404,139.94917,35.897957
11490341,18:21:36,48435,I_09_1204235410404,139.949096,35.897966
11490342,18:21:36,48332,I_09_1204235410499,139.949151,35.89796
11490343,18:21:36,48552,I_09_1204235410404,139.948947,35.897982
11490358,18:21:36,47995,I_09_1204235410404,139.949353,35.897289
11490498,18:21:37,48654,I_09_1204235410404,139.940502,35.898664
11490499,18:21:37,48656,I_09_1204235410404,139.940655,35.898393
11490500,18:21:37,48677,I_09_1204235410404,139.940795,35.898136
11490501,18:21:37,48685,I_09_1204235410404,139.940917,35.897906
11490502,18:21:37,48437,I_09_1204235410404,139.941745,35.896241
11490503,18:21:37,48546,I_09_1204235410404,139.941668,35.896397
11490504,18:21:37,48537,I_09_1204235410404,139.941594,35.896545
11490505,18:21:37,48536,I_09_1204235410404,139.941526,35.896682
11490506,18:21:37,48488,I_09_1204235410404,139.941464,35.896806
11490507,18:21:37,48446,I_09_1204235410404,139.941408,35.896918
11490508,18:21:37,48473,I_09_1204235410404,139.941359,35.897018
11490509,18:21:37,48542,I_09_1204235410404,139.941314,35.897108
11490510,18:21:37,48531,I_09_1204235410404,139.941273,35.89719
11490511,18:21:37,48509,I_09_1204235410419,139.941205,35.897326
11490512,18:21:37,48333,I_09_1204235410499,139.941953,35.896102
11490513,18:21:37,48128,I_09_1204235410404,139.941942,35.896096
11490517,18:21:37,47940,I_09_1204235410404,139.949743,35.895575
11490518,18:21:37,47893,I_09_1204235410404,139.949812,35.895194
11490578,18:21:37,47905,I_09_1204235410404,139.949542,35.896875
11490579,18:21:37,47927,I_09_1204235410404,139.949509,35.897185
11490580,18:21:37,48243,I_09_1204235410499,139.947878,35.898096
11490599,18:21:37,47591,I_09_1204235410404,139.94917,35.897957
11490600,18:21:37,47623,I_09_1204235410404,139.94917,35.897957
11490601,18:21:37,48435,I_09_1204235410404,139.949096,35.897966
11490602,18:21:37,48332,I_09_1204235410499,139.949169,35.897957
11490603,18:21:37,48552,I_09_1204235410404,139.948996,35.897976
11490617,18:21:37,47995,I_09_1204235410404,139.949353,35.897384
11490758,18:21:38,48654,I_09_1204235410404,139.940441,35.898768
11490759,18:21:38,48656,I_09_1204235410404,139.940598,35.898498
11490760,18:21:38,48677,I_09_1204235410404,139.940737,35.898242
11490761,18:21:38,48685,I_09_1204235410404,139.940862,35.898013
11490762,18:21:38,48437,I_09_1204235410404,139.941779,35.896173
11490763,18:21:38,48546,I_09_1204235410404,139.9417,35.896332
11490764,18:21:38,48537,I_09_1204235410404,139.941624,35.896485
11490765,18:21:38,48536,I_09_1204235410404,139.941552,35.89663
11490766,18:21:38,48488,I_09_1204235410404,139.941486,35.896762
11490767,18:21:38,48446,I_09_1204235410404,139.941427,35.896882
11490768,18:21:38,48473,I_09_1204235410404,139.941373,35.896989
11490769,18:21:38,48542,I_09_1204235410404,139.941325,35.897086
11490770,18:21:38,48531,I_09_1204235410404,139.941282,35.897173
11490771,18:21:38,48509,I_09_1204235410419,139.941209,35.897318
11490772,18:21:38,48333,I_09_1204235410499,139.942035,35.89614
11490773,18:21:38,48128,I_09_1204235410404,139.941942,35.896096
11490778,18:21:38,47940,I_09_1204235410404,139.949761,35.895475
11490779,18:21:38,47893,I_09_1204235410404,139.94983,35.895093
11490838,18:21:38,47905,I_09_1204235410404,139.949556,35.896754
11490839,18:21:38,47927,I_09_1204235410404,139.949522,35.897066
11490840,18:21:38,48243,I_09_1204235410499,139.947777,35.898106
11490861,18:21:38,47591,I_09_1204235410404,139.94917,35.897957
11490862,18:21:38,47623,I_09_1204235410404,139.94917,35.897957
11490863,18:21:38,48435,I_09_1204235410404,139.949096,35.897966
11490864,18:21:38,48332,I_09_1204235410499,139.94917,35.897957
11490865,18:21:38,48552,I_09_1204235410404,139.949027,35.897973
11490878,18:21:38,47995,I_09_1204235410404,139.949353,35.897479
11491021,18:21:39,48654,I_09_1204235410404,139.940381,35.898871
11491022,18:21:39,48656,I_09_1204235410404,139.940538,35.898602
11491023,18:21:39,48677,I_09_1204235410404,139.94068,35.898347
11491024,18:21:39,48685,I_09_1204235410404,139.940805,35.898119
11491025,18:21:39,48546,I_09_1204235410404,139.941734,35.896264
11491026,18:21:39,48537,I_09_1204235410404,139.941655,35.896422
11491027,18:21:39,48536,I_09_1204235410404,139.94158,35.896573
11491028,18:21:39,48488,I_09_1204235410404,139.941511,35.896712
11491029,18:21:39,48446,I_09_1204235410404,139.941447,35.89684
11491030,18:21:39,48473,I_09_1204235410404,139.94139,35.896955
11491031,18:21:39,48542,I_09_1204235410404,139.941338,35.897059
11491032,18:21:39,48531,I_09_1204235410404,139.941292,35.897152
11491033,18:21:39,48509,I_09_1204235410419,139.941214,35.897308
11491034,18:21:39,48437,I_09_1204235410404,139.941784,35.896164
11491035,18:21:39,48333,I_09_1204235410499,139.942118,35.896179
11491036,18:21:39,48128,I_09_1204235410404,139.941942,35.896096
11491041,18:21:39,47940,I_09_1204235410404,139.949779,35.895374
11491042,18:21:39,47893,I_09_1204235410404,139.949848,35.894993
11491097,18:21:39,47905,I_09_1204235410404,139.949574,35.896634
11491098,18:21:39,47927,I_09_1204235410404,139.949535,35.896947
11491099,18:21:39,48243,I_09_1204235410499,139.947675,35.898116
11491120,18:21:39,47591,I_09_1204235410404,139.94917,35.897957
11491121,18:21:39,47623,I_09_1204235410404,139.94917,35.897957
11491122,18:21:39,48435,I_09_1204235410404,139.949096,35.897966
11491123,18:21:39,48332,I_09_1204235410499,139.94917,35.897957
11491124,18:21:39,48552,I_09_1204235410404,139.949045,35.897971
11491137,18:21:39,47995,I_09_1204235410404,139.949358,35.897573
11491281,18:21:40,48656,I_09_1204235410404,139.940477,35.898706
11491282,18:21:40,48677,I_09_1204235410404,139.940622,35.898452
11491283,18:21:40,48685,I_09_1204235410404,139.940747,35.898224
11491284,18:21:40,48654,I_09_1204235410404,139.940406,35.898828
11491285,18:21:40,48546,I_09_1204235410404,139.941771,35.896189
11491286,18:21:40,48537,I_09_1204235410404,139.941689,35.896355
11491287,18:21:40,48536,I_09_1204235410404,139.941611,35.896511
11491288,18:21:40,48488,I_09_1204235410404,139.941538,35.896658
11491289,18:21:40,48446,I_09_1204235410404,139.941471,35.896793
11491290,18:21:40,48473,I_09_1204235410404,139.941409,35.896917
11491291,18:21:40,48542,I_09_1204235410404,139.941354,35.897028
11491292,18:21:40,48531,I_09_1204235410404,139.941304,35.897127
11491293,18:21:40,48509,I_09_1204235410419,139.941221,35.897294
11491294,18:21:40,48333,I_09_1204235410499,139.942202,35.896218
11491295,18:21:40,48437,I_09_1204235410404,139.941978,35.896113
11491296,18:21:40,48128,I_09_1204235410404,139.941942,35.896096
11491301,18:21:40,47940,I_09_1204235410404,139.949797,35.895274
11491302,18:21:40,47893,I_09_1204235410404,139.949867,35.894892
11491358,18:21:40,47905,I_09_1204235410404,139.949592,35.896514
11491359,18:21:40,47927,I_09_1204235410404,139.949547,35.896827
11491360,18:21:40,48243,I_09_1204235410499,139.947574,35.898126
11491382,18:21:40,47591,I_09_1204235410404,139.94917,35.897957
11491383,18:21:40,47623,I_09_1204235410404,139.94917,35.897957
11491384,18:21:40,48435,I_09_1204235410404,139.949096,35.897966
11491385,18:21:40,48332,I_09_1204235410499,139.94917,35.897957
11491386,18:21:40,48552,I_09_1204235410404,139.949048,35.897971
11491397,18:21:40,47995,I_09_1204235410404,139.949373,35.897667
11491536,18:21:41,48654,I_09_1204235410404,139.940253,35.899082
11491540,18:21:41,48656,I_09_1204235410404,139.940417,35.898809
11491541,18:21:41,48677,I_09_1204235410404,139.940564,35.898557
11491542,18:21:41,48685,I_09_1204235410404,139.94069,35.898329
11491543,18:21:41,48537,I_09_1204235410404,139.941725,35.896282
11491544,18:21:41,48536,I_09_1204235410404,139.941644,35.896445
11491545,18:21:41,48488,I_09_1204235410404,139.941567,35.896599
11491546,18:21:41,48446,I_09_1204235410404,139.941496,35.896742
11491547,18:21:41,48473,I_09_1204235410404,139.941431,35.896873
11491548,18:21:41,48542,I_09_1204235410404,139.941372,35.896991
11491549,18:21:41,48531,I_09_1204235410404,139.941319,35.897098
11491550,18:21:41,48509,I_09_1204235410419,139.94123,35.897277
11491551,18:21:41,48546,I_09_1204235410404,139.941735,35.896263
11491552,18:21:41,48333,I_09_1204235410499,139.942286,35.896258
11491553,18:21:41,48437,I_09_1204235410404,139.942061,35.896152
11491554,18:21:41,48128,I_09_1204235410404,139.941942,35.896096
11491559,18:21:41,47940,I_09_1204235410404,139.949815,35.895174
11491560,18:21:41,47893,I_09_1204235410404,139.949885,35.894792
11491616,18:21:41,47905,I_09_1204235410404,139.94961,35.896394
11491617,18:21:41,47927,I_09_1204235410404,139.949563,35.896706
11491618,18:21:41,48243,I_09_1204235410499,139.947472,35.898136
11491640,18:21:41,47591,I_09_1204235410404,139.94917,35.897957
11491641,18:21:41,47623,I_09_1204235410404,139.94917,35.897957
11491642,18:21:41,48435,I_09_1204235410404,139.949096,35.897966
11491643,18:21:41,48332,I_09_1204235410499,139.94917,35.897957
11491644,18:21:41,48552,I_09_1204235410404,139.949048,35.897971
11491655,18:21:41,47995,I_09_1204235410404,139.949387,35.897761
11491794,18:21:42,48654,I_09_1204235410404,139.94019,35.89918
11491799,18:21:42,48677,I_09_1204235410404,139.940504,35.898661
11491800,18:21:42,48685,I_09_1204235410404,139.940632,35.898435
11491801,18:21:42,48656,I_09_1204235410404,139.940442,35.898766
11491802,18:21:42,48537,I_09_1204235410404,139.941765,35.896203
11491803,18:21:42,48536,I_09_1204235410404,139.941679,35.896374
11491804,18:21:42,48488,I_09_1204235410404,139.941599,35.896535
11491805,18:21:42,48446,I_09_1204235410404,139.941524,35.896685
11491806,18:21:42,48473,I_09_1204235410404,139.941455,35.896824
11491807,18:21:42,48542,I_09_1204235410404,139.941392,35.89695
11491808,18:21:42,48531,I_09_1204235410404,139.941335,35.897065
11491809,18:21:42,48509,I_09_1204235410419,139.94124,35.897256
11491810,18:21:42,48546,I_09_1204235410404,139.94178,35.896172
11491811,18:21:42,48333,I_09_1204235410499,139.942371,35.896298
11491812,18:21:42,48437,I_09_1204235410404,139.942145,35.896192
11491813,18:21:42,48128,I_09_1204235410404,139.941942,35.896096
11491818,18:21:42,47940,I_09_1204235410404,139.949834,35.895073
11491819,18:21:42,47893,I_09_1204235410404,139.949903,35.894692
11491874,18:21:42,47905,I_09_1204235410404,139.949628,35.896274
11491875,18:21:42,47927,I_09_1204235410404,139.949581,35.896586
11491876,18:21:42,48243,I_09_1204235410499,139.94737,35.898146
11491901,18:21:42,47591,I_09_1204235410404,139.94917,35.897957
11491902,18:21:42,47623,I_09_1204235410404,139.94917,35.897957
11491903,18:21:42,48435,I_09_1204235410404,139.949096,35.897966
11491904,18:21:42,48332,I_09_1204235410499,139.94917,35.897957
11491905,18:21:42,48552,I_09_1204235410404,139.949048,35.897971
11491915,18:21:42,47995,I_09_1204235410404,139.949356,35.897558
11492054,18:21:43,48654,I_09_1204235410404,139.940127,35.899279
11492060,18:21:43,48677,I_09_1204235410404,139.940443,35.898764
11492061,18:21:43,48685,I_09_1204235410404,139.940574,35.89854
11492062,18:21:43,48656,I_09_1204235410404,139.940382,35.898869
11492063,18:21:43,48536,I_09_1204235410404,139.941717,35.896298
11492064,18:21:43,48488,I_09_1204235410404,139.941633,35.896467
11492065,18:21:43,48446,I_09_1204235410404,139.941555,35.896624
11492066,18:21:43,48473,I_09_1204235410404,139.941482,35.89677
11492067,18:21:43,48542,I_09_1204235410404,139.941415,35.896904
11492068,18:21:43,48531,I_09_1204235410404,139.941355,35.897027
11492069,18:21:43,48509,I_09_1204235410419,139.941253,35.897231
11492070,18:21:43,48537,I_09_1204235410404,139.941729,35.896274
11492071,18:21:43,48333,I_09_1204235410499,139.942457,35.896338
11492072,18:21:43,48437,I_09_1204235410404,139.94223,35.896231
11492073,18:21:43,48128,I_09_1204235410404,139.941942,35.896096
