,Time,VID,Type,Pos.x,Pos.y
4769162,11:13:18,20177,I_09_1204235410404,139.942736,35.896469
4769163,11:13:18,20203,I_09_1204235410404,139.942457,35.896338
4769164,11:13:18,19514,I_09_1204235410404,139.942193,35.896214
4769165,11:13:18,20398,I_09_1204235410404,139.941947,35.896099
4769166,11:13:18,19535,I_09_1204235410404,139.941946,35.896098
4769167,11:13:18,19837,I_09_1204235410404,139.941937,35.896094
4769168,11:13:18,19970,I_09_1204235410404,139.945745,35.897881
4769176,11:13:18,19530,I_09_1204235410404,139.949893,35.894747
4769177,11:13:18,19521,I_09_1204235410404,139.949858,35.894937
4769178,11:13:18,19536,I_09_1204235410404,139.949827,35.895112
4769179,11:13:18,19525,I_09_1204235410404,139.949799,35.895267
4769180,11:13:18,19517,I_09_1204235410404,139.949774,35.8954
4769181,11:13:18,19560,I_09_1204235410499,139.94974,35.895588
4769182,11:13:18,20183,I_09_1204235410404,139.949721,35.895694
4769183,11:13:18,19639,I_09_1204235410404,139.949785,35.89534
4769184,11:13:18,19513,I_09_1204235410404,139.949918,35.894611
4769248,11:13:18,19562,I_09_1204235410419,139.949651,35.896126
4769249,11:13:18,19610,I_09_1204235410404,139.949621,35.896321
4769250,11:13:18,19630,I_09_1204235410404,139.949574,35.896635
4769251,11:13:18,19604,I_09_1204235410404,139.94953,35.896992
4769252,11:13:18,19593,I_09_1204235410404,139.949647,35.896153
4769253,11:13:18,20191,I_09_1204235410404,139.949676,35.895956
4769254,11:13:18,19586,I_09_1204235410404,139.949661,35.896058
4769290,11:13:18,20403,I_09_1204235410404,139.949167,35.897958
4769291,11:13:18,20397,I_09_1204235410404,139.949093,35.897966
4769292,11:13:18,20168,I_09_1204235410404,139.94917,35.897957
4769293,11:13:18,19519,I_09_1204235410404,139.949096,35.897966
4769294,11:13:18,20185,I_09_1204235410404,139.949021,35.897974
4769295,11:13:18,20182,I_09_1204235410404,139.948946,35.897982
4769296,11:13:18,20194,I_09_1204235410404,139.948872,35.89799
4769297,11:13:18,20197,I_09_1204235410404,139.948797,35.897998
4769418,11:13:19,19973,I_09_1204235410404,139.940793,35.89814
4769419,11:13:19,19972,I_09_1204235410404,139.940938,35.897864
4769420,11:13:19,20492,I_09_1204235410419,139.941201,35.897336
4769421,11:13:19,20493,I_09_1204235410419,139.941441,35.896854
4769422,11:13:19,20496,I_09_1204235410419,139.941664,35.896404
4769423,11:13:19,20196,I_09_1204235410404,139.941782,35.896168
4769424,11:13:19,19515,I_09_1204235410404,139.9417,35.896333
4769425,11:13:19,20192,I_09_1204235410404,139.941627,35.896479
4769426,11:13:19,19534,I_09_1204235410404,139.941565,35.896603
4769427,11:13:19,19531,I_09_1204235410404,139.941513,35.896709
4769428,11:13:19,19520,I_09_1204235410404,139.941468,35.896799
4769429,11:13:19,20213,I_09_1204235410419,139.941396,35.896944
4769430,11:13:19,20057,I_09_1204235410419,139.941335,35.897065
4769431,11:13:19,20050,I_09_1204235410404,139.94129,35.897157
4769432,11:13:19,20303,I_09_1204235410499,139.941241,35.897255
4769433,11:13:19,20184,I_09_1204235410404,139.941196,35.897345
4769434,11:13:19,20200,I_09_1204235410404,139.941168,35.8974
4769435,11:13:19,20175,I_09_1204235410404,139.94114,35.897457
4769436,11:13:19,20418,I_09_1204235410404,139.944236,35.897173
4769437,11:13:19,20166,I_09_1204235410404,139.943757,35.896948
4769438,11:13:19,20176,I_09_1204235410404,139.943443,35.896801
4769439,11:13:19,20190,I_09_1204235410404,139.943142,35.89666
4769440,11:13:19,20177,I_09_1204235410404,139.942857,35.896526
4769441,11:13:19,20203,I_09_1204235410404,139.942576,35.896394
4769442,11:13:19,19514,I_09_1204235410404,139.942306,35.896267
4769443,11:13:19,20398,I_09_1204235410404,139.942051,35.896147
4769444,11:13:19,19535,I_09_1204235410404,139.94202,35.896133
4769445,11:13:19,19837,I_09_1204235410404,139.941937,35.896094
4769446,11:13:19,19970,I_09_1204235410404,139.945621,35.897823
4769455,11:13:19,19530,I_09_1204235410404,139.94991,35.894652
4769456,11:13:19,19521,I_09_1204235410404,139.949875,35.894847
4769457,11:13:19,19536,I_09_1204235410404,139.949841,35.895031
4769458,11:13:19,19525,I_09_1204235410404,139.949811,35.895198
4769459,11:13:19,19517,I_09_1204235410404,139.949784,35.895345
4769460,11:13:19,19560,I_09_1204235410499,139.949746,35.895558
4769461,11:13:19,20183,I_09_1204235410404,139.949726,35.895669
4769462,11:13:19,20191,I_09_1204235410404,139.94971,35.895755
4769463,11:13:19,19639,I_09_1204235410404,139.949803,35.895241
4769526,11:13:19,19562,I_09_1204235410419,139.949658,35.896079
4769527,11:13:19,19610,I_09_1204235410404,139.94963,35.896262
4769528,11:13:19,19630,I_09_1204235410404,139.94959,35.896532
4769529,11:13:19,19604,I_09_1204235410404,139.949543,35.896871
4769530,11:13:19,19593,I_09_1204235410404,139.949649,35.896138
4769531,11:13:19,19586,I_09_1204235410404,139.949666,35.896025
4769568,11:13:19,20403,I_09_1204235410404,139.949167,35.897958
4769569,11:13:19,20397,I_09_1204235410404,139.949093,35.897966
4769570,11:13:19,20168,I_09_1204235410404,139.94917,35.897957
4769571,11:13:19,19519,I_09_1204235410404,139.949096,35.897966
4769572,11:13:19,20185,I_09_1204235410404,139.949021,35.897974
4769573,11:13:19,20182,I_09_1204235410404,139.948946,35.897982
4769574,11:13:19,20194,I_09_1204235410404,139.948872,35.89799
4769575,11:13:19,20197,I_09_1204235410404,139.948797,35.897998
4769696,11:13:20,19973,I_09_1204235410404,139.940736,35.898245
4769697,11:13:20,19972,I_09_1204235410404,139.940884,35.897971
4769698,11:13:20,20492,I_09_1204235410419,139.941147,35.897443
4769699,11:13:20,20493,I_09_1204235410419,139.941388,35.896959
4769700,11:13:20,20496,I_09_1204235410419,139.941615,35.896504
4769701,11:13:20,19515,I_09_1204235410404,139.941732,35.896269
4769702,11:13:20,20192,I_09_1204235410404,139.941654,35.896424
4769703,11:13:20,19534,I_09_1204235410404,139.941586,35.896561
4769704,11:13:20,19531,I_09_1204235410404,139.941528,35.896677
4769705,11:13:20,19520,I_09_1204235410404,139.941479,35.896777
4769706,11:13:20,20213,I_09_1204235410419,139.941401,35.896934
4769707,11:13:20,20057,I_09_1204235410419,139.941337,35.897062
4769708,11:13:20,20050,I_09_1204235410404,139.941291,35.897154
4769709,11:13:20,20303,I_09_1204235410499,139.941241,35.897255
4769710,11:13:20,20184,I_09_1204235410404,139.941196,35.897345
4769711,11:13:20,20200,I_09_1204235410404,139.941168,35.8974
4769712,11:13:20,20175,I_09_1204235410404,139.941141,35.897456
4769713,11:13:20,20196,I_09_1204235410404,139.941783,35.896165
4769714,11:13:20,20418,I_09_1204235410404,139.94436,35.897231
4769715,11:13:20,20166,I_09_1204235410404,139.94388,35.897006
4769716,11:13:20,20176,I_09_1204235410404,139.943566,35.896859
4769717,11:13:20,20190,I_09_1204235410404,139.943265,35.896717
4769718,11:13:20,20177,I_09_1204235410404,139.942979,35.896583
4769719,11:13:20,20203,I_09_1204235410404,139.942696,35.89645
4769720,11:13:20,19514,I_09_1204235410404,139.942422,35.896322
4769721,11:13:20,20398,I_09_1204235410404,139.942161,35.896199
4769722,11:13:20,19535,I_09_1204235410404,139.942065,35.896154
4769723,11:13:20,19837,I_09_1204235410404,139.941937,35.896094
4769724,11:13:20,19970,I_09_1204235410404,139.945498,35.897766
4769732,11:13:20,19521,I_09_1204235410404,139.949892,35.894754
4769733,11:13:20,19536,I_09_1204235410404,139.949857,35.894944
4769734,11:13:20,19525,I_09_1204235410404,139.949825,35.895122
4769735,11:13:20,19517,I_09_1204235410404,139.949796,35.895281
4769736,11:13:20,19560,I_09_1204235410499,139.949752,35.895524
4769737,11:13:20,20183,I_09_1204235410404,139.949731,35.89564
4769738,11:13:20,20191,I_09_1204235410404,139.949715,35.89573
4769739,11:13:20,19639,I_09_1204235410404,139.949821,35.895141
4769740,11:13:20,19530,I_09_1204235410404,139.949918,35.894611
4769803,11:13:20,19562,I_09_1204235410419,139.949664,35.896036
4769804,11:13:20,19610,I_09_1204235410404,139.949638,35.896208
4769805,11:13:20,19630,I_09_1204235410404,139.949603,35.89644
4769806,11:13:20,19604,I_09_1204235410404,139.949556,35.896751
4769807,11:13:20,19593,I_09_1204235410404,139.949649,35.896138
4769808,11:13:20,19586,I_09_1204235410404,139.949673,35.895978
4769845,11:13:20,20403,I_09_1204235410404,139.949167,35.897958
4769846,11:13:20,20397,I_09_1204235410404,139.949093,35.897966
4769847,11:13:20,20168,I_09_1204235410404,139.94917,35.897957
4769848,11:13:20,19519,I_09_1204235410404,139.949096,35.897966
4769849,11:13:20,20185,I_09_1204235410404,139.949021,35.897974
4769850,11:13:20,20182,I_09_1204235410404,139.948946,35.897982
4769851,11:13:20,20194,I_09_1204235410404,139.948872,35.89799
4769852,11:13:20,20197,I_09_1204235410404,139.948797,35.897998
4769975,11:13:21,19973,I_09_1204235410404,139.940678,35.89835
4769976,11:13:21,19972,I_09_1204235410404,139.940827,35.898077
4769977,11:13:21,20492,I_09_1204235410419,139.941094,35.89755
4769978,11:13:21,20493,I_09_1204235410419,139.941335,35.897066
4769979,11:13:21,20496,I_09_1204235410419,139.941564,35.896605
4769980,11:13:21,19515,I_09_1204235410404,139.941763,35.896206
4769981,11:13:21,20192,I_09_1204235410404,139.941684,35.896364
4769982,11:13:21,19534,I_09_1204235410404,139.941611,35.896511
4769983,11:13:21,19531,I_09_1204235410404,139.941547,35.896639
4769984,11:13:21,19520,I_09_1204235410404,139.941493,35.896749
4769985,11:13:21,20213,I_09_1204235410419,139.941407,35.896921
4769986,11:13:21,20057,I_09_1204235410419,139.94134,35.897056
4769987,11:13:21,20050,I_09_1204235410404,139.941294,35.897148
4769988,11:13:21,20303,I_09_1204235410499,139.941241,35.897255
4769989,11:13:21,20184,I_09_1204235410404,139.941196,35.897345
4769990,11:13:21,20200,I_09_1204235410404,139.941168,35.8974
4769991,11:13:21,20175,I_09_1204235410404,139.941141,35.897456
4769992,11:13:21,20418,I_09_1204235410404,139.944483,35.897289
4769993,11:13:21,20166,I_09_1204235410404,139.944004,35.897064
4769994,11:13:21,20176,I_09_1204235410404,139.943689,35.896916
4769995,11:13:21,20190,I_09_1204235410404,139.943388,35.896775
4769996,11:13:21,20177,I_09_1204235410404,139.943102,35.896641
4769997,11:13:21,20203,I_09_1204235410404,139.942817,35.896507
4769998,11:13:21,19514,I_09_1204235410404,139.942541,35.896378
4769999,11:13:21,20398,I_09_1204235410404,139.942275,35.896253
4770000,11:13:21,19535,I_09_1204235410404,139.942115,35.896177
4770001,11:13:21,20196,I_09_1204235410404,139.941955,35.896102
4770002,11:13:21,19837,I_09_1204235410404,139.941937,35.896094
4770003,11:13:21,19970,I_09_1204235410404,139.945375,35.897708
4770012,11:13:21,19521,I_09_1204235410404,139.949909,35.894658
4770013,11:13:21,19536,I_09_1204235410404,139.949874,35.894853
4770014,11:13:21,19525,I_09_1204235410404,139.94984,35.895038
4770015,11:13:21,19517,I_09_1204235410404,139.949809,35.895209
4770016,11:13:21,19560,I_09_1204235410499,139.949759,35.895484
4770017,11:13:21,20183,I_09_1204235410404,139.949737,35.895608
4770018,11:13:21,20191,I_09_1204235410404,139.94972,35.895701
4770019,11:13:21,19639,I_09_1204235410404,139.949839,35.895042
4770020,11:13:21,19586,I_09_1204235410404,139.949711,35.89575
4770081,11:13:21,19562,I_09_1204235410419,139.949671,35.895992
4770082,11:13:21,19610,I_09_1204235410404,139.949646,35.896158
4770083,11:13:21,19630,I_09_1204235410404,139.949616,35.896359
4770084,11:13:21,19604,I_09_1204235410404,139.949573,35.896638
4770085,11:13:21,19593,I_09_1204235410404,139.94965,35.896131
4770124,11:13:21,20403,I_09_1204235410404,139.949167,35.897958
4770125,11:13:21,20397,I_09_1204235410404,139.949093,35.897966
4770126,11:13:21,20168,I_09_1204235410404,139.94917,35.897957
4770127,11:13:21,19519,I_09_1204235410404,139.949096,35.897966
4770128,11:13:21,20185,I_09_1204235410404,139.949021,35.897974
4770129,11:13:21,20182,I_09_1204235410404,139.948946,35.897982
4770130,11:13:21,20194,I_09_1204235410404,139.948872,35.89799
4770131,11:13:21,20197,I_09_1204235410404,139.948797,35.897998
4770241,11:13:22,20164,I_09_1204235410404,139.93909,35.900609
4770254,11:13:22,19973,I_09_1204235410404,139.940621,35.898456
4770255,11:13:22,19972,I_09_1204235410404,139.94077,35.898182
4770256,11:13:22,20492,I_09_1204235410419,139.941041,35.897657
4770257,11:13:22,20493,I_09_1204235410419,139.941282,35.897172
4770258,11:13:22,20496,I_09_1204235410419,139.941513,35.896709
4770259,11:13:22,19515,I_09_1204235410404,139.941792,35.896147
4770260,11:13:22,20192,I_09_1204235410404,139.941715,35.896302
4770261,11:13:22,19534,I_09_1204235410404,139.941639,35.896455
4770262,11:13:22,19531,I_09_1204235410404,139.94157,35.896594
4770263,11:13:22,19520,I_09_1204235410404,139.94151,35.896715
4770264,11:13:22,20213,I_09_1204235410419,139.941416,35.896903
4770265,11:13:22,20057,I_09_1204235410419,139.941344,35.897048
4770266,11:13:22,20050,I_09_1204235410404,139.941298,35.89714
4770267,11:13:22,20303,I_09_1204235410499,139.941241,35.897255
4770268,11:13:22,20184,I_09_1204235410404,139.941196,35.897345
4770269,11:13:22,20200,I_09_1204235410404,139.941168,35.8974
4770270,11:13:22,20175,I_09_1204235410404,139.941141,35.897456
4770271,11:13:22,20418,I_09_1204235410404,139.944606,35.897347
4770272,11:13:22,20166,I_09_1204235410404,139.944127,35.897122
4770273,11:13:22,20176,I_09_1204235410404,139.943812,35.896974
4770274,11:13:22,20190,I_09_1204235410404,139.943511,35.896833
4770275,11:13:22,20177,I_09_1204235410404,139.943225,35.896698
4770276,11:13:22,20203,I_09_1204235410404,139.942939,35.896565
4770277,11:13:22,19514,I_09_1204235410404,139.942662,35.896434
4770278,11:13:22,20398,I_09_1204235410404,139.942393,35.896308
4770279,11:13:22,19535,I_09_1204235410404,139.942178,35.896207
4770280,11:13:22,20196,I_09_1204235410404,139.942016,35.896131
4770281,11:13:22,19837,I_09_1204235410404,139.941937,35.896094
4770282,11:13:22,19970,I_09_1204235410404,139.945252,35.89765
4770290,11:13:22,19536,I_09_1204235410404,139.949891,35.894759
4770291,11:13:22,19525,I_09_1204235410404,139.949856,35.89495
4770292,11:13:22,19517,I_09_1204235410404,139.949823,35.89513
4770293,11:13:22,19560,I_09_1204235410499,139.949767,35.89544
4770294,11:13:22,20183,I_09_1204235410404,139.949743,35.895571
4770295,11:13:22,20191,I_09_1204235410404,139.949725,35.89567
4770296,11:13:22,19639,I_09_1204235410404,139.949858,35.894942
4770297,11:13:22,19586,I_09_1204235410404,139.949722,35.895689
4770298,11:13:22,19521,I_09_1204235410404,139.949917,35.894616
4770361,11:13:22,19610,I_09_1204235410404,139.949653,35.89611
4770362,11:13:22,19630,I_09_1204235410404,139.949626,35.896288
4770363,11:13:22,19604,I_09_1204235410404,139.949589,35.896535
4770364,11:13:22,19593,I_09_1204235410404,139.949653,35.896111
4770365,11:13:22,19562,I_09_1204235410419,139.949652,35.896117
4770404,11:13:22,20403,I_09_1204235410404,139.949167,35.897958
4770405,11:13:22,20397,I_09_1204235410404,139.949093,35.897966
4770406,11:13:22,20168,I_09_1204235410404,139.94917,35.897957
4770407,11:13:22,19519,I_09_1204235410404,139.949096,35.897966
4770408,11:13:22,20185,I_09_1204235410404,139.949021,35.897974
4770409,11:13:22,20182,I_09_1204235410404,139.948946,35.897982
4770410,11:13:22,20194,I_09_1204235410404,139.948872,35.89799
4770411,11:13:22,20197,I_09_1204235410404,139.948797,35.897998
4770522,11:13:23,20164,I_09_1204235410404,139.939129,35.900562
4770534,11:13:23,19973,I_09_1204235410404,139.940562,35.898561
4770535,11:13:23,19972,I_09_1204235410404,139.940712,35.898287
4770536,11:13:23,20492,I_09_1204235410419,139.940987,35.897764
4770537,11:13:23,20493,I_09_1204235410419,139.941229,35.897279
4770538,11:13:23,20496,I_09_1204235410419,139.94146,35.896814
4770539,11:13:23,20192,I_09_1204235410404,139.941746,35.89624
4770540,11:13:23,19534,I_09_1204235410404,139.941668,35.896396
4770541,11:13:23,19531,I_09_1204235410404,139.941595,35.896543
4770542,11:13:23,19520,I_09_1204235410404,139.94153,35.896674
4770543,11:13:23,20213,I_09_1204235410419,139.941427,35.896881
4770544,11:13:23,20057,I_09_1204235410419,139.941349,35.897038
4770545,11:13:23,20050,I_09_1204235410404,139.941303,35.897131
4770546,11:13:23,20303,I_09_1204235410499,139.941241,35.897254
4770547,11:13:23,20184,I_09_1204235410404,139.941196,35.897345
4770548,11:13:23,20200,I_09_1204235410404,139.941168,35.8974
4770549,11:13:23,20175,I_09_1204235410404,139.941141,35.897456
4770550,11:13:23,19515,I_09_1204235410404,139.941791,35.896149
4770551,11:13:23,20418,I_09_1204235410404,139.944729,35.897405
4770552,11:13:23,20166,I_09_1204235410404,139.94425,35.89718
4770553,11:13:23,20176,I_09_1204235410404,139.943935,35.897032
4770554,11:13:23,20190,I_09_1204235410404,139.943634,35.896891
4770555,11:13:23,20177,I_09_1204235410404,139.943348,35.896756
4770556,11:13:23,20203,I_09_1204235410404,139.943062,35.896622
4770557,11:13:23,19514,I_09_1204235410404,139.942783,35.896491
4770558,11:13:23,20398,I_09_1204235410404,139.942512,35.896364
4770559,11:13:23,19535,I_09_1204235410404,139.942254,35.896243
4770560,11:13:23,20196,I_09_1204235410404,139.942081,35.896162
4770561,11:13:23,19837,I_09_1204235410404,139.941937,35.896094
4770562,11:13:23,19970,I_09_1204235410404,139.945129,35.897592
4770571,11:13:23,19536,I_09_1204235410404,139.949908,35.894662
4770572,11:13:23,19525,I_09_1204235410404,139.949873,35.894857
4770573,11:13:23,19517,I_09_1204235410404,139.949839,35.895044
4770574,11:13:23,19560,I_09_1204235410499,139.949776,35.89539
4770575,11:13:23,20183,I_09_1204235410404,139.949751,35.895528
4770576,11:13:23,20191,I_09_1204235410404,139.949732,35.895634
4770577,11:13:23,19639,I_09_1204235410404,139.949876,35.894841
4770578,11:13:23,19586,I_09_1204235410404,139.949735,35.895619
4770640,11:13:23,19610,I_09_1204235410404,139.94966,35.896063
4770641,11:13:23,19630,I_09_1204235410404,139.949636,35.896224
4770642,11:13:23,19604,I_09_1204235410404,139.949603,35.896442
4770643,11:13:23,19593,I_09_1204235410404,139.949658,35.896076
4770644,11:13:23,19562,I_09_1204235410419,139.949659,35.896073
4770684,11:13:23,20403,I_09_1204235410404,139.949167,35.897958
4770685,11:13:23,20397,I_09_1204235410404,139.949093,35.897966
4770686,11:13:23,20168,I_09_1204235410404,139.94917,35.897957
4770687,11:13:23,19519,I_09_1204235410404,139.949096,35.897966
4770688,11:13:23,20185,I_09_1204235410404,139.949021,35.897974
4770689,11:13:23,20182,I_09_1204235410404,139.948946,35.897982
4770690,11:13:23,20194,I_09_1204235410404,139.948872,35.89799
4770691,11:13:23,20197,I_09_1204235410404,139.948797,35.897998
4770798,11:13:24,20164,I_09_1204235410404,139.939175,35.900505
4770810,11:13:24,19973,I_09_1204235410404,139.940502,35.898664
4770811,11:13:24,19972,I_09_1204235410404,139.940655,35.898393
4770812,11:13:24,20492,I_09_1204235410419,139.940934,35.897872
4770813,11:13:24,20493,I_09_1204235410419,139.941176,35.897386
