,Time,VID,Type,Pos.x,Pos.y
11064089,17:58:17,45892,I_09_1204235410404,139.949487,35.89615
11064090,17:58:17,45886,I_09_1204235410404,139.949524,35.895936
11064091,17:58:17,45895,I_09_1204235410404,139.949559,35.895731
11064092,17:58:17,45893,I_09_1204235410404,139.949686,35.894991
11064093,17:58:17,45887,I_09_1204235410404,139.94945,35.896364
11064094,17:58:17,45873,I_09_1204235410404,139.949487,35.89615
11064095,17:58:17,45849,I_09_1204235410404,139.949532,35.895891
11064096,17:58:17,45894,I_09_1204235410404,139.949628,35.89533
11064097,17:58:17,45843,I_09_1204235410404,139.949656,35.895168
11064098,17:58:17,45880,I_09_1204235410404,139.949439,35.89643
11064099,17:58:17,45841,I_09_1204235410404,139.949439,35.896431
11064160,17:58:17,45772,I_09_1204235410404,139.949661,35.896055
11064161,17:58:17,45784,I_09_1204235410404,139.949617,35.896346
11064162,17:58:17,45728,I_09_1204235410404,139.949577,35.896616
11064163,17:58:17,45758,I_09_1204235410404,139.949543,35.896867
11064164,17:58:17,45795,I_09_1204235410419,139.949626,35.896287
11064165,17:58:17,45739,I_09_1204235410404,139.949582,35.896584
11064166,17:58:17,45778,I_09_1204235410404,139.949673,35.89598
11064167,17:58:17,46166,I_09_1204235410499,139.947533,35.89813
11064191,17:58:17,46647,I_09_1204235410404,139.949082,35.897967
11064192,17:58:17,46641,I_09_1204235410404,139.948864,35.897991
11064193,17:58:17,46631,I_09_1204235410404,139.948601,35.89802
11064194,17:58:17,46635,I_09_1204235410404,139.948308,35.898052
11064199,17:58:17,46563,I_09_1204235410404,139.949358,35.897573
11064358,17:58:18,46597,I_09_1204235410404,139.940234,35.899111
11064359,17:58:18,46584,I_09_1204235410404,139.939212,35.90046
11064360,17:58:18,46571,I_09_1204235410404,139.939337,35.900306
11064370,17:58:18,46465,I_09_1204235410404,139.941799,35.896133
11064371,17:58:18,46469,I_09_1204235410404,139.941772,35.896188
11064372,17:58:18,46464,I_09_1204235410404,139.941744,35.896243
11064373,17:58:18,46458,I_09_1204235410404,139.941717,35.896298
11064374,17:58:18,46470,I_09_1204235410404,139.941689,35.896353
11064375,17:58:18,46517,I_09_1204235410404,139.941662,35.896409
11064376,17:58:18,46520,I_09_1204235410404,139.941635,35.896464
11064377,17:58:18,46281,I_09_1204235410499,139.941049,35.897639
11064391,17:58:18,46181,I_09_1204235410404,139.949725,35.895674
11064392,17:58:18,45778,I_09_1204235410404,139.949707,35.895773
11064393,17:58:18,45872,I_09_1204235410404,139.949435,35.896453
11064394,17:58:18,45892,I_09_1204235410404,139.949472,35.896239
11064395,17:58:18,45886,I_09_1204235410404,139.949509,35.896025
11064396,17:58:18,45895,I_09_1204235410404,139.949544,35.89582
11064397,17:58:18,45893,I_09_1204235410404,139.949671,35.89508
11064398,17:58:18,45887,I_09_1204235410404,139.949435,35.896453
11064399,17:58:18,45873,I_09_1204235410404,139.949472,35.896239
11064400,17:58:18,45849,I_09_1204235410404,139.949516,35.895981
11064401,17:58:18,45894,I_09_1204235410404,139.949613,35.895419
11064402,17:58:18,45843,I_09_1204235410404,139.949641,35.895257
11064403,17:58:18,45880,I_09_1204235410404,139.949424,35.896519
11064404,17:58:18,45841,I_09_1204235410404,139.949424,35.89652
11064468,17:58:18,45772,I_09_1204235410404,139.949673,35.895978
11064469,17:58:18,45784,I_09_1204235410404,139.949634,35.896236
11064470,17:58:18,45728,I_09_1204235410404,139.949595,35.896496
11064471,17:58:18,45758,I_09_1204235410404,139.949557,35.896746
11064472,17:58:18,45795,I_09_1204235410419,139.949645,35.896167
11064473,17:58:18,45739,I_09_1204235410404,139.949599,35.896467
11064474,17:58:18,46166,I_09_1204235410499,139.947431,35.89814
11064496,17:58:18,46647,I_09_1204235410404,139.949128,35.897962
11064497,17:58:18,46641,I_09_1204235410404,139.948943,35.897982
11064498,17:58:18,46631,I_09_1204235410404,139.948708,35.898008
11064499,17:58:18,46635,I_09_1204235410404,139.948438,35.898038
11064504,17:58:18,46563,I_09_1204235410404,139.949373,35.897667
11064663,17:58:19,46597,I_09_1204235410404,139.940171,35.89921
11064664,17:58:19,46584,I_09_1204235410404,139.93918,35.900499
11064665,17:58:19,46571,I_09_1204235410404,139.939288,35.900367
11064676,17:58:19,46465,I_09_1204235410404,139.941799,35.896133
11064677,17:58:19,46469,I_09_1204235410404,139.941772,35.896188
11064678,17:58:19,46464,I_09_1204235410404,139.941744,35.896243
11064679,17:58:19,46458,I_09_1204235410404,139.941717,35.896298
11064680,17:58:19,46470,I_09_1204235410404,139.941689,35.896353
11064681,17:58:19,46517,I_09_1204235410404,139.941662,35.896409
11064682,17:58:19,46520,I_09_1204235410404,139.941635,35.896464
11064683,17:58:19,46281,I_09_1204235410499,139.941087,35.897564
11064697,17:58:19,46181,I_09_1204235410404,139.949737,35.895607
11064698,17:58:19,45778,I_09_1204235410404,139.949713,35.895737
11064699,17:58:19,45872,I_09_1204235410404,139.94942,35.896542
11064700,17:58:19,45892,I_09_1204235410404,139.949457,35.896328
11064701,17:58:19,45886,I_09_1204235410404,139.949493,35.896114
11064702,17:58:19,45895,I_09_1204235410404,139.949529,35.895909
11064703,17:58:19,45893,I_09_1204235410404,139.949656,35.895169
11064704,17:58:19,45887,I_09_1204235410404,139.94942,35.896542
11064705,17:58:19,45873,I_09_1204235410404,139.949457,35.896328
11064706,17:58:19,45849,I_09_1204235410404,139.949501,35.89607
11064707,17:58:19,45894,I_09_1204235410404,139.949597,35.895508
11064708,17:58:19,45843,I_09_1204235410404,139.949625,35.895346
11064770,17:58:19,45784,I_09_1204235410404,139.949649,35.896138
11064771,17:58:19,45728,I_09_1204235410404,139.949611,35.89639
11064772,17:58:19,45758,I_09_1204235410404,139.949575,35.896628
11064773,17:58:19,45795,I_09_1204235410419,139.949663,35.896046
11064774,17:58:19,45739,I_09_1204235410404,139.949616,35.896357
11064775,17:58:19,45772,I_09_1204235410404,139.949657,35.896084
11064776,17:58:19,46166,I_09_1204235410499,139.94733,35.89815
11064799,17:58:19,46647,I_09_1204235410404,139.949158,35.897959
11064800,17:58:19,46641,I_09_1204235410404,139.949003,35.897976
11064801,17:58:19,46631,I_09_1204235410404,139.948799,35.897998
11064802,17:58:19,46635,I_09_1204235410404,139.948553,35.898025
11064807,17:58:19,46563,I_09_1204235410404,139.949387,35.897761
11064808,17:58:19,45880,I_09_1204235410404,139.949383,35.896786
11064809,17:58:19,45841,I_09_1204235410404,139.949383,35.896786
11064969,17:58:20,46597,I_09_1204235410404,139.940108,35.899308
11064970,17:58:20,46584,I_09_1204235410404,139.939152,35.900533
11064971,17:58:20,46571,I_09_1204235410404,139.939247,35.900417
11064981,17:58:20,46465,I_09_1204235410404,139.941799,35.896133
11064982,17:58:20,46469,I_09_1204235410404,139.941772,35.896188
11064983,17:58:20,46464,I_09_1204235410404,139.941744,35.896243
11064984,17:58:20,46458,I_09_1204235410404,139.941717,35.896298
11064985,17:58:20,46470,I_09_1204235410404,139.941689,35.896353
11064986,17:58:20,46517,I_09_1204235410404,139.941662,35.896409
11064987,17:58:20,46520,I_09_1204235410404,139.941635,35.896464
11064988,17:58:20,46281,I_09_1204235410499,139.941124,35.897489
11065002,17:58:20,46181,I_09_1204235410404,139.94975,35.895532
11065003,17:58:20,45778,I_09_1204235410404,139.949722,35.89569
11065004,17:58:20,45892,I_09_1204235410404,139.949441,35.896417
11065005,17:58:20,45886,I_09_1204235410404,139.949478,35.896203
11065006,17:58:20,45895,I_09_1204235410404,139.949513,35.895998
11065007,17:58:20,45893,I_09_1204235410404,139.94964,35.895258
11065008,17:58:20,45873,I_09_1204235410404,139.949441,35.896417
11065009,17:58:20,45849,I_09_1204235410404,139.949486,35.896159
11065010,17:58:20,45894,I_09_1204235410404,139.949582,35.895597
11065011,17:58:20,45843,I_09_1204235410404,139.94961,35.895435
11065012,17:58:20,45872,I_09_1204235410404,139.949433,35.896466
11065013,17:58:20,45887,I_09_1204235410404,139.949433,35.896467
11065076,17:58:20,45784,I_09_1204235410404,139.949662,35.896051
11065077,17:58:20,45728,I_09_1204235410404,139.949622,35.896316
11065078,17:58:20,45758,I_09_1204235410404,139.94959,35.896525
11065079,17:58:20,45739,I_09_1204235410404,139.949631,35.896256
11065080,17:58:20,45772,I_09_1204235410404,139.949667,35.89602
11065081,17:58:20,45795,I_09_1204235410419,139.949655,35.896099
11065082,17:58:20,46166,I_09_1204235410499,139.947228,35.89816
11065104,17:58:20,46647,I_09_1204235410404,139.94917,35.897957
11065105,17:58:20,46641,I_09_1204235410404,139.949046,35.897971
11065106,17:58:20,46631,I_09_1204235410404,139.948872,35.89799
11065107,17:58:20,46635,I_09_1204235410404,139.948653,35.898014
11065112,17:58:20,45880,I_09_1204235410404,139.949374,35.896881
11065113,17:58:20,45841,I_09_1204235410404,139.949374,35.896881
11065114,17:58:20,46563,I_09_1204235410404,139.949356,35.897558
11065273,17:58:21,46462,I_09_1204235410404,139.93909,35.900609
11065274,17:58:21,46597,I_09_1204235410404,139.94004,35.899402
11065275,17:58:21,46584,I_09_1204235410404,139.939125,35.900567
11065276,17:58:21,46571,I_09_1204235410404,139.939212,35.900459
11065286,17:58:21,46465,I_09_1204235410404,139.941799,35.896133
11065287,17:58:21,46469,I_09_1204235410404,139.941772,35.896188
11065288,17:58:21,46464,I_09_1204235410404,139.941744,35.896243
11065289,17:58:21,46458,I_09_1204235410404,139.941717,35.896298
11065290,17:58:21,46470,I_09_1204235410404,139.941689,35.896353
11065291,17:58:21,46517,I_09_1204235410404,139.941662,35.896409
11065292,17:58:21,46520,I_09_1204235410404,139.941635,35.896464
11065293,17:58:21,46281,I_09_1204235410499,139.941162,35.897414
11065306,17:58:21,46181,I_09_1204235410404,139.949765,35.89545
11065307,17:58:21,45778,I_09_1204235410404,139.949732,35.895632
11065308,17:58:21,45772,I_09_1204235410404,139.949706,35.895776
11065309,17:58:21,45892,I_09_1204235410404,139.949426,35.896506
11065310,17:58:21,45886,I_09_1204235410404,139.949463,35.896292
11065311,17:58:21,45895,I_09_1204235410404,139.949498,35.896087
11065312,17:58:21,45893,I_09_1204235410404,139.949625,35.895347
11065313,17:58:21,45873,I_09_1204235410404,139.949426,35.896506
11065314,17:58:21,45849,I_09_1204235410404,139.94947,35.896248
11065315,17:58:21,45894,I_09_1204235410404,139.949567,35.895687
11065316,17:58:21,45843,I_09_1204235410404,139.949595,35.895524
11065379,17:58:21,45784,I_09_1204235410404,139.949674,35.895972
11065380,17:58:21,45739,I_09_1204235410404,139.949645,35.896165
11065381,17:58:21,45728,I_09_1204235410404,139.94963,35.89626
11065382,17:58:21,45758,I_09_1204235410404,139.949603,35.896443
11065383,17:58:21,45795,I_09_1204235410419,139.949673,35.895978
11065384,17:58:21,46166,I_09_1204235410499,139.947327,35.89815
11065407,17:58:21,46647,I_09_1204235410404,139.94917,35.897957
11065408,17:58:21,46641,I_09_1204235410404,139.949072,35.897968
11065409,17:58:21,46631,I_09_1204235410404,139.948927,35.897984
11065410,17:58:21,46635,I_09_1204235410404,139.948736,35.898005
11065415,17:58:21,45880,I_09_1204235410404,139.949367,35.896975
11065416,17:58:21,45872,I_09_1204235410404,139.949391,35.89673
11065417,17:58:21,45841,I_09_1204235410404,139.949367,35.896975
11065418,17:58:21,45887,I_09_1204235410404,139.949391,35.89673
11065419,17:58:21,46563,I_09_1204235410404,139.94937,35.897652
11065578,17:58:22,46462,I_09_1204235410404,139.939129,35.900562
11065579,17:58:22,46597,I_09_1204235410404,139.939971,35.899497
11065580,17:58:22,46584,I_09_1204235410404,139.939097,35.900601
11065581,17:58:22,46571,I_09_1204235410404,139.93918,35.900499
11065591,17:58:22,46465,I_09_1204235410404,139.941799,35.896133
11065592,17:58:22,46469,I_09_1204235410404,139.941772,35.896188
11065593,17:58:22,46464,I_09_1204235410404,139.941744,35.896243
11065594,17:58:22,46458,I_09_1204235410404,139.941717,35.896298
11065595,17:58:22,46470,I_09_1204235410404,139.941689,35.896353
11065596,17:58:22,46517,I_09_1204235410404,139.941662,35.896409
11065597,17:58:22,46520,I_09_1204235410404,139.941635,35.896464
11065598,17:58:22,46281,I_09_1204235410499,139.941199,35.897339
11065611,17:58:22,46181,I_09_1204235410404,139.949781,35.895362
11065612,17:58:22,45778,I_09_1204235410404,139.949744,35.895565
11065613,17:58:22,45772,I_09_1204235410404,139.949717,35.895716
11065614,17:58:22,45795,I_09_1204235410419,139.949721,35.895696
11065615,17:58:22,45886,I_09_1204235410404,139.949447,35.896381
11065616,17:58:22,45895,I_09_1204235410404,139.949483,35.896177
11065617,17:58:22,45893,I_09_1204235410404,139.94961,35.895436
11065618,17:58:22,45849,I_09_1204235410404,139.949455,35.896337
11065619,17:58:22,45894,I_09_1204235410404,139.949551,35.895776
11065620,17:58:22,45843,I_09_1204235410404,139.949579,35.895614
11065621,17:58:22,45892,I_09_1204235410404,139.949439,35.89643
11065622,17:58:22,45873,I_09_1204235410404,139.949439,35.896431
11065685,17:58:22,45739,I_09_1204235410404,139.949658,35.89608
11065686,17:58:22,45728,I_09_1204235410404,139.949639,35.8962
11065687,17:58:22,45758,I_09_1204235410404,139.949614,35.89637
11065688,17:58:22,45784,I_09_1204235410404,139.94966,35.896066
11065689,17:58:22,46166,I_09_1204235410499,139.947225,35.89816
11065712,17:58:22,46647,I_09_1204235410404,139.94917,35.897957
11065713,17:58:22,46641,I_09_1204235410404,139.949086,35.897967
11065714,17:58:22,46631,I_09_1204235410404,139.948966,35.89798
11065715,17:58:22,46635,I_09_1204235410404,139.948803,35.897998
11065720,17:58:22,45880,I_09_1204235410404,139.94936,35.89707
11065721,17:58:22,45872,I_09_1204235410404,139.949378,35.896824
11065722,17:58:22,45841,I_09_1204235410404,139.94936,35.89707
11065723,17:58:22,45887,I_09_1204235410404,139.949378,35.896824
11065724,17:58:22,46563,I_09_1204235410404,139.949385,35.897746
11065885,17:58:23,46462,I_09_1204235410404,139.939175,35.900505
11065886,17:58:23,46597,I_09_1204235410404,139.939902,35.899591
11065887,17:58:23,46584,I_09_1204235410404,139.939077,35.900625
11065888,17:58:23,46571,I_09_1204235410404,139.939152,35.900533
11065898,17:58:23,46465,I_09_1204235410404,139.941799,35.896133
11065899,17:58:23,46469,I_09_1204235410404,139.941772,35.896188
11065900,17:58:23,46464,I_09_1204235410404,139.941744,35.896243
11065901,17:58:23,46458,I_09_1204235410404,139.941717,35.896298
11065902,17:58:23,46470,I_09_1204235410404,139.941689,35.896353
11065903,17:58:23,46517,I_09_1204235410404,139.941662,35.896409
11065904,17:58:23,46520,I_09_1204235410404,139.941635,35.896464
11065905,17:58:23,46281,I_09_1204235410499,139.941237,35.897264
11065917,17:58:23,46181,I_09_1204235410404,139.949798,35.89527
11065918,17:58:23,45778,I_09_1204235410404,139.949758,35.895489
11065919,17:58:23,45772,I_09_1204235410404,139.949729,35.895649
11065920,17:58:23,45795,I_09_1204235410419,139.949739,35.895595
11065921,17:58:23,45886,I_09_1204235410404,139.949432,35.896471
11065922,17:58:23,45895,I_09_1204235410404,139.949467,35.896266
11065923,17:58:23,45893,I_09_1204235410404,139.949594,35.895525
11065924,17:58:23,45849,I_09_1204235410404,139.94944,35.896426
11065925,17:58:23,45894,I_09_1204235410404,139.949536,35.895865
11065926,17:58:23,45843,I_09_1204235410404,139.949564,35.895703
11065927,17:58:23,45892,I_09_1204235410404,139.949424,35.896519
11065928,17:58:23,45873,I_09_1204235410404,139.949424,35.89652
11065950,17:58:23,46166,I_09_1204235410499,139.94691,35.898178
11065993,17:58:23,45739,I_09_1204235410404,139.94967,35.895998
11065994,17:58:23,45728,I_09_1204235410404,139.949649,35.896137
11065995,17:58:23,45758,I_09_1204235410404,139.949624,35.896302
11065996,17:58:23,45784,I_09_1204235410404,139.949671,35.895988
11066017,17:58:23,46647,I_09_1204235410404,139.94917,35.897957
11066018,17:58:23,46641,I_09_1204235410404,139.949093,35.897966
11066019,17:58:23,46631,I_09_1204235410404,139.948992,35.897977
11066020,17:58:23,46635,I_09_1204235410404,139.948854,35.897992
11066027,17:58:23,45880,I_09_1204235410404,139.949353,35.897165
11066028,17:58:23,45872,I_09_1204235410404,139.949371,35.896919
11066029,17:58:23,45841,I_09_1204235410404,139.949353,35.897165
11066030,17:58:23,45887,I_09_1204235410404,139.949371,35.896919
11066190,17:58:24,46462,I_09_1204235410404,139.939228,35.900441
11066191,17:58:24,45684,I_09_1204235410404,139.939099,35.900599
11066192,17:58:24,46597,I_09_1204235410404,139.939832,35.899684
11066193,17:58:24,46584,I_09_1204235410404,139.939067,35.900638
11066194,17:58:24,46571,I_09_1204235410404,139.93913,35.90056
11066204,17:58:24,46465,I_09_1204235410404,139.941799,35.896133
11066205,17:58:24,46469,I_09_1204235410404,139.941772,35.896188
11066206,17:58:24,46464,I_09_1204235410404,139.941744,35.896243
11066207,17:58:24,46458,I_09_1204235410404,139.941717,35.896298
11066208,17:58:24,46470,I_09_1204235410404,139.941689,35.896353
11066209,17:58:24,46517,I_09_1204235410404,139.941662,35.896409
11066210,17:58:24,46520,I_09_1204235410404,139.941635,35.896464
11066211,17:58:24,46281,I_09_1204235410499,139.941274,35.897188
11066222,17:58:24,46181,I_09_1204235410404,139.949815,35.895175
11066223,17:58:24,45778,I_09_1204235410404,139.949773,35.895406
11066224,17:58:24,45772,I_09_1204235410404,139.949743,35.895575
11066225,17:58:24,45784,I_09_1204235410404,139.949712,35.895741
11066226,17:58:24,45795,I_09_1204235410419,139.949757,35.895495
11066227,17:58:24,45895,I_09_1204235410404,139.949452,35.896355
11066228,17:58:24,45893,I_09_1204235410404,139.949579,35.895614
11066229,17:58:24,45849,I_09_1204235410404,139.949424,35.896515
11066230,17:58:24,45894,I_09_1204235410404,139.949521,35.895954
11066231,17:58:24,45843,I_09_1204235410404,139.949549,35.895792
11066232,17:58:24,45886,I_09_1204235410404,139.949445,35.896395
11066257,17:58:24,46166,I_09_1204235410499,139.946832,35.898176
11066299,17:58:24,45728,I_09_1204235410404,139.949659,35.896069
11066300,17:58:24,45758,I_09_1204235410404,139.949634,35.896234
11066301,17:58:24,45739,I_09_1204235410404,139.949656,35.896089
11066322,17:58:24,46647,I_09_1204235410404,139.94917,35.897957
11066323,17:58:24,46641,I_09_1204235410404,139.949095,35.897966
11066324,17:58:24,46631,I_09_1204235410404,139.949008,35.897975
11066325,17:58:24,46635,I_09_1204235410404,139.948891,35.897988
11066332,17:58:24,45880,I_09_1204235410404,139.949353,35.89726
11066333,17:58:24,45872,I_09_1204235410404,139.949364,35.897013
11066334,17:58:24,45892,I_09_1204235410404,139.949383,35.896786
