,Time,VID,Type,Pos.x,Pos.y
3682051,10:02:01,14769,I_09_1204235410404,139.949644,35.89617
3682052,10:02:01,15077,I_09_1204235410404,139.949635,35.896232
3682053,10:02:01,14840,I_09_1204235410419,139.949616,35.896354
3682054,10:02:01,15154,I_09_1204235410404,139.949601,35.896456
3682055,10:02:01,15931,I_09_1204235410419,139.949582,35.896579
3682056,10:02:01,15229,I_09_1204235410404,139.949567,35.89668
3682057,10:02:01,15168,I_09_1204235410404,139.949558,35.896742
3682058,10:02:01,15231,I_09_1204235410404,139.94955,35.896805
3682059,10:02:01,15234,I_09_1204235410404,139.949543,35.896867
3682060,10:02:01,15244,I_09_1204235410404,139.949537,35.896929
3682061,10:02:01,15064,I_09_1204235410404,139.94953,35.896991
3682062,10:02:01,15071,I_09_1204235410404,139.949523,35.897054
3682063,10:02:01,15087,I_09_1204235410404,139.949517,35.897116
3682064,10:02:01,15233,I_09_1204235410404,139.94951,35.897179
3682065,10:02:01,15681,I_09_1204235410404,139.949503,35.897243
3682066,10:02:01,15660,I_09_1204235410404,139.949495,35.897309
3682067,10:02:01,15670,I_09_1204235410404,139.949492,35.897605
3682068,10:02:01,15733,I_09_1204235410404,139.949609,35.896405
3682069,10:02:01,15719,I_09_1204235410404,139.949484,35.897412
3682070,10:02:01,15644,I_09_1204235410404,139.949505,35.897714
3682071,10:02:01,14620,I_09_1204235410404,139.949672,35.895986
3682072,10:02:01,14641,I_09_1204235410404,139.949662,35.896053
3682073,10:02:01,16110,I_09_1204235410404,139.947314,35.898151
3682100,10:02:01,14714,I_09_1204235410419,139.949376,35.896852
3682101,10:02:01,14741,I_09_1204235410404,139.949371,35.896919
3682196,10:02:02,14579,I_09_1204235410499,139.939698,35.899856
3682197,10:02:02,16398,I_09_1204235410404,139.939548,35.900047
3682198,10:02:02,16337,I_09_1204235410419,139.939095,35.900604
3682199,10:02:02,15002,I_09_1204235410499,139.939065,35.90064
3682200,10:02:02,15450,I_09_1204235410404,139.939415,35.90021
3682201,10:02:02,14949,I_09_1204235410404,139.939453,35.900163
3682202,10:02:02,14580,I_09_1204235410404,139.939496,35.900111
3682203,10:02:02,14587,I_09_1204235410404,139.939546,35.90005
3682204,10:02:02,15501,I_09_1204235410404,139.939732,35.899813
3682205,10:02:02,15502,I_09_1204235410419,139.940067,35.899365
3682206,10:02:02,15441,I_09_1204235410404,139.940221,35.899131
3682207,10:02:02,15509,I_09_1204235410419,139.939065,35.90064
3682208,10:02:02,15439,I_09_1204235410404,139.939127,35.900564
3682209,10:02:02,15451,I_09_1204235410404,139.939165,35.900518
3682210,10:02:02,15443,I_09_1204235410404,139.939203,35.900471
3682211,10:02:02,15484,I_09_1204235410404,139.939241,35.900425
3682212,10:02:02,14583,I_09_1204235410404,139.939278,35.900378
3682213,10:02:02,15517,I_09_1204235410419,139.939353,35.900287
3682216,10:02:02,15448,I_09_1204235410404,139.940364,35.8989
3682217,10:02:02,15447,I_09_1204235410404,139.940496,35.898674
3682218,10:02:02,15507,I_09_1204235410419,139.940754,35.898211
3682219,10:02:02,15513,I_09_1204235410419,139.940999,35.897742
3682220,10:02:02,15076,I_09_1204235410404,139.941799,35.896133
3682221,10:02:02,16199,I_09_1204235410499,139.941749,35.896233
3682222,10:02:02,16323,I_09_1204235410404,139.94037,35.89889
3682223,10:02:02,15412,I_09_1204235410404,139.945649,35.897836
3682224,10:02:02,15054,I_09_1204235410404,139.945322,35.897683
3682225,10:02:02,15056,I_09_1204235410404,139.945023,35.897542
3682226,10:02:02,15226,I_09_1204235410404,139.944736,35.897408
3682227,10:02:02,15430,I_09_1204235410419,139.944098,35.897108
3682228,10:02:02,15065,I_09_1204235410404,139.94365,35.896898
3682229,10:02:02,15088,I_09_1204235410404,139.943136,35.896657
3682244,10:02:02,14653,I_09_1204235410404,139.949925,35.894572
3682245,10:02:02,15224,I_09_1204235410404,139.949902,35.894699
3682246,10:02:02,15169,I_09_1204235410404,139.949881,35.894811
3682247,10:02:02,15223,I_09_1204235410404,139.949863,35.894911
3682248,10:02:02,15057,I_09_1204235410404,139.949847,35.895002
3682249,10:02:02,15086,I_09_1204235410404,139.949831,35.895086
3682250,10:02:02,15228,I_09_1204235410404,139.949817,35.895165
3682251,10:02:02,14619,I_09_1204235410404,139.949803,35.895241
3682252,10:02:02,15153,I_09_1204235410404,139.94979,35.895316
3682253,10:02:02,15070,I_09_1204235410404,139.949776,35.895389
3682254,10:02:02,15082,I_09_1204235410404,139.949763,35.895462
3682255,10:02:02,15072,I_09_1204235410404,139.94975,35.895534
3682256,10:02:02,14631,I_09_1204235410404,139.949737,35.895604
3682257,10:02:02,14806,I_09_1204235410404,139.949725,35.895672
3682258,10:02:02,14646,I_09_1204235410404,139.949713,35.895736
3682259,10:02:02,15829,I_09_1204235410404,139.949613,35.895419
3682260,10:02:02,15833,I_09_1204235410404,139.949689,35.894974
3682261,10:02:02,14716,I_09_1204235410419,139.949422,35.896531
3682262,10:02:02,14752,I_09_1204235410404,139.949419,35.896545
3682297,10:02:02,16108,I_09_1204235410404,139.946695,35.898171
3682328,10:02:02,15694,I_09_1204235410419,139.949669,35.896006
3682329,10:02:02,14808,I_09_1204235410404,139.949653,35.896108
3682330,10:02:02,14769,I_09_1204235410404,139.949644,35.89617
3682331,10:02:02,15077,I_09_1204235410404,139.949635,35.896232
3682332,10:02:02,14840,I_09_1204235410419,139.949616,35.896354
3682333,10:02:02,15154,I_09_1204235410404,139.949601,35.896456
3682334,10:02:02,15931,I_09_1204235410419,139.949582,35.896579
3682335,10:02:02,15229,I_09_1204235410404,139.949567,35.89668
3682336,10:02:02,15168,I_09_1204235410404,139.949558,35.896742
3682337,10:02:02,15231,I_09_1204235410404,139.94955,35.896805
3682338,10:02:02,15234,I_09_1204235410404,139.949543,35.896867
3682339,10:02:02,15244,I_09_1204235410404,139.949537,35.896929
3682340,10:02:02,15064,I_09_1204235410404,139.94953,35.896991
3682341,10:02:02,15071,I_09_1204235410404,139.949523,35.897054
3682342,10:02:02,15087,I_09_1204235410404,139.949517,35.897116
3682343,10:02:02,15233,I_09_1204235410404,139.94951,35.897178
3682344,10:02:02,15681,I_09_1204235410404,139.949503,35.897242
3682345,10:02:02,15660,I_09_1204235410404,139.949496,35.897306
3682346,10:02:02,15670,I_09_1204235410404,139.949485,35.897546
3682347,10:02:02,15680,I_09_1204235410404,139.949505,35.897717
3682348,10:02:02,15733,I_09_1204235410404,139.949615,35.896363
3682349,10:02:02,15719,I_09_1204235410404,139.949495,35.897312
3682350,10:02:02,15644,I_09_1204235410404,139.949501,35.897681
3682351,10:02:02,14620,I_09_1204235410404,139.949673,35.89598
3682352,10:02:02,14641,I_09_1204235410404,139.949662,35.89605
3682353,10:02:02,16110,I_09_1204235410404,139.947169,35.898166
3682380,10:02:02,14714,I_09_1204235410419,139.949369,35.896947
3682381,10:02:02,14741,I_09_1204235410404,139.949364,35.897013
3682476,10:02:03,14579,I_09_1204235410499,139.939748,35.899792
3682477,10:02:03,16398,I_09_1204235410404,139.939603,35.899978
3682478,10:02:03,16337,I_09_1204235410419,139.939168,35.900513
3682479,10:02:03,15002,I_09_1204235410499,139.939065,35.90064
3682480,10:02:03,15450,I_09_1204235410404,139.939415,35.90021
3682481,10:02:03,14949,I_09_1204235410404,139.939453,35.900164
3682482,10:02:03,14580,I_09_1204235410404,139.939493,35.900115
3682483,10:02:03,14587,I_09_1204235410404,139.939538,35.900059
3682484,10:02:03,15501,I_09_1204235410404,139.939683,35.899875
3682485,10:02:03,15502,I_09_1204235410419,139.939999,35.899458
3682486,10:02:03,15441,I_09_1204235410404,139.940159,35.899229
3682487,10:02:03,15509,I_09_1204235410419,139.939065,35.90064
3682488,10:02:03,15439,I_09_1204235410404,139.939127,35.900564
3682489,10:02:03,15451,I_09_1204235410404,139.939165,35.900518
3682490,10:02:03,15443,I_09_1204235410404,139.939203,35.900471
3682491,10:02:03,15484,I_09_1204235410404,139.939241,35.900425
3682492,10:02:03,14583,I_09_1204235410404,139.939278,35.900378
3682493,10:02:03,15517,I_09_1204235410419,139.939353,35.900287
3682497,10:02:03,15447,I_09_1204235410404,139.940435,35.898778
3682498,10:02:03,15507,I_09_1204235410419,139.940697,35.898316
3682499,10:02:03,15513,I_09_1204235410419,139.940945,35.897849
3682500,10:02:03,15448,I_09_1204235410404,139.940389,35.898857
3682501,10:02:03,15076,I_09_1204235410404,139.941799,35.896133
3682502,10:02:03,16199,I_09_1204235410499,139.941752,35.896228
3682503,10:02:03,16323,I_09_1204235410404,139.94043,35.898787
3682504,10:02:03,15054,I_09_1204235410404,139.945445,35.897741
3682505,10:02:03,15056,I_09_1204235410404,139.945146,35.8976
3682506,10:02:03,15226,I_09_1204235410404,139.94486,35.897466
3682507,10:02:03,15430,I_09_1204235410419,139.944221,35.897166
3682508,10:02:03,15065,I_09_1204235410404,139.943773,35.896956
3682509,10:02:03,15088,I_09_1204235410404,139.943259,35.896715
3682510,10:02:03,15412,I_09_1204235410404,139.945595,35.897811
3682525,10:02:03,15224,I_09_1204235410404,139.949911,35.894645
3682526,10:02:03,15169,I_09_1204235410404,139.949889,35.894766
3682527,10:02:03,15223,I_09_1204235410404,139.94987,35.894875
3682528,10:02:03,15057,I_09_1204235410404,139.949852,35.894972
3682529,10:02:03,15086,I_09_1204235410404,139.949836,35.895061
3682530,10:02:03,15228,I_09_1204235410404,139.949821,35.895143
3682531,10:02:03,14619,I_09_1204235410404,139.949807,35.895222
3682532,10:02:03,15153,I_09_1204235410404,139.949793,35.895298
3682533,10:02:03,15070,I_09_1204235410404,139.949779,35.895372
3682534,10:02:03,15082,I_09_1204235410404,139.949766,35.895446
3682535,10:02:03,15072,I_09_1204235410404,139.949753,35.895519
3682536,10:02:03,14631,I_09_1204235410404,139.94974,35.89559
3682537,10:02:03,14806,I_09_1204235410404,139.949727,35.89566
3682538,10:02:03,14646,I_09_1204235410404,139.949715,35.895727
3682539,10:02:03,15829,I_09_1204235410404,139.949597,35.895508
3682540,10:02:03,15833,I_09_1204235410404,139.949674,35.895063
3682541,10:02:03,14716,I_09_1204235410419,139.949435,35.896456
3682578,10:02:03,16108,I_09_1204235410404,139.946584,35.898166
3682609,10:02:03,15694,I_09_1204235410419,139.949669,35.896005
3682610,10:02:03,14808,I_09_1204235410404,139.949654,35.896107
3682611,10:02:03,14769,I_09_1204235410404,139.949644,35.89617
3682612,10:02:03,15077,I_09_1204235410404,139.949635,35.896232
3682613,10:02:03,14840,I_09_1204235410419,139.949616,35.896354
3682614,10:02:03,15154,I_09_1204235410404,139.949601,35.896456
3682615,10:02:03,15931,I_09_1204235410419,139.949582,35.896579
3682616,10:02:03,15229,I_09_1204235410404,139.949567,35.89668
3682617,10:02:03,15168,I_09_1204235410404,139.949558,35.896742
3682618,10:02:03,15231,I_09_1204235410404,139.94955,35.896805
3682619,10:02:03,15234,I_09_1204235410404,139.949543,35.896867
3682620,10:02:03,15244,I_09_1204235410404,139.949537,35.896929
3682621,10:02:03,15064,I_09_1204235410404,139.94953,35.896991
3682622,10:02:03,15071,I_09_1204235410404,139.949523,35.897054
3682623,10:02:03,15087,I_09_1204235410404,139.949517,35.897116
3682624,10:02:03,15233,I_09_1204235410404,139.94951,35.897178
3682625,10:02:03,15681,I_09_1204235410404,139.949503,35.897241
3682626,10:02:03,15660,I_09_1204235410404,139.949496,35.897304
3682627,10:02:03,15670,I_09_1204235410404,139.949478,35.897491
3682628,10:02:03,15680,I_09_1204235410404,139.949498,35.897654
3682629,10:02:03,15733,I_09_1204235410404,139.949623,35.896308
3682630,10:02:03,15719,I_09_1204235410404,139.949507,35.897205
3682631,10:02:03,15644,I_09_1204235410404,139.949496,35.897638
3682632,10:02:03,15732,I_09_1204235410404,139.94951,35.897757
3682633,10:02:03,14620,I_09_1204235410404,139.949674,35.895973
3682634,10:02:03,14641,I_09_1204235410404,139.949663,35.896045
3682635,10:02:03,16110,I_09_1204235410404,139.947224,35.89816
3682661,10:02:03,14714,I_09_1204235410419,139.949362,35.897042
3682662,10:02:03,14752,I_09_1204235410404,139.949379,35.896814
3682663,10:02:03,14741,I_09_1204235410404,139.949357,35.897108
3682756,10:02:04,14579,I_09_1204235410499,139.939798,35.899728
3682757,10:02:04,16398,I_09_1204235410404,139.939656,35.89991
3682758,10:02:04,16337,I_09_1204235410419,139.939242,35.900423
3682759,10:02:04,16314,I_09_1204235410404,139.939065,35.90064
3682760,10:02:04,15002,I_09_1204235410499,139.939065,35.90064
3682761,10:02:04,15450,I_09_1204235410404,139.939415,35.90021
3682762,10:02:04,14949,I_09_1204235410404,139.939453,35.900164
3682763,10:02:04,14580,I_09_1204235410404,139.939491,35.900117
3682764,10:02:04,14587,I_09_1204235410404,139.939533,35.900065
3682765,10:02:04,15501,I_09_1204235410404,139.939644,35.899925
3682766,10:02:04,15502,I_09_1204235410419,139.939933,35.899548
3682767,10:02:04,15441,I_09_1204235410404,139.940096,35.899326
3682768,10:02:04,15448,I_09_1204235410404,139.940234,35.899111
3682769,10:02:04,15509,I_09_1204235410419,139.939065,35.90064
3682770,10:02:04,15439,I_09_1204235410404,139.939127,35.900564
3682771,10:02:04,15451,I_09_1204235410404,139.939165,35.900518
3682772,10:02:04,15443,I_09_1204235410404,139.939203,35.900471
3682773,10:02:04,15484,I_09_1204235410404,139.939241,35.900425
3682774,10:02:04,14583,I_09_1204235410404,139.939278,35.900378
3682775,10:02:04,15517,I_09_1204235410419,139.939353,35.900287
3682779,10:02:04,15447,I_09_1204235410404,139.940375,35.898881
3682780,10:02:04,15507,I_09_1204235410419,139.940639,35.898422
3682781,10:02:04,15513,I_09_1204235410419,139.940892,35.897956
3682782,10:02:04,15076,I_09_1204235410404,139.941799,35.896133
3682783,10:02:04,16199,I_09_1204235410499,139.941752,35.896227
3682784,10:02:04,16323,I_09_1204235410404,139.940491,35.898683
3682785,10:02:04,15054,I_09_1204235410404,139.945568,35.897798
3682786,10:02:04,15056,I_09_1204235410404,139.94527,35.897658
3682787,10:02:04,15226,I_09_1204235410404,139.944983,35.897524
3682788,10:02:04,15430,I_09_1204235410419,139.944345,35.897224
3682789,10:02:04,15065,I_09_1204235410404,139.943896,35.897013
3682790,10:02:04,15088,I_09_1204235410404,139.943382,35.896772
3682791,10:02:04,15412,I_09_1204235410404,139.945718,35.897869
3682806,10:02:04,15224,I_09_1204235410404,139.949923,35.894584
3682807,10:02:04,15169,I_09_1204235410404,139.949899,35.894715
3682808,10:02:04,15223,I_09_1204235410404,139.949877,35.894833
3682809,10:02:04,15057,I_09_1204235410404,139.949858,35.894937
3682810,10:02:04,15086,I_09_1204235410404,139.949841,35.895032
3682811,10:02:04,15228,I_09_1204235410404,139.949825,35.895119
3682812,10:02:04,14619,I_09_1204235410404,139.949811,35.895201
3682813,10:02:04,15153,I_09_1204235410404,139.949796,35.895279
3682814,10:02:04,15070,I_09_1204235410404,139.949783,35.895355
3682815,10:02:04,15082,I_09_1204235410404,139.949769,35.895429
3682816,10:02:04,15072,I_09_1204235410404,139.949756,35.895502
3682817,10:02:04,14631,I_09_1204235410404,139.949743,35.895575
3682818,10:02:04,14806,I_09_1204235410404,139.94973,35.895646
3682819,10:02:04,14646,I_09_1204235410404,139.949717,35.895715
3682820,10:02:04,15829,I_09_1204235410404,139.949582,35.895597
3682821,10:02:04,15833,I_09_1204235410404,139.949659,35.895152
3682822,10:02:04,14716,I_09_1204235410419,139.949419,35.896545
3682858,10:02:04,16108,I_09_1204235410404,139.946475,35.89815
3682859,10:02:04,16110,I_09_1204235410404,139.946873,35.898177
3682890,10:02:04,15694,I_09_1204235410419,139.949669,35.896003
3682891,10:02:04,14808,I_09_1204235410404,139.949654,35.896105
3682892,10:02:04,14769,I_09_1204235410404,139.949644,35.896169
3682893,10:02:04,15077,I_09_1204235410404,139.949635,35.896232
3682894,10:02:04,14840,I_09_1204235410419,139.949616,35.896354
3682895,10:02:04,15154,I_09_1204235410404,139.949601,35.896456
3682896,10:02:04,15931,I_09_1204235410419,139.949582,35.896579
3682897,10:02:04,15229,I_09_1204235410404,139.949567,35.89668
3682898,10:02:04,15168,I_09_1204235410404,139.949558,35.896742
3682899,10:02:04,15231,I_09_1204235410404,139.94955,35.896805
3682900,10:02:04,15234,I_09_1204235410404,139.949543,35.896867
3682901,10:02:04,15244,I_09_1204235410404,139.949537,35.896929
3682902,10:02:04,15064,I_09_1204235410404,139.94953,35.896991
3682903,10:02:04,15071,I_09_1204235410404,139.949523,35.897054
3682904,10:02:04,15087,I_09_1204235410404,139.949517,35.897116
3682905,10:02:04,15233,I_09_1204235410404,139.94951,35.897178
3682906,10:02:04,15681,I_09_1204235410404,139.949503,35.897241
3682907,10:02:04,15660,I_09_1204235410404,139.949496,35.897304
3682908,10:02:04,15670,I_09_1204235410404,139.94948,35.897445
3682909,10:02:04,15680,I_09_1204235410404,139.949491,35.897595
3682910,10:02:04,15657,I_09_1204235410404,139.949509,35.897749
3682911,10:02:04,15733,I_09_1204235410404,139.949633,35.89624
3682912,10:02:04,15719,I_09_1204235410404,139.949519,35.897093
3682913,10:02:04,15644,I_09_1204235410404,139.94949,35.89759
3682914,10:02:04,15732,I_09_1204235410404,139.949505,35.897718
3682915,10:02:04,14620,I_09_1204235410404,139.949675,35.895963
3682916,10:02:04,14641,I_09_1204235410404,139.949664,35.896038
3682943,10:02:04,14714,I_09_1204235410419,139.949355,35.897137
3682944,10:02:04,14752,I_09_1204235410404,139.949372,35.896909
3682945,10:02:04,14741,I_09_1204235410404,139.949353,35.897203
3683038,10:02:05,14579,I_09_1204235410499,139.939848,35.899663
3683039,10:02:05,16398,I_09_1204235410404,139.939709,35.899842
3683040,10:02:05,16337,I_09_1204235410419,139.939316,35.900332
3683041,10:02:05,16314,I_09_1204235410404,139.939139,35.900549
3683042,10:02:05,15002,I_09_1204235410499,139.939065,35.90064
3683043,10:02:05,15450,I_09_1204235410404,139.939415,35.90021
3683044,10:02:05,14949,I_09_1204235410404,139.939453,35.900164
3683045,10:02:05,14580,I_09_1204235410404,139.939491,35.900117
3683046,10:02:05,14587,I_09_1204235410404,139.939531,35.900069
3683047,10:02:05,15501,I_09_1204235410404,139.939614,35.899963
3683048,10:02:05,15502,I_09_1204235410419,139.939872,35.899631
3683049,10:02:05,15441,I_09_1204235410404,139.940029,35.899417
3683050,10:02:05,15448,I_09_1204235410404,139.940171,35.89921
3683051,10:02:05,15509,I_09_1204235410419,139.939065,35.90064
3683052,10:02:05,15439,I_09_1204235410404,139.939127,35.900564
3683053,10:02:05,15451,I_09_1204235410404,139.939165,35.900518
3683054,10:02:05,15443,I_09_1204235410404,139.939203,35.900471
3683055,10:02:05,15484,I_09_1204235410404,139.939241,35.900425
3683056,10:02:05,14583,I_09_1204235410404,139.939278,35.900378
3683057,10:02:05,15517,I_09_1204235410419,139.939353,35.900287
3683061,10:02:05,15507,I_09_1204235410419,139.940582,35.898527
3683062,10:02:05,15513,I_09_1204235410419,139.940835,35.898062
3683063,10:02:05,15447,I_09_1204235410404,139.9404,35.898838
3683064,10:02:05,15076,I_09_1204235410404,139.941799,35.896133
3683065,10:02:05,16199,I_09_1204235410499,139.941752,35.896227
3683066,10:02:05,16323,I_09_1204235410404,139.940551,35.89858
3683067,10:02:05,15054,I_09_1204235410404,139.945691,35.897856
3683068,10:02:05,15056,I_09_1204235410404,139.945393,35.897716
