,Time,VID,Type,Pos.x,Pos.y
5489877,12:01:54,23141,I_09_1204235410404,139.939217,35.900454
5489878,12:01:54,23124,I_09_1204235410404,139.939085,35.900616
5489879,12:01:54,23342,I_09_1204235410404,139.939419,35.900206
5489880,12:01:54,23322,I_09_1204235410404,139.939609,35.899969
5489881,12:01:54,23390,I_09_1204235410419,139.939957,35.899515
5489882,12:01:54,23383,I_09_1204235410404,139.940121,35.899288
5489883,12:01:54,23358,I_09_1204235410404,139.940259,35.899072
5489894,12:01:54,23386,I_09_1204235410419,139.940534,35.898609
5489895,12:01:54,23385,I_09_1204235410419,139.940785,35.898154
5489896,12:01:54,23216,I_09_1204235410404,139.941799,35.896133
5489897,12:01:54,23226,I_09_1204235410404,139.941772,35.896188
5489898,12:01:54,23208,I_09_1204235410404,139.941744,35.896243
5489899,12:01:54,23142,I_09_1204235410404,139.941715,35.896302
5489900,12:01:54,23150,I_09_1204235410404,139.941681,35.89637
5489901,12:01:54,22531,I_09_1204235410404,139.944907,35.897488
5489902,12:01:54,22543,I_09_1204235410404,139.944596,35.897342
5489903,12:01:54,23158,I_09_1204235410404,139.944302,35.897204
5489904,12:01:54,22529,I_09_1204235410404,139.944013,35.897069
5489905,12:01:54,23225,I_09_1204235410404,139.943285,35.896727
5489906,12:01:54,22985,I_09_1204235410404,139.942995,35.896591
5489907,12:01:54,22613,I_09_1204235410419,139.941937,35.896094
5489908,12:01:54,22729,I_09_1204235410404,139.941937,35.896094
5489918,12:01:54,22967,I_09_1204235410404,139.949909,35.89466
5489919,12:01:54,22988,I_09_1204235410404,139.949886,35.894787
5489920,12:01:54,22966,I_09_1204235410404,139.949861,35.894922
5489921,12:01:54,23744,I_09_1204235410419,139.949817,35.895167
5489922,12:01:54,23130,I_09_1204235410404,139.949795,35.895287
5489923,12:01:54,23219,I_09_1204235410404,139.949779,35.895375
5489924,12:01:54,23218,I_09_1204235410404,139.949765,35.895453
5489925,12:01:54,23121,I_09_1204235410404,139.949919,35.894602
5489926,12:01:54,22715,I_09_1204235410419,139.949532,35.895886
5489927,12:01:54,22684,I_09_1204235410404,139.949456,35.896329
5489928,12:01:54,22710,I_09_1204235410419,139.949476,35.896216
5489929,12:01:54,22664,I_09_1204235410404,139.949556,35.895752
5489954,12:01:54,22536,I_09_1204235410404,139.946718,35.898172
5490003,12:01:54,23481,I_09_1204235410404,139.949536,35.896935
5490004,12:01:54,23507,I_09_1204235410404,139.949504,35.897231
5490005,12:01:54,23526,I_09_1204235410404,139.949483,35.89753
5490006,12:01:54,23509,I_09_1204235410404,139.94887,35.89799
5490019,12:01:54,23148,I_09_1204235410404,139.94917,35.897957
5490020,12:01:54,22991,I_09_1204235410499,139.94917,35.897957
5490028,12:01:54,23913,I_09_1204235410499,139.949386,35.897755
5490125,12:01:55,23116,I_09_1204235410404,139.939767,35.899767
5490126,12:01:55,22540,I_09_1204235410404,139.939602,35.899979
5490127,12:01:55,23117,I_09_1204235410404,139.939437,35.900183
5490128,12:01:55,23141,I_09_1204235410404,139.939279,35.900377
5490129,12:01:55,23124,I_09_1204235410404,139.939137,35.900551
5490130,12:01:55,23342,I_09_1204235410404,139.939346,35.900295
5490131,12:01:55,23322,I_09_1204235410404,139.939537,35.900061
5490132,12:01:55,23390,I_09_1204235410419,139.939888,35.899609
5490133,12:01:55,23383,I_09_1204235410404,139.940054,35.899384
5490134,12:01:55,23358,I_09_1204235410404,139.940196,35.89917
5490145,12:01:55,23386,I_09_1204235410419,139.940473,35.898713
5490146,12:01:55,23385,I_09_1204235410419,139.940728,35.89826
5490147,12:01:55,23216,I_09_1204235410404,139.941799,35.896133
5490148,12:01:55,23226,I_09_1204235410404,139.941772,35.896188
5490149,12:01:55,23208,I_09_1204235410404,139.941744,35.896243
5490150,12:01:55,23142,I_09_1204235410404,139.941716,35.896299
5490151,12:01:55,23150,I_09_1204235410404,139.941685,35.896362
5490152,12:01:55,22531,I_09_1204235410404,139.94503,35.897546
5490153,12:01:55,22543,I_09_1204235410404,139.944719,35.8974
5490154,12:01:55,23158,I_09_1204235410404,139.944425,35.897262
5490155,12:01:55,22529,I_09_1204235410404,139.944136,35.897126
5490156,12:01:55,23225,I_09_1204235410404,139.943407,35.896784
5490157,12:01:55,22985,I_09_1204235410404,139.943118,35.896648
5490158,12:01:55,22613,I_09_1204235410419,139.941937,35.896094
5490159,12:01:55,22729,I_09_1204235410404,139.941937,35.896094
5490170,12:01:55,22967,I_09_1204235410404,139.949917,35.894614
5490171,12:01:55,22988,I_09_1204235410404,139.949895,35.894735
5490172,12:01:55,22966,I_09_1204235410404,139.949871,35.894865
5490173,12:01:55,23744,I_09_1204235410419,139.949825,35.895123
5490174,12:01:55,23130,I_09_1204235410404,139.949801,35.895253
5490175,12:01:55,23219,I_09_1204235410404,139.949784,35.895349
5490176,12:01:55,23218,I_09_1204235410404,139.949768,35.895434
5490177,12:01:55,22715,I_09_1204235410419,139.949517,35.895975
5490178,12:01:55,22684,I_09_1204235410404,139.949441,35.896418
5490179,12:01:55,22710,I_09_1204235410419,139.94946,35.896305
5490180,12:01:55,22664,I_09_1204235410404,139.94954,35.895841
5490206,12:01:55,22536,I_09_1204235410404,139.946829,35.898176
5490255,12:01:55,23481,I_09_1204235410404,139.949549,35.896813
5490256,12:01:55,23507,I_09_1204235410404,139.949517,35.897114
5490257,12:01:55,23526,I_09_1204235410404,139.949483,35.897418
5490258,12:01:55,23509,I_09_1204235410404,139.948734,35.898005
5490259,12:01:55,23520,I_09_1204235410404,139.949085,35.897967
5490271,12:01:55,23148,I_09_1204235410404,139.94917,35.897957
5490272,12:01:55,22991,I_09_1204235410499,139.94917,35.897957
5490280,12:01:55,23913,I_09_1204235410499,139.949372,35.897662
5490379,12:01:56,23116,I_09_1204235410404,139.939839,35.899676
5490380,12:01:56,22540,I_09_1204235410404,139.939672,35.899889
5490381,12:01:56,23117,I_09_1204235410404,139.939508,35.900097
5490382,12:01:56,23141,I_09_1204235410404,139.939346,35.900296
5490383,12:01:56,23124,I_09_1204235410404,139.939196,35.90048
5490384,12:01:56,23342,I_09_1204235410404,139.93928,35.900376
5490385,12:01:56,23322,I_09_1204235410404,139.939463,35.900151
5490386,12:01:56,23390,I_09_1204235410419,139.939818,35.899703
5490387,12:01:56,23383,I_09_1204235410404,139.939984,35.899478
5490388,12:01:56,23358,I_09_1204235410404,139.940133,35.899269
5490397,12:01:56,23386,I_09_1204235410419,139.940413,35.898816
5490398,12:01:56,23385,I_09_1204235410419,139.94067,35.898365
5490399,12:01:56,23216,I_09_1204235410404,139.941799,35.896133
5490400,12:01:56,23226,I_09_1204235410404,139.941772,35.896188
5490401,12:01:56,23208,I_09_1204235410404,139.941744,35.896243
5490402,12:01:56,23142,I_09_1204235410404,139.941717,35.896298
5490403,12:01:56,23150,I_09_1204235410404,139.941688,35.896357
5490404,12:01:56,22531,I_09_1204235410404,139.945154,35.897604
5490405,12:01:56,22543,I_09_1204235410404,139.944842,35.897458
5490406,12:01:56,23158,I_09_1204235410404,139.944548,35.897319
5490407,12:01:56,22529,I_09_1204235410404,139.94426,35.897184
5490408,12:01:56,23225,I_09_1204235410404,139.943531,35.896842
5490409,12:01:56,22985,I_09_1204235410404,139.943241,35.896706
5490410,12:01:56,22613,I_09_1204235410419,139.941937,35.896094
5490411,12:01:56,22729,I_09_1204235410404,139.941937,35.896094
5490421,12:01:56,22988,I_09_1204235410404,139.949904,35.894684
5490422,12:01:56,22966,I_09_1204235410404,139.949882,35.89481
5490423,12:01:56,23744,I_09_1204235410419,139.949834,35.895074
5490424,12:01:56,23130,I_09_1204235410404,139.949808,35.895212
5490425,12:01:56,23219,I_09_1204235410404,139.949789,35.895317
5490426,12:01:56,23218,I_09_1204235410404,139.949773,35.895409
5490427,12:01:56,22967,I_09_1204235410404,139.949915,35.894623
5490428,12:01:56,22715,I_09_1204235410419,139.949502,35.896064
5490429,12:01:56,22684,I_09_1204235410404,139.949426,35.896507
5490430,12:01:56,22710,I_09_1204235410419,139.949445,35.896394
5490431,12:01:56,22664,I_09_1204235410404,139.949525,35.89593
5490457,12:01:56,22536,I_09_1204235410404,139.94677,35.898174
5490503,12:01:56,23481,I_09_1204235410404,139.949565,35.896693
5490504,12:01:56,23507,I_09_1204235410404,139.94953,35.896994
5490505,12:01:56,23526,I_09_1204235410404,139.949496,35.897303
5490506,12:01:56,23509,I_09_1204235410404,139.948595,35.898021
5490507,12:01:56,23520,I_09_1204235410404,139.948956,35.897981
5490521,12:01:56,23148,I_09_1204235410404,139.94917,35.897957
5490522,12:01:56,22991,I_09_1204235410499,139.94917,35.897957
5490530,12:01:56,23913,I_09_1204235410499,139.949382,35.897726
5490629,12:01:57,23116,I_09_1204235410404,139.939907,35.899583
5490630,12:01:57,22540,I_09_1204235410404,139.939743,35.899798
5490631,12:01:57,23117,I_09_1204235410404,139.939579,35.900008
5490632,12:01:57,23141,I_09_1204235410404,139.939414,35.900211
5490633,12:01:57,23124,I_09_1204235410404,139.939259,35.900402
5490634,12:01:57,23133,I_09_1204235410404,139.939114,35.90058
5490635,12:01:57,23342,I_09_1204235410404,139.939223,35.900446
5490636,12:01:57,23322,I_09_1204235410404,139.939392,35.900239
5490637,12:01:57,23390,I_09_1204235410419,139.939746,35.899795
5490638,12:01:57,23383,I_09_1204235410404,139.939915,35.899572
5490639,12:01:57,23358,I_09_1204235410404,139.940067,35.899365
5490647,12:01:57,23385,I_09_1204235410419,139.940613,35.89847
5490648,12:01:57,23386,I_09_1204235410419,139.940438,35.898773
5490649,12:01:57,23216,I_09_1204235410404,139.941799,35.896133
5490650,12:01:57,23226,I_09_1204235410404,139.941772,35.896188
5490651,12:01:57,23208,I_09_1204235410404,139.941744,35.896243
5490652,12:01:57,23142,I_09_1204235410404,139.941717,35.896298
5490653,12:01:57,23150,I_09_1204235410404,139.941689,35.896354
5490654,12:01:57,22531,I_09_1204235410404,139.945277,35.897662
5490655,12:01:57,22543,I_09_1204235410404,139.944965,35.897515
5490656,12:01:57,23158,I_09_1204235410404,139.944671,35.897377
5490657,12:01:57,22529,I_09_1204235410404,139.944383,35.897242
5490658,12:01:57,23225,I_09_1204235410404,139.943654,35.8969
5490659,12:01:57,22985,I_09_1204235410404,139.943364,35.896764
5490660,12:01:57,22613,I_09_1204235410419,139.941937,35.896094
5490661,12:01:57,22729,I_09_1204235410404,139.941937,35.896094
5490671,12:01:57,22988,I_09_1204235410404,139.949913,35.894635
5490672,12:01:57,22966,I_09_1204235410404,139.949891,35.894756
5490673,12:01:57,23744,I_09_1204235410419,139.949843,35.895021
5490674,12:01:57,23130,I_09_1204235410404,139.949817,35.895166
5490675,12:01:57,23219,I_09_1204235410404,139.949796,35.895279
5490676,12:01:57,23218,I_09_1204235410404,139.949778,35.89538
5490677,12:01:57,22967,I_09_1204235410404,139.949924,35.894574
5490678,12:01:57,22715,I_09_1204235410419,139.949487,35.896153
5490679,12:01:57,22710,I_09_1204235410419,139.94943,35.896484
5490680,12:01:57,22664,I_09_1204235410404,139.94951,35.896016
5490681,12:01:57,22684,I_09_1204235410404,139.949439,35.896432
5490705,12:01:57,22536,I_09_1204235410404,139.946881,35.898177
5490753,12:01:57,23481,I_09_1204235410404,139.949583,35.896572
5490754,12:01:57,23507,I_09_1204235410404,139.949542,35.896875
5490755,12:01:57,23526,I_09_1204235410404,139.949509,35.897185
5490756,12:01:57,23509,I_09_1204235410404,139.948454,35.898036
5490757,12:01:57,23520,I_09_1204235410404,139.948821,35.897996
5490758,12:01:57,23493,I_09_1204235410404,139.949146,35.89796
5490772,12:01:57,23148,I_09_1204235410404,139.94917,35.897957
5490773,12:01:57,22991,I_09_1204235410499,139.94917,35.897957
5490780,12:01:57,23913,I_09_1204235410499,139.949391,35.89779
5490876,12:01:58,23116,I_09_1204235410404,139.939976,35.899489
5490877,12:01:58,22540,I_09_1204235410404,139.939815,35.899706
5490878,12:01:58,23117,I_09_1204235410404,139.939649,35.899918
5490879,12:01:58,23141,I_09_1204235410404,139.939485,35.900125
5490880,12:01:58,23124,I_09_1204235410404,139.939325,35.900321
5490881,12:01:58,23133,I_09_1204235410404,139.939173,35.900508
5490882,12:01:58,23342,I_09_1204235410404,139.939175,35.900505
5490883,12:01:58,23322,I_09_1204235410404,139.939326,35.90032
5490884,12:01:58,23390,I_09_1204235410419,139.939674,35.899887
5490885,12:01:58,23383,I_09_1204235410404,139.939846,35.899666
5490886,12:01:58,23358,I_09_1204235410404,139.939998,35.899459
5490894,12:01:58,23385,I_09_1204235410419,139.940554,35.898575
5490895,12:01:58,23386,I_09_1204235410419,139.940378,35.898876
5490896,12:01:58,23216,I_09_1204235410404,139.941799,35.896133
5490897,12:01:58,23226,I_09_1204235410404,139.941772,35.896188
5490898,12:01:58,23208,I_09_1204235410404,139.941744,35.896243
5490899,12:01:58,23142,I_09_1204235410404,139.941717,35.896298
5490900,12:01:58,23150,I_09_1204235410404,139.941689,35.896354
5490901,12:01:58,22531,I_09_1204235410404,139.9454,35.897719
5490902,12:01:58,22543,I_09_1204235410404,139.945089,35.897573
5490903,12:01:58,23158,I_09_1204235410404,139.944794,35.897435
5490904,12:01:58,22529,I_09_1204235410404,139.944506,35.8973
5490905,12:01:58,23225,I_09_1204235410404,139.943777,35.896958
5490906,12:01:58,22985,I_09_1204235410404,139.943487,35.896821
5490907,12:01:58,22613,I_09_1204235410419,139.941996,35.896122
5490908,12:01:58,22729,I_09_1204235410404,139.942138,35.896189
5490919,12:01:58,22988,I_09_1204235410404,139.949922,35.894585
5490920,12:01:58,22966,I_09_1204235410404,139.949901,35.894704
5490921,12:01:58,23744,I_09_1204235410419,139.949853,35.894965
5490922,12:01:58,23130,I_09_1204235410404,139.949826,35.895116
5490923,12:01:58,23219,I_09_1204235410404,139.949804,35.895236
5490924,12:01:58,23218,I_09_1204235410404,139.949784,35.895345
5490925,12:01:58,22715,I_09_1204235410419,139.949471,35.896243
5490926,12:01:58,22664,I_09_1204235410404,139.949497,35.896093
5490927,12:01:58,22684,I_09_1204235410404,139.949423,35.896521
5490928,12:01:58,22710,I_09_1204235410419,139.949443,35.896408
5491001,12:01:58,23481,I_09_1204235410404,139.949602,35.896452
5491002,12:01:58,23507,I_09_1204235410404,139.949556,35.896754
5491003,12:01:58,23526,I_09_1204235410404,139.949522,35.897066
5491004,12:01:58,23509,I_09_1204235410404,139.948312,35.898052
5491005,12:01:58,23520,I_09_1204235410404,139.948683,35.898011
5491006,12:01:58,23493,I_09_1204235410404,139.949017,35.897974
5491007,12:01:58,23913,I_09_1204235410499,139.949124,35.897962
5491021,12:01:58,23148,I_09_1204235410404,139.94917,35.897957
5491022,12:01:58,22536,I_09_1204235410404,139.947225,35.89816
5491023,12:01:58,22991,I_09_1204235410499,139.94917,35.897957
5491124,12:01:59,23116,I_09_1204235410404,139.940045,35.899395
5491125,12:01:59,22540,I_09_1204235410404,139.939885,35.899613
5491126,12:01:59,23117,I_09_1204235410404,139.93972,35.899827
5491127,12:01:59,23141,I_09_1204235410404,139.939556,35.900037
5491128,12:01:59,23124,I_09_1204235410404,139.939394,35.900236
5491129,12:01:59,23133,I_09_1204235410404,139.939236,35.90043
5491130,12:01:59,22968,I_09_1204235410404,139.939076,35.900627
5491131,12:01:59,23342,I_09_1204235410404,139.939135,35.900554
5491132,12:01:59,23322,I_09_1204235410404,139.939267,35.900392
5491133,12:01:59,23390,I_09_1204235410419,139.939602,35.899978
5491134,12:01:59,23383,I_09_1204235410404,139.939775,35.899758
5491135,12:01:59,23358,I_09_1204235410404,139.939929,35.899553
5491136,12:01:59,23386,I_09_1204235410419,139.940221,35.899131
5491143,12:01:59,23385,I_09_1204235410419,139.940493,35.898678
5491144,12:01:59,23216,I_09_1204235410404,139.941799,35.896133
5491145,12:01:59,23226,I_09_1204235410404,139.941772,35.896188
5491146,12:01:59,23208,I_09_1204235410404,139.941744,35.896243
5491147,12:01:59,23142,I_09_1204235410404,139.941717,35.896298
5491148,12:01:59,23150,I_09_1204235410404,139.941689,35.896353
5491149,12:01:59,22531,I_09_1204235410404,139.945523,35.897777
5491150,12:01:59,22543,I_09_1204235410404,139.945212,35.897631
5491151,12:01:59,23158,I_09_1204235410404,139.944918,35.897493
5491152,12:01:59,22529,I_09_1204235410404,139.944629,35.897358
5491153,12:01:59,23225,I_09_1204235410404,139.9439,35.897015
5491154,12:01:59,22985,I_09_1204235410404,139.94361,35.896879
5491155,12:01:59,22613,I_09_1204235410419,139.941988,35.896118
5491156,12:01:59,22729,I_09_1204235410404,139.94213,35.896185
5491166,12:01:59,22966,I_09_1204235410404,139.94991,35.894652
5491167,12:01:59,23744,I_09_1204235410419,139.949864,35.894908
5491168,12:01:59,23130,I_09_1204235410404,139.949836,35.895062
5491169,12:01:59,23219,I_09_1204235410404,139.949813,35.895187
5491170,12:01:59,23218,I_09_1204235410404,139.949792,35.895304
5491171,12:01:59,22988,I_09_1204235410404,139.949922,35.894587
5491172,12:01:59,22715,I_09_1204235410419,139.949456,35.896332
5491173,12:01:59,22664,I_09_1204235410404,139.949484,35.896171
5491174,12:01:59,22710,I_09_1204235410419,139.949427,35.896498
5491246,12:01:59,23481,I_09_1204235410404,139.94962,35.896331
5491247,12:01:59,23507,I_09_1204235410404,139.949574,35.896634
5491248,12:01:59,23526,I_09_1204235410404,139.949535,35.896947
5491249,12:01:59,23509,I_09_1204235410404,139.948168,35.898068
5491250,12:01:59,23520,I_09_1204235410404,139.948543,35.898026
5491251,12:01:59,23493,I_09_1204235410404,139.948883,35.897989
5491252,12:01:59,23913,I_09_1204235410499,139.949087,35.897967
5491266,12:01:59,23148,I_09_1204235410404,139.94917,35.897957
5491267,12:01:59,22536,I_09_1204235410404,139.94737,35.898146
5491268,12:01:59,22991,I_09_1204235410499,139.94917,35.897957
5491275,12:01:59,22684,I_09_1204235410404,139.949383,35.896786
5491370,12:02:00,23116,I_09_1204235410404,139.940113,35.8993
5491371,12:02:00,22540,I_09_1204235410404,139.939954,35.89952
5491372,12:02:00,23117,I_09_1204235410404,139.939792,35.899736
5491373,12:02:00,23141,I_09_1204235410404,139.939627,35.899947
5491374,12:02:00,23124,I_09_1204235410404,139.939465,35.90015
5491375,12:02:00,23133,I_09_1204235410404,139.939303,35.900348
5491376,12:02:00,22968,I_09_1204235410404,139.939133,35.900556
5491377,12:02:00,23132,I_09_1204235410404,139.939081,35.900621
5491378,12:02:00,23342,I_09_1204235410404,139.939105,35.900591
5491379,12:02:00,23322,I_09_1204235410404,139.939218,35.900452
5491380,12:02:00,23390,I_09_1204235410419,139.939531,35.900068
5491381,12:02:00,23383,I_09_1204235410404,139.939703,35.89985
5491382,12:02:00,23358,I_09_1204235410404,139.93986,35.899647
5491383,12:02:00,23386,I_09_1204235410419,139.940159,35.899229
5491390,12:02:00,23385,I_09_1204235410419,139.940433,35.898782
5491391,12:02:00,23216,I_09_1204235410404,139.941799,35.896133
5491392,12:02:00,23226,I_09_1204235410404,139.941772,35.896188
5491393,12:02:00,23208,I_09_1204235410404,139.941744,35.896243
5491394,12:02:00,23142,I_09_1204235410404,139.941717,35.896298
5491395,12:02:00,23150,I_09_1204235410404,139.941689,35.896353
5491396,12:02:00,22531,I_09_1204235410404,139.945647,35.897835
5491397,12:02:00,22543,I_09_1204235410404,139.945335,35.897689
5491398,12:02:00,23158,I_09_1204235410404,139.945041,35.897551
