LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,27.69,35.15,134.0,124,0,114,9,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,30.35,32.08,129.0,119,0,109,5,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,26.36,36.93,170.0,150,0,130,16,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,20.99,46.37,181.0,160,0,139,14,7,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,25.95,37.51,157.0,138,0,119,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,16.46,59.14,142.0,125,0,108,17,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,25.40,38.32,172.0,147,0,122,21,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,27.71,35.12,117.0,98,0,79,17,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,25.17,38.67,116.0,96,0,76,18,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,25.31,38.46,131.0,105,0,79,25,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,21.79,44.67,136.0,116,0,96,17,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,33.58,28.99,99.0,83,0,67,12,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,32.26,30.17,126.0,112,0,98,13,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,24.59,39.58,121.0,107,0,93,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,26.34,36.96,147.0,134,0,121,12,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,30.43,31.99,117.0,102,0,87,13,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,31.41,30.99,116.0,106,0,96,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,23.70,41.06,134.0,125,0,116,6,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,33.24,29.29,128.0,115,0,102,11,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,29.45,33.05,117.0,110,0,103,7,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,30.89,31.51,124.0,116,0,108,5,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,28.07,34.68,133.0,115,0,97,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,34.31,28.37,138.0,119,0,100,16,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,22.34,43.57,139.0,122,0,105,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,27.56,35.32,150.0,136,0,122,11,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,23.79,40.91,151.0,140,0,129,8,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,29.11,33.44,137.0,118,0,99,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,22.08,44.07,137.0,121,0,105,10,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,19.33,50.36,123.0,112,0,101,9,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,27.99,34.77,108.0,93,0,78,10,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,23.74,41.00,165.0,146,0,127,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,25.13,38.74,120.0,104,0,88,12,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,28.50,34.15,120.0,105,0,90,13,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,28.90,33.68,121.0,114,0,107,4,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,26.59,36.61,121.0,107,0,93,12,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,23.88,40.77,131.0,124,0,117,5,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,27.70,35.13,138.0,126,0,114,8,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,24.98,38.96,112.0,101,0,90,9,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,32.03,30.39,108.0,106,0,104,2,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,29.09,33.46,122.0,117,0,112,5,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,24.06,40.45,112.0,107,0,102,2,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,18.95,51.38,132.0,130,0,128,2,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,20.28,48.00,117.0,116,0,115,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,25.92,37.56,104.0,95,0,86,5,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,26.90,36.23,81.0,70,0,59,9,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,28.98,33.63,74.0,62,0,50,7,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,24.11,40.42,96.0,83,0,70,10,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,22.96,42.44,126.0,104,0,82,17,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,22.91,42.53,122.0,109,0,96,9,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,24.42,39.90,134.0,123,0,112,5,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,22.71,42.91,149.0,132,0,115,12,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,22.35,43.60,138.0,122,0,106,11,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,24.23,40.22,157.0,133,0,109,19,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,21.53,45.27,143.0,129,0,115,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,24.72,39.42,127.0,105,0,83,17,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,26.66,36.56,128.0,113,0,98,9,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,24.44,39.87,153.0,124,0,95,24,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,24.92,39.10,132.0,111,0,90,21,0,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,23.49,41.49,159.0,133,0,107,18,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,28.43,34.27,145.0,118,0,91,24,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,26.55,36.71,138.0,120,0,102,12,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,26.33,37.01,143.0,113,0,83,23,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,26.43,36.87,109.0,91,0,73,15,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,25.43,38.32,140.0,111,0,82,26,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,32.37,30.10,164.0,127,0,90,29,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,28.16,34.61,95.0,87,0,79,7,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,31.31,31.12,118.0,104,0,90,11,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,25.18,38.70,143.0,121,0,99,16,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,27.98,34.83,93.0,77,0,61,12,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,25.02,38.95,103.0,91,0,79,6,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,33.45,29.13,148.0,117,0,86,23,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,29.55,32.98,109.0,89,0,69,19,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,24.14,40.37,151.0,127,0,103,20,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,32.33,30.14,82.0,72,0,62,7,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,29.17,33.40,94.0,77,0,60,11,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,31.00,31.44,125.0,108,0,91,15,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,33.75,28.88,110.0,97,0,84,11,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,27.72,35.16,134.0,116,0,98,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,32.02,30.43,113.0,97,0,81,11,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,27.80,35.05,117.0,102,0,87,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,31.63,30.81,145.0,124,0,103,15,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,25.64,38.01,110.0,98,0,86,7,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,22.13,44.03,192.0,165,0,138,22,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,27.56,35.36,128.0,112,0,96,13,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,23.12,42.14,189.0,169,0,149,10,10,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,26.28,37.08,158.0,146,0,134,11,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,25.14,38.76,187.0,172,0,157,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,25.16,38.73,145.0,129,0,113,11,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,31.38,31.05,134.0,120,0,106,9,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,26.83,36.32,116.0,109,0,102,5,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,25.64,38.00,155.0,147,0,139,3,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,28.80,33.84,142.0,135,0,128,3,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,24.11,40.42,147.0,130,0,113,9,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,27.07,36.00,128.0,118,0,108,4,6,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.30,11.10,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,46.91,11.19,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,46.86,11.20,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,47.28,11.10,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,48.09,10.91,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,47.95,10.94,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,46.31,11.33,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,46.18,11.37,67.0,63,0,59,2,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,44.88,11.69,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,46.95,11.18,90.0,84,0,78,6,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,46.62,11.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,46.88,11.19,40.0,36,0,32,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.71,11.00,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,47.90,10.96,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.13,11.13,76.0,67,0,58,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,47.65,11.01,75.0,69,0,63,5,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,48.02,10.93,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,47.00,11.17,63.0,54,0,45,8,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,46.84,11.20,56.0,49,0,42,5,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,47.87,10.96,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,48.58,10.80,59.0,51,0,43,5,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,49.38,10.63,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,47.95,10.94,40.0,36,0,32,1,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,44.57,11.77,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,42.98,12.21,46.0,38,0,30,7,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,47.71,11.00,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,48.40,10.84,74.0,64,0,54,8,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,48.11,10.91,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:30:00,46.94,11.18,45.0,39,0,33,4,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:45:00,47.40,11.07,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:00:00,47.27,11.10,37.0,29,0,21,3,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:15:00,48.41,10.84,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:30:00,47.79,10.98,61.0,57,0,53,2,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 14:45:00,48.24,10.88,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:00:00,46.77,11.22,31.0,27,0,23,3,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:15:00,48.20,10.89,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:30:00,46.51,11.28,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 15:45:00,47.61,11.02,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:00:00,46.31,11.33,54.0,51,0,48,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:15:00,47.46,11.06,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:30:00,47.38,11.08,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 16:45:00,48.78,10.76,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:00:00,47.25,11.11,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:15:00,47.15,11.13,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:30:00,47.79,10.98,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 17:45:00,47.60,11.03,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:00:00,46.62,11.26,71.0,66,0,61,0,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:15:00,47.87,10.96,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:30:00,48.50,10.82,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 18:45:00,47.28,11.10,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:30:00,14.95,35.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 06:45:00,9.98,52.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:00:00,13.23,39.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:15:00,24.77,21.15,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:30:00,10.17,51.52,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 07:45:00,11.33,46.27,68.0,64,0,60,2,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:00:00,12.81,40.90,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:15:00,7.27,72.07,48.0,44,0,40,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:30:00,9.33,56.16,59.0,51,0,43,6,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 08:45:00,12.81,40.90,56.0,51,0,46,1,4,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:00:00,12.36,42.40,47.0,40,0,33,7,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:15:00,13.41,39.07,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:30:00,13.56,38.65,38.0,34,0,30,3,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 09:45:00,23.78,22.04,28.0,26,0,24,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:00:00,8.80,59.52,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:15:00,13.75,38.12,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:30:00,10.98,47.72,36.0,32,0,28,3,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 10:45:00,13.69,38.30,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:00:00,11.50,45.59,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:15:00,7.17,73.06,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:30:00,6.28,83.40,59.0,52,0,45,6,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 11:45:00,8.25,63.49,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:00:00,8.05,65.14,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:15:00,8.39,62.49,81.0,79,0,77,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:30:00,9.04,58.00,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 12:45:00,9.02,58.11,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:00:00,7.17,73.05,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:15:00,6.69,78.31,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:30:00,6.98,75.03,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 13:45:00,6.16,85.13,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:00:00,6.96,75.30,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:15:00,6.01,87.13,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:30:00,12.43,42.17,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 14:45:00,10.20,51.36,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:00:00,10.53,49.78,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:15:00,8.82,59.43,38.0,35,0,32,0,3,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:30:00,8.68,60.40,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 15:45:00,8.40,62.36,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:00:00,11.01,47.58,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,8.18,64.04,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.22,63.74,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.44,62.11,77.0,76,0,75,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,10.59,49.50,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,10.32,50.79,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,11.13,47.09,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.29,50.92,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,16.18,32.38,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,19.60,26.74,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,12.11,43.28,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,7.77,67.47,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,48.00,21.30,80.0,69,0,58,9,2,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,48.04,21.29,78.0,66,0,54,7,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,48.09,21.27,96.0,83,0,70,10,3,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.48,21.09,139.0,117,0,95,17,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.09,21.27,118.0,113,0,108,1,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.57,21.05,161.0,148,0,135,5,8,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,48.07,21.28,151.0,134,0,117,13,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.20,21.67,147.0,129,0,111,14,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,47.43,21.56,170.0,141,0,112,23,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.74,20.98,125.0,108,0,91,12,5,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,48.17,21.23,155.0,125,0,95,24,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.41,21.12,136.0,121,0,106,11,4,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.38,21.14,158.0,129,0,100,23,6,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,48.59,21.05,132.0,109,0,86,22,1,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,48.04,21.29,146.0,118,0,90,19,9,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.53,21.07,122.0,94,0,66,25,3,0,0,0,0,0,0,0
