LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.79,26.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.23,26.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,29.80,26.58,23.0,19,0,15,4,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,29.67,26.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,30.03,26.38,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.10,26.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,30.46,26.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.13,26.28,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,30.03,26.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,30.17,26.25,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.41,26.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,29.83,26.55,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.30,26.13,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,30.23,26.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.23,26.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.80,26.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:00:00,30.07,26.33,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:15:00,30.23,26.20,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:30:00,29.70,26.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 13:45:00,30.19,26.23,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:00:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:15:00,30.46,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:30:00,30.00,26.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 14:45:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:00:00,30.19,26.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:30:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 15:45:00,29.96,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:00:00,30.05,26.35,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:15:00,29.85,26.53,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:30:00,30.14,26.28,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 16:45:00,29.94,26.45,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:00:00,29.84,26.54,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:15:00,29.65,26.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:30:00,30.35,26.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 17:45:00,30.34,26.11,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:00:00,29.95,26.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:15:00,30.03,26.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:30:00,30.09,26.32,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 18:45:00,30.06,26.34,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:30:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 06:45:00,29.43,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:15:00,30.20,26.31,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:30:00,30.33,26.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 07:45:00,30.30,26.23,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:00:00,29.72,26.74,38.0,35,0,32,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:15:00,30.14,26.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:30:00,30.35,26.18,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 08:45:00,30.22,26.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:00:00,30.38,26.15,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 09:45:00,30.07,26.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:00:00,29.91,26.57,11.0,7,0,3,1,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:15:00,30.56,26.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:30:00,30.56,26.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 10:45:00,29.43,27.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:00:00,29.99,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 11:45:00,30.27,26.25,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:00:00,29.99,26.50,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:15:00,30.56,26.00,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:30:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 12:45:00,30.56,26.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:00:00,30.56,26.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:15:00,29.43,27.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:30:00,30.56,26.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 13:45:00,30.18,26.33,6.0,3,0,0,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:00:00,29.99,26.50,7.0,4,0,1,2,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:15:00,30.56,26.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:30:00,30.27,26.25,11.0,8,0,5,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 14:45:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:00:00,29.43,27.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:00:00,30.56,26.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 16:45:00,30.18,26.33,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:00:00,30.33,26.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:15:00,30.56,26.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:30:00,30.56,26.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:00:00,30.56,26.00,9.0,5,0,1,0,4,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:15:00,30.27,26.25,7.0,4,0,1,3,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_1,220.7,1,2022/10/18 18:45:00,30.45,26.10,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:30:00,31.01,47.59,125.0,110,0,95,9,6,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 06:45:00,29.46,50.09,122.0,116,0,110,1,5,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:00:00,31.48,46.88,116.0,105,0,94,7,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:15:00,29.19,50.55,142.0,132,0,122,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:30:00,33.66,43.83,111.0,102,0,93,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 07:45:00,32.92,44.82,137.0,129,0,121,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:00:00,34.44,42.84,115.0,107,0,99,6,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:15:00,31.88,46.29,130.0,119,0,108,9,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:30:00,33.94,43.48,118.0,109,0,100,5,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 08:45:00,29.93,49.30,158.0,135,0,112,19,4,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:00:00,31.55,46.77,123.0,113,0,103,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:15:00,30.41,48.53,96.0,81,0,66,14,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:30:00,33.98,43.43,99.0,79,0,59,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 09:45:00,31.90,46.26,124.0,100,0,76,24,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:00:00,32.98,44.74,81.0,65,0,49,14,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:15:00,32.43,45.50,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:30:00,38.22,38.61,69.0,49,0,29,20,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 10:45:00,33.54,44.00,45.0,37,0,29,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:00:00,35.11,42.03,76.0,59,0,42,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:15:00,35.58,41.47,87.0,74,0,61,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:30:00,29.64,49.78,49.0,36,0,23,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 11:45:00,30.74,48.00,75.0,61,0,47,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:00:00,31.20,47.29,54.0,45,0,36,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:15:00,35.66,41.38,79.0,69,0,59,7,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:30:00,38.44,38.39,55.0,46,0,37,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 12:45:00,31.58,46.72,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:00:00,35.39,41.70,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:15:00,33.10,44.58,67.0,50,0,33,17,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:30:00,34.88,42.31,85.0,68,0,51,15,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 13:45:00,33.78,43.68,74.0,56,0,38,17,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:00:00,31.24,47.24,78.0,67,0,56,11,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:15:00,32.31,45.67,84.0,73,0,62,8,3,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:30:00,35.79,41.23,93.0,73,0,53,19,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 14:45:00,29.95,49.27,73.0,64,0,55,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:00:00,36.75,40.16,74.0,64,0,54,10,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:15:00,32.27,45.72,73.0,58,0,43,15,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:30:00,33.88,43.55,87.0,73,0,59,14,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 15:45:00,35.19,41.94,76.0,63,0,50,13,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:00:00,37.54,39.31,59.0,45,0,31,12,2,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:15:00,36.56,40.36,40.0,33,0,26,6,1,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:30:00,34.87,42.32,34.0,25,0,16,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 16:45:00,35.82,41.20,44.0,35,0,26,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:00:00,37.28,39.58,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:15:00,33.26,44.37,90.0,81,0,72,9,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:30:00,36.69,40.22,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 17:45:00,40.55,36.39,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:00:00,36.30,40.65,53.0,49,0,45,4,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:15:00,31.88,46.29,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:30:00,34.27,43.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00534_00766_0,409.9,1,2022/10/18 18:45:00,33.77,43.70,36.0,30,0,24,6,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:30:00,30.04,49.09,37.0,32,0,27,5,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 06:45:00,30.73,48.00,52.0,43,0,34,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:00:00,32.36,45.58,54.0,43,0,32,9,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:15:00,37.92,38.89,69.0,57,0,45,9,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:30:00,33.90,43.50,50.0,40,0,30,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 07:45:00,28.83,51.16,54.0,44,0,34,5,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:00:00,36.44,40.48,71.0,61,0,51,7,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:15:00,33.58,43.92,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:30:00,36.98,39.88,69.0,51,0,33,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 08:45:00,31.78,46.41,76.0,61,0,46,14,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:00:00,32.14,45.88,72.0,60,0,48,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:15:00,33.12,44.54,86.0,69,0,52,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:30:00,28.67,51.45,69.0,49,0,29,18,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,34.89,42.28,32.0,18,0,4,14,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,32.77,45.00,72.0,48,0,24,21,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,32.55,45.31,72.0,59,0,46,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,28.89,51.05,87.0,64,0,41,21,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,32.62,45.21,55.0,42,0,29,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,28.60,51.57,64.0,47,0,30,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,31.76,46.44,75.0,54,0,33,17,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,27.96,52.74,100.0,73,0,46,26,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,32.05,46.02,69.0,52,0,35,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,29.63,49.77,74.0,66,0,58,8,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,31.11,47.41,90.0,71,0,52,14,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,28.25,52.20,56.0,45,0,34,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,25.96,56.81,88.0,74,0,60,9,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,36.47,40.44,91.0,68,0,45,20,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,28.99,50.87,68.0,54,0,40,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,32.24,45.74,64.0,50,0,36,13,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,24.02,61.41,69.0,59,0,49,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,31.55,46.74,64.0,47,0,30,14,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,25.39,58.10,86.0,72,0,58,11,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,31.19,47.28,97.0,81,0,65,12,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,32.16,45.86,107.0,90,0,73,16,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,32.30,45.66,85.0,79,0,73,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,26.89,54.86,97.0,84,0,71,11,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,28.00,52.68,110.0,88,0,66,14,8,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,31.31,47.11,88.0,74,0,60,12,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,31.32,47.09,105.0,85,0,65,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,32.09,45.96,62.0,45,0,28,10,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,30.24,48.77,90.0,82,0,74,5,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,31.53,46.78,95.0,82,0,69,12,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,28.48,51.79,93.0,82,0,71,9,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,32.28,45.69,92.0,83,0,74,7,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.70,46.52,86.0,73,0,60,9,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.37,48.57,88.0,83,0,78,4,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,31.80,46.38,98.0,92,0,86,5,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,28.92,50.99,111.0,105,0,99,3,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,29.53,49.95,101.0,91,0,81,4,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,28.93,50.98,72.0,66,0,60,4,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,29.80,10.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.61,10.22,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,30.12,10.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,30.14,10.38,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.53,10.25,11.0,8,0,5,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,29.04,10.78,13.0,9,0,5,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.21,10.71,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.04,10.78,32.0,27,0,22,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.31,10.68,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.52,10.60,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.46,10.62,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.35,10.66,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.20,10.72,68.0,64,0,60,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.52,10.60,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.34,10.67,29.0,27,0,25,2,0,0,0,0,0,0,0,0
