LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 06:30:00,53.54,4.00,28.0,25,0,22,1,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 06:45:00,52.89,4.05,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:00:00,52.78,4.06,39.0,35,0,31,1,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:15:00,52.46,4.08,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:30:00,53.17,4.03,74.0,72,0,70,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 07:45:00,52.27,4.10,69.0,62,0,55,0,0,7,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,51.65,4.15,54.0,48,0,42,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,35.0,32,0,29,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,50.94,4.20,67.0,59,0,51,0,0,8,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,53.54,4.00,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,53.54,4.00,40.0,35,0,30,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,53.14,4.03,42.0,34,0,26,6,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.38,4.09,40.0,34,0,28,0,0,6,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,51.48,4.16,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.73,4.06,60.0,49,0,38,7,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.21,4.18,68.0,55,0,42,8,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.03,4.12,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.84,4.05,40.0,38,0,36,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,51.15,4.19,64.0,59,0,54,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,50.86,4.21,43.0,38,0,33,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,51.85,4.13,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,53.03,4.04,61.0,53,0,45,5,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.83,4.05,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,51.66,4.15,59.0,55,0,51,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.28,4.10,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,52.29,4.10,48.0,42,0,36,4,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.46,4.08,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,51.12,4.19,40.0,37,0,34,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.44,4.08,49.0,48,0,47,0,0,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,53.07,4.04,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,53.54,4.00,46.0,44,0,42,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,53.54,4.00,36.0,31,0,26,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,53.03,4.04,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,52.92,4.05,74.0,65,0,56,5,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.07,4.11,67.0,62,0,57,2,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,52.60,4.07,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,6.33,33.81,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.21,66.72,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,53.19,4.03,41.0,38,0,35,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,52.56,4.07,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,52.57,4.07,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,50.43,4.25,65.0,61,0,57,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.30,4.09,58.0,53,0,48,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.27,4.10,67.0,62,0,57,0,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,52.84,4.05,63.0,57,0,51,1,0,5,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.92,4.05,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,50.45,4.24,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.01,4.12,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.51,4.06,41.0,36,0,31,5,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.00,4.10,83.0,72,0,61,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.12,4.09,65.0,57,0,49,6,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,49.45,4.14,81.0,70,0,59,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,48.18,4.25,141.0,127,0,113,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,49.63,4.13,108.0,94,0,80,11,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,49.54,4.14,72.0,59,0,46,8,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.77,4.04,74.0,57,0,40,10,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,50.18,4.08,119.0,97,0,75,17,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.76,4.12,104.0,94,0,84,6,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.13,4.09,79.0,69,0,59,7,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.26,4.08,85.0,79,0,73,1,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.89,4.11,82.0,66,0,50,11,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.36,4.15,123.0,113,0,103,9,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.56,4.13,178.0,165,0,152,11,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,48.24,4.25,179.0,158,0,137,14,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,50.38,4.07,104.0,91,0,78,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,48.62,4.21,104.0,89,0,74,12,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,49.86,4.11,109.0,92,0,75,14,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,50.14,4.09,131.0,117,0,103,9,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.64,4.05,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.60,4.13,77.0,69,0,61,5,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.17,4.08,84.0,72,0,60,8,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,50.32,4.07,68.0,56,0,44,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.45,4.14,73.0,70,0,67,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,49.66,4.13,48.0,40,0,32,6,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,50.02,4.10,78.0,63,0,48,10,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,50.58,4.05,64.0,60,0,56,2,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,50.71,4.04,37.0,25,0,13,9,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,50.62,4.05,69.0,64,0,59,3,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,49.01,4.18,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,51.22,4.00,51.0,42,0,33,8,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,49.54,4.14,48.0,37,0,26,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,50.00,4.10,46.0,41,0,36,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.18,4.08,88.0,73,0,58,12,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.33,4.15,117.0,111,0,105,3,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,50.73,4.04,40.0,26,0,12,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.44,4.06,54.0,49,0,44,3,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,50.55,4.05,66.0,57,0,48,5,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.40,4.15,103.0,95,0,87,7,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.61,4.13,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,48.92,4.19,63.0,48,0,33,13,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.21,4.16,52.0,43,0,34,3,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,49.37,4.15,73.0,67,0,61,3,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.90,4.11,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,50.26,4.08,69.0,66,0,63,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.97,4.10,119.0,110,0,101,2,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,51.22,4.00,50.0,42,0,34,4,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,50.00,4.10,86.0,82,0,78,2,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.92,4.10,82.0,77,0,72,2,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,34.23,4.85,15.0,13,0,11,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,35.73,4.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,45.24,3.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,42.53,3.90,13.0,10,0,7,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,36.06,4.60,7.0,5,0,3,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,32.10,5.17,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,28.60,5.80,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,38.28,4.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,30.16,5.50,18.0,12,0,6,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,25.52,6.50,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,36.06,4.60,7.0,5,0,3,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,32.74,5.07,19.0,15,0,11,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,37.29,4.45,33.0,29,0,25,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,39.74,4.17,26.0,23,0,20,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,31.10,5.33,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,28.85,5.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,25.52,6.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,41.00,4.05,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,34.92,4.75,6.0,4,0,2,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,41.47,4.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,49.76,3.33,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,27.65,6.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,33.17,5.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,31.60,5.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,39.49,4.20,10.0,5,0,0,3,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,26.19,6.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,24.88,6.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,33.17,5.00,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,39.74,4.17,26.0,23,0,20,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,24.88,6.67,11.0,6,0,1,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,33.17,5.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,31.10,5.33,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,38.01,4.36,16.0,11,0,6,1,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,31.60,5.25,7.0,4,0,1,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,47.60,3.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,36.20,4.82,30.0,28,0,26,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,30.14,5.79,26.0,24,0,22,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,31.33,5.57,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,34.91,5.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,34.91,5.00,10.0,9,0,8,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,58.18,3.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,15.87,11.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,30.48,5.73,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,16.36,10.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,24.68,7.07,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,28.30,6.17,20.0,18,0,16,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,34.91,5.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,16.54,10.56,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,20.39,8.56,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,26.40,6.61,38.0,36,0,34,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,17.27,10.11,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,29.64,5.89,10.0,9,0,8,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,13.22,13.20,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,20.30,8.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,52.36,3.33,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,16.68,10.46,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,17.54,9.95,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,24.93,7.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,29.92,5.83,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,31.17,5.60,6.0,5,0,4,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,20.95,8.33,14.0,12,0,10,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,22.38,7.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,43.64,4.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,35.38,4.93,16.0,15,0,14,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,31.74,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,35.94,4.86,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,22.82,7.65,21.0,20,0,19,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,17.61,9.91,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,27.15,6.43,8.0,7,0,6,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,10.91,16.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,12.63,13.82,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,24.93,7.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,36.47,4.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,28.56,6.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,33.47,5.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,20.65,8.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,33.78,5.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,15.18,11.50,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,29.92,5.83,7.0,6,0,5,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,16.36,10.67,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,11.20,15.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,25.86,6.75,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,22.01,30.73,33.0,26,0,19,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,22.22,30.44,75.0,66,0,57,7,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,20.40,33.16,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,24.63,27.47,133.0,116,0,99,16,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,17.93,37.73,157.0,143,0,129,10,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,16.14,41.90,135.0,121,0,107,12,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.74,34.26,108.0,97,0,86,7,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,18.79,35.99,125.0,109,0,93,10,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,18.40,36.76,152.0,131,0,110,17,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,8.16,82.89,137.0,127,0,117,6,0,4,0,0,0,0,0,0
