LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.60,4.13,80.0,69,0,58,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.02,4.18,84.0,78,0,72,5,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.79,4.11,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,49.83,4.11,71.0,54,0,37,13,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.79,4.11,39.0,35,0,31,1,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,50.33,4.07,77.0,71,0,65,3,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.20,4.16,67.0,61,0,55,1,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,50.48,4.06,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.55,4.13,114.0,104,0,94,3,7,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,50.61,4.05,49.0,42,0,35,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,49.73,4.12,97.0,92,0,87,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.20,4.16,66.0,61,0,56,1,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,44.01,3.77,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,36.86,4.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,38.88,4.27,19.0,15,0,11,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,39.93,4.15,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,33.17,5.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,36.86,4.50,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,36.86,4.50,20.0,14,0,8,0,6,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,43.65,3.80,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,34.56,4.80,7.0,5,0,3,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,38.70,4.29,26.0,21,0,16,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,40.21,4.12,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,43.20,3.84,29.0,25,0,21,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,49.76,3.33,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,35.19,4.71,14.0,7,0,0,3,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,41.97,3.95,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,34.92,4.75,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,39.03,4.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,47.39,3.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,33.17,5.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,34.56,4.80,10.0,5,0,0,3,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,45.24,3.67,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,51.84,3.20,8.0,5,0,2,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,39.49,4.20,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,42.59,3.89,23.0,19,0,15,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,37.46,4.43,11.0,7,0,3,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,43.13,3.85,17.0,13,0,9,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,36.06,4.60,10.0,5,0,0,0,5,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,36.86,4.50,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,34.92,4.75,8.0,4,0,0,1,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,38.28,4.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,42.46,4.11,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,36.32,4.81,37.0,36,0,35,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,28.84,6.05,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,24.24,7.20,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,26.18,6.67,4.0,3,0,2,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,34.91,5.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,34.91,5.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,58.18,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,43.64,4.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,18.28,9.55,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,36.11,4.83,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,28.34,6.16,21.0,19,0,17,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,40.28,4.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,17.04,10.24,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,18.40,9.49,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,20.33,8.59,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,16.20,10.77,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,25.54,6.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,16.48,10.59,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,30.97,5.64,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,21.82,8.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,29.09,6.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,39.67,4.40,12.0,10,0,8,1,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,39.41,4.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,29.09,6.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,28.15,6.20,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,10.27,17.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,29.09,6.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,32.32,5.40,11.0,10,0,9,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,28.05,6.22,10.0,9,0,8,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,43.64,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,27.15,6.43,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,15.87,11.00,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,29.75,5.87,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,24.50,7.12,9.0,8,0,7,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,15.87,11.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,16.89,10.33,8.0,6,0,4,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,22.52,7.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,42.31,4.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,23.80,7.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,42.31,4.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,21.41,8.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,49.23,3.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,19.39,9.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,53.71,3.25,6.0,4,0,2,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,21.16,8.25,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,18.80,9.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,26.00,6.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,29.37,23.03,42.0,33,0,24,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,22.40,30.20,82.0,76,0,70,5,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,19.76,34.24,70.0,63,0,56,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,23.54,28.74,118.0,103,0,88,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,15.01,45.05,162.0,146,0,130,12,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,18.59,36.38,118.0,105,0,92,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.72,34.30,116.0,106,0,96,8,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,18.56,36.45,135.0,118,0,101,11,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,16.44,41.15,169.0,148,0,127,16,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,9.81,68.97,113.0,103,0,93,7,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,17.89,37.80,150.0,127,0,104,17,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.83,35.93,97.0,86,0,75,6,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,21.83,30.98,110.0,96,0,82,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,9.40,71.97,135.0,116,0,97,18,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,8.27,81.81,205.0,182,0,159,15,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.43,91.08,189.0,168,0,147,18,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,7.37,91.79,98.0,86,0,74,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,21.40,31.61,174.0,161,0,148,11,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,13.66,49.52,203.0,179,0,155,22,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,13.36,50.62,170.0,154,0,138,13,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,16.34,41.40,161.0,146,0,131,14,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,20.11,33.63,154.0,141,0,128,9,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,18.88,35.82,173.0,157,0,141,15,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.52,32.96,150.0,141,0,132,8,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,15.87,42.61,115.0,111,0,107,2,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,17.51,38.63,169.0,147,0,125,14,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,21.26,31.82,156.0,144,0,132,9,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,20.73,32.63,148.0,142,0,136,0,6,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,16.92,39.98,150.0,142,0,134,7,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,16.72,40.47,128.0,122,0,116,5,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,21.17,31.95,132.0,118,0,104,11,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.52,36.53,169.0,159,0,149,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,18.99,35.63,117.0,110,0,103,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,20.10,33.66,118.0,109,0,100,1,8,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,15.40,43.93,164.0,150,0,136,13,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,14.11,47.94,141.0,132,0,123,6,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.81,45.66,141.0,126,0,111,12,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,16.37,41.31,109.0,105,0,101,2,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,17.51,38.62,143.0,132,0,121,9,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,16.00,42.28,144.0,137,0,130,7,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,20.69,32.69,129.0,125,0,121,2,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,17.19,39.36,146.0,129,0,112,14,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,19.89,34.00,145.0,136,0,127,6,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,15.08,44.86,142.0,133,0,124,6,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.45,38.77,160.0,151,0,142,0,9,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,16.93,39.96,120.0,114,0,108,3,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,14.21,47.61,166.0,157,0,148,4,5,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,16.09,42.05,123.0,116,0,109,3,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,11.62,58.22,163.0,154,0,145,5,4,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,12.37,54.68,139.0,133,0,127,2,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,39.78,24.56,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.58,24.68,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,39.79,24.55,79.0,67,0,55,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,39.79,24.55,114.0,103,0,92,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,28.14,34.72,138.0,126,0,114,10,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,39.62,24.66,101.0,95,0,89,2,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,38.97,25.07,138.0,129,0,120,4,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,33.89,28.83,136.0,120,0,104,12,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:30:00,38.38,25.45,110.0,97,0,84,7,6,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:45:00,38.84,25.15,107.0,97,0,87,8,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:00:00,39.45,24.76,142.0,119,0,96,15,8,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:15:00,39.40,24.80,80.0,59,0,38,18,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:30:00,39.56,24.70,112.0,96,0,80,11,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 09:45:00,39.44,24.77,108.0,88,0,68,18,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:00:00,39.19,24.93,82.0,60,0,38,18,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:15:00,38.83,25.16,63.0,55,0,47,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:30:00,38.96,25.08,83.0,63,0,43,16,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 10:45:00,39.48,24.75,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:00:00,39.20,24.92,77.0,65,0,53,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:15:00,39.27,24.88,53.0,41,0,29,11,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:30:00,39.47,24.76,63.0,49,0,35,10,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 11:45:00,38.93,25.10,38.0,30,0,22,6,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:00:00,39.20,24.93,82.0,68,0,54,12,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:15:00,39.48,24.75,73.0,64,0,55,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:30:00,39.05,25.02,58.0,48,0,38,9,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 12:45:00,39.22,24.91,89.0,79,0,69,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:00:00,39.21,24.92,100.0,83,0,66,16,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:15:00,39.44,24.77,61.0,57,0,53,3,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:30:00,39.61,24.67,85.0,78,0,71,5,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 13:45:00,38.78,25.19,68.0,52,0,36,14,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:00:00,39.58,24.69,65.0,54,0,43,9,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:15:00,38.71,25.24,59.0,50,0,41,8,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:30:00,38.99,25.06,106.0,99,0,92,2,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 14:45:00,38.94,25.09,76.0,67,0,58,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:00:00,37.23,26.25,87.0,69,0,51,16,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:15:00,39.32,24.85,55.0,46,0,37,7,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:30:00,38.83,25.16,68.0,55,0,42,11,2,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 15:45:00,39.56,24.69,65.0,59,0,53,5,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:00:00,38.78,25.19,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:15:00,39.18,24.94,57.0,49,0,41,5,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:30:00,39.26,24.89,75.0,63,0,51,9,3,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 16:45:00,39.62,24.66,87.0,83,0,79,3,1,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:00:00,38.22,25.57,132.0,122,0,112,6,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:15:00,38.71,25.24,94.0,83,0,72,7,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:30:00,39.46,24.76,113.0,101,0,89,8,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 17:45:00,38.85,25.15,83.0,75,0,67,3,5,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:00:00,37.51,26.05,85.0,79,0,73,2,4,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 18:15:00,38.00,25.71,93.0,86,0,79,4,3,0,0,0,0,0,0,0
