LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.79,46.39,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,30.20,48.84,85.0,75,0,65,7,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,28.55,51.65,101.0,95,0,89,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,32.88,44.85,106.0,102,0,98,4,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,32.19,45.81,93.0,80,0,67,5,8,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,31.33,47.07,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.36,10.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,30.01,10.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.28,10.69,20.0,16,0,12,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,29.70,10.54,16.0,13,0,10,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,30.42,10.29,10.0,7,0,4,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,28.95,10.81,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.54,10.59,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.39,10.65,73.0,65,0,57,7,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.67,10.55,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.50,10.61,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.23,10.71,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.52,10.60,69.0,65,0,61,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,29.04,10.78,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,28.45,11.00,26.0,24,0,22,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,29.11,10.75,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,28.86,10.84,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,28.82,10.86,47.0,42,0,37,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,28.93,10.82,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.67,10.55,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,28.93,10.82,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.57,10.58,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.04,10.78,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.19,10.72,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,29.28,10.69,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.34,10.67,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.51,10.60,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,28.92,10.82,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,29.34,10.67,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.10,10.75,86.0,81,0,76,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.62,10.57,81.0,76,0,71,2,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.23,10.70,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,28.87,10.84,71.0,68,0,65,2,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,29.39,10.65,80.0,74,0,68,1,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.91,10.83,83.0,80,0,77,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.49,10.61,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.21,10.71,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,29.40,10.64,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,29.30,10.68,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,29.03,10.78,98.0,96,0,94,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.32,11.05,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,29.52,10.60,92.0,90,0,88,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,28.97,10.80,100.0,97,0,94,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,28.79,10.87,26.0,23,0,20,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.20,10.72,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.48,10.61,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.25,10.70,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,28.97,10.80,102.0,101,0,100,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.27,10.69,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.21,10.71,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.34,42.80,48.0,44,0,40,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,7.49,41.90,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.35,42.75,57.0,53,0,49,2,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.42,42.30,88.0,80,0,72,4,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,6.92,45.39,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,6.66,47.17,99.0,96,0,93,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,5.66,55.47,113.0,104,0,95,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.93,45.30,103.0,98,0,93,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,4.78,65.66,98.0,90,0,82,3,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.75,46.55,95.0,93,0,91,2,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,8.44,37.23,80.0,71,0,62,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.70,40.76,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,6.93,45.31,68.0,64,0,60,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,6.31,49.80,98.0,93,0,88,4,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,7.53,41.68,61.0,56,0,51,1,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.09,44.30,75.0,73,0,71,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,8.39,37.43,51.0,44,0,37,1,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,8.33,37.69,69.0,58,0,47,6,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,6.53,48.07,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,7.10,44.23,77.0,65,0,53,11,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,7.03,44.68,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,6.87,45.74,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.96,39.46,59.0,57,0,55,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,7.68,40.91,71.0,64,0,57,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,6.68,47.00,55.0,51,0,47,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,8.09,38.82,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,6.81,46.10,36.0,30,0,24,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,9.83,31.94,37.0,34,0,31,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.93,39.61,65.0,59,0,53,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,6.79,46.27,34.0,26,0,18,7,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.38,37.47,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.13,38.62,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,6.78,46.33,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,8.47,37.06,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,5.95,52.76,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,7.43,42.28,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,7.31,42.98,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,8.30,37.83,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,7.76,40.47,68.0,60,0,52,5,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,7.07,44.41,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,8.18,38.37,90.0,83,0,76,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,8.08,38.85,72.0,68,0,64,1,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,6.01,52.28,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,7.17,43.78,80.0,77,0,74,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,9.83,31.93,46.0,44,0,42,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,7.28,43.16,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.15,43.94,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.19,38.36,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,10.55,29.76,56.0,50,0,44,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,10.69,29.38,44.0,40,0,36,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,16.19,36.02,60.0,55,0,50,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.22,38.31,67.0,62,0,57,3,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.93,41.85,65.0,61,0,57,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.77,45.67,90.0,82,0,74,1,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,14.29,40.81,85.0,81,0,77,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.88,49.07,105.0,100,0,95,2,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.05,44.68,72.0,59,0,46,4,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,12.09,48.24,109.0,105,0,101,0,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,14.33,40.68,114.0,105,0,96,3,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.09,41.38,58.0,53,0,48,2,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,12.67,46.01,86.0,72,0,58,9,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,14.02,41.59,72.0,61,0,50,8,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,15.49,37.65,71.0,63,0,55,1,5,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.95,29.23,64.0,52,0,40,7,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.55,35.23,96.0,84,0,72,10,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,14.99,38.89,91.0,76,0,61,7,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,13.47,43.30,63.0,61,0,59,0,1,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,14.38,40.54,80.0,74,0,68,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,14.18,41.12,84.0,72,0,60,8,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,13.06,44.65,87.0,79,0,71,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,13.92,41.88,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,15.61,37.34,101.0,90,0,79,6,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,15.00,38.88,90.0,86,0,82,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,13.75,42.41,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,12.86,45.34,87.0,79,0,71,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,12.90,45.22,64.0,60,0,56,1,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.78,42.33,91.0,76,0,61,9,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,16.24,35.91,99.0,87,0,75,5,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,13.39,43.55,69.0,60,0,51,7,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,12.32,47.33,86.0,82,0,78,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,16.33,35.72,56.0,53,0,50,0,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,12.14,48.01,79.0,77,0,75,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,13.48,43.27,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,16.49,35.35,69.0,60,0,51,3,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.02,41.60,107.0,96,0,85,3,8,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,15.89,36.69,66.0,58,0,50,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,14.96,38.98,72.0,64,0,56,1,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,16.49,35.35,68.0,60,0,52,0,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,14.01,41.62,99.0,90,0,81,7,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,13.74,42.44,75.0,70,0,65,1,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,13.64,42.76,93.0,91,0,89,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.22,44.11,76.0,70,0,64,2,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,12.98,44.91,106.0,93,0,80,2,10,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,13.43,43.42,63.0,57,0,51,0,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,16.90,34.49,96.0,89,0,82,2,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,14.11,41.33,96.0,89,0,82,1,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,18.05,32.30,95.0,89,0,83,2,2,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,25.66,22.72,70.0,61,0,52,2,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,22.96,25.39,58.0,51,0,44,2,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,25.46,22.90,45.0,41,0,37,2,1,1,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,14.39,43.42,17.0,12,0,7,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,17.86,35.00,25.0,20,0,15,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,20.31,30.77,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,19.09,32.75,65.0,55,0,45,1,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,18.32,34.12,48.0,43,0,38,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,16.42,38.07,81.0,76,0,71,0,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,13.69,45.64,99.0,96,0,93,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,17.26,36.20,65.0,59,0,53,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,20.36,30.70,48.0,43,0,38,1,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,16.07,38.89,65.0,56,0,47,0,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,14.35,43.56,88.0,75,0,62,4,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,15.48,40.38,58.0,50,0,42,6,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,16.23,38.52,66.0,54,0,42,5,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,17.85,35.01,84.0,68,0,52,8,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,16.54,37.79,57.0,48,0,39,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,16.55,37.76,48.0,42,0,36,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,21.41,29.20,56.0,41,0,26,10,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,17.75,35.21,49.0,39,0,29,4,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,20.39,30.65,56.0,48,0,40,4,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,16.94,36.89,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,19.18,32.59,53.0,44,0,35,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,21.22,29.45,58.0,47,0,36,10,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,21.19,29.49,67.0,59,0,51,0,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:15:00,20.44,30.57,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:30:00,19.94,31.35,81.0,75,0,69,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:45:00,17.99,34.74,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:00:00,19.73,31.68,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:15:00,23.77,26.29,57.0,48,0,39,2,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:30:00,18.25,34.24,62.0,54,0,46,3,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 13:45:00,19.11,32.70,58.0,47,0,36,6,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:00:00,15.36,40.68,65.0,56,0,47,1,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:15:00,15.05,41.51,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:30:00,13.62,45.89,74.0,64,0,54,3,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 14:45:00,12.95,48.26,73.0,62,0,51,1,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:00:00,18.71,33.40,70.0,63,0,56,5,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:15:00,13.26,47.12,73.0,65,0,57,3,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:30:00,12.50,49.99,86.0,77,0,68,8,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 15:45:00,12.00,52.10,78.0,72,0,66,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:00:00,20.65,30.27,59.0,49,0,39,6,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:15:00,30.51,20.49,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:30:00,32.70,19.11,34.0,27,0,20,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 16:45:00,18.35,34.06,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:00:00,15.68,39.86,53.0,43,0,33,3,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:15:00,14.12,44.27,72.0,70,0,68,0,2,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:30:00,18.18,34.38,80.0,73,0,66,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 17:45:00,23.34,26.78,85.0,78,0,71,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:00:00,17.85,35.01,100.0,90,0,80,0,10,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:15:00,17.44,35.84,86.0,79,0,72,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:30:00,17.05,36.66,60.0,56,0,52,1,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 18:45:00,18.00,34.73,75.0,62,0,49,4,9,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:30:00,30.00,61.48,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 06:45:00,30.00,61.49,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:00:00,30.01,61.47,69.0,64,0,59,5,0,0,0,0,0,0,0,0
533967_00535_00609_0,512.4,1,2022/10/18 07:15:00,29.93,61.62,110.0,102,0,94,3,5,0,0,0,0,0,0,0
