,Time,VID,Type,Pos.x,Pos.y
5847666,12:38:16,25537,I_09_1204235410404,139.94977,35.895427
5847667,12:38:16,25507,I_09_1204235410404,139.949733,35.895626
5847686,12:38:16,25505,I_09_1204235410419,139.946071,35.898031
5847687,12:38:16,25502,I_09_1204235410419,139.94653,35.898159
5847726,12:38:16,25641,I_09_1204235410404,139.948663,35.898013
5847727,12:38:16,25633,I_09_1204235410404,139.948973,35.897979
5847760,12:38:16,25480,I_09_1204235410404,139.94917,35.897957
5847761,12:38:16,25463,I_09_1204235410404,139.949096,35.897966
5847762,12:38:16,25957,I_09_1204235410404,139.94917,35.897957
5847768,12:38:16,25645,I_09_1204235410404,139.949363,35.897605
5847769,12:38:16,25606,I_09_1204235410419,139.949353,35.897292
5847770,12:38:16,25611,I_09_1204235410419,139.949368,35.896952
5847771,12:38:16,25583,I_09_1204235410404,139.949371,35.897656
5847772,12:38:16,25591,I_09_1204235410404,139.949353,35.897425
5847773,12:38:16,25574,I_09_1204235410404,139.949365,35.89762
5847875,12:38:17,25617,I_09_1204235410404,139.939703,35.89985
5847876,12:38:17,25625,I_09_1204235410404,139.939888,35.899609
5847884,12:38:17,26296,I_09_1204235410404,139.941279,35.897177
5847885,12:38:17,25500,I_09_1204235410434,139.941734,35.896264
5847886,12:38:17,25460,I_09_1204235410404,139.941674,35.896384
5847887,12:38:17,26101,I_09_1204235410404,139.941631,35.89647
5847888,12:38:17,26107,I_09_1204235410404,139.941592,35.89655
5847889,12:38:17,26103,I_09_1204235410404,139.941555,35.896624
5847890,12:38:17,25474,I_09_1204235410404,139.942347,35.896287
5847891,12:38:17,25640,I_09_1204235410404,139.945042,35.897552
5847892,12:38:17,25631,I_09_1204235410404,139.945424,35.897731
5847906,12:38:17,25517,I_09_1204235410404,139.949923,35.894581
5847907,12:38:17,25518,I_09_1204235410404,139.949899,35.894715
5847908,12:38:17,25508,I_09_1204235410404,139.94986,35.894931
5847909,12:38:17,25541,I_09_1204235410404,139.949824,35.895126
5847910,12:38:17,25537,I_09_1204235410404,139.949788,35.895326
5847911,12:38:17,25507,I_09_1204235410404,139.949751,35.895526
5847929,12:38:17,25505,I_09_1204235410419,139.94597,35.897985
5847930,12:38:17,25502,I_09_1204235410419,139.94642,35.898141
5847969,12:38:17,25641,I_09_1204235410404,139.948523,35.898029
5847970,12:38:17,25633,I_09_1204235410404,139.948842,35.897994
5848003,12:38:17,25480,I_09_1204235410404,139.94917,35.897957
5848004,12:38:17,25463,I_09_1204235410404,139.949096,35.897966
5848005,12:38:17,25957,I_09_1204235410404,139.94917,35.897957
5848011,12:38:17,25645,I_09_1204235410404,139.949373,35.89767
5848012,12:38:17,25606,I_09_1204235410419,139.949353,35.897376
5848013,12:38:17,25611,I_09_1204235410419,139.949362,35.897037
5848014,12:38:17,25583,I_09_1204235410404,139.949379,35.897711
5848015,12:38:17,25591,I_09_1204235410404,139.949353,35.89751
5848016,12:38:17,25574,I_09_1204235410404,139.949383,35.897737
5848119,12:38:18,25617,I_09_1204235410404,139.939631,35.899942
5848120,12:38:18,25625,I_09_1204235410404,139.939818,35.899703
5848128,12:38:18,26296,I_09_1204235410404,139.941226,35.897284
5848129,12:38:18,25500,I_09_1204235410434,139.941754,35.896223
5848130,12:38:18,25460,I_09_1204235410404,139.941689,35.896355
5848131,12:38:18,26101,I_09_1204235410404,139.941642,35.896449
5848132,12:38:18,26107,I_09_1204235410404,139.9416,35.896534
5848133,12:38:18,26103,I_09_1204235410404,139.941561,35.896612
5848134,12:38:18,25474,I_09_1204235410404,139.94246,35.896339
5848135,12:38:18,25640,I_09_1204235410404,139.944919,35.897494
5848136,12:38:18,25631,I_09_1204235410404,139.945301,35.897673
5848150,12:38:18,25517,I_09_1204235410404,139.949925,35.894571
5848151,12:38:18,25518,I_09_1204235410404,139.949906,35.894673
5848152,12:38:18,25508,I_09_1204235410404,139.949874,35.894851
5848153,12:38:18,25541,I_09_1204235410404,139.949841,35.895032
5848154,12:38:18,25537,I_09_1204235410404,139.949806,35.895227
5848155,12:38:18,25507,I_09_1204235410404,139.94977,35.895426
5848173,12:38:18,25502,I_09_1204235410419,139.946312,35.898115
5848174,12:38:18,25505,I_09_1204235410419,139.946016,35.898006
5848215,12:38:18,25641,I_09_1204235410404,139.948381,35.898044
5848216,12:38:18,25633,I_09_1204235410404,139.948705,35.898009
5848248,12:38:18,25480,I_09_1204235410404,139.94917,35.897957
5848249,12:38:18,25463,I_09_1204235410404,139.949096,35.897966
5848250,12:38:18,25957,I_09_1204235410404,139.94917,35.897957
5848256,12:38:18,25645,I_09_1204235410404,139.949381,35.897722
5848257,12:38:18,25606,I_09_1204235410419,139.949353,35.897452
5848258,12:38:18,25611,I_09_1204235410419,139.949356,35.89712
5848259,12:38:18,25583,I_09_1204235410404,139.949386,35.897752
5848260,12:38:18,25591,I_09_1204235410404,139.949359,35.897582
5848362,12:38:19,25617,I_09_1204235410404,139.939559,35.900034
5848363,12:38:19,25625,I_09_1204235410404,139.939746,35.899795
5848371,12:38:19,26296,I_09_1204235410404,139.941173,35.897391
5848372,12:38:19,25500,I_09_1204235410434,139.94178,35.896171
5848373,12:38:19,25460,I_09_1204235410404,139.941706,35.89632
5848374,12:38:19,26101,I_09_1204235410404,139.941655,35.896424
5848375,12:38:19,26107,I_09_1204235410404,139.941609,35.896514
5848376,12:38:19,26103,I_09_1204235410404,139.941569,35.896596
5848377,12:38:19,25474,I_09_1204235410404,139.942575,35.896394
5848378,12:38:19,25640,I_09_1204235410404,139.944796,35.897436
5848379,12:38:19,25631,I_09_1204235410404,139.945178,35.897615
5848380,12:38:19,25505,I_09_1204235410419,139.94572,35.89787
5848393,12:38:19,25517,I_09_1204235410404,139.949925,35.894571
5848394,12:38:19,25518,I_09_1204235410404,139.949911,35.894647
5848395,12:38:19,25508,I_09_1204235410404,139.949885,35.894789
5848396,12:38:19,25541,I_09_1204235410404,139.949856,35.894949
5848397,12:38:19,25537,I_09_1204235410404,139.949823,35.895131
5848398,12:38:19,25507,I_09_1204235410404,139.949788,35.895326
5848416,12:38:19,25502,I_09_1204235410419,139.946206,35.898083
5848459,12:38:19,25641,I_09_1204235410404,139.948238,35.89806
5848460,12:38:19,25633,I_09_1204235410404,139.948566,35.898024
5848492,12:38:19,25480,I_09_1204235410404,139.94917,35.897957
5848493,12:38:19,25463,I_09_1204235410404,139.949096,35.897966
5848494,12:38:19,25957,I_09_1204235410404,139.94917,35.897957
5848500,12:38:19,25645,I_09_1204235410404,139.949387,35.89776
5848501,12:38:19,25606,I_09_1204235410419,139.949353,35.897518
5848502,12:38:19,25611,I_09_1204235410419,139.949353,35.897199
5848503,12:38:19,25583,I_09_1204235410404,139.94939,35.89778
5848504,12:38:19,25591,I_09_1204235410404,139.949368,35.897639
5848604,12:38:20,25617,I_09_1204235410404,139.939485,35.900124
5848605,12:38:20,25625,I_09_1204235410404,139.939674,35.899887
5848613,12:38:20,26296,I_09_1204235410404,139.94112,35.897499
5848614,12:38:20,25460,I_09_1204235410404,139.941728,35.896275
5848615,12:38:20,26101,I_09_1204235410404,139.94167,35.896392
5848616,12:38:20,26107,I_09_1204235410404,139.941621,35.896491
5848617,12:38:20,26103,I_09_1204235410404,139.941577,35.896579
5848618,12:38:20,25500,I_09_1204235410434,139.941781,35.89617
5848619,12:38:20,25474,I_09_1204235410404,139.942694,35.896449
5848620,12:38:20,25640,I_09_1204235410404,139.944673,35.897378
5848621,12:38:20,25631,I_09_1204235410404,139.945055,35.897557
5848622,12:38:20,25505,I_09_1204235410419,139.945597,35.897812
5848635,12:38:20,25517,I_09_1204235410404,139.949925,35.894571
5848636,12:38:20,25518,I_09_1204235410404,139.949914,35.894632
5848637,12:38:20,25508,I_09_1204235410404,139.949894,35.894743
5848638,12:38:20,25541,I_09_1204235410404,139.949869,35.89488
5848639,12:38:20,25537,I_09_1204235410404,139.949839,35.895045
5848640,12:38:20,25507,I_09_1204235410404,139.949805,35.895229
5848657,12:38:20,25502,I_09_1204235410419,139.946102,35.898044
5848701,12:38:20,25641,I_09_1204235410404,139.948094,35.898075
5848702,12:38:20,25633,I_09_1204235410404,139.948424,35.898039
5848735,12:38:20,25463,I_09_1204235410404,139.949096,35.897966
5848736,12:38:20,25957,I_09_1204235410404,139.948672,35.898012
5848737,12:38:20,25480,I_09_1204235410404,139.94868,35.898011
5848743,12:38:20,25645,I_09_1204235410404,139.94939,35.897784
5848744,12:38:20,25606,I_09_1204235410419,139.949358,35.897572
5848745,12:38:20,25611,I_09_1204235410419,139.949353,35.897271
5848746,12:38:20,25583,I_09_1204235410404,139.949392,35.897793
5848747,12:38:20,25591,I_09_1204235410404,139.949375,35.89768
5848849,12:38:21,25617,I_09_1204235410404,139.939412,35.900215
5848850,12:38:21,25625,I_09_1204235410404,139.939602,35.899979
5848857,12:38:21,26296,I_09_1204235410404,139.941066,35.897606
5848858,12:38:21,25460,I_09_1204235410404,139.941755,35.896222
5848859,12:38:21,26101,I_09_1204235410404,139.94169,35.896353
5848860,12:38:21,26107,I_09_1204235410404,139.941635,35.896462
5848861,12:38:21,26103,I_09_1204235410404,139.941588,35.896557
5848862,12:38:21,25474,I_09_1204235410404,139.942814,35.896506
5848863,12:38:21,25500,I_09_1204235410434,139.941971,35.89611
5848864,12:38:21,25640,I_09_1204235410404,139.944549,35.89732
5848865,12:38:21,25631,I_09_1204235410404,139.944931,35.897499
5848866,12:38:21,25505,I_09_1204235410419,139.945474,35.897754
5848878,12:38:21,25517,I_09_1204235410404,139.949925,35.894571
5848879,12:38:21,25518,I_09_1204235410404,139.949915,35.894625
5848880,12:38:21,25508,I_09_1204235410404,139.949899,35.894711
5848881,12:38:21,25541,I_09_1204235410404,139.949878,35.894827
5848882,12:38:21,25537,I_09_1204235410404,139.949852,35.894971
5848883,12:38:21,25507,I_09_1204235410404,139.949822,35.89514
5848884,12:38:21,25758,I_09_1204235410404,139.949706,35.895776
5848900,12:38:21,25502,I_09_1204235410419,139.946,35.897999
5848941,12:38:21,25641,I_09_1204235410404,139.94795,35.898089
5848942,12:38:21,25633,I_09_1204235410404,139.948281,35.898055
5848976,12:38:21,25463,I_09_1204235410404,139.949096,35.897965
5848977,12:38:21,25957,I_09_1204235410404,139.948682,35.898011
5848978,12:38:21,25480,I_09_1204235410404,139.94869,35.89801
5848983,12:38:21,25645,I_09_1204235410404,139.949392,35.897794
5848984,12:38:21,25606,I_09_1204235410419,139.949364,35.897613
5848985,12:38:21,25611,I_09_1204235410419,139.949353,35.897336
5848986,12:38:21,25583,I_09_1204235410404,139.949392,35.897794
5848987,12:38:21,25591,I_09_1204235410404,139.949379,35.897707
5849089,12:38:22,25625,I_09_1204235410404,139.93953,35.90007
5849090,12:38:22,25617,I_09_1204235410404,139.939339,35.900303
5849097,12:38:22,26296,I_09_1204235410404,139.941013,35.897713
5849098,12:38:22,25460,I_09_1204235410404,139.941785,35.896161
5849099,12:38:22,26101,I_09_1204235410404,139.941713,35.896306
5849100,12:38:22,26107,I_09_1204235410404,139.941653,35.896427
5849101,12:38:22,26103,I_09_1204235410404,139.941601,35.896531
5849102,12:38:22,25474,I_09_1204235410404,139.942935,35.896563
5849103,12:38:22,25500,I_09_1204235410434,139.942061,35.896152
5849104,12:38:22,25640,I_09_1204235410404,139.944426,35.897262
5849105,12:38:22,25631,I_09_1204235410404,139.944808,35.897442
5849106,12:38:22,25505,I_09_1204235410419,139.94535,35.897696
5849119,12:38:22,25517,I_09_1204235410404,139.949925,35.894571
5849120,12:38:22,25518,I_09_1204235410404,139.949915,35.894623
5849121,12:38:22,25508,I_09_1204235410404,139.949903,35.894691
5849122,12:38:22,25541,I_09_1204235410404,139.949886,35.894787
5849123,12:38:22,25537,I_09_1204235410404,139.949863,35.894912
5849124,12:38:22,25507,I_09_1204235410404,139.949836,35.895063
5849125,12:38:22,25758,I_09_1204235410404,139.949714,35.89573
5849142,12:38:22,25502,I_09_1204235410419,139.946047,35.89802
5849182,12:38:22,25641,I_09_1204235410404,139.947805,35.898103
5849183,12:38:22,25633,I_09_1204235410404,139.948137,35.898071
5849216,12:38:22,25463,I_09_1204235410404,139.949102,35.897965
5849217,12:38:22,25957,I_09_1204235410404,139.948709,35.898008
5849218,12:38:22,25480,I_09_1204235410404,139.948717,35.898007
5849223,12:38:22,25645,I_09_1204235410404,139.949392,35.897794
5849224,12:38:22,25606,I_09_1204235410419,139.949369,35.897642
5849225,12:38:22,25611,I_09_1204235410419,139.949353,35.897392
5849226,12:38:22,25583,I_09_1204235410404,139.949392,35.897794
5849227,12:38:22,25591,I_09_1204235410404,139.949381,35.897722
5849328,12:38:23,25625,I_09_1204235410404,139.939456,35.90016
5849329,12:38:23,25617,I_09_1204235410404,139.939275,35.900382
5849336,12:38:23,26296,I_09_1204235410404,139.940959,35.897821
5849337,12:38:23,26101,I_09_1204235410404,139.94174,35.896251
5849338,12:38:23,26107,I_09_1204235410404,139.941674,35.896385
5849339,12:38:23,26103,I_09_1204235410404,139.941617,35.896499
5849340,12:38:23,25460,I_09_1204235410404,139.941791,35.89615
5849341,12:38:23,25474,I_09_1204235410404,139.943057,35.89662
5849342,12:38:23,25500,I_09_1204235410434,139.94216,35.896199
5849343,12:38:23,25640,I_09_1204235410404,139.944303,35.897204
5849344,12:38:23,25631,I_09_1204235410404,139.944685,35.897384
5849345,12:38:23,25505,I_09_1204235410419,139.945227,35.897638
5849346,12:38:23,25502,I_09_1204235410419,139.945757,35.897887
5849359,12:38:23,25517,I_09_1204235410404,139.949925,35.894571
5849360,12:38:23,25518,I_09_1204235410404,139.949915,35.894623
5849361,12:38:23,25508,I_09_1204235410404,139.949905,35.89468
5849362,12:38:23,25541,I_09_1204235410404,139.949891,35.894759
5849363,12:38:23,25537,I_09_1204235410404,139.949872,35.894865
5849364,12:38:23,25507,I_09_1204235410404,139.949847,35.894997
5849365,12:38:23,25758,I_09_1204235410404,139.949725,35.895674
5849421,12:38:23,25641,I_09_1204235410404,139.94766,35.898117
5849422,12:38:23,25633,I_09_1204235410404,139.947993,35.898085
5849455,12:38:23,25463,I_09_1204235410404,139.949118,35.897963
5849456,12:38:23,25957,I_09_1204235410404,139.948753,35.898003
5849457,12:38:23,25480,I_09_1204235410404,139.948761,35.898002
5849462,12:38:23,25645,I_09_1204235410404,139.949392,35.897794
5849463,12:38:23,25606,I_09_1204235410419,139.949372,35.897661
5849464,12:38:23,25611,I_09_1204235410419,139.949353,35.897438
5849465,12:38:23,25583,I_09_1204235410404,139.949392,35.897794
5849466,12:38:23,25591,I_09_1204235410404,139.949382,35.89773
5849565,12:38:24,25625,I_09_1204235410404,139.939385,35.900248
5849566,12:38:24,25617,I_09_1204235410404,139.93922,35.90045
5849574,12:38:24,26296,I_09_1204235410404,139.940906,35.897928
5849575,12:38:24,26101,I_09_1204235410404,139.941772,35.896188
5849576,12:38:24,26107,I_09_1204235410404,139.941698,35.896336
5849577,12:38:24,26103,I_09_1204235410404,139.941636,35.896462
5849578,12:38:24,25474,I_09_1204235410404,139.94318,35.896677
5849579,12:38:24,25500,I_09_1204235410434,139.942266,35.896248
5849580,12:38:24,25460,I_09_1204235410404,139.942001,35.896124
5849581,12:38:24,25640,I_09_1204235410404,139.94418,35.897147
5849582,12:38:24,25631,I_09_1204235410404,139.944562,35.897326
5849583,12:38:24,25505,I_09_1204235410419,139.945104,35.89758
5849584,12:38:24,25502,I_09_1204235410419,139.945634,35.897829
5849596,12:38:24,25517,I_09_1204235410404,139.949925,35.894571
5849597,12:38:24,25518,I_09_1204235410404,139.949915,35.894623
5849598,12:38:24,25508,I_09_1204235410404,139.949906,35.894675
5849599,12:38:24,25541,I_09_1204235410404,139.949894,35.894741
5849600,12:38:24,25537,I_09_1204235410404,139.949878,35.89483
5849601,12:38:24,25507,I_09_1204235410404,139.949857,35.894945
5849602,12:38:24,25758,I_09_1204235410404,139.949737,35.895607
5849658,12:38:24,25674,I_09_1204235410404,139.94951,35.897756
5849661,12:38:24,25641,I_09_1204235410404,139.947515,35.898132
5849662,12:38:24,25633,I_09_1204235410404,139.947848,35.898099
5849693,12:38:24,25463,I_09_1204235410404,139.949147,35.89796
5849694,12:38:24,25957,I_09_1204235410404,139.948812,35.897997
5849695,12:38:24,25480,I_09_1204235410404,139.94882,35.897996
5849701,12:38:24,25645,I_09_1204235410404,139.949392,35.897794
5849702,12:38:24,25606,I_09_1204235410419,139.949373,35.897671
5849703,12:38:24,25611,I_09_1204235410419,139.949353,35.897474
5849704,12:38:24,25583,I_09_1204235410404,139.949392,35.897794
5849705,12:38:24,25591,I_09_1204235410404,139.949383,35.897733
5849803,12:38:25,25617,I_09_1204235410404,139.939172,35.900508
5849804,12:38:25,25625,I_09_1204235410404,139.93932,35.900328
5849812,12:38:25,26296,I_09_1204235410404,139.94085,35.898034
5849813,12:38:25,26107,I_09_1204235410404,139.941727,35.896279
5849814,12:38:25,26103,I_09_1204235410404,139.941658,35.896417
5849815,12:38:25,26101,I_09_1204235410404,139.941778,35.896176
5849816,12:38:25,25474,I_09_1204235410404,139.943303,35.896735
5849817,12:38:25,25500,I_09_1204235410434,139.942376,35.8963
5849818,12:38:25,25460,I_09_1204235410404,139.9421,35.896171
5849819,12:38:25,25640,I_09_1204235410404,139.944056,35.897089
5849820,12:38:25,25631,I_09_1204235410404,139.944438,35.897268
5849821,12:38:25,25505,I_09_1204235410419,139.944981,35.897523
5849822,12:38:25,25502,I_09_1204235410419,139.945511,35.897771
5849834,12:38:25,25517,I_09_1204235410404,139.949925,35.894571
5849835,12:38:25,25518,I_09_1204235410404,139.949915,35.894623
5849836,12:38:25,25508,I_09_1204235410404,139.949906,35.894674
5849837,12:38:25,25541,I_09_1204235410404,139.949896,35.894731
5849838,12:38:25,25537,I_09_1204235410404,139.949882,35.894805
5849839,12:38:25,25507,I_09_1204235410404,139.949865,35.894903
5849840,12:38:25,25758,I_09_1204235410404,139.94975,35.895532
5849841,12:38:25,25776,I_09_1204235410404,139.949709,35.895759
5849899,12:38:25,25674,I_09_1204235410404,139.949502,35.897693
5849902,12:38:25,25641,I_09_1204235410404,139.94737,35.898146
5849903,12:38:25,25633,I_09_1204235410404,139.947703,35.898113
5849932,12:38:25,25957,I_09_1204235410404,139.948887,35.897989
5849933,12:38:25,25480,I_09_1204235410404,139.948896,35.897988
5849934,12:38:25,25463,I_09_1204235410404,139.948699,35.898009
5849940,12:38:25,25645,I_09_1204235410404,139.949392,35.897794
5849941,12:38:25,25606,I_09_1204235410419,139.949374,35.897676
5849942,12:38:25,25611,I_09_1204235410419,139.949353,35.897502
5849943,12:38:25,25583,I_09_1204235410404,139.949392,35.897794
5849944,12:38:25,25591,I_09_1204235410404,139.949383,35.897734
5850042,12:38:26,25617,I_09_1204235410404,139.939142,35.900546
5850043,12:38:26,25625,I_09_1204235410404,139.939264,35.900396
5850051,12:38:26,26296,I_09_1204235410404,139.940793,35.89814
5850052,12:38:26,26107,I_09_1204235410404,139.941759,35.896214
5850053,12:38:26,26103,I_09_1204235410404,139.941684,35.896365
5850054,12:38:26,25474,I_09_1204235410404,139.943426,35.896793
5850055,12:38:26,25500,I_09_1204235410434,139.942491,35.896354
5850056,12:38:26,25460,I_09_1204235410404,139.942206,35.89622
5850057,12:38:26,26101,I_09_1204235410404,139.941974,35.896112
5850058,12:38:26,25640,I_09_1204235410404,139.943933,35.897031
