,Time,VID,Type,Pos.x,Pos.y
11451229,18:38:01,49511,I_09_1204235410404,139.941712,35.896309
11451230,18:38:01,49526,I_09_1204235410404,139.941643,35.896447
11451231,18:38:01,49516,I_09_1204235410404,139.941585,35.896563
11451232,18:38:01,49542,I_09_1204235410419,139.941495,35.896743
11451233,18:38:01,49465,I_09_1204235410404,139.941436,35.896862
11451234,18:38:01,49534,I_09_1204235410404,139.941387,35.896961
11451235,18:38:01,49459,I_09_1204235410404,139.94133,35.897075
11451236,18:38:01,49525,I_09_1204235410404,139.941265,35.897206
11451237,18:38:01,49522,I_09_1204235410404,139.94119,35.897356
11451238,18:38:01,49471,I_09_1204235410404,139.941107,35.897523
11451239,18:38:01,49494,I_09_1204235410404,139.941015,35.897708
11451240,18:38:01,49486,I_09_1204235410404,139.944165,35.89714
11451241,18:38:01,49468,I_09_1204235410404,139.943141,35.896659
11451242,18:38:01,49553,I_09_1204235410404,139.942833,35.896515
11451243,18:38:01,49550,I_09_1204235410404,139.94255,35.896382
11451253,18:38:01,48842,I_09_1204235410404,139.949918,35.894611
11451254,18:38:01,48848,I_09_1204235410404,139.949901,35.8947
11451255,18:38:01,48897,I_09_1204235410404,139.949883,35.894801
11451256,18:38:01,49264,I_09_1204235410404,139.949865,35.894903
11451257,18:38:01,49261,I_09_1204235410404,139.949847,35.895002
11451258,18:38:01,49470,I_09_1204235410404,139.94983,35.895093
11451259,18:38:01,49482,I_09_1204235410404,139.949815,35.895178
11451260,18:38:01,49561,I_09_1204235410434,139.949787,35.895331
11451261,18:38:01,49513,I_09_1204235410404,139.949771,35.895421
11451262,18:38:01,48905,I_09_1204235410404,139.949839,35.895045
11451263,18:38:01,49090,I_09_1204235410404,139.949828,35.895104
11451264,18:38:01,49046,I_09_1204235410404,139.949818,35.895162
11451265,18:38:01,48884,I_09_1204235410419,139.949925,35.894571
11451266,18:38:01,49603,I_09_1204235410404,139.949528,35.895913
11451267,18:38:01,49607,I_09_1204235410404,139.949568,35.89568
11451268,18:38:01,48986,I_09_1204235410404,139.949671,35.895081
11451269,18:38:01,48988,I_09_1204235410404,139.949737,35.894698
11451311,18:38:01,48915,I_09_1204235410404,139.94953,35.896994
11451312,18:38:01,48887,I_09_1204235410404,139.9495,35.897268
11451313,18:38:01,48863,I_09_1204235410404,139.949477,35.897482
11451314,18:38:01,48914,I_09_1204235410404,139.949542,35.896875
11451315,18:38:01,48873,I_09_1204235410404,139.949505,35.897218
11451317,18:38:01,49027,I_09_1204235410404,139.947226,35.89816
11451348,18:38:01,49519,I_09_1204235410404,139.94917,35.897957
11451349,18:38:01,49640,I_09_1204235410419,139.949024,35.897973
11451446,18:38:02,49511,I_09_1204235410404,139.941744,35.896243
11451447,18:38:02,49526,I_09_1204235410404,139.941669,35.896395
11451448,18:38:02,49516,I_09_1204235410404,139.941605,35.896523
11451449,18:38:02,49542,I_09_1204235410419,139.941508,35.896718
11451450,18:38:02,49465,I_09_1204235410404,139.941449,35.896836
11451451,18:38:02,49534,I_09_1204235410404,139.941402,35.896932
11451452,18:38:02,49459,I_09_1204235410404,139.941349,35.897038
11451453,18:38:02,49525,I_09_1204235410404,139.941289,35.897158
11451454,18:38:02,49522,I_09_1204235410404,139.94122,35.897297
11451455,18:38:02,49471,I_09_1204235410404,139.941143,35.897452
11451456,18:38:02,49494,I_09_1204235410404,139.941056,35.897626
11451457,18:38:02,49547,I_09_1204235410404,139.941756,35.89622
11451458,18:38:02,49486,I_09_1204235410404,139.944289,35.897198
11451459,18:38:02,49468,I_09_1204235410404,139.943263,35.896717
11451460,18:38:02,49553,I_09_1204235410404,139.942955,35.896572
11451461,18:38:02,49550,I_09_1204235410404,139.942669,35.896438
11451471,18:38:02,48842,I_09_1204235410404,139.94992,35.8946
11451472,18:38:02,48848,I_09_1204235410404,139.949906,35.894675
11451473,18:38:02,48897,I_09_1204235410404,139.949889,35.894767
11451474,18:38:02,49264,I_09_1204235410404,139.949871,35.894867
11451475,18:38:02,49261,I_09_1204235410404,139.949853,35.894967
11451476,18:38:02,49470,I_09_1204235410404,139.949835,35.895063
11451477,18:38:02,49482,I_09_1204235410404,139.949819,35.895153
11451478,18:38:02,49561,I_09_1204235410434,139.94979,35.895314
11451479,18:38:02,49513,I_09_1204235410404,139.949773,35.895408
11451480,18:38:02,48905,I_09_1204235410404,139.949839,35.895044
11451481,18:38:02,49090,I_09_1204235410404,139.949828,35.895104
11451482,18:38:02,49046,I_09_1204235410404,139.949818,35.895158
11451483,18:38:02,48884,I_09_1204235410419,139.949925,35.894571
11451484,18:38:02,49603,I_09_1204235410404,139.949513,35.896003
11451485,18:38:02,49607,I_09_1204235410404,139.949553,35.895769
11451486,18:38:02,48986,I_09_1204235410404,139.949656,35.89517
11451487,18:38:02,48988,I_09_1204235410404,139.949721,35.894787
11451505,18:38:02,49027,I_09_1204235410404,139.946884,35.898177
11451531,18:38:02,48915,I_09_1204235410404,139.949542,35.896875
11451532,18:38:02,48887,I_09_1204235410404,139.949513,35.89715
11451533,18:38:02,48863,I_09_1204235410404,139.949488,35.897372
11451534,18:38:02,48914,I_09_1204235410404,139.949556,35.896754
11451535,18:38:02,48873,I_09_1204235410404,139.949518,35.897104
11451567,18:38:02,49519,I_09_1204235410404,139.94917,35.897957
11451568,18:38:02,49640,I_09_1204235410419,139.949024,35.897973
11451665,18:38:03,49511,I_09_1204235410404,139.941781,35.896169
11451666,18:38:03,49526,I_09_1204235410404,139.941698,35.896336
11451667,18:38:03,49516,I_09_1204235410404,139.941628,35.896477
11451668,18:38:03,49542,I_09_1204235410419,139.941523,35.896688
11451669,18:38:03,49465,I_09_1204235410404,139.941462,35.89681
11451670,18:38:03,49534,I_09_1204235410404,139.941415,35.896904
11451671,18:38:03,49459,I_09_1204235410404,139.941366,35.897004
11451672,18:38:03,49525,I_09_1204235410404,139.94131,35.897116
11451673,18:38:03,49522,I_09_1204235410404,139.941246,35.897244
11451674,18:38:03,49471,I_09_1204235410404,139.941174,35.897389
11451675,18:38:03,49494,I_09_1204235410404,139.941093,35.897551
11451676,18:38:03,49547,I_09_1204235410404,139.941799,35.896133
11451677,18:38:03,49486,I_09_1204235410404,139.944412,35.897256
11451678,18:38:03,49468,I_09_1204235410404,139.943386,35.896774
11451679,18:38:03,49553,I_09_1204235410404,139.943077,35.896629
11451680,18:38:03,49550,I_09_1204235410404,139.94279,35.896494
11451690,18:38:03,48842,I_09_1204235410404,139.94992,35.8946
11451691,18:38:03,48848,I_09_1204235410404,139.949909,35.894661
11451692,18:38:03,48897,I_09_1204235410404,139.949894,35.894739
11451693,18:38:03,49264,I_09_1204235410404,139.949877,35.894832
11451694,18:38:03,49261,I_09_1204235410404,139.949859,35.894932
11451695,18:38:03,49470,I_09_1204235410404,139.949841,35.895031
11451696,18:38:03,49482,I_09_1204235410404,139.949824,35.895125
11451697,18:38:03,49561,I_09_1204235410434,139.949794,35.895294
11451698,18:38:03,49513,I_09_1204235410404,139.949776,35.895392
11451699,18:38:03,48905,I_09_1204235410404,139.949841,35.895034
11451700,18:38:03,49090,I_09_1204235410404,139.949828,35.895103
11451701,18:38:03,49046,I_09_1204235410404,139.949819,35.895156
11451702,18:38:03,48884,I_09_1204235410419,139.949925,35.894571
11451703,18:38:03,49603,I_09_1204235410404,139.949497,35.896092
11451704,18:38:03,49607,I_09_1204235410404,139.949537,35.895858
11451705,18:38:03,48986,I_09_1204235410404,139.94964,35.895259
11451706,18:38:03,48988,I_09_1204235410404,139.949706,35.894876
11451725,18:38:03,49027,I_09_1204235410404,139.946773,35.898174
11451750,18:38:03,48915,I_09_1204235410404,139.949556,35.896754
11451751,18:38:03,48887,I_09_1204235410404,139.949526,35.897031
11451752,18:38:03,48863,I_09_1204235410404,139.949501,35.897259
11451753,18:38:03,48914,I_09_1204235410404,139.949574,35.896634
11451754,18:38:03,48873,I_09_1204235410404,139.94953,35.896987
11451786,18:38:03,49519,I_09_1204235410404,139.94917,35.897957
11451787,18:38:03,49640,I_09_1204235410419,139.949024,35.897973
11451886,18:38:04,49526,I_09_1204235410404,139.941731,35.89627
11451887,18:38:04,49516,I_09_1204235410404,139.941655,35.896423
11451888,18:38:04,49542,I_09_1204235410419,139.94154,35.896654
11451889,18:38:04,49465,I_09_1204235410404,139.941477,35.896781
11451890,18:38:04,49534,I_09_1204235410404,139.941429,35.896877
11451891,18:38:04,49459,I_09_1204235410404,139.941381,35.896974
11451892,18:38:04,49525,I_09_1204235410404,139.941328,35.897079
11451893,18:38:04,49522,I_09_1204235410404,139.941269,35.897198
11451894,18:38:04,49471,I_09_1204235410404,139.941202,35.897332
11451895,18:38:04,49494,I_09_1204235410404,139.941127,35.897483
11451896,18:38:04,49511,I_09_1204235410404,139.941744,35.896244
11451897,18:38:04,49486,I_09_1204235410404,139.944535,35.897313
11451898,18:38:04,49468,I_09_1204235410404,139.943509,35.896832
11451899,18:38:04,49553,I_09_1204235410404,139.9432,35.896687
11451900,18:38:04,49550,I_09_1204235410404,139.942912,35.896551
11451910,18:38:04,48842,I_09_1204235410404,139.94992,35.8946
11451911,18:38:04,48848,I_09_1204235410404,139.94991,35.894654
11451912,18:38:04,48897,I_09_1204235410404,139.949898,35.894721
11451913,18:38:04,49264,I_09_1204235410404,139.949883,35.894803
11451914,18:38:04,49261,I_09_1204235410404,139.949866,35.894897
11451915,18:38:04,49470,I_09_1204235410404,139.949848,35.894996
11451916,18:38:04,49482,I_09_1204235410404,139.94983,35.895093
11451917,18:38:04,49561,I_09_1204235410434,139.949798,35.895271
11451918,18:38:04,49513,I_09_1204235410404,139.949779,35.895373
11451919,18:38:04,48905,I_09_1204235410404,139.949841,35.895032
11451920,18:38:04,49090,I_09_1204235410404,139.949829,35.895097
11451921,18:38:04,49046,I_09_1204235410404,139.949819,35.895154
11451922,18:38:04,48884,I_09_1204235410419,139.949925,35.894571
11451923,18:38:04,49603,I_09_1204235410404,139.949482,35.896181
11451924,18:38:04,49607,I_09_1204235410404,139.949522,35.895947
11451925,18:38:04,48986,I_09_1204235410404,139.949625,35.895348
11451926,18:38:04,48988,I_09_1204235410404,139.949691,35.894965
11451946,18:38:04,49027,I_09_1204235410404,139.946662,35.898169
11451970,18:38:04,48915,I_09_1204235410404,139.949574,35.896634
11451971,18:38:04,48887,I_09_1204235410404,139.949538,35.896911
11451972,18:38:04,48863,I_09_1204235410404,139.949514,35.897144
11451973,18:38:04,48914,I_09_1204235410404,139.949592,35.896514
11451974,18:38:04,48873,I_09_1204235410404,139.949543,35.896869
11452006,18:38:04,49519,I_09_1204235410404,139.94917,35.897957
11452007,18:38:04,49640,I_09_1204235410419,139.949024,35.897973
11452107,18:38:05,49526,I_09_1204235410404,139.941763,35.896206
11452108,18:38:05,49516,I_09_1204235410404,139.941685,35.896363
11452109,18:38:05,49542,I_09_1204235410419,139.941559,35.896615
11452110,18:38:05,49465,I_09_1204235410404,139.941493,35.896749
11452111,18:38:05,49534,I_09_1204235410404,139.941443,35.896849
11452112,18:38:05,49459,I_09_1204235410404,139.941395,35.896945
11452113,18:38:05,49525,I_09_1204235410404,139.941345,35.897046
11452114,18:38:05,49522,I_09_1204235410404,139.941289,35.897157
11452115,18:38:05,49471,I_09_1204235410404,139.941228,35.897282
11452116,18:38:05,49494,I_09_1204235410404,139.941157,35.897423
11452117,18:38:05,49511,I_09_1204235410404,139.941788,35.896156
11452118,18:38:05,49486,I_09_1204235410404,139.944658,35.897371
11452119,18:38:05,49468,I_09_1204235410404,139.943632,35.89689
11452120,18:38:05,49553,I_09_1204235410404,139.943323,35.896745
11452121,18:38:05,49550,I_09_1204235410404,139.943034,35.896609
11452130,18:38:05,48842,I_09_1204235410404,139.94992,35.8946
11452131,18:38:05,48848,I_09_1204235410404,139.94991,35.894652
11452132,18:38:05,48897,I_09_1204235410404,139.9499,35.89471
11452133,18:38:05,49264,I_09_1204235410404,139.949887,35.894782
11452134,18:38:05,49261,I_09_1204235410404,139.949871,35.894867
11452135,18:38:05,49470,I_09_1204235410404,139.949854,35.894962
11452136,18:38:05,49482,I_09_1204235410404,139.949836,35.89506
11452137,18:38:05,49561,I_09_1204235410434,139.949803,35.895244
11452138,18:38:05,49513,I_09_1204235410404,139.949783,35.895351
11452139,18:38:05,48905,I_09_1204235410404,139.949841,35.895032
11452140,18:38:05,49090,I_09_1204235410404,139.949829,35.895097
11452141,18:38:05,49046,I_09_1204235410404,139.94982,35.895151
11452142,18:38:05,48884,I_09_1204235410419,139.949925,35.894571
11452143,18:38:05,49603,I_09_1204235410404,139.949467,35.89627
11452144,18:38:05,49607,I_09_1204235410404,139.949507,35.896037
11452145,18:38:05,48986,I_09_1204235410404,139.94961,35.895437
11452146,18:38:05,48988,I_09_1204235410404,139.949675,35.895054
11452168,18:38:05,49027,I_09_1204235410404,139.946551,35.898163
11452190,18:38:05,48915,I_09_1204235410404,139.949592,35.896514
11452191,18:38:05,48887,I_09_1204235410404,139.949551,35.89679
11452192,18:38:05,48863,I_09_1204235410404,139.949526,35.897026
11452193,18:38:05,48914,I_09_1204235410404,139.94961,35.896394
11452194,18:38:05,48873,I_09_1204235410404,139.949557,35.89675
11452226,18:38:05,49519,I_09_1204235410404,139.94917,35.897957
11452227,18:38:05,49640,I_09_1204235410419,139.949024,35.897973
11452329,18:38:06,49526,I_09_1204235410404,139.941798,35.896136
11452330,18:38:06,49516,I_09_1204235410404,139.941716,35.8963
11452331,18:38:06,49542,I_09_1204235410419,139.941582,35.89657
11452332,18:38:06,49465,I_09_1204235410404,139.941511,35.896712
11452333,18:38:06,49534,I_09_1204235410404,139.941458,35.896818
11452334,18:38:06,49459,I_09_1204235410404,139.941409,35.896917
11452335,18:38:06,49525,I_09_1204235410404,139.94136,35.897015
11452336,18:38:06,49522,I_09_1204235410404,139.941308,35.897121
11452337,18:38:06,49471,I_09_1204235410404,139.94125,35.897237
11452338,18:38:06,49494,I_09_1204235410404,139.941185,35.897368
11452339,18:38:06,49486,I_09_1204235410404,139.944781,35.897429
11452340,18:38:06,49468,I_09_1204235410404,139.943756,35.896948
11452341,18:38:06,49553,I_09_1204235410404,139.943446,35.896802
11452342,18:38:06,49550,I_09_1204235410404,139.943156,35.896666
11452351,18:38:06,48842,I_09_1204235410404,139.94992,35.8946
11452352,18:38:06,48848,I_09_1204235410404,139.94991,35.894652
11452353,18:38:06,48897,I_09_1204235410404,139.949901,35.894705
11452354,18:38:06,49264,I_09_1204235410404,139.949889,35.894767
11452355,18:38:06,49261,I_09_1204235410404,139.949875,35.894843
11452356,18:38:06,49470,I_09_1204235410404,139.94986,35.894931
11452357,18:38:06,49482,I_09_1204235410404,139.949842,35.895026
11452358,18:38:06,49561,I_09_1204235410434,139.949808,35.895215
11452359,18:38:06,49513,I_09_1204235410404,139.949788,35.895326
11452360,18:38:06,48905,I_09_1204235410404,139.949843,35.895024
11452361,18:38:06,49090,I_09_1204235410404,139.94983,35.895096
11452362,18:38:06,49046,I_09_1204235410404,139.94982,35.895149
11452363,18:38:06,48884,I_09_1204235410419,139.949925,35.894571
11452364,18:38:06,49603,I_09_1204235410404,139.949451,35.896359
11452365,18:38:06,49607,I_09_1204235410404,139.949491,35.896126
11452366,18:38:06,48986,I_09_1204235410404,139.949594,35.895526
11452367,18:38:06,48988,I_09_1204235410404,139.94966,35.895143
11452390,18:38:06,49027,I_09_1204235410404,139.946442,35.898144
11452409,18:38:06,48915,I_09_1204235410404,139.94961,35.896394
11452410,18:38:06,48887,I_09_1204235410404,139.949569,35.89667
11452411,18:38:06,48863,I_09_1204235410404,139.949539,35.896908
11452412,18:38:06,48914,I_09_1204235410404,139.949628,35.896273
11452413,18:38:06,48873,I_09_1204235410404,139.949574,35.896631
11452447,18:38:06,49519,I_09_1204235410404,139.94917,35.897957
11452448,18:38:06,49640,I_09_1204235410419,139.949024,35.897973
11452548,18:38:07,49516,I_09_1204235410404,139.941751,35.89623
11452549,18:38:07,49542,I_09_1204235410419,139.941607,35.89652
11452550,18:38:07,49465,I_09_1204235410404,139.941532,35.896671
11452551,18:38:07,49534,I_09_1204235410404,139.941475,35.896783
11452552,18:38:07,49459,I_09_1204235410404,139.941424,35.896886
11452553,18:38:07,49525,I_09_1204235410404,139.941375,35.896985
11452554,18:38:07,49522,I_09_1204235410404,139.941324,35.897087
11452555,18:38:07,49471,I_09_1204235410404,139.94127,35.897197
11452556,18:38:07,49494,I_09_1204235410404,139.941209,35.89732
11452557,18:38:07,49486,I_09_1204235410404,139.944905,35.897487
11452558,18:38:07,49468,I_09_1204235410404,139.943879,35.897005
11452559,18:38:07,49553,I_09_1204235410404,139.943569,35.89686
11452560,18:38:07,49550,I_09_1204235410404,139.943279,35.896724
11452561,18:38:07,49526,I_09_1204235410404,139.941947,35.896099
11452570,18:38:07,48842,I_09_1204235410404,139.94992,35.8946
11452571,18:38:07,48848,I_09_1204235410404,139.94991,35.894652
11452572,18:38:07,48897,I_09_1204235410404,139.949901,35.894703
11452573,18:38:07,49264,I_09_1204235410404,139.949891,35.894759
11452574,18:38:07,49261,I_09_1204235410404,139.949879,35.894826
11452575,18:38:07,49470,I_09_1204235410404,139.949864,35.894905
11452576,18:38:07,49482,I_09_1204235410404,139.949848,35.894994
11452577,18:38:07,49561,I_09_1204235410434,139.949814,35.895183
11452578,18:38:07,49513,I_09_1204235410404,139.949793,35.895298
11452579,18:38:07,48905,I_09_1204235410404,139.949843,35.89502
11452580,18:38:07,49090,I_09_1204235410404,139.949831,35.89509
11452581,18:38:07,49046,I_09_1204235410404,139.94982,35.895147
11452582,18:38:07,48884,I_09_1204235410419,139.949925,35.894571
11452583,18:38:07,49603,I_09_1204235410404,139.949436,35.896448
11452584,18:38:07,49607,I_09_1204235410404,139.949476,35.896215
11452585,18:38:07,48986,I_09_1204235410404,139.949579,35.895615
11452586,18:38:07,48988,I_09_1204235410404,139.949645,35.895232
11452606,18:38:07,49027,I_09_1204235410404,139.946334,35.89812
11452626,18:38:07,48915,I_09_1204235410404,139.949628,35.896273
11452627,18:38:07,48887,I_09_1204235410404,139.949587,35.89655
11452628,18:38:07,48863,I_09_1204235410404,139.949551,35.896788
11452629,18:38:07,48914,I_09_1204235410404,139.949647,35.896153
11452630,18:38:07,48873,I_09_1204235410404,139.949592,35.896512
11452664,18:38:07,49519,I_09_1204235410404,139.94917,35.897957
11452665,18:38:07,49640,I_09_1204235410419,139.949024,35.897973
11452769,18:38:08,49516,I_09_1204235410404,139.941788,35.896155
11452770,18:38:08,49542,I_09_1204235410419,139.941634,35.896464
11452771,18:38:08,49465,I_09_1204235410404,139.941555,35.896624
11452772,18:38:08,49534,I_09_1204235410404,139.941495,35.896745
