,Time,VID,Type,Pos.x,Pos.y
1949132,08:28:28,7945,I_09_1204235410404,139.949353,35.897393
1949133,08:28:28,7874,I_09_1204235410404,139.949353,35.897332
1949134,08:28:28,7891,I_09_1204235410404,139.949353,35.897271
1949135,08:28:28,7912,I_09_1204235410404,139.949353,35.89721
1949136,08:28:28,7895,I_09_1204235410404,139.949354,35.897149
1949137,08:28:28,7865,I_09_1204235410404,139.949358,35.897088
1949138,08:28:28,7909,I_09_1204235410404,139.949363,35.897027
1949297,08:28:29,7695,I_09_1204235410404,139.939388,35.900243
1949298,08:28:29,7702,I_09_1204235410404,139.939222,35.900447
1949299,08:28:29,7759,I_09_1204235410404,139.939076,35.900627
1949311,08:28:29,8654,I_09_1204235410434,139.940422,35.898801
1949312,08:28:29,7694,I_09_1204235410404,139.941739,35.896253
1949313,08:28:29,7724,I_09_1204235410404,139.94167,35.896393
1949314,08:28:29,7729,I_09_1204235410404,139.941606,35.896521
1949315,08:28:29,7719,I_09_1204235410404,139.941547,35.896639
1949316,08:28:29,7703,I_09_1204235410404,139.941785,35.896162
1949317,08:28:29,7726,I_09_1204235410404,139.944428,35.897263
1949318,08:28:29,7749,I_09_1204235410404,139.94413,35.897123
1949319,08:28:29,7715,I_09_1204235410404,139.943844,35.896989
1949320,08:28:29,7742,I_09_1204235410404,139.943564,35.896858
1949321,08:28:29,7696,I_09_1204235410404,139.942905,35.896548
1949322,08:28:29,7697,I_09_1204235410404,139.942626,35.896418
1949323,08:28:29,8089,I_09_1204235410404,139.943194,35.896684
1949324,08:28:29,8104,I_09_1204235410404,139.943502,35.896829
1949325,08:28:29,8106,I_09_1204235410404,139.943773,35.896956
1949326,08:28:29,8111,I_09_1204235410404,139.944032,35.897077
1949327,08:28:29,8088,I_09_1204235410404,139.944377,35.897239
1949335,08:28:29,7839,I_09_1204235410419,139.9499,35.894706
1949336,08:28:29,7877,I_09_1204235410404,139.949513,35.896003
1949337,08:28:29,7948,I_09_1204235410404,139.949617,35.895393
1949338,08:28:29,7850,I_09_1204235410419,139.949518,35.89597
1949339,08:28:29,7925,I_09_1204235410404,139.949582,35.895597
1949427,08:28:29,7867,I_09_1204235410404,139.949392,35.897794
1949428,08:28:29,7899,I_09_1204235410404,139.949383,35.897734
1949429,08:28:29,7852,I_09_1204235410419,139.949363,35.897602
1949430,08:28:29,7863,I_09_1204235410404,139.949353,35.897497
1949431,08:28:29,7903,I_09_1204235410404,139.949353,35.897414
1949432,08:28:29,7934,I_09_1204235410404,139.949353,35.897331
1949433,08:28:29,7905,I_09_1204235410404,139.949353,35.897252
1949434,08:28:29,7904,I_09_1204235410404,139.949353,35.89718
1949435,08:28:29,7944,I_09_1204235410404,139.949356,35.897113
1949436,08:28:29,7956,I_09_1204235410404,139.949392,35.897794
1949437,08:28:29,7886,I_09_1204235410404,139.949383,35.897734
1949438,08:28:29,7880,I_09_1204235410404,139.949374,35.897673
1949439,08:28:29,7860,I_09_1204235410419,139.949355,35.897554
1949440,08:28:29,7915,I_09_1204235410404,139.949353,35.897454
1949441,08:28:29,7945,I_09_1204235410404,139.949353,35.897393
1949442,08:28:29,7874,I_09_1204235410404,139.949353,35.897332
1949443,08:28:29,7891,I_09_1204235410404,139.949353,35.897271
1949444,08:28:29,7912,I_09_1204235410404,139.949353,35.89721
1949445,08:28:29,7895,I_09_1204235410404,139.949354,35.897149
1949446,08:28:29,7865,I_09_1204235410404,139.949358,35.897088
1949447,08:28:29,7909,I_09_1204235410404,139.949363,35.897027
1949606,08:28:30,7695,I_09_1204235410404,139.939458,35.900157
1949607,08:28:30,7702,I_09_1204235410404,139.939287,35.900368
1949608,08:28:30,7759,I_09_1204235410404,139.939131,35.900559
1949620,08:28:30,8654,I_09_1204235410434,139.940447,35.898757
1949621,08:28:30,7694,I_09_1204235410404,139.941771,35.896191
1949622,08:28:30,7724,I_09_1204235410404,139.941697,35.896338
1949623,08:28:30,7729,I_09_1204235410404,139.94163,35.896473
1949624,08:28:30,7719,I_09_1204235410404,139.941568,35.896598
1949625,08:28:30,7726,I_09_1204235410404,139.944551,35.897321
1949626,08:28:30,7749,I_09_1204235410404,139.944253,35.897181
1949627,08:28:30,7715,I_09_1204235410404,139.943967,35.897047
1949628,08:28:30,7742,I_09_1204235410404,139.943687,35.896915
1949629,08:28:30,7696,I_09_1204235410404,139.943027,35.896606
1949630,08:28:30,7697,I_09_1204235410404,139.942747,35.896474
1949631,08:28:30,7703,I_09_1204235410404,139.941981,35.896115
1949632,08:28:30,8089,I_09_1204235410404,139.943071,35.896626
1949633,08:28:30,8104,I_09_1204235410404,139.943379,35.896771
1949634,08:28:30,8106,I_09_1204235410404,139.94365,35.896898
1949635,08:28:30,8111,I_09_1204235410404,139.943909,35.897019
1949636,08:28:30,8088,I_09_1204235410404,139.944254,35.897181
1949644,08:28:30,7839,I_09_1204235410419,139.949913,35.894638
1949645,08:28:30,7877,I_09_1204235410404,139.949497,35.896092
1949646,08:28:30,7948,I_09_1204235410404,139.949602,35.895482
1949647,08:28:30,7850,I_09_1204235410419,139.949503,35.896059
1949648,08:28:30,7925,I_09_1204235410404,139.949567,35.895686
1949736,08:28:30,7867,I_09_1204235410404,139.949392,35.897794
1949737,08:28:30,7899,I_09_1204235410404,139.949383,35.897734
1949738,08:28:30,7852,I_09_1204235410419,139.949364,35.89761
1949739,08:28:30,7863,I_09_1204235410404,139.949353,35.897509
1949740,08:28:30,7903,I_09_1204235410404,139.949353,35.897429
1949741,08:28:30,7934,I_09_1204235410404,139.949353,35.897346
1949742,08:28:30,7905,I_09_1204235410404,139.949353,35.897264
1949743,08:28:30,7904,I_09_1204235410404,139.949353,35.897187
1949744,08:28:30,7944,I_09_1204235410404,139.949356,35.897117
1949745,08:28:30,7956,I_09_1204235410404,139.949392,35.897794
1949746,08:28:30,7886,I_09_1204235410404,139.949383,35.897734
1949747,08:28:30,7880,I_09_1204235410404,139.949374,35.897673
1949748,08:28:30,7860,I_09_1204235410419,139.949355,35.897554
1949749,08:28:30,7915,I_09_1204235410404,139.949353,35.897454
1949750,08:28:30,7945,I_09_1204235410404,139.949353,35.897393
1949751,08:28:30,7874,I_09_1204235410404,139.949353,35.897332
1949752,08:28:30,7891,I_09_1204235410404,139.949353,35.897271
1949753,08:28:30,7912,I_09_1204235410404,139.949353,35.89721
1949754,08:28:30,7895,I_09_1204235410404,139.949354,35.897149
1949755,08:28:30,7865,I_09_1204235410404,139.949358,35.897088
1949756,08:28:30,7909,I_09_1204235410404,139.949363,35.897027
1949916,08:28:31,7695,I_09_1204235410404,139.93953,35.90007
1949917,08:28:31,7702,I_09_1204235410404,139.939355,35.900285
1949918,08:28:31,7759,I_09_1204235410404,139.939192,35.900485
1949930,08:28:31,8654,I_09_1204235410434,139.940387,35.898861
1949931,08:28:31,7724,I_09_1204235410404,139.941727,35.896277
1949932,08:28:31,7729,I_09_1204235410404,139.941656,35.896421
1949933,08:28:31,7719,I_09_1204235410404,139.94159,35.896553
1949934,08:28:31,7694,I_09_1204235410404,139.941775,35.896181
1949935,08:28:31,7726,I_09_1204235410404,139.944675,35.897379
1949936,08:28:31,7749,I_09_1204235410404,139.944376,35.897239
1949937,08:28:31,7715,I_09_1204235410404,139.94409,35.897105
1949938,08:28:31,7742,I_09_1204235410404,139.94381,35.896973
1949939,08:28:31,7696,I_09_1204235410404,139.94315,35.896663
1949940,08:28:31,7697,I_09_1204235410404,139.942868,35.896531
1949941,08:28:31,7703,I_09_1204235410404,139.942078,35.89616
1949942,08:28:31,8089,I_09_1204235410404,139.942947,35.896568
1949943,08:28:31,8104,I_09_1204235410404,139.943256,35.896713
1949944,08:28:31,8106,I_09_1204235410404,139.943527,35.89684
1949945,08:28:31,8111,I_09_1204235410404,139.943785,35.896962
1949946,08:28:31,8088,I_09_1204235410404,139.94413,35.897124
1949955,08:28:31,7839,I_09_1204235410419,139.949916,35.894619
1949956,08:28:31,7877,I_09_1204235410404,139.949482,35.896181
1949957,08:28:31,7948,I_09_1204235410404,139.949587,35.895571
1949958,08:28:31,7850,I_09_1204235410419,139.949487,35.896148
1949959,08:28:31,7925,I_09_1204235410404,139.949552,35.895775
1950019,08:28:31,7819,I_09_1204235410404,139.949505,35.897714
1950048,08:28:31,7867,I_09_1204235410404,139.949392,35.897794
1950049,08:28:31,7899,I_09_1204235410404,139.949383,35.897734
1950050,08:28:31,7852,I_09_1204235410419,139.949364,35.897614
1950051,08:28:31,7863,I_09_1204235410404,139.949353,35.897514
1950052,08:28:31,7903,I_09_1204235410404,139.949353,35.897442
1950053,08:28:31,7934,I_09_1204235410404,139.949353,35.897361
1950054,08:28:31,7905,I_09_1204235410404,139.949353,35.897278
1950055,08:28:31,7904,I_09_1204235410404,139.949353,35.897198
1950056,08:28:31,7944,I_09_1204235410404,139.949356,35.897123
1950057,08:28:31,7956,I_09_1204235410404,139.949392,35.897794
1950058,08:28:31,7886,I_09_1204235410404,139.949383,35.897734
1950059,08:28:31,7880,I_09_1204235410404,139.949374,35.897673
1950060,08:28:31,7860,I_09_1204235410419,139.949355,35.897554
1950061,08:28:31,7915,I_09_1204235410404,139.949353,35.897454
1950062,08:28:31,7945,I_09_1204235410404,139.949353,35.897393
1950063,08:28:31,7874,I_09_1204235410404,139.949353,35.897332
1950064,08:28:31,7891,I_09_1204235410404,139.949353,35.897271
1950065,08:28:31,7912,I_09_1204235410404,139.949353,35.89721
1950066,08:28:31,7895,I_09_1204235410404,139.949354,35.897149
1950067,08:28:31,7865,I_09_1204235410404,139.949358,35.897088
1950068,08:28:31,7909,I_09_1204235410404,139.949363,35.897027
1950224,08:28:32,7695,I_09_1204235410404,139.939601,35.89998
1950225,08:28:32,7702,I_09_1204235410404,139.939425,35.900199
1950226,08:28:32,7759,I_09_1204235410404,139.939257,35.900405
1950227,08:28:32,7708,I_09_1204235410404,139.939105,35.900591
1950228,08:28:32,8654,I_09_1204235410434,139.940227,35.899121
1950239,08:28:32,7724,I_09_1204235410404,139.941761,35.896209
1950240,08:28:32,7729,I_09_1204235410404,139.941685,35.896363
1950241,08:28:32,7719,I_09_1204235410404,139.941615,35.896503
1950242,08:28:32,7726,I_09_1204235410404,139.944798,35.897437
1950243,08:28:32,7749,I_09_1204235410404,139.944499,35.897297
1950244,08:28:32,7715,I_09_1204235410404,139.944213,35.897162
1950245,08:28:32,7742,I_09_1204235410404,139.943933,35.897031
1950246,08:28:32,7696,I_09_1204235410404,139.943272,35.896721
1950247,08:28:32,7697,I_09_1204235410404,139.94299,35.896588
1950248,08:28:32,7703,I_09_1204235410404,139.942182,35.896209
1950249,08:28:32,7694,I_09_1204235410404,139.941964,35.896107
1950250,08:28:32,8089,I_09_1204235410404,139.942824,35.89651
1950251,08:28:32,8104,I_09_1204235410404,139.943132,35.896655
1950252,08:28:32,8106,I_09_1204235410404,139.943403,35.896782
1950253,08:28:32,8111,I_09_1204235410404,139.943662,35.896904
1950254,08:28:32,8088,I_09_1204235410404,139.944007,35.897066
1950263,08:28:32,7877,I_09_1204235410404,139.949467,35.89627
1950264,08:28:32,7948,I_09_1204235410404,139.949571,35.89566
1950265,08:28:32,7850,I_09_1204235410419,139.949472,35.896237
1950266,08:28:32,7925,I_09_1204235410404,139.949536,35.895864
1950329,08:28:32,7819,I_09_1204235410404,139.949496,35.897643
1950330,08:28:32,7844,I_09_1204235410419,139.949507,35.897728
1950358,08:28:32,7867,I_09_1204235410404,139.949392,35.897794
1950359,08:28:32,7899,I_09_1204235410404,139.949383,35.897734
1950360,08:28:32,7852,I_09_1204235410419,139.949365,35.897616
1950361,08:28:32,7863,I_09_1204235410404,139.949353,35.897517
1950362,08:28:32,7903,I_09_1204235410404,139.949353,35.89745
1950363,08:28:32,7934,I_09_1204235410404,139.949353,35.897375
1950364,08:28:32,7905,I_09_1204235410404,139.949353,35.897293
1950365,08:28:32,7904,I_09_1204235410404,139.949353,35.897211
1950366,08:28:32,7944,I_09_1204235410404,139.949355,35.897133
1950367,08:28:32,7956,I_09_1204235410404,139.949392,35.897794
1950368,08:28:32,7886,I_09_1204235410404,139.949383,35.897734
1950369,08:28:32,7880,I_09_1204235410404,139.949374,35.897673
1950370,08:28:32,7860,I_09_1204235410419,139.949355,35.897554
1950371,08:28:32,7915,I_09_1204235410404,139.949353,35.897454
1950372,08:28:32,7945,I_09_1204235410404,139.949353,35.897393
1950373,08:28:32,7874,I_09_1204235410404,139.949353,35.897332
1950374,08:28:32,7891,I_09_1204235410404,139.949353,35.897271
1950375,08:28:32,7912,I_09_1204235410404,139.949353,35.89721
1950376,08:28:32,7895,I_09_1204235410404,139.949354,35.897149
1950377,08:28:32,7865,I_09_1204235410404,139.949358,35.897088
1950378,08:28:32,7909,I_09_1204235410404,139.949363,35.897027
1950535,08:28:33,7695,I_09_1204235410404,139.939672,35.899889
1950536,08:28:33,7702,I_09_1204235410404,139.939496,35.900111
1950537,08:28:33,7759,I_09_1204235410404,139.939324,35.900322
1950538,08:28:33,7708,I_09_1204235410404,139.939165,35.900517
1950539,08:28:33,8654,I_09_1204235410434,139.940165,35.89922
1950551,08:28:33,8760,I_09_1204235410404,139.941789,35.896154
1950552,08:28:33,7729,I_09_1204235410404,139.941717,35.896298
1950553,08:28:33,7719,I_09_1204235410404,139.941643,35.896447
1950554,08:28:33,7724,I_09_1204235410404,139.941722,35.896288
1950555,08:28:33,7726,I_09_1204235410404,139.944921,35.897495
1950556,08:28:33,7749,I_09_1204235410404,139.944622,35.897354
1950557,08:28:33,7715,I_09_1204235410404,139.944337,35.89722
1950558,08:28:33,7742,I_09_1204235410404,139.944057,35.897089
1950559,08:28:33,7696,I_09_1204235410404,139.943395,35.896779
1950560,08:28:33,7697,I_09_1204235410404,139.943112,35.896646
1950561,08:28:33,7703,I_09_1204235410404,139.942292,35.896261
1950562,08:28:33,7694,I_09_1204235410404,139.942061,35.896152
1950563,08:28:33,8089,I_09_1204235410404,139.942701,35.896453
1950564,08:28:33,8104,I_09_1204235410404,139.943009,35.896597
1950565,08:28:33,8106,I_09_1204235410404,139.94328,35.896724
1950566,08:28:33,8111,I_09_1204235410404,139.943539,35.896846
1950567,08:28:33,8088,I_09_1204235410404,139.943884,35.897008
1950576,08:28:33,7877,I_09_1204235410404,139.949451,35.896359
1950577,08:28:33,7948,I_09_1204235410404,139.949556,35.895749
1950578,08:28:33,7850,I_09_1204235410419,139.949457,35.896326
1950579,08:28:33,7925,I_09_1204235410404,139.949521,35.895953
1950641,08:28:33,7819,I_09_1204235410404,139.949486,35.89756
1950642,08:28:33,7825,I_09_1204235410404,139.949509,35.897746
1950643,08:28:33,7844,I_09_1204235410419,139.949497,35.897644
1950671,08:28:33,7867,I_09_1204235410404,139.949392,35.897794
1950672,08:28:33,7899,I_09_1204235410404,139.949383,35.897734
1950673,08:28:33,7852,I_09_1204235410419,139.949365,35.897616
1950674,08:28:33,7863,I_09_1204235410404,139.949353,35.897517
1950675,08:28:33,7903,I_09_1204235410404,139.949353,35.897454
1950676,08:28:33,7934,I_09_1204235410404,139.949353,35.897385
1950677,08:28:33,7905,I_09_1204235410404,139.949353,35.897307
1950678,08:28:33,7904,I_09_1204235410404,139.949353,35.897226
1950679,08:28:33,7944,I_09_1204235410404,139.949354,35.897145
1950680,08:28:33,7956,I_09_1204235410404,139.949392,35.897794
1950681,08:28:33,7886,I_09_1204235410404,139.949383,35.897734
1950682,08:28:33,7880,I_09_1204235410404,139.949374,35.897673
1950683,08:28:33,7860,I_09_1204235410419,139.949355,35.897554
1950684,08:28:33,7915,I_09_1204235410404,139.949353,35.897454
1950685,08:28:33,7945,I_09_1204235410404,139.949353,35.897393
1950686,08:28:33,7874,I_09_1204235410404,139.949353,35.897332
1950687,08:28:33,7891,I_09_1204235410404,139.949353,35.897271
1950688,08:28:33,7912,I_09_1204235410404,139.949353,35.89721
1950689,08:28:33,7895,I_09_1204235410404,139.949354,35.897149
1950690,08:28:33,7865,I_09_1204235410404,139.949358,35.897088
1950691,08:28:33,7909,I_09_1204235410404,139.949363,35.897027
1950848,08:28:34,7695,I_09_1204235410404,139.939743,35.899798
1950849,08:28:34,7702,I_09_1204235410404,139.939568,35.900023
1950850,08:28:34,7759,I_09_1204235410404,139.939394,35.900236
1950851,08:28:34,7708,I_09_1204235410404,139.93923,35.900438
1950852,08:28:34,7731,I_09_1204235410404,139.939082,35.900619
1950853,08:28:34,8654,I_09_1204235410434,139.940102,35.899318
1950865,08:28:34,8760,I_09_1204235410404,139.941735,35.896261
1950866,08:28:34,7729,I_09_1204235410404,139.941753,35.896226
1950867,08:28:34,7719,I_09_1204235410404,139.941673,35.896386
1950868,08:28:34,7724,I_09_1204235410404,139.941765,35.896201
1950869,08:28:34,7726,I_09_1204235410404,139.945044,35.897552
1950870,08:28:34,7749,I_09_1204235410404,139.944746,35.897412
1950871,08:28:34,7715,I_09_1204235410404,139.94446,35.897278
1950872,08:28:34,7742,I_09_1204235410404,139.94418,35.897147
1950873,08:28:34,7696,I_09_1204235410404,139.943518,35.896836
1950874,08:28:34,7697,I_09_1204235410404,139.943235,35.896703
1950875,08:28:34,7703,I_09_1204235410404,139.942407,35.896315
1950876,08:28:34,7694,I_09_1204235410404,139.942165,35.896201
1950877,08:28:34,8089,I_09_1204235410404,139.942578,35.896395
1950878,08:28:34,8104,I_09_1204235410404,139.942886,35.896539
1950879,08:28:34,8106,I_09_1204235410404,139.943157,35.896667
1950880,08:28:34,8111,I_09_1204235410404,139.943416,35.896788
1950881,08:28:34,8088,I_09_1204235410404,139.943761,35.89695
1950890,08:28:34,7877,I_09_1204235410404,139.949436,35.896448
1950891,08:28:34,7948,I_09_1204235410404,139.949541,35.895838
1950892,08:28:34,7850,I_09_1204235410419,139.949442,35.896415
1950893,08:28:34,7925,I_09_1204235410404,139.949506,35.896042
1950955,08:28:34,7819,I_09_1204235410404,139.949478,35.897467
1950956,08:28:34,7825,I_09_1204235410404,139.949499,35.897668
1950957,08:28:34,7844,I_09_1204235410419,139.949486,35.89756
1950984,08:28:34,7867,I_09_1204235410404,139.949392,35.897794
1950985,08:28:34,7899,I_09_1204235410404,139.949383,35.897734
1950986,08:28:34,7852,I_09_1204235410419,139.949365,35.897616
1950987,08:28:34,7863,I_09_1204235410404,139.949353,35.897517
1950988,08:28:34,7903,I_09_1204235410404,139.949353,35.897456
1950989,08:28:34,7934,I_09_1204235410404,139.949353,35.897391
1950990,08:28:34,7905,I_09_1204235410404,139.949353,35.897319
1950991,08:28:34,7904,I_09_1204235410404,139.949353,35.89724
1950992,08:28:34,7944,I_09_1204235410404,139.949353,35.897158
1950993,08:28:34,7886,I_09_1204235410404,139.949383,35.897734
1950994,08:28:34,7880,I_09_1204235410404,139.949374,35.897673
1950995,08:28:34,7860,I_09_1204235410419,139.949355,35.897554
1950996,08:28:34,7915,I_09_1204235410404,139.949353,35.897454
1950997,08:28:34,7945,I_09_1204235410404,139.949353,35.897393
1950998,08:28:34,7874,I_09_1204235410404,139.949353,35.897332
1950999,08:28:34,7891,I_09_1204235410404,139.949353,35.897271
1951000,08:28:34,7912,I_09_1204235410404,139.949353,35.89721
1951001,08:28:34,7895,I_09_1204235410404,139.949354,35.897149
1951002,08:28:34,7865,I_09_1204235410404,139.949358,35.897088
1951003,08:28:34,7909,I_09_1204235410404,139.949363,35.897027
1951004,08:28:34,7956,I_09_1204235410404,139.949353,35.897503
1951162,08:28:35,7695,I_09_1204235410404,139.939815,35.899707
1951163,08:28:35,7702,I_09_1204235410404,139.939639,35.899932
1951164,08:28:35,7759,I_09_1204235410404,139.939465,35.900149
1951165,08:28:35,7708,I_09_1204235410404,139.939298,35.900354
1951166,08:28:35,7731,I_09_1204235410404,139.939143,35.900544
1951167,08:28:35,8654,I_09_1204235410434,139.940033,35.899412
1951178,08:28:35,8760,I_09_1204235410404,139.941682,35.896369
1951179,08:28:35,7729,I_09_1204235410404,139.941793,35.896146
1951180,08:28:35,7719,I_09_1204235410404,139.941707,35.896318
1951181,08:28:35,7726,I_09_1204235410404,139.945168,35.89761
