,Time,VID,Type,Pos.x,Pos.y
4326315,10:53:46,19277,I_09_1204235410404,139.940038,35.899404
4326316,10:53:46,19286,I_09_1204235410404,139.939882,35.899617
4326317,10:53:46,19211,I_09_1204235410419,139.939154,35.900531
4326321,10:53:46,19443,I_09_1204235410404,139.940959,35.897821
4326322,10:53:46,19444,I_09_1204235410404,139.941098,35.897542
4326323,10:53:46,19396,I_09_1204235410404,139.941221,35.897295
4326324,10:53:46,19271,I_09_1204235410404,139.943984,35.897055
4326325,10:53:46,19264,I_09_1204235410404,139.943667,35.896906
4326326,10:53:46,19265,I_09_1204235410404,139.943367,35.896765
4326327,10:53:46,19061,I_09_1204235410404,139.94308,35.89663
4326328,10:53:46,19059,I_09_1204235410404,139.942793,35.896496
4326329,10:53:46,19193,I_09_1204235410404,139.942521,35.896368
4326330,10:53:46,19190,I_09_1204235410404,139.942257,35.896244
4326331,10:53:46,18678,I_09_1204235410404,139.945511,35.897771
4326339,10:53:46,18995,I_09_1204235410404,139.949871,35.894867
4326340,10:53:46,18689,I_09_1204235410404,139.949766,35.895445
4326341,10:53:46,18695,I_09_1204235410404,139.949723,35.895685
4326342,10:53:46,18891,I_09_1204235410404,139.94992,35.894596
4326343,10:53:46,18876,I_09_1204235410404,139.949891,35.894758
4326344,10:53:46,18997,I_09_1204235410404,139.949856,35.894953
4326345,10:53:46,18834,I_09_1204235410404,139.94983,35.895094
4326346,10:53:46,18661,I_09_1204235410404,139.949807,35.895223
4326347,10:53:46,18675,I_09_1204235410404,139.949782,35.89536
4326348,10:53:46,19353,I_09_1204235410404,139.949436,35.896448
4326349,10:53:46,18785,I_09_1204235410404,139.949469,35.896255
4326350,10:53:46,18787,I_09_1204235410404,139.949521,35.895953
4326351,10:53:46,18800,I_09_1204235410404,139.949494,35.896111
4326352,10:53:46,18802,I_09_1204235410404,139.949526,35.895925
4326353,10:53:46,18762,I_09_1204235410404,139.949691,35.894965
4326354,10:53:46,18801,I_09_1204235410404,139.949445,35.896393
4326376,10:53:46,18990,I_09_1204235410434,139.946784,35.898174
4326377,10:53:46,18664,I_09_1204235410404,139.946036,35.898015
4326436,10:53:46,18693,I_09_1204235410404,139.949611,35.896388
4326437,10:53:46,18688,I_09_1204235410404,139.949651,35.896123
4326454,10:53:46,19183,I_09_1204235410404,139.94917,35.897957
4326536,10:53:47,19295,I_09_1204235410434,139.940259,35.899072
4326537,10:53:47,19277,I_09_1204235410404,139.940107,35.89931
4326538,10:53:47,19286,I_09_1204235410404,139.939951,35.899523
4326539,10:53:47,19211,I_09_1204235410419,139.939227,35.900441
4326543,10:53:47,19443,I_09_1204235410404,139.940906,35.897928
4326544,10:53:47,19444,I_09_1204235410404,139.941045,35.897649
4326545,10:53:47,19396,I_09_1204235410404,139.941168,35.897402
4326546,10:53:47,19271,I_09_1204235410404,139.944108,35.897113
4326547,10:53:47,19264,I_09_1204235410404,139.94379,35.896964
4326548,10:53:47,19265,I_09_1204235410404,139.94349,35.896823
4326549,10:53:47,19061,I_09_1204235410404,139.943202,35.896688
4326550,10:53:47,19059,I_09_1204235410404,139.942915,35.896553
4326551,10:53:47,19193,I_09_1204235410404,139.942641,35.896424
4326552,10:53:47,19190,I_09_1204235410404,139.942372,35.896298
4326553,10:53:47,18678,I_09_1204235410404,139.945387,35.897713
4326554,10:53:47,18664,I_09_1204235410404,139.945745,35.897881
4326562,10:53:47,18995,I_09_1204235410404,139.949888,35.894775
4326563,10:53:47,18689,I_09_1204235410404,139.949785,35.895344
4326564,10:53:47,18695,I_09_1204235410404,139.949741,35.895585
4326565,10:53:47,18876,I_09_1204235410404,139.949905,35.894679
4326566,10:53:47,18997,I_09_1204235410404,139.949863,35.894914
4326567,10:53:47,18834,I_09_1204235410404,139.949839,35.895043
4326568,10:53:47,18661,I_09_1204235410404,139.949817,35.895167
4326569,10:53:47,18675,I_09_1204235410404,139.949793,35.895299
4326570,10:53:47,18891,I_09_1204235410404,139.94991,35.894655
4326571,10:53:47,19353,I_09_1204235410404,139.949421,35.896537
4326572,10:53:47,18785,I_09_1204235410404,139.949454,35.896344
4326573,10:53:47,18787,I_09_1204235410404,139.949506,35.896043
4326574,10:53:47,18800,I_09_1204235410404,139.949479,35.8962
4326575,10:53:47,18802,I_09_1204235410404,139.949511,35.896014
4326576,10:53:47,18762,I_09_1204235410404,139.949675,35.895054
4326577,10:53:47,18801,I_09_1204235410404,139.94943,35.896482
4326599,10:53:47,18990,I_09_1204235410434,139.946673,35.89817
4326658,10:53:47,18693,I_09_1204235410404,139.949629,35.896268
4326659,10:53:47,18688,I_09_1204235410404,139.949669,35.896003
4326675,10:53:47,19183,I_09_1204235410404,139.94917,35.897957
4326758,10:53:48,19277,I_09_1204235410404,139.94017,35.899212
4326759,10:53:48,19286,I_09_1204235410404,139.94002,35.899429
4326760,10:53:48,19211,I_09_1204235410419,139.939301,35.90035
4326761,10:53:48,19295,I_09_1204235410434,139.940229,35.899119
4326764,10:53:48,19443,I_09_1204235410404,139.94085,35.898034
4326765,10:53:48,19444,I_09_1204235410404,139.940991,35.897756
4326766,10:53:48,19396,I_09_1204235410404,139.941114,35.897509
4326767,10:53:48,19271,I_09_1204235410404,139.944231,35.897171
4326768,10:53:48,19264,I_09_1204235410404,139.943913,35.897022
4326769,10:53:48,19265,I_09_1204235410404,139.943613,35.896881
4326770,10:53:48,19061,I_09_1204235410404,139.943325,35.896746
4326771,10:53:48,19059,I_09_1204235410404,139.943037,35.89661
4326772,10:53:48,19193,I_09_1204235410404,139.942762,35.896481
4326773,10:53:48,19190,I_09_1204235410404,139.94249,35.896354
4326774,10:53:48,18678,I_09_1204235410404,139.945264,35.897656
4326775,10:53:48,18664,I_09_1204235410404,139.945621,35.897823
4326782,10:53:48,18995,I_09_1204235410404,139.949905,35.894681
4326783,10:53:48,18689,I_09_1204235410404,139.949803,35.895244
4326784,10:53:48,18695,I_09_1204235410404,139.949759,35.895485
4326785,10:53:48,18688,I_09_1204235410404,139.949715,35.895726
4326786,10:53:48,18876,I_09_1204235410404,139.949921,35.894593
4326787,10:53:48,18997,I_09_1204235410404,139.949872,35.894865
4326788,10:53:48,18834,I_09_1204235410404,139.949848,35.894992
4326789,10:53:48,18661,I_09_1204235410404,139.949826,35.895113
4326790,10:53:48,18675,I_09_1204235410404,139.949803,35.895241
4326791,10:53:48,18785,I_09_1204235410404,139.949439,35.896433
4326792,10:53:48,18787,I_09_1204235410404,139.94949,35.896132
4326793,10:53:48,18800,I_09_1204235410404,139.949463,35.896289
4326794,10:53:48,18802,I_09_1204235410404,139.949495,35.896103
4326795,10:53:48,18762,I_09_1204235410404,139.94966,35.895143
4326796,10:53:48,19353,I_09_1204235410404,139.949434,35.896461
4326820,10:53:48,18990,I_09_1204235410434,139.946562,35.898164
4326878,10:53:48,18693,I_09_1204235410404,139.949647,35.896147
4326895,10:53:48,19183,I_09_1204235410404,139.94917,35.897957
4326902,10:53:48,18801,I_09_1204235410404,139.949388,35.896748
4326978,10:53:49,19277,I_09_1204235410404,139.940232,35.899113
4326979,10:53:49,19286,I_09_1204235410404,139.940089,35.899335
4326980,10:53:49,19211,I_09_1204235410419,139.939375,35.90026
4326983,10:53:49,19443,I_09_1204235410404,139.940793,35.89814
4326984,10:53:49,19444,I_09_1204235410404,139.940938,35.897864
4326985,10:53:49,19396,I_09_1204235410404,139.941061,35.897616
4326986,10:53:49,19295,I_09_1204235410434,139.940388,35.898859
4326987,10:53:49,19271,I_09_1204235410404,139.944354,35.897229
4326988,10:53:49,19264,I_09_1204235410404,139.944036,35.897079
4326989,10:53:49,19265,I_09_1204235410404,139.943736,35.896939
4326990,10:53:49,19061,I_09_1204235410404,139.943448,35.896803
4326991,10:53:49,19059,I_09_1204235410404,139.94316,35.896668
4326992,10:53:49,19193,I_09_1204235410404,139.942883,35.896538
4326993,10:53:49,19190,I_09_1204235410404,139.94261,35.89641
4326994,10:53:49,18678,I_09_1204235410404,139.945141,35.897598
4326995,10:53:49,18664,I_09_1204235410404,139.945498,35.897766
4327002,10:53:49,18995,I_09_1204235410404,139.949922,35.894584
4327003,10:53:49,18689,I_09_1204235410404,139.949821,35.895143
4327004,10:53:49,18695,I_09_1204235410404,139.949777,35.895384
4327005,10:53:49,18688,I_09_1204235410404,139.949734,35.895625
4327006,10:53:49,18997,I_09_1204235410404,139.949883,35.894804
4327007,10:53:49,18834,I_09_1204235410404,139.949858,35.894937
4327008,10:53:49,18661,I_09_1204235410404,139.949836,35.89506
4327009,10:53:49,18675,I_09_1204235410404,139.949814,35.895184
4327010,10:53:49,18876,I_09_1204235410404,139.94991,35.894651
4327011,10:53:49,18785,I_09_1204235410404,139.949423,35.896522
4327012,10:53:49,18787,I_09_1204235410404,139.949475,35.896221
4327013,10:53:49,18800,I_09_1204235410404,139.949448,35.896378
4327014,10:53:49,18802,I_09_1204235410404,139.94948,35.896192
4327015,10:53:49,18762,I_09_1204235410404,139.949645,35.895232
4327016,10:53:49,19353,I_09_1204235410404,139.949418,35.89655
4327040,10:53:49,18990,I_09_1204235410434,139.946453,35.898146
4327099,10:53:49,18693,I_09_1204235410404,139.949666,35.896027
4327116,10:53:49,19183,I_09_1204235410404,139.94917,35.897957
4327122,10:53:49,18801,I_09_1204235410404,139.949377,35.896843
4327199,10:53:50,19286,I_09_1204235410404,139.940153,35.899238
4327200,10:53:50,19211,I_09_1204235410419,139.939448,35.900169
4327201,10:53:50,19277,I_09_1204235410404,139.940203,35.89916
4327205,10:53:50,19443,I_09_1204235410404,139.940736,35.898245
4327206,10:53:50,19444,I_09_1204235410404,139.940884,35.897971
4327207,10:53:50,19396,I_09_1204235410404,139.941007,35.897724
4327208,10:53:50,19295,I_09_1204235410434,139.940448,35.898756
4327209,10:53:50,19271,I_09_1204235410404,139.944477,35.897286
4327210,10:53:50,19264,I_09_1204235410404,139.94416,35.897137
4327211,10:53:50,19265,I_09_1204235410404,139.94386,35.896996
4327212,10:53:50,19061,I_09_1204235410404,139.943571,35.896861
4327213,10:53:50,19059,I_09_1204235410404,139.943283,35.896726
4327214,10:53:50,19193,I_09_1204235410404,139.943006,35.896596
4327215,10:53:50,19190,I_09_1204235410404,139.942731,35.896467
4327216,10:53:50,18678,I_09_1204235410404,139.945018,35.89754
4327217,10:53:50,18664,I_09_1204235410404,139.945375,35.897708
4327222,10:53:50,18689,I_09_1204235410404,139.949839,35.895043
4327223,10:53:50,18695,I_09_1204235410404,139.949795,35.895284
4327224,10:53:50,18688,I_09_1204235410404,139.949752,35.895525
4327225,10:53:50,18997,I_09_1204235410404,139.949895,35.894734
4327226,10:53:50,18834,I_09_1204235410404,139.949869,35.894877
4327227,10:53:50,18661,I_09_1204235410404,139.949846,35.895004
4327228,10:53:50,18675,I_09_1204235410404,139.949824,35.895128
4327229,10:53:50,18995,I_09_1204235410404,139.949914,35.894633
4327230,10:53:50,18787,I_09_1204235410404,139.94946,35.89631
4327231,10:53:50,18800,I_09_1204235410404,139.949433,35.896467
4327232,10:53:50,18802,I_09_1204235410404,139.949465,35.896281
4327233,10:53:50,18762,I_09_1204235410404,139.94963,35.895321
4327234,10:53:50,18785,I_09_1204235410404,139.949436,35.896446
4327261,10:53:50,18990,I_09_1204235410434,139.946344,35.898123
4327320,10:53:50,18693,I_09_1204235410404,139.949658,35.896078
4327337,10:53:50,19183,I_09_1204235410404,139.94917,35.897957
4327343,10:53:50,19353,I_09_1204235410404,139.949379,35.896814
4327344,10:53:50,18801,I_09_1204235410404,139.949369,35.896938
4327422,10:53:51,19286,I_09_1204235410404,139.940216,35.899139
4327423,10:53:51,19211,I_09_1204235410419,139.939522,35.900079
4327427,10:53:51,19443,I_09_1204235410404,139.940678,35.89835
4327428,10:53:51,19444,I_09_1204235410404,139.940827,35.898077
4327429,10:53:51,19396,I_09_1204235410404,139.940954,35.897831
4327430,10:53:51,19295,I_09_1204235410434,139.940509,35.898652
4327431,10:53:51,19277,I_09_1204235410404,139.940364,35.898901
4327432,10:53:51,19271,I_09_1204235410404,139.944601,35.897344
4327433,10:53:51,19264,I_09_1204235410404,139.944283,35.897195
4327434,10:53:51,19265,I_09_1204235410404,139.943983,35.897054
4327435,10:53:51,19061,I_09_1204235410404,139.943694,35.896919
4327436,10:53:51,19059,I_09_1204235410404,139.943406,35.896783
4327437,10:53:51,19193,I_09_1204235410404,139.943128,35.896653
4327438,10:53:51,19190,I_09_1204235410404,139.942852,35.896524
4327439,10:53:51,18678,I_09_1204235410404,139.944894,35.897482
4327440,10:53:51,18664,I_09_1204235410404,139.945252,35.89765
4327445,10:53:51,18689,I_09_1204235410404,139.949857,35.894943
4327446,10:53:51,18695,I_09_1204235410404,139.949814,35.895184
4327447,10:53:51,18688,I_09_1204235410404,139.94977,35.895424
4327448,10:53:51,18997,I_09_1204235410404,139.949909,35.894656
4327449,10:53:51,18834,I_09_1204235410404,139.949881,35.89481
4327450,10:53:51,18661,I_09_1204235410404,139.949857,35.894944
4327451,10:53:51,18675,I_09_1204235410404,139.949834,35.895071
4327452,10:53:51,18787,I_09_1204235410404,139.949444,35.896399
4327453,10:53:51,18802,I_09_1204235410404,139.949449,35.89637
4327454,10:53:51,18762,I_09_1204235410404,139.949614,35.89541
4327455,10:53:51,18785,I_09_1204235410404,139.949421,35.896535
4327456,10:53:51,18800,I_09_1204235410404,139.949446,35.896392
4327483,10:53:51,18990,I_09_1204235410434,139.946237,35.898093
4327542,10:53:51,18693,I_09_1204235410404,139.949676,35.895958
4327543,10:53:51,18674,I_09_1204235410404,139.94904,35.897972
4327559,10:53:51,19183,I_09_1204235410404,139.94917,35.897957
4327564,10:53:51,19353,I_09_1204235410404,139.949372,35.896909
4327565,10:53:51,18801,I_09_1204235410404,139.949362,35.897032
4327645,10:53:52,19211,I_09_1204235410419,139.939595,35.899988
4327646,10:53:52,19286,I_09_1204235410404,139.940186,35.899186
4327650,10:53:52,19443,I_09_1204235410404,139.940621,35.898456
4327651,10:53:52,19444,I_09_1204235410404,139.94077,35.898182
4327652,10:53:52,19396,I_09_1204235410404,139.940901,35.897939
4327653,10:53:52,19295,I_09_1204235410434,139.940569,35.898548
4327654,10:53:52,19277,I_09_1204235410404,139.940424,35.898797
4327655,10:53:52,19271,I_09_1204235410404,139.944724,35.897402
4327656,10:53:52,19264,I_09_1204235410404,139.944406,35.897253
4327657,10:53:52,19265,I_09_1204235410404,139.944106,35.897112
4327658,10:53:52,19061,I_09_1204235410404,139.943818,35.896977
4327659,10:53:52,19059,I_09_1204235410404,139.943529,35.896841
4327660,10:53:52,19193,I_09_1204235410404,139.943251,35.896711
4327661,10:53:52,19190,I_09_1204235410404,139.942975,35.896581
4327662,10:53:52,18678,I_09_1204235410404,139.944771,35.897424
4327663,10:53:52,18664,I_09_1204235410404,139.945129,35.897592
4327668,10:53:52,18689,I_09_1204235410404,139.949876,35.894842
4327669,10:53:52,18695,I_09_1204235410404,139.949832,35.895083
4327670,10:53:52,18688,I_09_1204235410404,139.949788,35.895324
4327671,10:53:52,18693,I_09_1204235410404,139.949723,35.895685
4327672,10:53:52,18997,I_09_1204235410404,139.949925,35.894572
4327673,10:53:52,18834,I_09_1204235410404,139.949895,35.894736
4327674,10:53:52,18661,I_09_1204235410404,139.949869,35.894879
4327675,10:53:52,18675,I_09_1204235410404,139.949845,35.895012
4327676,10:53:52,18787,I_09_1204235410404,139.949429,35.896488
4327677,10:53:52,18802,I_09_1204235410404,139.949434,35.896459
4327678,10:53:52,18762,I_09_1204235410404,139.949599,35.8955
4327679,10:53:52,18800,I_09_1204235410404,139.94943,35.896481
4327705,10:53:52,18990,I_09_1204235410434,139.946133,35.898056
4327761,10:53:52,18674,I_09_1204235410404,139.948895,35.897988
4327777,10:53:52,19183,I_09_1204235410404,139.94917,35.897957
4327783,10:53:52,19353,I_09_1204235410404,139.949364,35.897004
4327784,10:53:52,18785,I_09_1204235410404,139.949381,35.896805
4327785,10:53:52,18801,I_09_1204235410404,139.949355,35.897127
4327866,10:53:53,19211,I_09_1204235410419,139.939667,35.899896
4327867,10:53:53,19286,I_09_1204235410404,139.940249,35.899088
4327871,10:53:53,19443,I_09_1204235410404,139.940562,35.898561
4327872,10:53:53,19444,I_09_1204235410404,139.940712,35.898287
4327873,10:53:53,19396,I_09_1204235410404,139.940845,35.898045
4327874,10:53:53,19295,I_09_1204235410434,139.940627,35.898443
4327875,10:53:53,19277,I_09_1204235410404,139.940485,35.898693
4327876,10:53:53,19271,I_09_1204235410404,139.944847,35.89746
4327877,10:53:53,19264,I_09_1204235410404,139.944529,35.897311
4327878,10:53:53,19265,I_09_1204235410404,139.944229,35.89717
4327879,10:53:53,19061,I_09_1204235410404,139.943941,35.897034
4327880,10:53:53,19059,I_09_1204235410404,139.943652,35.896899
4327881,10:53:53,19193,I_09_1204235410404,139.943374,35.896769
4327882,10:53:53,19190,I_09_1204235410404,139.943097,35.896639
4327883,10:53:53,18678,I_09_1204235410404,139.944648,35.897366
4327884,10:53:53,18664,I_09_1204235410404,139.945005,35.897534
4327889,10:53:53,18689,I_09_1204235410404,139.949894,35.894742
4327890,10:53:53,18695,I_09_1204235410404,139.94985,35.894983
4327891,10:53:53,18688,I_09_1204235410404,139.949806,35.895224
4327892,10:53:53,18693,I_09_1204235410404,139.949741,35.895585
4327893,10:53:53,18834,I_09_1204235410404,139.94991,35.894655
4327894,10:53:53,18661,I_09_1204235410404,139.949882,35.894808
4327895,10:53:53,18675,I_09_1204235410404,139.949856,35.894948
4327896,10:53:53,18997,I_09_1204235410404,139.949914,35.894629
4327897,10:53:53,18802,I_09_1204235410404,139.949419,35.896548
4327898,10:53:53,18762,I_09_1204235410404,139.949584,35.895589
4327899,10:53:53,18787,I_09_1204235410404,139.949442,35.896412
4327925,10:53:53,18990,I_09_1204235410434,139.946031,35.898013
4327977,10:53:53,18674,I_09_1204235410404,139.94875,35.898004
4327993,10:53:53,19183,I_09_1204235410404,139.94917,35.897957
4328000,10:53:53,19353,I_09_1204235410404,139.949357,35.897099
4328001,10:53:53,18785,I_09_1204235410404,139.949372,35.8969
4328002,10:53:53,18801,I_09_1204235410404,139.949353,35.897222
4328003,10:53:53,18800,I_09_1204235410404,139.949388,35.896748
4328086,10:53:54,19211,I_09_1204235410419,139.939739,35.899804
4328089,10:53:54,19443,I_09_1204235410404,139.940502,35.898664
4328090,10:53:54,19444,I_09_1204235410404,139.940655,35.898393
4328091,10:53:54,19396,I_09_1204235410404,139.940787,35.89815
4328092,10:53:54,19295,I_09_1204235410434,139.940685,35.898338
4328093,10:53:54,19277,I_09_1204235410404,139.940545,35.89859
4328094,10:53:54,19286,I_09_1204235410404,139.940406,35.898828
4328095,10:53:54,19271,I_09_1204235410404,139.94497,35.897518
4328096,10:53:54,19264,I_09_1204235410404,139.944652,35.897369
4328097,10:53:54,19265,I_09_1204235410404,139.944352,35.897228
4328098,10:53:54,19061,I_09_1204235410404,139.944064,35.897092
4328099,10:53:54,19059,I_09_1204235410404,139.943775,35.896957
4328100,10:53:54,19193,I_09_1204235410404,139.943497,35.896826
4328101,10:53:54,19190,I_09_1204235410404,139.94322,35.896696
4328102,10:53:54,18678,I_09_1204235410404,139.944525,35.897309
4328103,10:53:54,18664,I_09_1204235410404,139.944882,35.897476
4328107,10:53:54,18689,I_09_1204235410404,139.949912,35.894641
