,Time,VID,Type,Pos.x,Pos.y
2860322,09:15:56,11412,I_09_1204235410404,139.940805,35.898117
2860323,09:15:56,12054,I_09_1204235410419,139.940473,35.898714
2860324,09:15:56,11391,I_09_1204235410404,139.941789,35.896153
2860325,09:15:56,12134,I_09_1204235410419,139.942775,35.896487
2860326,09:15:56,11389,I_09_1204235410404,139.942162,35.8962
2860327,09:15:56,11867,I_09_1204235410434,139.944796,35.897436
2860328,09:15:56,11736,I_09_1204235410404,139.941937,35.896094
2860335,09:15:56,11482,I_09_1204235410404,139.949925,35.894571
2860336,09:15:56,11485,I_09_1204235410404,139.949915,35.894623
2860337,09:15:56,11696,I_09_1204235410419,139.94989,35.894766
2860338,09:15:56,11486,I_09_1204235410404,139.949813,35.895185
2860339,09:15:56,11473,I_09_1204235410404,139.949739,35.895595
2860340,09:15:56,11617,I_09_1204235410404,139.949434,35.896459
2860341,09:15:56,12862,I_09_1204235410434,139.949722,35.89478
2860342,09:15:56,11621,I_09_1204235410434,139.94943,35.896482
2860360,09:15:56,11455,I_09_1204235410419,139.946442,35.898144
2860394,09:15:56,12490,I_09_1204235410404,139.949646,35.896159
2860395,09:15:56,12518,I_09_1204235410404,139.949504,35.897235
2860424,09:15:56,11393,I_09_1204235410404,139.948711,35.898008
2860435,09:15:56,11556,I_09_1204235410419,139.949391,35.897786
2860436,09:15:56,11611,I_09_1204235410404,139.949361,35.897051
2860437,09:15:56,11514,I_09_1204235410404,139.949363,35.897023
2860438,09:15:56,11547,I_09_1204235410404,139.949392,35.897794
2860439,09:15:56,11517,I_09_1204235410404,139.949371,35.897658
2860440,09:15:56,11520,I_09_1204235410404,139.949353,35.897516
2860441,09:15:56,11570,I_09_1204235410419,139.949353,35.897228
2860539,09:15:57,12137,I_09_1204235410419,139.940063,35.899371
2860540,09:15:57,12288,I_09_1204235410404,139.939103,35.900594
2860541,09:15:57,12289,I_09_1204235410404,139.939141,35.900547
2860542,09:15:57,11863,I_09_1204235410434,139.939383,35.90025
2860543,09:15:57,11733,I_09_1204235410404,139.939445,35.900173
2860544,09:15:57,12312,I_09_1204235410404,139.939483,35.900127
2860545,09:15:57,12313,I_09_1204235410404,139.939521,35.90008
2860546,09:15:57,12340,I_09_1204235410404,139.939559,35.900034
2860547,09:15:57,12269,I_09_1204235410404,139.939596,35.899986
2860548,09:15:57,12300,I_09_1204235410404,139.939633,35.899939
2860549,09:15:57,12305,I_09_1204235410404,139.93967,35.899892
2860550,09:15:57,11737,I_09_1204235410404,139.939775,35.899757
2860551,09:15:57,11729,I_09_1204235410404,139.939892,35.899603
2860552,09:15:57,11732,I_09_1204235410404,139.940038,35.899405
2860553,09:15:57,11734,I_09_1204235410404,139.940184,35.89919
2860554,09:15:57,12366,I_09_1204235410419,139.939129,35.900562
2860555,09:15:57,12326,I_09_1204235410404,139.939193,35.900483
2860556,09:15:57,12331,I_09_1204235410404,139.939233,35.900434
2860557,09:15:57,12314,I_09_1204235410404,139.939271,35.900388
2860558,09:15:57,12355,I_09_1204235410404,139.939309,35.900341
2860559,09:15:57,12297,I_09_1204235410404,139.939091,35.900609
2860575,09:15:57,12311,I_09_1204235410404,139.940678,35.89835
2860576,09:15:57,12294,I_09_1204235410404,139.940827,35.898077
2860577,09:15:57,12287,I_09_1204235410404,139.940961,35.897817
2860578,09:15:57,12368,I_09_1204235410419,139.941218,35.8973
2860579,09:15:57,12318,I_09_1204235410404,139.941346,35.897044
2860580,09:15:57,12309,I_09_1204235410404,139.941461,35.896812
2860581,09:15:57,12334,I_09_1204235410404,139.941578,35.896578
2860582,09:15:57,12350,I_09_1204235410404,139.941688,35.896356
2860583,09:15:57,12310,I_09_1204235410404,139.941795,35.896142
2860584,09:15:57,11395,I_09_1204235410404,139.941761,35.89621
2860585,09:15:57,11385,I_09_1204235410404,139.941644,35.896444
2860586,09:15:57,12136,I_09_1204235410419,139.941286,35.897164
2860587,09:15:57,11402,I_09_1204235410404,139.941126,35.897486
2860588,09:15:57,11383,I_09_1204235410404,139.940992,35.897754
2860589,09:15:57,11412,I_09_1204235410404,139.940863,35.898012
2860590,09:15:57,12054,I_09_1204235410419,139.940533,35.898611
2860591,09:15:57,12134,I_09_1204235410419,139.942898,35.896545
2860592,09:15:57,11389,I_09_1204235410404,139.942283,35.896256
2860593,09:15:57,11391,I_09_1204235410404,139.942033,35.896139
2860594,09:15:57,11867,I_09_1204235410434,139.944673,35.897378
2860595,09:15:57,11736,I_09_1204235410404,139.941937,35.896094
2860602,09:15:57,11482,I_09_1204235410404,139.949925,35.894571
2860603,09:15:57,11485,I_09_1204235410404,139.949915,35.894623
2860604,09:15:57,11696,I_09_1204235410419,139.949893,35.894745
2860605,09:15:57,11486,I_09_1204235410404,139.94983,35.895092
2860606,09:15:57,11473,I_09_1204235410404,139.949757,35.895495
2860607,09:15:57,11617,I_09_1204235410404,139.949419,35.896548
2860608,09:15:57,12862,I_09_1204235410434,139.949707,35.894869
2860625,09:15:57,11455,I_09_1204235410419,139.946333,35.89812
2860657,09:15:57,12490,I_09_1204235410404,139.949664,35.896039
2860658,09:15:57,12518,I_09_1204235410404,139.949517,35.897113
2860688,09:15:57,11393,I_09_1204235410404,139.948755,35.898003
2860699,09:15:57,11556,I_09_1204235410419,139.949392,35.897794
2860700,09:15:57,11611,I_09_1204235410404,139.949354,35.897146
2860701,09:15:57,11514,I_09_1204235410404,139.949357,35.897102
2860702,09:15:57,11621,I_09_1204235410434,139.949388,35.896748
2860703,09:15:57,11547,I_09_1204235410404,139.949392,35.897794
2860704,09:15:57,11517,I_09_1204235410404,139.949376,35.897691
2860705,09:15:57,11520,I_09_1204235410404,139.949357,35.897566
2860706,09:15:57,11570,I_09_1204235410419,139.949353,35.897299
2860802,09:15:58,12137,I_09_1204235410419,139.940129,35.899275
2860803,09:15:58,12288,I_09_1204235410404,139.9391,35.900597
2860804,09:15:58,12289,I_09_1204235410404,139.939141,35.900547
2860805,09:15:58,11863,I_09_1204235410434,139.939383,35.90025
2860806,09:15:58,11733,I_09_1204235410404,139.939445,35.900173
2860807,09:15:58,12312,I_09_1204235410404,139.939483,35.900127
2860808,09:15:58,12313,I_09_1204235410404,139.939521,35.90008
2860809,09:15:58,12340,I_09_1204235410404,139.939559,35.900034
2860810,09:15:58,12269,I_09_1204235410404,139.939596,35.899986
2860811,09:15:58,12300,I_09_1204235410404,139.939633,35.899939
2860812,09:15:58,12305,I_09_1204235410404,139.93967,35.899892
2860813,09:15:58,11737,I_09_1204235410404,139.939748,35.899791
2860814,09:15:58,11729,I_09_1204235410404,139.93985,35.899661
2860815,09:15:58,11732,I_09_1204235410404,139.939979,35.899485
2860816,09:15:58,11734,I_09_1204235410404,139.940123,35.899286
2860817,09:15:58,12366,I_09_1204235410419,139.939117,35.900577
2860818,09:15:58,12326,I_09_1204235410404,139.939187,35.900491
2860819,09:15:58,12331,I_09_1204235410404,139.939232,35.900436
2860820,09:15:58,12314,I_09_1204235410404,139.939271,35.900388
2860821,09:15:58,12355,I_09_1204235410404,139.939309,35.900341
2860822,09:15:58,12297,I_09_1204235410404,139.939077,35.900625
2860839,09:15:58,12311,I_09_1204235410404,139.940621,35.898456
2860840,09:15:58,12294,I_09_1204235410404,139.94077,35.898182
2860841,09:15:58,12287,I_09_1204235410404,139.940908,35.897925
2860842,09:15:58,12368,I_09_1204235410419,139.941165,35.897408
2860843,09:15:58,12318,I_09_1204235410404,139.941292,35.897151
2860844,09:15:58,12309,I_09_1204235410404,139.941408,35.896919
2860845,09:15:58,12334,I_09_1204235410404,139.941525,35.896684
2860846,09:15:58,12350,I_09_1204235410404,139.941637,35.896458
2860847,09:15:58,12310,I_09_1204235410404,139.941747,35.896239
2860848,09:15:58,11385,I_09_1204235410404,139.941698,35.896337
2860849,09:15:58,12136,I_09_1204235410419,139.94134,35.897056
2860850,09:15:58,11402,I_09_1204235410404,139.941179,35.897378
2860851,09:15:58,11383,I_09_1204235410404,139.941046,35.897647
2860852,09:15:58,11412,I_09_1204235410404,139.940917,35.897905
2860853,09:15:58,12054,I_09_1204235410419,139.940593,35.898507
2860854,09:15:58,11395,I_09_1204235410404,139.941785,35.896162
2860855,09:15:58,12134,I_09_1204235410419,139.943021,35.896603
2860856,09:15:58,11389,I_09_1204235410404,139.942405,35.896313
2860857,09:15:58,11391,I_09_1204235410404,139.942155,35.896196
2860858,09:15:58,11867,I_09_1204235410434,139.944549,35.89732
2860859,09:15:58,11736,I_09_1204235410404,139.941937,35.896094
2860865,09:15:58,11482,I_09_1204235410404,139.949925,35.894571
2860866,09:15:58,11485,I_09_1204235410404,139.949915,35.894623
2860867,09:15:58,11696,I_09_1204235410419,139.949896,35.894732
2860868,09:15:58,11486,I_09_1204235410404,139.949845,35.895011
2860869,09:15:58,11473,I_09_1204235410404,139.949775,35.895394
2860870,09:15:58,12862,I_09_1204235410434,139.949692,35.894958
2860871,09:15:58,11617,I_09_1204235410404,139.949432,35.896473
2860888,09:15:58,11455,I_09_1204235410419,139.946227,35.89809
2860921,09:15:58,12518,I_09_1204235410404,139.94953,35.896992
2860922,09:15:58,12490,I_09_1204235410404,139.949656,35.89609
2860952,09:15:58,11393,I_09_1204235410404,139.948814,35.897997
2860963,09:15:58,11556,I_09_1204235410419,139.949392,35.897794
2860964,09:15:58,11611,I_09_1204235410404,139.949353,35.897241
2860965,09:15:58,11514,I_09_1204235410404,139.949353,35.897172
2860966,09:15:58,11621,I_09_1204235410434,139.949377,35.896839
2860967,09:15:58,11547,I_09_1204235410404,139.949392,35.897794
2860968,09:15:58,11517,I_09_1204235410404,139.94938,35.897713
2860969,09:15:58,11520,I_09_1204235410404,139.949363,35.897605
2860970,09:15:58,11570,I_09_1204235410419,139.949353,35.89736
2861068,09:15:59,12137,I_09_1204235410419,139.940192,35.899177
2861069,09:15:59,12288,I_09_1204235410404,139.939092,35.900607
2861070,09:15:59,12289,I_09_1204235410404,139.939139,35.90055
2861071,09:15:59,11863,I_09_1204235410434,139.939383,35.90025
2861072,09:15:59,11733,I_09_1204235410404,139.939445,35.900173
2861073,09:15:59,12312,I_09_1204235410404,139.939483,35.900127
2861074,09:15:59,12313,I_09_1204235410404,139.939521,35.90008
2861075,09:15:59,12340,I_09_1204235410404,139.939559,35.900034
2861076,09:15:59,12269,I_09_1204235410404,139.939596,35.899986
2861077,09:15:59,12300,I_09_1204235410404,139.939633,35.899939
2861078,09:15:59,12305,I_09_1204235410404,139.93967,35.899892
2861079,09:15:59,11737,I_09_1204235410404,139.93973,35.899815
2861080,09:15:59,11729,I_09_1204235410404,139.939815,35.899706
2861081,09:15:59,11732,I_09_1204235410404,139.939929,35.899553
2861082,09:15:59,11734,I_09_1204235410404,139.940062,35.899372
2861083,09:15:59,12366,I_09_1204235410419,139.939098,35.9006
2861084,09:15:59,12326,I_09_1204235410404,139.939176,35.900504
2861085,09:15:59,12331,I_09_1204235410404,139.939228,35.900441
2861086,09:15:59,12314,I_09_1204235410404,139.93927,35.900389
2861087,09:15:59,12355,I_09_1204235410404,139.939309,35.900341
2861104,09:15:59,12311,I_09_1204235410404,139.940562,35.89856
2861105,09:15:59,12294,I_09_1204235410404,139.940712,35.898287
2861106,09:15:59,12287,I_09_1204235410404,139.940852,35.898031
2861107,09:15:59,12368,I_09_1204235410419,139.941112,35.897515
2861108,09:15:59,12318,I_09_1204235410404,139.941239,35.897258
2861109,09:15:59,12309,I_09_1204235410404,139.941355,35.897025
2861110,09:15:59,12334,I_09_1204235410404,139.941472,35.89679
2861111,09:15:59,12350,I_09_1204235410404,139.941586,35.896562
2861112,09:15:59,12310,I_09_1204235410404,139.941697,35.896339
2861113,09:15:59,11385,I_09_1204235410404,139.941751,35.896229
2861114,09:15:59,12136,I_09_1204235410419,139.941393,35.896949
2861115,09:15:59,11402,I_09_1204235410404,139.941233,35.897271
2861116,09:15:59,11383,I_09_1204235410404,139.941099,35.89754
2861117,09:15:59,11412,I_09_1204235410404,139.940971,35.897797
2861118,09:15:59,12054,I_09_1204235410419,139.94065,35.898401
2861119,09:15:59,12134,I_09_1204235410419,139.943145,35.896661
2861120,09:15:59,11389,I_09_1204235410404,139.942527,35.896371
2861121,09:15:59,11391,I_09_1204235410404,139.942277,35.896254
2861122,09:15:59,11395,I_09_1204235410404,139.942023,35.896134
2861123,09:15:59,11867,I_09_1204235410434,139.944426,35.897262
2861124,09:15:59,11736,I_09_1204235410404,139.941937,35.896094
2861130,09:15:59,11482,I_09_1204235410404,139.949925,35.894571
2861131,09:15:59,11485,I_09_1204235410404,139.949915,35.894623
2861132,09:15:59,11696,I_09_1204235410419,139.949897,35.894725
2861133,09:15:59,11486,I_09_1204235410404,139.949857,35.894944
2861134,09:15:59,11473,I_09_1204235410404,139.949794,35.895294
2861135,09:15:59,12862,I_09_1204235410434,139.949677,35.895047
2861153,09:15:59,11455,I_09_1204235410419,139.946122,35.898052
2861191,09:15:59,12518,I_09_1204235410404,139.949543,35.896871
2861192,09:15:59,12490,I_09_1204235410404,139.949674,35.89597
2861220,09:15:59,11393,I_09_1204235410404,139.94889,35.897988
2861230,09:15:59,11556,I_09_1204235410419,139.949392,35.897794
2861231,09:15:59,11611,I_09_1204235410404,139.949353,35.897335
2861232,09:15:59,11617,I_09_1204235410404,139.94939,35.896739
2861233,09:15:59,11621,I_09_1204235410434,139.94937,35.896924
2861234,09:15:59,11547,I_09_1204235410404,139.949392,35.897794
2861235,09:15:59,11517,I_09_1204235410404,139.949381,35.897725
2861236,09:15:59,11520,I_09_1204235410404,139.949367,35.897633
2861237,09:15:59,11570,I_09_1204235410419,139.949353,35.897411
2861238,09:15:59,11514,I_09_1204235410404,139.949353,35.897232
2861334,09:16:00,12137,I_09_1204235410419,139.940254,35.899079
2861335,09:16:00,12288,I_09_1204235410404,139.939078,35.900624
2861336,09:16:00,12289,I_09_1204235410404,139.939133,35.900556
2861337,09:16:00,11863,I_09_1204235410434,139.939383,35.90025
2861338,09:16:00,11733,I_09_1204235410404,139.939445,35.900173
2861339,09:16:00,12312,I_09_1204235410404,139.939483,35.900127
2861340,09:16:00,12313,I_09_1204235410404,139.939521,35.90008
2861341,09:16:00,12340,I_09_1204235410404,139.939559,35.900034
2861342,09:16:00,12269,I_09_1204235410404,139.939596,35.899986
2861343,09:16:00,12300,I_09_1204235410404,139.939633,35.899939
2861344,09:16:00,12305,I_09_1204235410404,139.93967,35.899892
2861345,09:16:00,11737,I_09_1204235410404,139.939718,35.899831
2861346,09:16:00,11729,I_09_1204235410404,139.939789,35.89974
2861347,09:16:00,11732,I_09_1204235410404,139.939887,35.89961
2861348,09:16:00,11734,I_09_1204235410404,139.940007,35.899447
2861349,09:16:00,12366,I_09_1204235410419,139.939071,35.900633
2861350,09:16:00,12326,I_09_1204235410404,139.93916,35.900524
2861351,09:16:00,12331,I_09_1204235410404,139.939219,35.900451
2861352,09:16:00,12314,I_09_1204235410404,139.939267,35.900392
2861353,09:16:00,12355,I_09_1204235410404,139.939308,35.900342
2861368,09:16:00,12311,I_09_1204235410404,139.940502,35.898664
2861369,09:16:00,12294,I_09_1204235410404,139.940655,35.898393
2861370,09:16:00,12287,I_09_1204235410404,139.940795,35.898136
2861371,09:16:00,12368,I_09_1204235410419,139.941058,35.897622
2861372,09:16:00,12318,I_09_1204235410404,139.941186,35.897366
2861373,09:16:00,12309,I_09_1204235410404,139.941302,35.897133
2861374,09:16:00,12334,I_09_1204235410404,139.941419,35.896896
2861375,09:16:00,12350,I_09_1204235410404,139.941533,35.896667
2861376,09:16:00,12310,I_09_1204235410404,139.941646,35.896442
2861377,09:16:00,12332,I_09_1204235410404,139.941756,35.896221
2861378,09:16:00,12136,I_09_1204235410419,139.941447,35.896842
2861379,09:16:00,11402,I_09_1204235410404,139.941286,35.897164
2861380,09:16:00,11383,I_09_1204235410404,139.941153,35.897432
2861381,09:16:00,11412,I_09_1204235410404,139.941024,35.89769
2861382,09:16:00,12054,I_09_1204235410419,139.940708,35.898296
2861383,09:16:00,11385,I_09_1204235410404,139.941772,35.896187
2861384,09:16:00,12134,I_09_1204235410419,139.943268,35.896719
2861385,09:16:00,11389,I_09_1204235410404,139.942649,35.896428
2861386,09:16:00,11391,I_09_1204235410404,139.9424,35.896311
2861387,09:16:00,11395,I_09_1204235410404,139.942146,35.896192
2861388,09:16:00,11867,I_09_1204235410434,139.944303,35.897204
2861389,09:16:00,11736,I_09_1204235410404,139.941937,35.896094
2861395,09:16:00,11482,I_09_1204235410404,139.949925,35.894571
2861396,09:16:00,11485,I_09_1204235410404,139.949915,35.894623
2861397,09:16:00,11696,I_09_1204235410419,139.949897,35.894722
2861398,09:16:00,11486,I_09_1204235410404,139.949867,35.894892
2861399,09:16:00,11473,I_09_1204235410404,139.949812,35.895195
2861400,09:16:00,12490,I_09_1204235410404,139.949721,35.895696
2861401,09:16:00,12862,I_09_1204235410434,139.949661,35.895137
2861419,09:16:00,11455,I_09_1204235410419,139.94602,35.898008
2861456,09:16:00,12518,I_09_1204235410404,139.949557,35.89675
2861484,09:16:00,11393,I_09_1204235410404,139.948981,35.897978
2861494,09:16:00,11556,I_09_1204235410419,139.949392,35.897794
2861495,09:16:00,11611,I_09_1204235410404,139.949353,35.897424
2861496,09:16:00,11617,I_09_1204235410404,139.949377,35.896833
2861497,09:16:00,11621,I_09_1204235410434,139.949365,35.897002
2861498,09:16:00,11547,I_09_1204235410404,139.949392,35.897794
2861499,09:16:00,11517,I_09_1204235410404,139.949382,35.897731
2861500,09:16:00,11520,I_09_1204235410404,139.94937,35.897652
2861501,09:16:00,11570,I_09_1204235410419,139.949353,35.897453
2861502,09:16:00,11514,I_09_1204235410404,139.949353,35.897286
2861598,09:16:01,12137,I_09_1204235410419,139.940225,35.899126
2861599,09:16:01,12289,I_09_1204235410404,139.939123,35.900569
2861600,09:16:01,11863,I_09_1204235410434,139.939383,35.90025
2861601,09:16:01,11733,I_09_1204235410404,139.939445,35.900173
2861602,09:16:01,12312,I_09_1204235410404,139.939483,35.900127
2861603,09:16:01,12313,I_09_1204235410404,139.939521,35.90008
2861604,09:16:01,12340,I_09_1204235410404,139.939559,35.900034
2861605,09:16:01,12269,I_09_1204235410404,139.939596,35.899986
2861606,09:16:01,12300,I_09_1204235410404,139.939633,35.899939
2861607,09:16:01,12305,I_09_1204235410404,139.93967,35.899892
2861608,09:16:01,11737,I_09_1204235410404,139.939711,35.899839
2861609,09:16:01,11729,I_09_1204235410404,139.93977,35.899764
2861610,09:16:01,11732,I_09_1204235410404,139.939854,35.899655
2861611,09:16:01,11734,I_09_1204235410404,139.939959,35.899512
2861612,09:16:01,12326,I_09_1204235410404,139.939138,35.900551
2861613,09:16:01,12331,I_09_1204235410404,139.939207,35.900466
2861614,09:16:01,12314,I_09_1204235410404,139.939261,35.900399
2861615,09:16:01,12355,I_09_1204235410404,139.939306,35.900344
2861616,09:16:01,12288,I_09_1204235410404,139.939088,35.900612
2861617,09:16:01,12366,I_09_1204235410419,139.939148,35.900538
2861632,09:16:01,12311,I_09_1204235410404,139.940441,35.898768
2861633,09:16:01,12294,I_09_1204235410404,139.940598,35.898498
2861634,09:16:01,12287,I_09_1204235410404,139.940737,35.898242
2861635,09:16:01,12368,I_09_1204235410419,139.941005,35.897729
2861636,09:16:01,12318,I_09_1204235410404,139.941132,35.897473
