,Time,VID,Type,Pos.x,Pos.y
4511227,11:07:34,19570,I_09_1204235410419,139.949925,35.894571
4511228,11:07:34,19638,I_09_1204235410404,139.949909,35.89466
4511229,11:07:34,20049,I_09_1204235410404,139.949899,35.894712
4511230,11:07:34,20179,I_09_1204235410404,139.94989,35.894763
4511231,11:07:34,19507,I_09_1204235410404,139.949881,35.894815
4511232,11:07:34,19850,I_09_1204235410404,139.949871,35.894867
4511233,11:07:34,19564,I_09_1204235410419,139.949853,35.894966
4511234,11:07:34,19825,I_09_1204235410419,139.949834,35.895069
4511235,11:07:34,20163,I_09_1204235410404,139.949819,35.895154
4511236,11:07:34,20198,I_09_1204235410404,139.94981,35.895205
4511237,11:07:34,20060,I_09_1204235410434,139.949788,35.895326
4511238,11:07:34,20202,I_09_1204235410404,139.949766,35.895448
4511239,11:07:34,19632,I_09_1204235410404,139.949925,35.894571
4511240,11:07:34,19595,I_09_1204235410404,139.949915,35.894623
4511241,11:07:34,19762,I_09_1204235410404,139.949906,35.894674
4511242,11:07:34,19596,I_09_1204235410404,139.949897,35.894726
4511243,11:07:34,19616,I_09_1204235410404,139.949887,35.894777
4511275,11:07:34,20439,I_09_1204235410404,139.946071,35.898031
4511347,11:07:34,19720,I_09_1204235410404,139.949392,35.897794
4511348,11:07:34,19707,I_09_1204235410419,139.949374,35.897678
4511349,11:07:34,19708,I_09_1204235410419,139.949356,35.897557
4511350,11:07:34,19978,I_09_1204235410404,139.949353,35.897324
4511351,11:07:34,19983,I_09_1204235410434,139.949373,35.89689
4511352,11:07:34,19724,I_09_1204235410404,139.949392,35.897794
4511353,11:07:34,19710,I_09_1204235410419,139.949374,35.897674
4511354,11:07:34,19692,I_09_1204235410404,139.949391,35.897789
4511355,11:07:34,19675,I_09_1204235410404,139.949382,35.897729
4511463,11:07:35,20221,I_09_1204235410419,139.940231,35.899116
4511464,11:07:35,20048,I_09_1204235410404,139.940082,35.899345
4511465,11:07:35,20214,I_09_1204235410419,139.939814,35.899708
4511466,11:07:35,20178,I_09_1204235410404,139.939635,35.899936
4511467,11:07:35,19980,I_09_1204235410404,139.939065,35.90064
4511468,11:07:35,19958,I_09_1204235410404,139.939782,35.899749
4511469,11:07:35,19963,I_09_1204235410404,139.939964,35.899506
4511470,11:07:35,19965,I_09_1204235410404,139.940127,35.899279
4511487,11:07:35,20490,I_09_1204235410419,139.940433,35.898782
4511488,11:07:35,20499,I_09_1204235410419,139.940694,35.898321
4511489,11:07:35,20497,I_09_1204235410419,139.940939,35.897861
4511490,11:07:35,20491,I_09_1204235410419,139.941169,35.8974
4511491,11:07:35,20488,I_09_1204235410419,139.941455,35.896824
4511492,11:07:35,20052,I_09_1204235410404,139.941366,35.897003
4511493,11:07:35,20193,I_09_1204235410404,139.941211,35.897314
4511494,11:07:35,20054,I_09_1204235410404,139.941104,35.89753
4511495,11:07:35,20053,I_09_1204235410404,139.940466,35.898725
4511496,11:07:35,19512,I_09_1204235410404,139.94175,35.896231
4511497,11:07:35,20429,I_09_1204235410404,139.9432,35.896687
4511498,11:07:35,20171,I_09_1204235410404,139.942915,35.896553
4511499,11:07:35,20180,I_09_1204235410404,139.942658,35.896432
4511500,11:07:35,20440,I_09_1204235410404,139.942389,35.896306
4511501,11:07:35,20170,I_09_1204235410404,139.942181,35.896209
4511502,11:07:35,19967,I_09_1204235410404,139.941968,35.896109
4511506,11:07:35,19638,I_09_1204235410404,139.949909,35.89466
4511507,11:07:35,20049,I_09_1204235410404,139.949899,35.894712
4511508,11:07:35,20179,I_09_1204235410404,139.94989,35.894763
4511509,11:07:35,19507,I_09_1204235410404,139.949881,35.894815
4511510,11:07:35,19850,I_09_1204235410404,139.949871,35.894867
4511511,11:07:35,19564,I_09_1204235410419,139.949853,35.894966
4511512,11:07:35,19825,I_09_1204235410419,139.949834,35.895069
4511513,11:07:35,20163,I_09_1204235410404,139.949819,35.895154
4511514,11:07:35,20198,I_09_1204235410404,139.94981,35.895205
4511515,11:07:35,20060,I_09_1204235410434,139.94979,35.895313
4511516,11:07:35,20202,I_09_1204235410404,139.949771,35.89542
4511517,11:07:35,19595,I_09_1204235410404,139.949915,35.894623
4511518,11:07:35,19762,I_09_1204235410404,139.949906,35.894674
4511519,11:07:35,19596,I_09_1204235410404,139.949897,35.894726
4511520,11:07:35,19616,I_09_1204235410404,139.949887,35.894777
4511521,11:07:35,19570,I_09_1204235410419,139.949915,35.894627
4511522,11:07:35,19632,I_09_1204235410404,139.949898,35.894718
4511523,11:07:35,19968,I_09_1204235410404,139.949746,35.894645
4511554,11:07:35,20439,I_09_1204235410404,139.946174,35.898072
4511624,11:07:35,19720,I_09_1204235410404,139.949392,35.897794
4511625,11:07:35,19707,I_09_1204235410419,139.949374,35.897678
4511626,11:07:35,19708,I_09_1204235410419,139.949356,35.897557
4511627,11:07:35,19978,I_09_1204235410404,139.949353,35.897376
4511628,11:07:35,19983,I_09_1204235410434,139.949366,35.896983
4511629,11:07:35,19724,I_09_1204235410404,139.949392,35.897794
4511630,11:07:35,19710,I_09_1204235410419,139.949374,35.897674
4511631,11:07:35,19692,I_09_1204235410404,139.949391,35.897789
4511632,11:07:35,19675,I_09_1204235410404,139.949382,35.897729
4511739,11:07:36,20048,I_09_1204235410404,139.940146,35.899248
4511740,11:07:36,20214,I_09_1204235410419,139.939883,35.899616
4511741,11:07:36,20178,I_09_1204235410404,139.939707,35.899844
4511742,11:07:36,20221,I_09_1204235410419,139.940201,35.899163
4511743,11:07:36,19980,I_09_1204235410404,139.939065,35.90064
4511744,11:07:36,19958,I_09_1204235410404,139.93971,35.899841
4511745,11:07:36,19963,I_09_1204235410404,139.939895,35.8996
4511746,11:07:36,19965,I_09_1204235410404,139.94006,35.899374
4511762,11:07:36,20490,I_09_1204235410419,139.940372,35.898886
4511763,11:07:36,20499,I_09_1204235410419,139.940636,35.898427
4511764,11:07:36,20497,I_09_1204235410419,139.940886,35.897968
4511765,11:07:36,20491,I_09_1204235410419,139.941115,35.897507
4511766,11:07:36,20488,I_09_1204235410419,139.941402,35.896931
4511767,11:07:36,20052,I_09_1204235410404,139.94142,35.896895
4511768,11:07:36,20193,I_09_1204235410404,139.941265,35.897207
4511769,11:07:36,20054,I_09_1204235410404,139.941158,35.897422
4511770,11:07:36,20053,I_09_1204235410404,139.940527,35.898621
4511771,11:07:36,19512,I_09_1204235410404,139.941798,35.896135
4511772,11:07:36,20429,I_09_1204235410404,139.943323,35.896745
4511773,11:07:36,20171,I_09_1204235410404,139.943038,35.896611
4511774,11:07:36,20180,I_09_1204235410404,139.94278,35.89649
4511775,11:07:36,20440,I_09_1204235410404,139.94251,35.896363
4511776,11:07:36,20170,I_09_1204235410404,139.942261,35.896246
4511777,11:07:36,19967,I_09_1204235410404,139.941968,35.896109
4511781,11:07:36,19638,I_09_1204235410404,139.94991,35.894654
4511782,11:07:36,20049,I_09_1204235410404,139.949899,35.894711
4511783,11:07:36,20179,I_09_1204235410404,139.94989,35.894763
4511784,11:07:36,19507,I_09_1204235410404,139.949881,35.894815
4511785,11:07:36,19850,I_09_1204235410404,139.949871,35.894867
4511786,11:07:36,19564,I_09_1204235410419,139.949853,35.894966
4511787,11:07:36,19825,I_09_1204235410419,139.949834,35.895069
4511788,11:07:36,20163,I_09_1204235410404,139.949819,35.895154
4511789,11:07:36,20198,I_09_1204235410404,139.94981,35.895205
4511790,11:07:36,20060,I_09_1204235410434,139.949791,35.895307
4511791,11:07:36,20202,I_09_1204235410404,139.949774,35.895401
4511792,11:07:36,19595,I_09_1204235410404,139.949916,35.894622
4511793,11:07:36,19762,I_09_1204235410404,139.949906,35.894674
4511794,11:07:36,19596,I_09_1204235410404,139.949897,35.894726
4511795,11:07:36,19616,I_09_1204235410404,139.949887,35.894777
4511796,11:07:36,19570,I_09_1204235410419,139.949916,35.894621
4511797,11:07:36,19632,I_09_1204235410404,139.949899,35.894711
4511798,11:07:36,19968,I_09_1204235410404,139.949727,35.894753
4511829,11:07:36,20439,I_09_1204235410404,139.946279,35.898107
4511900,11:07:36,19720,I_09_1204235410404,139.949392,35.897794
4511901,11:07:36,19707,I_09_1204235410419,139.949374,35.897678
4511902,11:07:36,19708,I_09_1204235410419,139.949356,35.897557
4511903,11:07:36,19978,I_09_1204235410404,139.949353,35.897414
4511904,11:07:36,19983,I_09_1204235410434,139.94936,35.89707
4511905,11:07:36,19724,I_09_1204235410404,139.949392,35.897794
4511906,11:07:36,19710,I_09_1204235410419,139.949374,35.897674
4511907,11:07:36,19692,I_09_1204235410404,139.949391,35.897789
4511908,11:07:36,19675,I_09_1204235410404,139.949382,35.897729
4512017,11:07:37,20048,I_09_1204235410404,139.940209,35.89915
4512018,11:07:37,20214,I_09_1204235410419,139.939951,35.899523
4512019,11:07:37,20178,I_09_1204235410404,139.939779,35.899752
4512020,11:07:37,20221,I_09_1204235410419,139.940263,35.899065
4512021,11:07:37,19980,I_09_1204235410404,139.939065,35.90064
4512022,11:07:37,19958,I_09_1204235410404,139.939638,35.899933
4512023,11:07:37,19963,I_09_1204235410404,139.939825,35.899694
4512024,11:07:37,19965,I_09_1204235410404,139.939991,35.899468
4512043,11:07:37,20499,I_09_1204235410419,139.940579,35.898532
4512044,11:07:37,20497,I_09_1204235410419,139.940829,35.898074
4512045,11:07:37,20491,I_09_1204235410419,139.941062,35.897614
4512046,11:07:37,20488,I_09_1204235410419,139.941349,35.897038
4512047,11:07:37,20490,I_09_1204235410419,139.940398,35.898842
4512048,11:07:37,20052,I_09_1204235410404,139.941473,35.896788
4512049,11:07:37,20193,I_09_1204235410404,139.941318,35.897099
4512050,11:07:37,20054,I_09_1204235410404,139.941211,35.897315
4512051,11:07:37,20053,I_09_1204235410404,139.940587,35.898517
4512052,11:07:37,20429,I_09_1204235410404,139.943446,35.896803
4512053,11:07:37,20171,I_09_1204235410404,139.943161,35.896668
4512054,11:07:37,20180,I_09_1204235410404,139.942902,35.896547
4512055,11:07:37,20440,I_09_1204235410404,139.942632,35.89642
4512056,11:07:37,20170,I_09_1204235410404,139.942353,35.896289
4512057,11:07:37,19967,I_09_1204235410404,139.941968,35.896109
4512062,11:07:37,19638,I_09_1204235410404,139.949913,35.894636
4512063,11:07:37,20049,I_09_1204235410404,139.9499,35.894707
4512064,11:07:37,20179,I_09_1204235410404,139.94989,35.894763
4512065,11:07:37,19507,I_09_1204235410404,139.949881,35.894815
4512066,11:07:37,19850,I_09_1204235410404,139.949871,35.894867
4512067,11:07:37,19564,I_09_1204235410419,139.949853,35.894966
4512068,11:07:37,19825,I_09_1204235410419,139.949834,35.895069
4512069,11:07:37,20163,I_09_1204235410404,139.949819,35.895154
4512070,11:07:37,20198,I_09_1204235410404,139.94981,35.895205
4512071,11:07:37,20060,I_09_1204235410434,139.949792,35.895304
4512072,11:07:37,20202,I_09_1204235410404,139.949776,35.895389
4512073,11:07:37,19595,I_09_1204235410404,139.949916,35.894618
4512074,11:07:37,19762,I_09_1204235410404,139.949906,35.894674
4512075,11:07:37,19596,I_09_1204235410404,139.949897,35.894726
4512076,11:07:37,19616,I_09_1204235410404,139.949887,35.894777
4512077,11:07:37,19570,I_09_1204235410419,139.949919,35.894604
4512078,11:07:37,19632,I_09_1204235410404,139.949903,35.894693
4512079,11:07:37,19968,I_09_1204235410404,139.949709,35.894857
4512112,11:07:37,20439,I_09_1204235410404,139.946387,35.898133
4512180,11:07:37,19720,I_09_1204235410404,139.949392,35.897794
4512181,11:07:37,19707,I_09_1204235410419,139.949374,35.897678
4512182,11:07:37,19708,I_09_1204235410419,139.949356,35.897557
4512183,11:07:37,19978,I_09_1204235410404,139.949353,35.897439
4512184,11:07:37,19983,I_09_1204235410434,139.949354,35.897146
4512185,11:07:37,19724,I_09_1204235410404,139.949392,35.897794
4512186,11:07:37,19710,I_09_1204235410419,139.949374,35.897674
4512187,11:07:37,19692,I_09_1204235410404,139.949391,35.897789
4512188,11:07:37,19675,I_09_1204235410404,139.949382,35.897729
4512298,11:07:38,20214,I_09_1204235410419,139.94002,35.899429
4512299,11:07:38,20178,I_09_1204235410404,139.93985,35.89966
4512300,11:07:38,20048,I_09_1204235410404,139.940179,35.899197
4512301,11:07:38,19980,I_09_1204235410404,139.939065,35.90064
4512302,11:07:38,19958,I_09_1204235410404,139.939566,35.900024
4512303,11:07:38,19963,I_09_1204235410404,139.939753,35.899785
4512304,11:07:38,19965,I_09_1204235410404,139.939922,35.899562
4512305,11:07:38,20490,I_09_1204235410419,139.94024,35.899101
4512325,11:07:38,20499,I_09_1204235410419,139.940518,35.898636
4512326,11:07:38,20497,I_09_1204235410419,139.940772,35.898179
4512327,11:07:38,20491,I_09_1204235410419,139.941009,35.897722
4512328,11:07:38,20488,I_09_1204235410419,139.941295,35.897146
4512329,11:07:38,20052,I_09_1204235410404,139.941527,35.89668
4512330,11:07:38,20193,I_09_1204235410404,139.941372,35.896992
4512331,11:07:38,20054,I_09_1204235410404,139.941264,35.897207
4512332,11:07:38,20053,I_09_1204235410404,139.940645,35.898412
4512333,11:07:38,20221,I_09_1204235410419,139.940418,35.898807
4512334,11:07:38,20429,I_09_1204235410404,139.94357,35.89686
4512335,11:07:38,20171,I_09_1204235410404,139.943284,35.896726
4512336,11:07:38,20180,I_09_1204235410404,139.943025,35.896605
4512337,11:07:38,20440,I_09_1204235410404,139.942754,35.896478
4512338,11:07:38,20170,I_09_1204235410404,139.942453,35.896336
4512339,11:07:38,19967,I_09_1204235410404,139.941968,35.896109
4512344,11:07:38,19638,I_09_1204235410404,139.949918,35.894608
4512345,11:07:38,20049,I_09_1204235410404,139.949902,35.894696
4512346,11:07:38,20179,I_09_1204235410404,139.949891,35.89476
4512347,11:07:38,19507,I_09_1204235410404,139.949881,35.894815
4512348,11:07:38,19850,I_09_1204235410404,139.949871,35.894867
4512349,11:07:38,19564,I_09_1204235410419,139.949853,35.894966
4512350,11:07:38,19825,I_09_1204235410419,139.949834,35.895069
4512351,11:07:38,20163,I_09_1204235410404,139.949819,35.895154
4512352,11:07:38,20198,I_09_1204235410404,139.94981,35.895205
4512353,11:07:38,20060,I_09_1204235410434,139.949792,35.895304
4512354,11:07:38,20202,I_09_1204235410404,139.949777,35.895388
4512355,11:07:38,19595,I_09_1204235410404,139.949918,35.894607
4512356,11:07:38,19762,I_09_1204235410404,139.949906,35.894674
4512357,11:07:38,19596,I_09_1204235410404,139.949897,35.894726
4512358,11:07:38,19616,I_09_1204235410404,139.949887,35.894777
4512359,11:07:38,19570,I_09_1204235410419,139.949924,35.894578
4512360,11:07:38,19632,I_09_1204235410404,139.949908,35.894663
4512361,11:07:38,19968,I_09_1204235410404,139.949692,35.894959
4512392,11:07:38,20439,I_09_1204235410404,139.946497,35.898153
4512462,11:07:38,19720,I_09_1204235410404,139.949392,35.897794
4512463,11:07:38,19707,I_09_1204235410419,139.949374,35.897678
4512464,11:07:38,19708,I_09_1204235410419,139.949356,35.897557
4512465,11:07:38,19978,I_09_1204235410404,139.949353,35.897455
4512466,11:07:38,19983,I_09_1204235410434,139.949353,35.897209
4512467,11:07:38,19724,I_09_1204235410404,139.949392,35.897794
4512468,11:07:38,19710,I_09_1204235410419,139.949374,35.897674
4512469,11:07:38,19692,I_09_1204235410404,139.949391,35.897789
4512470,11:07:38,19675,I_09_1204235410404,139.949382,35.897729
4512580,11:07:39,20214,I_09_1204235410419,139.940089,35.899336
4512581,11:07:39,20178,I_09_1204235410404,139.939919,35.899566
4512582,11:07:39,20048,I_09_1204235410404,139.940241,35.8991
4512583,11:07:39,19980,I_09_1204235410404,139.939065,35.90064
4512584,11:07:39,19958,I_09_1204235410404,139.939493,35.900115
4512585,11:07:39,19963,I_09_1204235410404,139.939681,35.899877
4512586,11:07:39,19965,I_09_1204235410404,139.939853,35.899656
4512587,11:07:39,20490,I_09_1204235410419,139.940177,35.8992
4512607,11:07:39,20499,I_09_1204235410419,139.940458,35.898739
4512608,11:07:39,20497,I_09_1204235410419,139.940714,35.898284
4512609,11:07:39,20491,I_09_1204235410419,139.940955,35.897829
4512610,11:07:39,20488,I_09_1204235410419,139.941242,35.897253
4512611,11:07:39,20052,I_09_1204235410404,139.94158,35.896573
4512612,11:07:39,20193,I_09_1204235410404,139.941425,35.896884
4512613,11:07:39,20054,I_09_1204235410404,139.941318,35.8971
4512614,11:07:39,20053,I_09_1204235410404,139.940702,35.898306
4512615,11:07:39,20221,I_09_1204235410419,139.940479,35.898704
4512616,11:07:39,20429,I_09_1204235410404,139.943693,35.896918
4512617,11:07:39,20171,I_09_1204235410404,139.943407,35.896784
4512618,11:07:39,20180,I_09_1204235410404,139.943148,35.896662
4512619,11:07:39,20440,I_09_1204235410404,139.942877,35.896535
4512620,11:07:39,20170,I_09_1204235410404,139.94256,35.896387
4512621,11:07:39,19967,I_09_1204235410404,139.941968,35.896109
4512628,11:07:39,20049,I_09_1204235410404,139.949906,35.894676
4512629,11:07:39,20179,I_09_1204235410404,139.949892,35.894752
4512630,11:07:39,19507,I_09_1204235410404,139.949881,35.894812
4512631,11:07:39,19850,I_09_1204235410404,139.949871,35.894866
4512632,11:07:39,19564,I_09_1204235410419,139.949853,35.894966
4512633,11:07:39,19825,I_09_1204235410419,139.949834,35.895069
4512634,11:07:39,20163,I_09_1204235410404,139.949819,35.895154
4512635,11:07:39,20198,I_09_1204235410404,139.94981,35.895205
4512636,11:07:39,20060,I_09_1204235410434,139.949792,35.895304
4512637,11:07:39,20202,I_09_1204235410404,139.949777,35.895388
4512638,11:07:39,19595,I_09_1204235410404,139.949922,35.894586
4512639,11:07:39,19762,I_09_1204235410404,139.949907,35.894668
4512640,11:07:39,19596,I_09_1204235410404,139.949897,35.894725
4512641,11:07:39,19616,I_09_1204235410404,139.949887,35.894777
4512642,11:07:39,19638,I_09_1204235410404,139.949898,35.894718
4512643,11:07:39,19632,I_09_1204235410404,139.949916,35.894621
4512644,11:07:39,19968,I_09_1204235410404,139.949675,35.895057
4512675,11:07:39,20439,I_09_1204235410404,139.946607,35.898167
4512744,11:07:39,19720,I_09_1204235410404,139.949392,35.897794
4512745,11:07:39,19707,I_09_1204235410419,139.949374,35.897678
4512746,11:07:39,19708,I_09_1204235410419,139.949356,35.897557
4512747,11:07:39,19978,I_09_1204235410404,139.949353,35.897458
4512748,11:07:39,19983,I_09_1204235410434,139.949353,35.897258
4512749,11:07:39,19724,I_09_1204235410404,139.949392,35.897794
4512750,11:07:39,19710,I_09_1204235410419,139.949374,35.897674
4512751,11:07:39,19692,I_09_1204235410404,139.949391,35.897789
4512752,11:07:39,19675,I_09_1204235410404,139.949382,35.897729
4512863,11:07:40,20214,I_09_1204235410419,139.940153,35.899238
4512864,11:07:40,20178,I_09_1204235410404,139.939989,35.899472
4512865,11:07:40,19980,I_09_1204235410404,139.939065,35.90064
4512866,11:07:40,19958,I_09_1204235410404,139.939421,35.900204
4512867,11:07:40,19963,I_09_1204235410404,139.939609,35.899969
4512868,11:07:40,19965,I_09_1204235410404,139.939782,35.899749
4512869,11:07:40,20490,I_09_1204235410419,139.940115,35.899298
4512891,11:07:40,20499,I_09_1204235410419,139.940397,35.898843
4512892,11:07:40,20497,I_09_1204235410419,139.940657,35.89839
4512893,11:07:40,20491,I_09_1204235410419,139.940902,35.897936
4512894,11:07:40,20488,I_09_1204235410419,139.941188,35.89736
