,Time,VID,Type,Pos.x,Pos.y
8426043,15:42:00,37152,I_09_1204235410404,139.939837,35.899679
8426044,15:42:00,37151,I_09_1204235410404,139.939669,35.899893
8426045,15:42:00,37291,I_09_1204235410404,139.939505,35.9001
8426046,15:42:00,37298,I_09_1204235410434,139.939187,35.900491
8426047,15:42:00,36775,I_09_1204235410404,139.939065,35.90064
8426048,15:42:00,36989,I_09_1204235410434,139.939139,35.900549
8426049,15:42:00,37403,I_09_1204235410404,139.939468,35.900146
8426050,15:42:00,37405,I_09_1204235410404,139.939595,35.899988
8426051,15:42:00,37458,I_09_1204235410419,139.939107,35.900589
8426052,15:42:00,37461,I_09_1204235410419,139.939327,35.900318
8426059,15:42:00,37336,I_09_1204235410404,139.944771,35.897424
8426060,15:42:00,37326,I_09_1204235410404,139.944007,35.897066
8426061,15:42:00,37333,I_09_1204235410404,139.943711,35.896927
8426062,15:42:00,36776,I_09_1204235410404,139.943822,35.896979
8426063,15:42:00,36760,I_09_1204235410404,139.944118,35.897118
8426064,15:42:00,36866,I_09_1204235410404,139.941937,35.896094
8426072,15:42:00,36671,I_09_1204235410404,139.949925,35.894571
8426073,15:42:00,36675,I_09_1204235410404,139.949912,35.894641
8426074,15:42:00,36678,I_09_1204235410404,139.949795,35.895284
8426075,15:42:00,36685,I_09_1204235410404,139.949925,35.894571
8426076,15:42:00,36676,I_09_1204235410404,139.949915,35.894623
8426077,15:42:00,36680,I_09_1204235410404,139.949906,35.894675
8426078,15:42:00,36757,I_09_1204235410404,139.949518,35.895972
8426079,15:42:00,36743,I_09_1204235410419,139.949527,35.895918
8426080,15:42:00,36741,I_09_1204235410419,139.949597,35.895508
8426103,15:42:00,37281,I_09_1204235410404,139.946673,35.89817
8426104,15:42:00,37391,I_09_1204235410404,139.94642,35.898141
8426105,15:42:00,37365,I_09_1204235410404,139.946892,35.898178
8426165,15:42:00,37292,I_09_1204235410404,139.947937,35.89809
8426170,15:42:00,37379,I_09_1204235410404,139.949392,35.897794
8426268,15:42:01,37205,I_09_1204235410404,139.940239,35.899104
8426269,15:42:01,37282,I_09_1204235410404,139.940074,35.899356
8426270,15:42:01,37152,I_09_1204235410404,139.939906,35.899585
8426271,15:42:01,37151,I_09_1204235410404,139.93974,35.899802
8426272,15:42:01,37291,I_09_1204235410404,139.939576,35.900011
8426273,15:42:01,37298,I_09_1204235410434,139.939251,35.900412
8426274,15:42:01,37267,I_09_1204235410404,139.939094,35.900605
8426275,15:42:01,36775,I_09_1204235410404,139.939065,35.90064
8426276,15:42:01,36989,I_09_1204235410434,139.939139,35.900549
8426277,15:42:01,37403,I_09_1204235410404,139.939417,35.900208
8426278,15:42:01,37405,I_09_1204235410404,139.939539,35.900059
8426279,15:42:01,37458,I_09_1204235410419,139.939083,35.900618
8426280,15:42:01,37461,I_09_1204235410419,139.939284,35.900372
8426287,15:42:01,37336,I_09_1204235410404,139.944894,35.897482
8426288,15:42:01,37326,I_09_1204235410404,139.94413,35.897124
8426289,15:42:01,37333,I_09_1204235410404,139.943835,35.896985
8426290,15:42:01,36776,I_09_1204235410404,139.943699,35.896921
8426291,15:42:01,36760,I_09_1204235410404,139.943995,35.89706
8426292,15:42:01,36866,I_09_1204235410404,139.941937,35.896094
8426300,15:42:01,36671,I_09_1204235410404,139.949925,35.894571
8426301,15:42:01,36675,I_09_1204235410404,139.949914,35.89463
8426302,15:42:01,36678,I_09_1204235410404,139.949814,35.895184
8426303,15:42:01,36685,I_09_1204235410404,139.949925,35.894571
8426304,15:42:01,36676,I_09_1204235410404,139.949915,35.894623
8426305,15:42:01,36680,I_09_1204235410404,139.949906,35.894674
8426306,15:42:01,36757,I_09_1204235410404,139.949503,35.896061
8426307,15:42:01,36743,I_09_1204235410419,139.949512,35.896007
8426308,15:42:01,36741,I_09_1204235410419,139.949582,35.895597
8426331,15:42:01,37281,I_09_1204235410404,139.946784,35.898174
8426332,15:42:01,37391,I_09_1204235410404,139.946529,35.898159
8426393,15:42:01,37292,I_09_1204235410404,139.948082,35.898076
8426394,15:42:01,37365,I_09_1204235410404,139.947239,35.898159
8426399,15:42:01,37379,I_09_1204235410404,139.949392,35.897794
8426498,15:42:02,37282,I_09_1204235410404,139.94014,35.899259
8426499,15:42:02,37152,I_09_1204235410404,139.939975,35.899491
8426500,15:42:02,37151,I_09_1204235410404,139.939811,35.899711
8426501,15:42:02,37291,I_09_1204235410404,139.939647,35.899921
8426502,15:42:02,37298,I_09_1204235410434,139.939318,35.90033
8426503,15:42:02,37267,I_09_1204235410404,139.939155,35.90053
8426504,15:42:02,37205,I_09_1204235410404,139.940209,35.89915
8426505,15:42:02,36775,I_09_1204235410404,139.939065,35.90064
8426506,15:42:02,36989,I_09_1204235410434,139.939139,35.900549
8426507,15:42:02,37403,I_09_1204235410404,139.93937,35.900265
8426508,15:42:02,37405,I_09_1204235410404,139.939485,35.900124
8426509,15:42:02,37458,I_09_1204235410419,139.939069,35.900635
8426510,15:42:02,37461,I_09_1204235410419,139.939246,35.900418
8426517,15:42:02,37336,I_09_1204235410404,139.945018,35.89754
8426518,15:42:02,37326,I_09_1204235410404,139.944254,35.897181
8426519,15:42:02,37333,I_09_1204235410404,139.943958,35.897043
8426520,15:42:02,36776,I_09_1204235410404,139.943576,35.896863
8426521,15:42:02,36760,I_09_1204235410404,139.943872,35.897002
8426522,15:42:02,36866,I_09_1204235410404,139.941937,35.896094
8426530,15:42:02,36671,I_09_1204235410404,139.949925,35.894571
8426531,15:42:02,36675,I_09_1204235410404,139.949915,35.894624
8426532,15:42:02,36678,I_09_1204235410404,139.949832,35.895085
8426533,15:42:02,36685,I_09_1204235410404,139.949925,35.894571
8426534,15:42:02,36676,I_09_1204235410404,139.949915,35.894623
8426535,15:42:02,36680,I_09_1204235410404,139.949906,35.894674
8426536,15:42:02,36757,I_09_1204235410404,139.949487,35.89615
8426537,15:42:02,36743,I_09_1204235410419,139.949496,35.896096
8426538,15:42:02,36741,I_09_1204235410419,139.949567,35.895687
8426561,15:42:02,37281,I_09_1204235410404,139.946895,35.898178
8426562,15:42:02,37391,I_09_1204235410404,139.94664,35.898168
8426623,15:42:02,37292,I_09_1204235410404,139.948227,35.898061
8426624,15:42:02,37365,I_09_1204235410404,139.947385,35.898144
8426629,15:42:02,37379,I_09_1204235410404,139.949392,35.897794
8426729,15:42:03,37282,I_09_1204235410404,139.940202,35.899161
8426730,15:42:03,37152,I_09_1204235410404,139.940044,35.899397
8426731,15:42:03,37151,I_09_1204235410404,139.939881,35.899618
8426732,15:42:03,37291,I_09_1204235410404,139.939719,35.899829
8426733,15:42:03,37298,I_09_1204235410434,139.939387,35.900245
8426734,15:42:03,37267,I_09_1204235410404,139.939219,35.900451
8426735,15:42:03,36775,I_09_1204235410404,139.939065,35.90064
8426736,15:42:03,36989,I_09_1204235410434,139.939139,35.900549
8426737,15:42:03,37403,I_09_1204235410404,139.939329,35.900317
8426738,15:42:03,37405,I_09_1204235410404,139.939437,35.900184
8426739,15:42:03,37458,I_09_1204235410419,139.939065,35.90064
8426740,15:42:03,37461,I_09_1204235410419,139.939216,35.900455
8426747,15:42:03,37205,I_09_1204235410404,139.94037,35.89889
8426748,15:42:03,37336,I_09_1204235410404,139.945141,35.897598
8426749,15:42:03,37326,I_09_1204235410404,139.944377,35.897239
8426750,15:42:03,37333,I_09_1204235410404,139.944081,35.8971
8426751,15:42:03,36776,I_09_1204235410404,139.943453,35.896805
8426752,15:42:03,36760,I_09_1204235410404,139.943748,35.896944
8426753,15:42:03,36866,I_09_1204235410404,139.941937,35.896094
8426760,15:42:03,36671,I_09_1204235410404,139.949925,35.894571
8426761,15:42:03,36675,I_09_1204235410404,139.949915,35.894623
8426762,15:42:03,36678,I_09_1204235410404,139.949848,35.894992
8426763,15:42:03,36685,I_09_1204235410404,139.949925,35.894571
8426764,15:42:03,36676,I_09_1204235410404,139.949915,35.894623
8426765,15:42:03,36680,I_09_1204235410404,139.949906,35.894674
8426766,15:42:03,36757,I_09_1204235410404,139.949472,35.896239
8426767,15:42:03,36743,I_09_1204235410419,139.949481,35.896185
8426768,15:42:03,36741,I_09_1204235410419,139.949551,35.895776
8426790,15:42:03,37391,I_09_1204235410404,139.946751,35.898173
8426791,15:42:03,37281,I_09_1204235410404,139.946836,35.898176
8426852,15:42:03,37292,I_09_1204235410404,139.948372,35.898045
8426853,15:42:03,37365,I_09_1204235410404,139.94753,35.89813
8426858,15:42:03,37379,I_09_1204235410404,139.949392,35.897794
8426960,15:42:04,37282,I_09_1204235410404,139.940265,35.899062
8426961,15:42:04,37152,I_09_1204235410404,139.940112,35.899303
8426962,15:42:04,37151,I_09_1204235410404,139.93995,35.899524
8426963,15:42:04,37291,I_09_1204235410404,139.93979,35.899738
8426964,15:42:04,37298,I_09_1204235410434,139.939457,35.900159
8426965,15:42:04,37267,I_09_1204235410404,139.939287,35.900368
8426966,15:42:04,36775,I_09_1204235410404,139.939065,35.90064
8426967,15:42:04,36989,I_09_1204235410434,139.939139,35.900549
8426968,15:42:04,37403,I_09_1204235410404,139.93929,35.900364
8426969,15:42:04,37405,I_09_1204235410404,139.939392,35.900239
8426970,15:42:04,37458,I_09_1204235410419,139.939065,35.90064
8426971,15:42:04,37461,I_09_1204235410419,139.939193,35.900483
8426978,15:42:04,37205,I_09_1204235410404,139.94043,35.898787
8426979,15:42:04,37336,I_09_1204235410404,139.945264,35.897656
8426980,15:42:04,37326,I_09_1204235410404,139.9445,35.897297
8426981,15:42:04,37333,I_09_1204235410404,139.944204,35.897158
8426982,15:42:04,36776,I_09_1204235410404,139.943329,35.896748
8426983,15:42:04,36760,I_09_1204235410404,139.943625,35.896886
8426990,15:42:04,36671,I_09_1204235410404,139.949925,35.894571
8426991,15:42:04,36675,I_09_1204235410404,139.949915,35.894623
8426992,15:42:04,36678,I_09_1204235410404,139.949863,35.894909
8426993,15:42:04,36685,I_09_1204235410404,139.949925,35.894571
8426994,15:42:04,36676,I_09_1204235410404,139.949915,35.894623
8426995,15:42:04,36680,I_09_1204235410404,139.949906,35.894674
8426996,15:42:04,36757,I_09_1204235410404,139.949457,35.896328
8426997,15:42:04,36743,I_09_1204235410419,139.949466,35.896275
8426998,15:42:04,36741,I_09_1204235410419,139.949536,35.895865
8427020,15:42:04,37391,I_09_1204235410404,139.946862,35.898177
8427081,15:42:04,37292,I_09_1204235410404,139.948517,35.898029
8427082,15:42:04,37365,I_09_1204235410404,139.947675,35.898116
8427083,15:42:04,37281,I_09_1204235410404,139.947167,35.898167
8427088,15:42:04,37379,I_09_1204235410404,139.949392,35.897794
8427188,15:42:05,37152,I_09_1204235410404,139.940174,35.899204
8427189,15:42:05,37151,I_09_1204235410404,139.940019,35.89943
8427190,15:42:05,37291,I_09_1204235410404,139.939861,35.899646
8427191,15:42:05,37298,I_09_1204235410434,139.939529,35.900071
8427192,15:42:05,37267,I_09_1204235410404,139.939357,35.900282
8427193,15:42:05,37224,I_09_1204235410419,139.939089,35.900611
8427194,15:42:05,37282,I_09_1204235410404,139.940235,35.899109
8427195,15:42:05,36775,I_09_1204235410404,139.939065,35.90064
8427196,15:42:05,36989,I_09_1204235410434,139.939139,35.900549
8427197,15:42:05,37403,I_09_1204235410404,139.939258,35.900403
8427198,15:42:05,37405,I_09_1204235410404,139.939352,35.900288
8427199,15:42:05,37458,I_09_1204235410419,139.939065,35.90064
8427200,15:42:05,37461,I_09_1204235410419,139.939176,35.900503
8427208,15:42:05,37205,I_09_1204235410404,139.940491,35.898683
8427209,15:42:05,37336,I_09_1204235410404,139.945387,35.897713
8427210,15:42:05,37326,I_09_1204235410404,139.944623,35.897355
8427211,15:42:05,37333,I_09_1204235410404,139.944328,35.897216
8427212,15:42:05,36776,I_09_1204235410404,139.943206,35.89669
8427213,15:42:05,36760,I_09_1204235410404,139.943502,35.896829
8427220,15:42:05,36671,I_09_1204235410404,139.949925,35.894571
8427221,15:42:05,36675,I_09_1204235410404,139.949915,35.894623
8427222,15:42:05,36678,I_09_1204235410404,139.949876,35.894839
8427223,15:42:05,36685,I_09_1204235410404,139.949925,35.894571
8427224,15:42:05,36676,I_09_1204235410404,139.949915,35.894623
8427225,15:42:05,36680,I_09_1204235410404,139.949906,35.894674
8427226,15:42:05,36757,I_09_1204235410404,139.949441,35.896417
8427227,15:42:05,36743,I_09_1204235410419,139.94945,35.896364
8427228,15:42:05,36741,I_09_1204235410419,139.949521,35.895954
8427250,15:42:05,37391,I_09_1204235410404,139.946803,35.898175
8427310,15:42:05,37292,I_09_1204235410404,139.948662,35.898013
8427311,15:42:05,37365,I_09_1204235410404,139.94782,35.898102
8427312,15:42:05,37281,I_09_1204235410404,139.947312,35.898151
8427317,15:42:05,37379,I_09_1204235410404,139.949392,35.897794
8427419,15:42:06,37152,I_09_1204235410404,139.940237,35.899106
8427420,15:42:06,37151,I_09_1204235410404,139.940088,35.899336
8427421,15:42:06,37291,I_09_1204235410404,139.93993,35.899552
8427422,15:42:06,37298,I_09_1204235410434,139.9396,35.899981
8427423,15:42:06,37267,I_09_1204235410404,139.939428,35.900195
8427424,15:42:06,37224,I_09_1204235410419,139.93915,35.900536
8427425,15:42:06,36775,I_09_1204235410404,139.939065,35.90064
8427426,15:42:06,36989,I_09_1204235410434,139.939139,35.900549
8427427,15:42:06,37403,I_09_1204235410404,139.939234,35.900433
8427428,15:42:06,37405,I_09_1204235410404,139.939317,35.900331
8427429,15:42:06,37458,I_09_1204235410419,139.939065,35.90064
8427430,15:42:06,37461,I_09_1204235410419,139.939165,35.900518
8427438,15:42:06,37205,I_09_1204235410404,139.940551,35.89858
8427439,15:42:06,37282,I_09_1204235410404,139.940394,35.898849
8427440,15:42:06,37336,I_09_1204235410404,139.945511,35.897771
8427441,15:42:06,37326,I_09_1204235410404,139.944747,35.897413
8427442,15:42:06,37333,I_09_1204235410404,139.944451,35.897274
8427443,15:42:06,36776,I_09_1204235410404,139.943083,35.896632
8427444,15:42:06,36760,I_09_1204235410404,139.943379,35.896771
8427451,15:42:06,36671,I_09_1204235410404,139.949925,35.894571
8427452,15:42:06,36675,I_09_1204235410404,139.949915,35.894623
8427453,15:42:06,36678,I_09_1204235410404,139.949886,35.894783
8427454,15:42:06,36685,I_09_1204235410404,139.949925,35.894571
8427455,15:42:06,36676,I_09_1204235410404,139.949915,35.894623
8427456,15:42:06,36680,I_09_1204235410404,139.949906,35.894674
8427457,15:42:06,36757,I_09_1204235410404,139.949426,35.896506
8427458,15:42:06,36743,I_09_1204235410419,139.949435,35.896453
8427459,15:42:06,36741,I_09_1204235410419,139.949506,35.896043
8427481,15:42:06,37391,I_09_1204235410404,139.946914,35.898178
8427541,15:42:06,37292,I_09_1204235410404,139.948808,35.897997
8427542,15:42:06,37365,I_09_1204235410404,139.947966,35.898088
8427543,15:42:06,37281,I_09_1204235410404,139.947457,35.898137
8427548,15:42:06,37379,I_09_1204235410404,139.949392,35.897794
8427649,15:42:07,37151,I_09_1204235410404,139.940153,35.899239
8427650,15:42:07,37291,I_09_1204235410404,139.939999,35.899458
8427651,15:42:07,37298,I_09_1204235410434,139.939671,35.899891
8427652,15:42:07,37267,I_09_1204235410404,139.9395,35.900107
8427653,15:42:07,37224,I_09_1204235410419,139.939214,35.900457
8427654,15:42:07,37152,I_09_1204235410404,139.940207,35.899153
8427655,15:42:07,36775,I_09_1204235410404,139.939065,35.90064
8427656,15:42:07,36989,I_09_1204235410434,139.939139,35.900549
8427657,15:42:07,37403,I_09_1204235410404,139.939217,35.900454
8427658,15:42:07,37405,I_09_1204235410404,139.93929,35.900364
8427659,15:42:07,37458,I_09_1204235410419,139.939065,35.90064
8427660,15:42:07,37461,I_09_1204235410419,139.939157,35.900528
8427668,15:42:07,37205,I_09_1204235410404,139.94061,35.898475
8427669,15:42:07,37282,I_09_1204235410404,139.940454,35.898745
8427670,15:42:07,37336,I_09_1204235410404,139.945634,35.897829
8427671,15:42:07,37326,I_09_1204235410404,139.94487,35.897471
8427672,15:42:07,37333,I_09_1204235410404,139.944574,35.897332
8427673,15:42:07,36776,I_09_1204235410404,139.94296,35.896574
8427674,15:42:07,36760,I_09_1204235410404,139.943256,35.896713
8427681,15:42:07,36671,I_09_1204235410404,139.949925,35.894571
8427682,15:42:07,36675,I_09_1204235410404,139.949915,35.894623
8427683,15:42:07,36678,I_09_1204235410404,139.949894,35.89474
8427684,15:42:07,36685,I_09_1204235410404,139.949925,35.894571
8427685,15:42:07,36676,I_09_1204235410404,139.949915,35.894623
8427686,15:42:07,36680,I_09_1204235410404,139.949906,35.894674
8427687,15:42:07,36743,I_09_1204235410419,139.94942,35.896542
8427688,15:42:07,36741,I_09_1204235410419,139.94949,35.896132
8427689,15:42:07,36757,I_09_1204235410404,139.949439,35.89643
8427770,15:42:07,37292,I_09_1204235410404,139.948953,35.897981
8427771,15:42:07,37365,I_09_1204235410404,139.948111,35.898073
8427772,15:42:07,37281,I_09_1204235410404,139.947603,35.898123
8427773,15:42:07,37391,I_09_1204235410404,139.947268,35.898156
8427778,15:42:07,37379,I_09_1204235410404,139.949392,35.897794
8427880,15:42:08,37151,I_09_1204235410404,139.940215,35.89914
8427881,15:42:08,37291,I_09_1204235410404,139.940068,35.899364
8427882,15:42:08,37298,I_09_1204235410434,139.939742,35.899799
8427883,15:42:08,37267,I_09_1204235410404,139.939572,35.900017
8427884,15:42:08,37224,I_09_1204235410419,139.939282,35.900374
8427885,15:42:08,37204,I_09_1204235410404,139.939121,35.900572
8427886,15:42:08,36775,I_09_1204235410404,139.939065,35.90064
8427887,15:42:08,36989,I_09_1204235410434,139.939139,35.900549
8427888,15:42:08,37403,I_09_1204235410404,139.939206,35.900468
8427889,15:42:08,37405,I_09_1204235410404,139.939269,35.90039
8427890,15:42:08,37458,I_09_1204235410419,139.939065,35.90064
8427891,15:42:08,37461,I_09_1204235410419,139.939151,35.900535
8427899,15:42:08,37205,I_09_1204235410404,139.940668,35.89837
8427900,15:42:08,37282,I_09_1204235410404,139.940515,35.898642
8427901,15:42:08,37152,I_09_1204235410404,139.940364,35.898901
8427902,15:42:08,37326,I_09_1204235410404,139.944993,35.897528
8427903,15:42:08,37333,I_09_1204235410404,139.944697,35.89739
8427904,15:42:08,37336,I_09_1204235410404,139.945579,35.897803
8427905,15:42:08,36776,I_09_1204235410404,139.942837,35.896516
8427906,15:42:08,36760,I_09_1204235410404,139.943132,35.896655
8427913,15:42:08,36671,I_09_1204235410404,139.949925,35.894571
8427914,15:42:08,36675,I_09_1204235410404,139.949915,35.894623
8427915,15:42:08,36678,I_09_1204235410404,139.9499,35.89471
8427916,15:42:08,36685,I_09_1204235410404,139.949925,35.894571
8427917,15:42:08,36676,I_09_1204235410404,139.949915,35.894623
8427918,15:42:08,36680,I_09_1204235410404,139.949906,35.894674
8427919,15:42:08,36741,I_09_1204235410419,139.949475,35.896221
8427920,15:42:08,36757,I_09_1204235410404,139.949424,35.896519
8427921,15:42:08,36743,I_09_1204235410419,139.949433,35.896467
8428000,15:42:08,37292,I_09_1204235410404,139.949098,35.897965
8428001,15:42:08,37365,I_09_1204235410404,139.948256,35.898058
8428002,15:42:08,37281,I_09_1204235410404,139.947748,35.898109
8428003,15:42:08,37391,I_09_1204235410404,139.947414,35.898141
8428007,15:42:08,37379,I_09_1204235410404,139.949392,35.897794
