,Time,VID,Type,Pos.x,Pos.y
10304304,17:30:29,44521,I_09_1204235410404,139.948849,35.897993
10304314,17:30:29,43776,I_09_1204235410419,139.949392,35.897791
10304315,17:30:29,43735,I_09_1204235410404,139.949354,35.897146
10304316,17:30:29,43709,I_09_1204235410404,139.94939,35.897782
10304437,17:30:30,44322,I_09_1204235410404,139.940187,35.899185
10304438,17:30:30,44289,I_09_1204235410404,139.940031,35.899414
10304439,17:30:30,44248,I_09_1204235410404,139.939873,35.89963
10304440,17:30:30,44385,I_09_1204235410404,139.939715,35.899835
10304441,17:30:30,44344,I_09_1204235410404,139.940249,35.899087
10304442,17:30:30,44556,I_09_1204235410404,139.939065,35.90064
10304443,17:30:30,44569,I_09_1204235410404,139.939103,35.900593
10304444,17:30:30,44544,I_09_1204235410404,139.939141,35.900547
10304445,17:30:30,43893,I_09_1204235410404,139.940259,35.899072
10304446,17:30:30,44588,I_09_1204235410404,139.939065,35.90064
10304447,17:30:30,44597,I_09_1204235410419,139.93914,35.900549
10304448,17:30:30,44601,I_09_1204235410419,139.939216,35.900455
10304455,17:30:30,44320,I_09_1204235410404,139.940782,35.898159
10304456,17:30:30,43574,I_09_1204235410404,139.940645,35.898412
10304457,17:30:30,43581,I_09_1204235410404,139.940509,35.898652
10304458,17:30:30,44340,I_09_1204235410404,139.941751,35.89623
10304459,17:30:30,44315,I_09_1204235410404,139.94177,35.896192
10304460,17:30:30,43629,I_09_1204235410404,139.943761,35.89695
10304461,17:30:30,43644,I_09_1204235410404,139.944056,35.897089
10304462,17:30:30,44056,I_09_1204235410434,139.944611,35.897349
10304463,17:30:30,43635,I_09_1204235410404,139.945634,35.897829
10304470,17:30:30,43662,I_09_1204235410404,139.949925,35.894571
10304471,17:30:30,43667,I_09_1204235410404,139.949915,35.894623
10304472,17:30:30,44075,I_09_1204235410404,139.949906,35.894674
10304473,17:30:30,43809,I_09_1204235410404,139.949897,35.894726
10304474,17:30:30,43678,I_09_1204235410404,139.949887,35.894778
10304475,17:30:30,43679,I_09_1204235410404,139.949876,35.894838
10304476,17:30:30,43656,I_09_1204235410404,139.949862,35.894915
10304477,17:30:30,43804,I_09_1204235410404,139.949767,35.895439
10304478,17:30:30,43657,I_09_1204235410404,139.949721,35.895693
10304479,17:30:30,43879,I_09_1204235410404,139.949822,35.895135
10304559,17:30:30,43811,I_09_1204235410404,139.949535,35.896942
10304560,17:30:30,43874,I_09_1204235410404,139.949505,35.897226
10304561,17:30:30,43837,I_09_1204235410404,139.949478,35.89749
10304562,17:30:30,43817,I_09_1204235410404,139.949506,35.897724
10304563,17:30:30,43792,I_09_1204235410404,139.949574,35.896636
10304583,17:30:30,44382,I_09_1204235410404,139.94916,35.897958
10304584,17:30:30,44302,I_09_1204235410404,139.948916,35.897985
10304585,17:30:30,44521,I_09_1204235410404,139.948953,35.897981
10304595,17:30:30,43776,I_09_1204235410419,139.949392,35.897794
10304596,17:30:30,43709,I_09_1204235410404,139.94939,35.897782
10304597,17:30:30,43735,I_09_1204235410404,139.949353,35.897241
10304717,17:30:31,44322,I_09_1204235410404,139.94025,35.899086
10304718,17:30:31,44289,I_09_1204235410404,139.9401,35.89932
10304719,17:30:31,44248,I_09_1204235410404,139.939942,35.899536
10304720,17:30:31,44385,I_09_1204235410404,139.939786,35.899743
10304721,17:30:31,44556,I_09_1204235410404,139.939065,35.90064
10304722,17:30:31,44569,I_09_1204235410404,139.939103,35.900593
10304723,17:30:31,44544,I_09_1204235410404,139.939141,35.900547
10304724,17:30:31,43893,I_09_1204235410404,139.940196,35.89917
10304725,17:30:31,44588,I_09_1204235410404,139.939065,35.90064
10304726,17:30:31,44597,I_09_1204235410419,139.93914,35.900549
10304727,17:30:31,44601,I_09_1204235410419,139.939215,35.900455
10304736,17:30:31,44320,I_09_1204235410404,139.94084,35.898054
10304737,17:30:31,43574,I_09_1204235410404,139.940702,35.898306
10304738,17:30:31,43581,I_09_1204235410404,139.940569,35.898548
10304739,17:30:31,44344,I_09_1204235410404,139.940406,35.898828
10304740,17:30:31,44340,I_09_1204235410404,139.941762,35.896207
10304741,17:30:31,44315,I_09_1204235410404,139.941786,35.896159
10304742,17:30:31,43629,I_09_1204235410404,139.943638,35.896892
10304743,17:30:31,43644,I_09_1204235410404,139.943933,35.897031
10304744,17:30:31,44056,I_09_1204235410434,139.944488,35.897291
10304745,17:30:31,43635,I_09_1204235410404,139.945511,35.897771
10304752,17:30:31,43662,I_09_1204235410404,139.949925,35.894571
10304753,17:30:31,43667,I_09_1204235410404,139.949915,35.894623
10304754,17:30:31,44075,I_09_1204235410404,139.949906,35.894674
10304755,17:30:31,43809,I_09_1204235410404,139.949897,35.894726
10304756,17:30:31,43678,I_09_1204235410404,139.949887,35.894777
10304757,17:30:31,43679,I_09_1204235410404,139.949878,35.894831
10304758,17:30:31,43656,I_09_1204235410404,139.949866,35.894897
10304759,17:30:31,43804,I_09_1204235410404,139.949783,35.895352
10304760,17:30:31,43657,I_09_1204235410404,139.949732,35.895633
10304761,17:30:31,43879,I_09_1204235410404,139.94984,35.895038
10304841,17:30:31,43811,I_09_1204235410404,139.949548,35.896823
10304842,17:30:31,43874,I_09_1204235410404,139.949517,35.89711
10304843,17:30:31,43837,I_09_1204235410404,139.949487,35.897382
10304844,17:30:31,43817,I_09_1204235410404,139.949495,35.89763
10304845,17:30:31,43792,I_09_1204235410404,139.949592,35.896516
10304865,17:30:31,44302,I_09_1204235410404,139.94905,35.897971
10304866,17:30:31,44521,I_09_1204235410404,139.949067,35.897969
10304867,17:30:31,44382,I_09_1204235410404,139.948786,35.898
10304876,17:30:31,43776,I_09_1204235410419,139.949392,35.897794
10304877,17:30:31,43709,I_09_1204235410404,139.94939,35.897782
10304878,17:30:31,43735,I_09_1204235410404,139.949353,35.897336
10304996,17:30:32,44289,I_09_1204235410404,139.940163,35.899222
10304997,17:30:32,44248,I_09_1204235410404,139.940011,35.899442
10304998,17:30:32,44385,I_09_1204235410404,139.939857,35.899651
10304999,17:30:32,44317,I_09_1204235410404,139.939097,35.900601
10305000,17:30:32,44322,I_09_1204235410404,139.94022,35.899133
10305001,17:30:32,44556,I_09_1204235410404,139.939065,35.90064
10305002,17:30:32,44569,I_09_1204235410404,139.939103,35.900593
10305003,17:30:32,44544,I_09_1204235410404,139.939141,35.900547
10305004,17:30:32,43893,I_09_1204235410404,139.940133,35.899269
10305005,17:30:32,44588,I_09_1204235410404,139.939065,35.90064
10305006,17:30:32,44597,I_09_1204235410419,139.93914,35.900549
10305007,17:30:32,44601,I_09_1204235410419,139.939215,35.900455
10305017,17:30:32,44548,I_09_1204235410404,139.941799,35.896133
10305018,17:30:32,44320,I_09_1204235410404,139.940896,35.897948
10305019,17:30:32,43574,I_09_1204235410404,139.940759,35.898201
10305020,17:30:32,43581,I_09_1204235410404,139.940627,35.898443
10305021,17:30:32,44344,I_09_1204235410404,139.940466,35.898725
10305022,17:30:32,44340,I_09_1204235410404,139.941763,35.896205
10305023,17:30:32,44315,I_09_1204235410404,139.941796,35.896139
10305024,17:30:32,43629,I_09_1204235410404,139.943514,35.896834
10305025,17:30:32,43644,I_09_1204235410404,139.94381,35.896973
10305026,17:30:32,44056,I_09_1204235410434,139.944365,35.897233
10305027,17:30:32,43635,I_09_1204235410404,139.945387,35.897713
10305034,17:30:32,43662,I_09_1204235410404,139.949925,35.894571
10305035,17:30:32,43667,I_09_1204235410404,139.949915,35.894623
10305036,17:30:32,44075,I_09_1204235410404,139.949906,35.894674
10305037,17:30:32,43809,I_09_1204235410404,139.949897,35.894726
10305038,17:30:32,43678,I_09_1204235410404,139.949887,35.894777
10305039,17:30:32,43679,I_09_1204235410404,139.949878,35.894829
10305040,17:30:32,43656,I_09_1204235410404,139.949868,35.894887
10305041,17:30:32,43804,I_09_1204235410404,139.949799,35.895264
10305042,17:30:32,43657,I_09_1204235410404,139.949745,35.895562
10305043,17:30:32,43806,I_09_1204235410404,139.949709,35.89576
10305044,17:30:32,43879,I_09_1204235410404,139.949858,35.894941
10305123,17:30:32,43811,I_09_1204235410404,139.949564,35.896704
10305124,17:30:32,43874,I_09_1204235410404,139.94953,35.896993
10305125,17:30:32,43837,I_09_1204235410404,139.9495,35.89727
10305126,17:30:32,43817,I_09_1204235410404,139.949483,35.897529
10305127,17:30:32,43863,I_09_1204235410404,139.94951,35.897758
10305128,17:30:32,43792,I_09_1204235410404,139.94961,35.896396
10305147,17:30:32,44302,I_09_1204235410404,139.948691,35.89801
10305148,17:30:32,44382,I_09_1204235410404,139.948907,35.897986
10305157,17:30:32,43776,I_09_1204235410419,139.949392,35.897794
10305158,17:30:32,43709,I_09_1204235410404,139.94939,35.897782
10305159,17:30:32,43735,I_09_1204235410404,139.949353,35.897427
10305279,17:30:33,44289,I_09_1204235410404,139.940226,35.899124
10305280,17:30:33,44248,I_09_1204235410404,139.94008,35.899348
10305281,17:30:33,44385,I_09_1204235410404,139.939926,35.899557
10305282,17:30:33,44317,I_09_1204235410404,139.939164,35.900519
10305283,17:30:33,44556,I_09_1204235410404,139.939065,35.90064
10305284,17:30:33,44569,I_09_1204235410404,139.939103,35.900593
10305285,17:30:33,44544,I_09_1204235410404,139.939141,35.900547
10305286,17:30:33,43893,I_09_1204235410404,139.940067,35.899365
10305287,17:30:33,44588,I_09_1204235410404,139.939065,35.90064
10305288,17:30:33,44597,I_09_1204235410419,139.93914,35.900549
10305289,17:30:33,44601,I_09_1204235410419,139.939215,35.900455
10305299,17:30:33,44548,I_09_1204235410404,139.941766,35.8962
10305300,17:30:33,44320,I_09_1204235410404,139.94095,35.89784
10305301,17:30:33,43574,I_09_1204235410404,139.940817,35.898096
10305302,17:30:33,43581,I_09_1204235410404,139.940685,35.898338
10305303,17:30:33,44344,I_09_1204235410404,139.940527,35.898621
10305304,17:30:33,44322,I_09_1204235410404,139.940376,35.89888
10305305,17:30:33,44340,I_09_1204235410404,139.941766,35.8962
10305306,17:30:33,44315,I_09_1204235410404,139.941799,35.896133
10305307,17:30:33,43629,I_09_1204235410404,139.943391,35.896777
10305308,17:30:33,43644,I_09_1204235410404,139.943687,35.896915
10305309,17:30:33,44056,I_09_1204235410434,139.944241,35.897176
10305310,17:30:33,43635,I_09_1204235410404,139.945264,35.897656
10305315,17:30:33,43662,I_09_1204235410404,139.949925,35.894571
10305316,17:30:33,43667,I_09_1204235410404,139.949915,35.894623
10305317,17:30:33,44075,I_09_1204235410404,139.949906,35.894674
10305318,17:30:33,43809,I_09_1204235410404,139.949897,35.894726
10305319,17:30:33,43678,I_09_1204235410404,139.949887,35.894777
10305320,17:30:33,43679,I_09_1204235410404,139.949878,35.894829
10305321,17:30:33,43656,I_09_1204235410404,139.949868,35.894882
10305322,17:30:33,43804,I_09_1204235410404,139.949814,35.895182
10305323,17:30:33,43657,I_09_1204235410404,139.949759,35.895484
10305324,17:30:33,43806,I_09_1204235410404,139.949718,35.895712
10305325,17:30:33,43879,I_09_1204235410404,139.949874,35.894853
10305406,17:30:33,43811,I_09_1204235410404,139.949582,35.896584
10305407,17:30:33,43874,I_09_1204235410404,139.949542,35.896874
10305408,17:30:33,43837,I_09_1204235410404,139.949513,35.897154
10305409,17:30:33,43817,I_09_1204235410404,139.949483,35.897421
10305410,17:30:33,43863,I_09_1204235410404,139.949499,35.897664
10305411,17:30:33,43792,I_09_1204235410404,139.949628,35.896276
10305431,17:30:33,44302,I_09_1204235410404,139.948831,35.897995
10305432,17:30:33,44382,I_09_1204235410404,139.949033,35.897972
10305440,17:30:33,43776,I_09_1204235410419,139.949392,35.897794
10305441,17:30:33,43709,I_09_1204235410404,139.94939,35.897782
10305442,17:30:33,43735,I_09_1204235410404,139.949353,35.897508
10305559,17:30:34,44248,I_09_1204235410404,139.940145,35.899251
10305560,17:30:34,44385,I_09_1204235410404,139.939995,35.899463
10305561,17:30:34,44317,I_09_1204235410404,139.939233,35.900434
10305562,17:30:34,44286,I_09_1204235410404,139.939091,35.900608
10305563,17:30:34,44289,I_09_1204235410404,139.940196,35.899171
10305564,17:30:34,44556,I_09_1204235410404,139.939065,35.90064
10305565,17:30:34,44569,I_09_1204235410404,139.939103,35.900593
10305566,17:30:34,44544,I_09_1204235410404,139.939141,35.900547
10305567,17:30:34,43893,I_09_1204235410404,139.939998,35.899459
10305568,17:30:34,44588,I_09_1204235410404,139.939065,35.90064
10305569,17:30:34,44597,I_09_1204235410419,139.93914,35.900549
10305570,17:30:34,44601,I_09_1204235410419,139.939215,35.900455
10305581,17:30:34,44548,I_09_1204235410404,139.941728,35.896277
10305582,17:30:34,44320,I_09_1204235410404,139.941003,35.897733
10305583,17:30:34,43574,I_09_1204235410404,139.940874,35.897991
10305584,17:30:34,43581,I_09_1204235410404,139.940742,35.898233
10305585,17:30:34,44344,I_09_1204235410404,139.940587,35.898517
10305586,17:30:34,44322,I_09_1204235410404,139.940436,35.898776
10305587,17:30:34,44340,I_09_1204235410404,139.941769,35.896194
10305588,17:30:34,44315,I_09_1204235410404,139.941799,35.896133
10305589,17:30:34,43629,I_09_1204235410404,139.943268,35.896719
10305590,17:30:34,43644,I_09_1204235410404,139.943564,35.896857
10305591,17:30:34,44056,I_09_1204235410434,139.944118,35.897118
10305592,17:30:34,43635,I_09_1204235410404,139.945141,35.897598
10305597,17:30:34,43662,I_09_1204235410404,139.949925,35.894571
10305598,17:30:34,43667,I_09_1204235410404,139.949915,35.894623
10305599,17:30:34,44075,I_09_1204235410404,139.949906,35.894674
10305600,17:30:34,43809,I_09_1204235410404,139.949897,35.894726
10305601,17:30:34,43678,I_09_1204235410404,139.949887,35.894777
10305602,17:30:34,43679,I_09_1204235410404,139.949878,35.894829
10305603,17:30:34,43656,I_09_1204235410404,139.949869,35.89488
10305604,17:30:34,43804,I_09_1204235410404,139.949827,35.895109
10305605,17:30:34,43657,I_09_1204235410404,139.949775,35.895399
10305606,17:30:34,43806,I_09_1204235410404,139.949728,35.895653
10305607,17:30:34,43879,I_09_1204235410404,139.949887,35.894777
10305686,17:30:34,43811,I_09_1204235410404,139.9496,35.896464
10305687,17:30:34,43874,I_09_1204235410404,139.949556,35.896755
10305688,17:30:34,43837,I_09_1204235410404,139.949525,35.897037
10305689,17:30:34,43817,I_09_1204235410404,139.949495,35.897309
10305690,17:30:34,43863,I_09_1204235410404,139.949487,35.897562
10305691,17:30:34,43792,I_09_1204235410404,139.949646,35.896155
10305711,17:30:34,44302,I_09_1204235410404,139.948974,35.897979
10305712,17:30:34,44382,I_09_1204235410404,139.949163,35.897958
10305720,17:30:34,43776,I_09_1204235410419,139.949392,35.897794
10305721,17:30:34,43709,I_09_1204235410404,139.94939,35.897782
10305722,17:30:34,43735,I_09_1204235410404,139.949358,35.897575
10305839,17:30:35,44248,I_09_1204235410404,139.940207,35.899153
10305840,17:30:35,44385,I_09_1204235410404,139.940064,35.899369
10305841,17:30:35,44317,I_09_1204235410404,139.939303,35.900348
10305842,17:30:35,44286,I_09_1204235410404,139.939157,35.900527
10305843,17:30:35,44289,I_09_1204235410404,139.940259,35.899072
10305844,17:30:35,44556,I_09_1204235410404,139.939065,35.90064
10305845,17:30:35,44569,I_09_1204235410404,139.939103,35.900593
10305846,17:30:35,44544,I_09_1204235410404,139.939141,35.900547
10305847,17:30:35,43893,I_09_1204235410404,139.939929,35.899553
10305848,17:30:35,44588,I_09_1204235410404,139.939065,35.90064
10305849,17:30:35,44597,I_09_1204235410419,139.93914,35.900549
10305850,17:30:35,44601,I_09_1204235410419,139.939215,35.900455
10305863,17:30:35,44548,I_09_1204235410404,139.941685,35.896362
10305864,17:30:35,44554,I_09_1204235410404,139.941786,35.89616
10305865,17:30:35,44320,I_09_1204235410404,139.941056,35.897626
10305866,17:30:35,43574,I_09_1204235410404,139.940928,35.897883
10305867,17:30:35,43581,I_09_1204235410404,139.9408,35.898127
10305868,17:30:35,44344,I_09_1204235410404,139.940645,35.898412
10305869,17:30:35,44322,I_09_1204235410404,139.940497,35.898673
10305870,17:30:35,44340,I_09_1204235410404,139.941771,35.89619
10305871,17:30:35,44315,I_09_1204235410404,139.941799,35.896133
10305872,17:30:35,43629,I_09_1204235410404,139.943145,35.896661
10305873,17:30:35,43644,I_09_1204235410404,139.94344,35.8968
10305874,17:30:35,44056,I_09_1204235410434,139.943995,35.89706
10305875,17:30:35,43635,I_09_1204235410404,139.945018,35.89754
10305880,17:30:35,43662,I_09_1204235410404,139.949925,35.894571
10305881,17:30:35,43667,I_09_1204235410404,139.949915,35.894623
10305882,17:30:35,44075,I_09_1204235410404,139.949906,35.894674
10305883,17:30:35,43809,I_09_1204235410404,139.949897,35.894726
10305884,17:30:35,43678,I_09_1204235410404,139.949887,35.894777
10305885,17:30:35,43679,I_09_1204235410404,139.949878,35.894829
10305886,17:30:35,43656,I_09_1204235410404,139.949869,35.89488
10305887,17:30:35,43804,I_09_1204235410404,139.949838,35.89505
10305888,17:30:35,43657,I_09_1204235410404,139.949791,35.895311
10305889,17:30:35,43806,I_09_1204235410404,139.949741,35.895585
10305890,17:30:35,43879,I_09_1204235410404,139.949899,35.894713
10305971,17:30:35,43811,I_09_1204235410404,139.949618,35.896344
10305972,17:30:35,43874,I_09_1204235410404,139.949574,35.896635
10305973,17:30:35,43837,I_09_1204235410404,139.949538,35.896918
10305974,17:30:35,43817,I_09_1204235410404,139.949508,35.897193
10305975,17:30:35,43863,I_09_1204235410404,139.949479,35.897454
10305976,17:30:35,43851,I_09_1204235410404,139.949502,35.89769
10305977,17:30:35,43792,I_09_1204235410404,139.949664,35.896035
10305995,17:30:35,44302,I_09_1204235410404,139.949098,35.897965
10306003,17:30:35,43776,I_09_1204235410419,139.949392,35.897794
10306004,17:30:35,43709,I_09_1204235410404,139.94939,35.897782
10306005,17:30:35,43735,I_09_1204235410404,139.949366,35.897628
10306121,17:30:36,44385,I_09_1204235410404,139.94013,35.899273
10306122,17:30:36,44317,I_09_1204235410404,139.939375,35.90026
10306123,17:30:36,44286,I_09_1204235410404,139.939226,35.900442
10306124,17:30:36,44332,I_09_1204235410404,139.939085,35.900616
10306125,17:30:36,44248,I_09_1204235410404,139.940178,35.899199
10306126,17:30:36,44556,I_09_1204235410404,139.939065,35.90064
10306127,17:30:36,44569,I_09_1204235410404,139.939103,35.900593
10306128,17:30:36,44544,I_09_1204235410404,139.939141,35.900547
10306129,17:30:36,43893,I_09_1204235410404,139.93986,35.899647
10306130,17:30:36,44588,I_09_1204235410404,139.939065,35.90064
10306131,17:30:36,44597,I_09_1204235410419,139.93914,35.900549
10306132,17:30:36,44601,I_09_1204235410419,139.939215,35.900455
10306146,17:30:36,44548,I_09_1204235410404,139.941639,35.896454
