,Time,VID,Type,Pos.x,Pos.y
9083270,16:22:41,40129,I_09_1204235410404,139.942199,35.896217
9083271,16:22:41,40161,I_09_1204235410404,139.941973,35.896111
9083272,16:22:41,39524,I_09_1204235410404,139.941937,35.896094
9083273,16:22:41,39549,I_09_1204235410404,139.9428,35.896499
9083284,16:22:41,39743,I_09_1204235410404,139.949916,35.894617
9083285,16:22:41,39706,I_09_1204235410404,139.949906,35.894674
9083286,16:22:41,39794,I_09_1204235410404,139.949897,35.894726
9083287,16:22:41,39588,I_09_1204235410404,139.949887,35.894777
9083288,16:22:41,39553,I_09_1204235410419,139.949869,35.894876
9083289,16:22:41,39593,I_09_1204235410404,139.949854,35.89496
9083290,16:22:41,39555,I_09_1204235410419,139.949836,35.895059
9083291,16:22:41,39691,I_09_1204235410404,139.949821,35.895143
9083292,16:22:41,39757,I_09_1204235410404,139.949812,35.895194
9083293,16:22:41,39219,I_09_1204235410404,139.949802,35.895246
9083294,16:22:41,40140,I_09_1204235410404,139.949793,35.895297
9083295,16:22:41,40132,I_09_1204235410404,139.949784,35.895349
9083296,16:22:41,39505,I_09_1204235410404,139.949774,35.8954
9083297,16:22:41,39221,I_09_1204235410404,139.949916,35.89462
9083298,16:22:41,39729,I_09_1204235410404,139.949899,35.894711
9083435,16:22:41,39667,I_09_1204235410404,139.949392,35.897794
9083436,16:22:41,39661,I_09_1204235410404,139.949392,35.897794
9083520,16:22:42,40238,I_09_1204235410404,139.940141,35.899257
9083521,16:22:42,40242,I_09_1204235410404,139.940002,35.899453
9083522,16:22:42,40181,I_09_1204235410404,139.939859,35.899648
9083523,16:22:42,39503,I_09_1204235410404,139.939551,35.900043
9083524,16:22:42,40262,I_09_1204235410434,139.940195,35.899172
9083525,16:22:42,40354,I_09_1204235410404,139.939391,35.90024
9083526,16:22:42,39923,I_09_1204235410434,139.939465,35.900149
9083527,16:22:42,39921,I_09_1204235410434,139.940196,35.89917
9083528,16:22:42,40364,I_09_1204235410404,139.939065,35.90064
9083529,16:22:42,40356,I_09_1204235410404,139.939103,35.900593
9083530,16:22:42,40350,I_09_1204235410404,139.939141,35.900547
9083531,16:22:42,40358,I_09_1204235410404,139.939179,35.9005
9083532,16:22:42,40450,I_09_1204235410419,139.939253,35.900409
9083533,16:22:42,40362,I_09_1204235410404,139.939315,35.900333
9083534,16:22:42,40351,I_09_1204235410404,139.939353,35.900287
9083550,16:22:42,40170,I_09_1204235410404,139.941723,35.896287
9083551,16:22:42,39492,I_09_1204235410404,139.941654,35.896425
9083552,16:22:42,39511,I_09_1204235410404,139.941593,35.896548
9083553,16:22:42,40182,I_09_1204235410404,139.941537,35.896659
9083554,16:22:42,39508,I_09_1204235410404,139.941487,35.89676
9083555,16:22:42,39507,I_09_1204235410404,139.941441,35.896852
9083556,16:22:42,40180,I_09_1204235410404,139.941398,35.896938
9083557,16:22:42,40145,I_09_1204235410404,139.941358,35.897019
9083558,16:22:42,40183,I_09_1204235410404,139.941321,35.897093
9083559,16:22:42,40139,I_09_1204235410404,139.941283,35.897169
9083560,16:22:42,40153,I_09_1204235410419,139.941128,35.897481
9083561,16:22:42,40150,I_09_1204235410419,139.940919,35.897902
9083562,16:22:42,40230,I_09_1204235410404,139.940787,35.89815
9083563,16:22:42,40255,I_09_1204235410434,139.940551,35.89858
9083564,16:22:42,40172,I_09_1204235410404,139.94177,35.896191
9083565,16:22:42,40241,I_09_1204235410404,139.943223,35.896698
9083566,16:22:42,40129,I_09_1204235410404,139.94231,35.896269
9083567,16:22:42,40161,I_09_1204235410404,139.942068,35.896156
9083568,16:22:42,39524,I_09_1204235410404,139.941937,35.896094
9083569,16:22:42,39549,I_09_1204235410404,139.942676,35.896441
9083579,16:22:42,39743,I_09_1204235410404,139.949919,35.894601
9083580,16:22:42,39706,I_09_1204235410404,139.949907,35.89467
9083581,16:22:42,39794,I_09_1204235410404,139.949897,35.894725
9083582,16:22:42,39588,I_09_1204235410404,139.949887,35.894777
9083583,16:22:42,39553,I_09_1204235410419,139.949869,35.894876
9083584,16:22:42,39593,I_09_1204235410404,139.949854,35.89496
9083585,16:22:42,39555,I_09_1204235410419,139.949836,35.895059
9083586,16:22:42,39691,I_09_1204235410404,139.949821,35.895143
9083587,16:22:42,39757,I_09_1204235410404,139.949812,35.895194
9083588,16:22:42,39219,I_09_1204235410404,139.949802,35.895246
9083589,16:22:42,40140,I_09_1204235410404,139.949793,35.895297
9083590,16:22:42,40132,I_09_1204235410404,139.949784,35.895349
9083591,16:22:42,39505,I_09_1204235410404,139.949774,35.8954
9083592,16:22:42,39221,I_09_1204235410404,139.949919,35.894601
9083593,16:22:42,39729,I_09_1204235410404,139.949903,35.894693
9083730,16:22:42,39667,I_09_1204235410404,139.949392,35.897794
9083731,16:22:42,39661,I_09_1204235410404,139.949392,35.897794
9083817,16:22:43,40238,I_09_1204235410404,139.940203,35.899159
9083818,16:22:43,40242,I_09_1204235410404,139.940071,35.899359
9083819,16:22:43,40181,I_09_1204235410404,139.939928,35.899554
9083820,16:22:43,39503,I_09_1204235410404,139.939623,35.899952
9083821,16:22:43,40262,I_09_1204235410434,139.940258,35.899074
9083822,16:22:43,40354,I_09_1204235410404,139.939391,35.90024
9083823,16:22:43,39923,I_09_1204235410434,139.939465,35.900149
9083824,16:22:43,39921,I_09_1204235410434,139.940133,35.899269
9083825,16:22:43,40364,I_09_1204235410404,139.939065,35.90064
9083826,16:22:43,40356,I_09_1204235410404,139.939103,35.900593
9083827,16:22:43,40350,I_09_1204235410404,139.939141,35.900547
9083828,16:22:43,40358,I_09_1204235410404,139.939179,35.9005
9083829,16:22:43,40450,I_09_1204235410419,139.939253,35.900409
9083830,16:22:43,40362,I_09_1204235410404,139.939315,35.900333
9083831,16:22:43,40351,I_09_1204235410404,139.939353,35.900287
9083847,16:22:43,40170,I_09_1204235410404,139.941755,35.896223
9083848,16:22:43,39492,I_09_1204235410404,139.941681,35.896371
9083849,16:22:43,39511,I_09_1204235410404,139.941615,35.896504
9083850,16:22:43,40182,I_09_1204235410404,139.941556,35.896623
9083851,16:22:43,39508,I_09_1204235410404,139.941502,35.89673
9083852,16:22:43,39507,I_09_1204235410404,139.941453,35.896828
9083853,16:22:43,40180,I_09_1204235410404,139.941409,35.896918
9083854,16:22:43,40145,I_09_1204235410404,139.941367,35.897002
9083855,16:22:43,40183,I_09_1204235410404,139.941328,35.89708
9083856,16:22:43,40139,I_09_1204235410404,139.941291,35.897155
9083857,16:22:43,40153,I_09_1204235410419,139.941159,35.897419
9083858,16:22:43,40150,I_09_1204235410419,139.940965,35.897808
9083859,16:22:43,40230,I_09_1204235410404,139.940842,35.89805
9083860,16:22:43,40255,I_09_1204235410434,139.94061,35.898475
9083861,16:22:43,40241,I_09_1204235410404,139.943346,35.896756
9083862,16:22:43,40129,I_09_1204235410404,139.942424,35.896323
9083863,16:22:43,40161,I_09_1204235410404,139.942172,35.896204
9083864,16:22:43,40172,I_09_1204235410404,139.941955,35.896103
9083865,16:22:43,39524,I_09_1204235410404,139.941937,35.896094
9083866,16:22:43,39549,I_09_1204235410404,139.942555,35.896384
9083876,16:22:43,39743,I_09_1204235410404,139.949924,35.894575
9083877,16:22:43,39706,I_09_1204235410404,139.949909,35.89466
9083878,16:22:43,39794,I_09_1204235410404,139.949897,35.894723
9083879,16:22:43,39588,I_09_1204235410404,139.949887,35.894777
9083880,16:22:43,39553,I_09_1204235410419,139.949869,35.894876
9083881,16:22:43,39593,I_09_1204235410404,139.949854,35.89496
9083882,16:22:43,39555,I_09_1204235410419,139.949836,35.895059
9083883,16:22:43,39691,I_09_1204235410404,139.949821,35.895143
9083884,16:22:43,39757,I_09_1204235410404,139.949812,35.895194
9083885,16:22:43,39219,I_09_1204235410404,139.949802,35.895246
9083886,16:22:43,40140,I_09_1204235410404,139.949793,35.895297
9083887,16:22:43,40132,I_09_1204235410404,139.949784,35.895349
9083888,16:22:43,39505,I_09_1204235410404,139.949774,35.8954
9083889,16:22:43,39221,I_09_1204235410404,139.949923,35.894581
9083890,16:22:43,39729,I_09_1204235410404,139.949908,35.894663
9084025,16:22:43,39667,I_09_1204235410404,139.949392,35.897794
9084026,16:22:43,39661,I_09_1204235410404,139.949392,35.897794
9084114,16:22:44,40242,I_09_1204235410404,139.940137,35.899263
9084115,16:22:44,40181,I_09_1204235410404,139.939997,35.89946
9084116,16:22:44,39503,I_09_1204235410404,139.939695,35.89986
9084117,16:22:44,40238,I_09_1204235410404,139.940173,35.899206
9084118,16:22:44,40354,I_09_1204235410404,139.939391,35.90024
9084119,16:22:44,39923,I_09_1204235410434,139.939465,35.900149
9084120,16:22:44,39921,I_09_1204235410434,139.940067,35.899365
9084121,16:22:44,40356,I_09_1204235410404,139.939103,35.900593
9084122,16:22:44,40350,I_09_1204235410404,139.939141,35.900547
9084123,16:22:44,40358,I_09_1204235410404,139.939179,35.9005
9084124,16:22:44,40450,I_09_1204235410419,139.939253,35.900409
9084125,16:22:44,40362,I_09_1204235410404,139.939315,35.900333
9084126,16:22:44,40351,I_09_1204235410404,139.939353,35.900287
9084127,16:22:44,40364,I_09_1204235410404,139.939176,35.900503
9084144,16:22:44,40170,I_09_1204235410404,139.94179,35.896152
9084145,16:22:44,39492,I_09_1204235410404,139.941711,35.896311
9084146,16:22:44,39511,I_09_1204235410404,139.94164,35.896453
9084147,16:22:44,40182,I_09_1204235410404,139.941576,35.896581
9084148,16:22:44,39508,I_09_1204235410404,139.941519,35.896696
9084149,16:22:44,39507,I_09_1204235410404,139.941468,35.896799
9084150,16:22:44,40180,I_09_1204235410404,139.94142,35.896895
9084151,16:22:44,40145,I_09_1204235410404,139.941376,35.896983
9084152,16:22:44,40183,I_09_1204235410404,139.941335,35.897065
9084153,16:22:44,40139,I_09_1204235410404,139.941298,35.897141
9084154,16:22:44,40153,I_09_1204235410419,139.941185,35.897367
9084155,16:22:44,40150,I_09_1204235410419,139.941008,35.897723
9084156,16:22:44,40230,I_09_1204235410404,139.940892,35.897955
9084157,16:22:44,40255,I_09_1204235410434,139.940667,35.89837
9084158,16:22:44,40262,I_09_1204235410434,139.940412,35.898818
9084159,16:22:44,40241,I_09_1204235410404,139.943469,35.896813
9084160,16:22:44,40129,I_09_1204235410404,139.942542,35.896378
9084161,16:22:44,40161,I_09_1204235410404,139.942282,35.896256
9084162,16:22:44,40172,I_09_1204235410404,139.942051,35.896148
9084163,16:22:44,39524,I_09_1204235410404,139.941937,35.896094
9084164,16:22:44,39549,I_09_1204235410404,139.942439,35.89633
9084174,16:22:44,39706,I_09_1204235410404,139.949912,35.894642
9084175,16:22:44,39794,I_09_1204235410404,139.949899,35.894716
9084176,16:22:44,39588,I_09_1204235410404,139.949888,35.894775
9084177,16:22:44,39553,I_09_1204235410419,139.949869,35.894876
9084178,16:22:44,39593,I_09_1204235410404,139.949854,35.89496
9084179,16:22:44,39555,I_09_1204235410419,139.949836,35.895059
9084180,16:22:44,39691,I_09_1204235410404,139.949821,35.895143
9084181,16:22:44,39757,I_09_1204235410404,139.949812,35.895194
9084182,16:22:44,39219,I_09_1204235410404,139.949802,35.895246
9084183,16:22:44,40140,I_09_1204235410404,139.949793,35.895297
9084184,16:22:44,40132,I_09_1204235410404,139.949784,35.895349
9084185,16:22:44,39505,I_09_1204235410404,139.949774,35.8954
9084186,16:22:44,39221,I_09_1204235410404,139.949925,35.894572
9084187,16:22:44,39743,I_09_1204235410404,139.949903,35.894691
9084188,16:22:44,39729,I_09_1204235410404,139.949916,35.894621
9084321,16:22:44,39661,I_09_1204235410404,139.949392,35.897794
9084322,16:22:44,39667,I_09_1204235410404,139.949353,35.897503
9084409,16:22:45,40242,I_09_1204235410404,139.9402,35.899165
9084410,16:22:45,40181,I_09_1204235410404,139.940066,35.899366
9084411,16:22:45,39503,I_09_1204235410404,139.939767,35.899768
9084412,16:22:45,40238,I_09_1204235410404,139.940235,35.899108
9084413,16:22:45,40354,I_09_1204235410404,139.939391,35.90024
9084414,16:22:45,39923,I_09_1204235410434,139.939465,35.900149
9084415,16:22:45,39921,I_09_1204235410434,139.939998,35.899459
9084416,16:22:45,40356,I_09_1204235410404,139.939103,35.900594
9084417,16:22:45,40350,I_09_1204235410404,139.939141,35.900547
9084418,16:22:45,40358,I_09_1204235410404,139.939179,35.9005
9084419,16:22:45,40450,I_09_1204235410419,139.939253,35.900409
9084420,16:22:45,40362,I_09_1204235410404,139.939315,35.900333
9084421,16:22:45,40351,I_09_1204235410404,139.939353,35.900287
9084422,16:22:45,40364,I_09_1204235410404,139.939171,35.90051
9084439,16:22:45,40363,I_09_1204235410404,139.941799,35.896133
9084440,16:22:45,39492,I_09_1204235410404,139.941744,35.896245
9084441,16:22:45,39511,I_09_1204235410404,139.941668,35.896397
9084442,16:22:45,40182,I_09_1204235410404,139.9416,35.896534
9084443,16:22:45,39508,I_09_1204235410404,139.941539,35.896657
9084444,16:22:45,39507,I_09_1204235410404,139.941484,35.896767
9084445,16:22:45,40180,I_09_1204235410404,139.941433,35.896868
9084446,16:22:45,40145,I_09_1204235410404,139.941387,35.896961
9084447,16:22:45,40183,I_09_1204235410404,139.941344,35.897047
9084448,16:22:45,40139,I_09_1204235410404,139.941305,35.897126
9084449,16:22:45,40153,I_09_1204235410419,139.941206,35.897325
9084450,16:22:45,40150,I_09_1204235410419,139.941046,35.897647
9084451,16:22:45,40230,I_09_1204235410404,139.940937,35.897866
9084452,16:22:45,40255,I_09_1204235410434,139.940724,35.898266
9084453,16:22:45,40262,I_09_1204235410434,139.940473,35.898714
9084454,16:22:45,40170,I_09_1204235410404,139.941799,35.896134
9084455,16:22:45,40241,I_09_1204235410404,139.943592,35.896871
9084456,16:22:45,40129,I_09_1204235410404,139.942662,35.896434
9084457,16:22:45,40161,I_09_1204235410404,139.942397,35.89631
9084458,16:22:45,40172,I_09_1204235410404,139.942155,35.896196
9084459,16:22:45,39524,I_09_1204235410404,139.941937,35.896094
9084460,16:22:45,39549,I_09_1204235410404,139.942335,35.896281
9084471,16:22:45,39706,I_09_1204235410404,139.949917,35.894617
9084472,16:22:45,39794,I_09_1204235410404,139.949901,35.894702
9084473,16:22:45,39588,I_09_1204235410404,139.949889,35.89477
9084474,16:22:45,39553,I_09_1204235410419,139.949869,35.894876
9084475,16:22:45,39593,I_09_1204235410404,139.949854,35.89496
9084476,16:22:45,39555,I_09_1204235410419,139.949836,35.895059
9084477,16:22:45,39691,I_09_1204235410404,139.949821,35.895143
9084478,16:22:45,39757,I_09_1204235410404,139.949812,35.895194
9084479,16:22:45,39219,I_09_1204235410404,139.949802,35.895246
9084480,16:22:45,40140,I_09_1204235410404,139.949793,35.895297
9084481,16:22:45,40132,I_09_1204235410404,139.949784,35.895349
9084482,16:22:45,39505,I_09_1204235410404,139.949774,35.8954
9084483,16:22:45,39221,I_09_1204235410404,139.949925,35.894571
9084484,16:22:45,39743,I_09_1204235410404,139.949908,35.894662
9084485,16:22:45,39625,I_09_1204235410404,139.949763,35.894546
9084616,16:22:45,39661,I_09_1204235410404,139.949392,35.897794
9084617,16:22:45,39667,I_09_1204235410404,139.949353,35.897524
9084706,16:22:46,40242,I_09_1204235410404,139.940262,35.899066
9084707,16:22:46,40181,I_09_1204235410404,139.940133,35.89927
9084708,16:22:46,39503,I_09_1204235410404,139.939839,35.899676
9084709,16:22:46,40354,I_09_1204235410404,139.939391,35.90024
9084710,16:22:46,39923,I_09_1204235410434,139.939465,35.900149
9084711,16:22:46,39921,I_09_1204235410434,139.939931,35.899551
9084712,16:22:46,40356,I_09_1204235410404,139.9391,35.900597
9084713,16:22:46,40350,I_09_1204235410404,139.939141,35.900547
9084714,16:22:46,40358,I_09_1204235410404,139.939179,35.9005
9084715,16:22:46,40450,I_09_1204235410419,139.939253,35.900409
9084716,16:22:46,40362,I_09_1204235410404,139.939315,35.900333
9084717,16:22:46,40351,I_09_1204235410404,139.939353,35.900287
9084718,16:22:46,40364,I_09_1204235410404,139.939158,35.900526
9084734,16:22:46,40363,I_09_1204235410404,139.941746,35.89624
9084735,16:22:46,39492,I_09_1204235410404,139.94178,35.896171
9084736,16:22:46,39511,I_09_1204235410404,139.941699,35.896335
9084737,16:22:46,40182,I_09_1204235410404,139.941626,35.896481
9084738,16:22:46,39508,I_09_1204235410404,139.941561,35.896612
9084739,16:22:46,39507,I_09_1204235410404,139.941502,35.896731
9084740,16:22:46,40180,I_09_1204235410404,139.941448,35.896838
9084741,16:22:46,40145,I_09_1204235410404,139.9414,35.896936
9084742,16:22:46,40183,I_09_1204235410404,139.941354,35.897027
9084743,16:22:46,40139,I_09_1204235410404,139.941313,35.89711
9084744,16:22:46,40153,I_09_1204235410419,139.941223,35.89729
9084745,16:22:46,40150,I_09_1204235410419,139.941078,35.897581
9084746,16:22:46,40230,I_09_1204235410404,139.940977,35.897786
9084747,16:22:46,40255,I_09_1204235410434,139.940778,35.898166
9084748,16:22:46,40262,I_09_1204235410434,139.940533,35.898611
9084749,16:22:46,40238,I_09_1204235410404,139.940394,35.898849
9084750,16:22:46,40241,I_09_1204235410404,139.943716,35.896929
9084751,16:22:46,40129,I_09_1204235410404,139.942783,35.896491
9084752,16:22:46,40161,I_09_1204235410404,139.942514,35.896365
9084753,16:22:46,40172,I_09_1204235410404,139.942265,35.896248
9084754,16:22:46,40170,I_09_1204235410404,139.942025,35.896136
9084755,16:22:46,39524,I_09_1204235410404,139.941937,35.896094
9084756,16:22:46,39549,I_09_1204235410404,139.942244,35.896238
9084767,16:22:46,39706,I_09_1204235410404,139.949922,35.894588
9084768,16:22:46,39794,I_09_1204235410404,139.949905,35.894682
9084769,16:22:46,39588,I_09_1204235410404,139.949891,35.894759
9084770,16:22:46,39553,I_09_1204235410419,139.94987,35.894875
9084771,16:22:46,39593,I_09_1204235410404,139.949854,35.89496
9084772,16:22:46,39555,I_09_1204235410419,139.949836,35.895059
9084773,16:22:46,39691,I_09_1204235410404,139.949821,35.895143
9084774,16:22:46,39757,I_09_1204235410404,139.949812,35.895194
9084775,16:22:46,39219,I_09_1204235410404,139.949802,35.895246
9084776,16:22:46,40140,I_09_1204235410404,139.949793,35.895297
9084777,16:22:46,40132,I_09_1204235410404,139.949784,35.895349
9084778,16:22:46,39505,I_09_1204235410404,139.949774,35.8954
9084779,16:22:46,39221,I_09_1204235410404,139.949925,35.894571
9084780,16:22:46,39743,I_09_1204235410404,139.949912,35.894642
9084781,16:22:46,39625,I_09_1204235410404,139.949751,35.894613
9084911,16:22:46,39661,I_09_1204235410404,139.949392,35.897794
9084912,16:22:46,39667,I_09_1204235410404,139.949356,35.897558
9084998,16:22:47,40181,I_09_1204235410404,139.940195,35.899172
9084999,16:22:47,39503,I_09_1204235410404,139.939908,35.899582
9085000,16:22:47,40242,I_09_1204235410404,139.940232,35.899113
9085001,16:22:47,40354,I_09_1204235410404,139.939391,35.90024
9085002,16:22:47,39923,I_09_1204235410434,139.939465,35.900149
9085003,16:22:47,39921,I_09_1204235410434,139.939866,35.899639
9085004,16:22:47,40356,I_09_1204235410404,139.939092,35.900607
9085005,16:22:47,40350,I_09_1204235410404,139.939139,35.90055
9085006,16:22:47,40358,I_09_1204235410404,139.939179,35.900501
9085007,16:22:47,40450,I_09_1204235410419,139.939253,35.900409
9085008,16:22:47,40362,I_09_1204235410404,139.939315,35.900333
9085009,16:22:47,40351,I_09_1204235410404,139.939353,35.900287
