,Time,VID,Type,Pos.x,Pos.y
6217831,13:04:37,27666,I_09_1204235410404,139.94961,35.896396
6217832,13:04:37,27718,I_09_1204235410404,139.949567,35.89668
6217833,13:04:37,27875,I_09_1204235410404,139.949526,35.897026
6217834,13:04:37,27881,I_09_1204235410404,139.949497,35.897291
6217835,13:04:37,27626,I_09_1204235410404,139.949654,35.896104
6217836,13:04:37,27664,I_09_1204235410404,139.949675,35.895966
6217841,13:04:37,27714,I_09_1204235410404,139.947175,35.898166
6217858,13:04:37,27619,I_09_1204235410404,139.949392,35.897794
6217859,13:04:37,27571,I_09_1204235410419,139.949374,35.897678
6217860,13:04:37,27578,I_09_1204235410419,139.949392,35.897794
6217861,13:04:37,27602,I_09_1204235410404,139.949377,35.897696
6217862,13:04:37,27613,I_09_1204235410404,139.949368,35.897635
6217863,13:04:37,27574,I_09_1204235410419,139.949361,35.897051
6217972,13:04:38,26638,I_09_1204235410419,139.939111,35.900583
6217980,13:04:38,28050,I_09_1204235410419,139.941791,35.89615
6217981,13:04:38,28121,I_09_1204235410404,139.9417,35.896333
6217982,13:04:38,28129,I_09_1204235410434,139.941582,35.89657
6217983,13:04:38,28043,I_09_1204235410404,139.941366,35.897004
6217984,13:04:38,28035,I_09_1204235410404,139.941254,35.897228
6217985,13:04:38,27997,I_09_1204235410404,139.943984,35.897055
6217986,13:04:38,27403,I_09_1204235410404,139.943667,35.896906
6217987,13:04:38,27401,I_09_1204235410404,139.943366,35.896765
6217988,13:04:38,27404,I_09_1204235410404,139.943077,35.896629
6217989,13:04:38,28045,I_09_1204235410404,139.942222,35.896228
6217990,13:04:38,27471,I_09_1204235410404,139.941937,35.896094
6217991,13:04:38,27468,I_09_1204235410404,139.942,35.896124
6217992,13:04:38,27484,I_09_1204235410404,139.942072,35.896158
6217993,13:04:38,27492,I_09_1204235410404,139.942224,35.896229
6217994,13:04:38,27482,I_09_1204235410404,139.942433,35.896327
6217995,13:04:38,27477,I_09_1204235410404,139.942666,35.896436
6217996,13:04:38,27457,I_09_1204235410404,139.943292,35.89673
6217997,13:04:38,26634,I_09_1204235410419,139.941937,35.896094
6218000,13:04:38,27729,I_09_1204235410404,139.949918,35.894611
6218001,13:04:38,27730,I_09_1204235410404,139.949883,35.894803
6218002,13:04:38,27663,I_09_1204235410404,139.949815,35.895175
6218003,13:04:38,27664,I_09_1204235410404,139.949723,35.895686
6218004,13:04:38,27466,I_09_1204235410404,139.949925,35.894571
6218079,13:04:38,27666,I_09_1204235410404,139.949628,35.896276
6218080,13:04:38,27718,I_09_1204235410404,139.949585,35.89656
6218081,13:04:38,27875,I_09_1204235410404,139.949539,35.896905
6218082,13:04:38,27881,I_09_1204235410404,139.949511,35.89717
6218083,13:04:38,27626,I_09_1204235410404,139.949672,35.895983
6218087,13:04:38,27714,I_09_1204235410404,139.94723,35.89816
6218105,13:04:38,27619,I_09_1204235410404,139.949392,35.897794
6218106,13:04:38,27571,I_09_1204235410419,139.949374,35.897678
6218107,13:04:38,27578,I_09_1204235410419,139.949392,35.897794
6218108,13:04:38,27602,I_09_1204235410404,139.949377,35.897696
6218109,13:04:38,27613,I_09_1204235410404,139.949368,35.897635
6218110,13:04:38,27574,I_09_1204235410419,139.949354,35.897142
6218227,13:04:39,28121,I_09_1204235410404,139.94173,35.896271
6218228,13:04:39,28129,I_09_1204235410434,139.941606,35.896521
6218229,13:04:39,28043,I_09_1204235410404,139.941417,35.896901
6218230,13:04:39,28035,I_09_1204235410404,139.941307,35.897121
6218231,13:04:39,28050,I_09_1204235410419,139.941753,35.896226
6218232,13:04:39,27997,I_09_1204235410404,139.944108,35.897113
6218233,13:04:39,27403,I_09_1204235410404,139.94379,35.896964
6218234,13:04:39,27401,I_09_1204235410404,139.943489,35.896823
6218235,13:04:39,27404,I_09_1204235410404,139.9432,35.896687
6218236,13:04:39,28045,I_09_1204235410404,139.942334,35.89628
6218237,13:04:39,27471,I_09_1204235410404,139.941937,35.896094
6218238,13:04:39,27468,I_09_1204235410404,139.942,35.896124
6218239,13:04:39,27484,I_09_1204235410404,139.942067,35.896155
6218240,13:04:39,27492,I_09_1204235410404,139.942184,35.89621
6218241,13:04:39,27482,I_09_1204235410404,139.942358,35.896292
6218242,13:04:39,27477,I_09_1204235410404,139.942568,35.89639
6218243,13:04:39,27457,I_09_1204235410404,139.943169,35.896672
6218244,13:04:39,26634,I_09_1204235410419,139.941937,35.896094
6218248,13:04:39,27729,I_09_1204235410404,139.949922,35.894586
6218249,13:04:39,27730,I_09_1204235410404,139.949894,35.894739
6218250,13:04:39,27663,I_09_1204235410404,139.949833,35.895078
6218251,13:04:39,27664,I_09_1204235410404,139.949741,35.895585
6218252,13:04:39,27466,I_09_1204235410404,139.949925,35.894571
6218274,13:04:39,27714,I_09_1204235410404,139.946884,35.898177
6218327,13:04:39,27666,I_09_1204235410404,139.949646,35.896155
6218328,13:04:39,27718,I_09_1204235410404,139.949603,35.89644
6218329,13:04:39,27875,I_09_1204235410404,139.949552,35.896784
6218330,13:04:39,27881,I_09_1204235410404,139.949524,35.89705
6218331,13:04:39,27626,I_09_1204235410404,139.949664,35.896036
6218352,13:04:39,27619,I_09_1204235410404,139.949392,35.897794
6218353,13:04:39,27571,I_09_1204235410419,139.949374,35.897678
6218354,13:04:39,27578,I_09_1204235410419,139.949392,35.897794
6218355,13:04:39,27602,I_09_1204235410404,139.949377,35.897696
6218356,13:04:39,27613,I_09_1204235410404,139.949368,35.897635
6218357,13:04:39,27574,I_09_1204235410419,139.949353,35.897227
6218472,13:04:40,28121,I_09_1204235410404,139.94176,35.896212
6218473,13:04:40,28129,I_09_1204235410434,139.941631,35.89647
6218474,13:04:40,28043,I_09_1204235410404,139.941465,35.896804
6218475,13:04:40,28035,I_09_1204235410404,139.941359,35.897017
6218476,13:04:40,28050,I_09_1204235410419,139.941797,35.896138
6218477,13:04:40,27997,I_09_1204235410404,139.944231,35.897171
6218478,13:04:40,27403,I_09_1204235410404,139.943913,35.897022
6218479,13:04:40,27401,I_09_1204235410404,139.943612,35.89688
6218480,13:04:40,27404,I_09_1204235410404,139.943322,35.896744
6218481,13:04:40,28045,I_09_1204235410404,139.94245,35.896335
6218482,13:04:40,27471,I_09_1204235410404,139.941937,35.896094
6218483,13:04:40,27468,I_09_1204235410404,139.942,35.896124
6218484,13:04:40,27484,I_09_1204235410404,139.942064,35.896154
6218485,13:04:40,27492,I_09_1204235410404,139.942157,35.896197
6218486,13:04:40,27482,I_09_1204235410404,139.942301,35.896265
6218487,13:04:40,27477,I_09_1204235410404,139.942484,35.896351
6218488,13:04:40,27457,I_09_1204235410404,139.943046,35.896615
6218489,13:04:40,26634,I_09_1204235410419,139.941937,35.896094
6218492,13:04:40,27729,I_09_1204235410404,139.949924,35.894573
6218493,13:04:40,27730,I_09_1204235410404,139.949903,35.89469
6218494,13:04:40,27663,I_09_1204235410404,139.94985,35.894982
6218495,13:04:40,27664,I_09_1204235410404,139.949759,35.895485
6218496,13:04:40,27466,I_09_1204235410404,139.949925,35.894571
6218497,13:04:40,27626,I_09_1204235410404,139.949712,35.895746
6218524,13:04:40,27714,I_09_1204235410404,139.946773,35.898174
6218576,13:04:40,27666,I_09_1204235410404,139.949664,35.896035
6218577,13:04:40,27718,I_09_1204235410404,139.949621,35.89632
6218578,13:04:40,27875,I_09_1204235410404,139.94957,35.896664
6218579,13:04:40,27881,I_09_1204235410404,139.949537,35.896929
6218599,13:04:40,27619,I_09_1204235410404,139.949392,35.897794
6218600,13:04:40,27571,I_09_1204235410419,139.949374,35.897678
6218601,13:04:40,27578,I_09_1204235410419,139.949392,35.897794
6218602,13:04:40,27602,I_09_1204235410404,139.949377,35.897696
6218603,13:04:40,27613,I_09_1204235410404,139.949368,35.897635
6218604,13:04:40,27574,I_09_1204235410419,139.949353,35.897302
6218718,13:04:41,28121,I_09_1204235410404,139.941794,35.896144
6218719,13:04:41,28129,I_09_1204235410434,139.941658,35.896416
6218720,13:04:41,28043,I_09_1204235410404,139.941511,35.896712
6218721,13:04:41,28035,I_09_1204235410404,139.941409,35.896917
6218722,13:04:41,27997,I_09_1204235410404,139.944354,35.897229
6218723,13:04:41,27403,I_09_1204235410404,139.944037,35.897079
6218724,13:04:41,27401,I_09_1204235410404,139.943735,35.896938
6218725,13:04:41,27404,I_09_1204235410404,139.943445,35.896802
6218726,13:04:41,28045,I_09_1204235410404,139.942568,35.89639
6218727,13:04:41,27471,I_09_1204235410404,139.941937,35.896094
6218728,13:04:41,27468,I_09_1204235410404,139.942,35.896124
6218729,13:04:41,27484,I_09_1204235410404,139.942064,35.896154
6218730,13:04:41,27492,I_09_1204235410404,139.94214,35.89619
6218731,13:04:41,27482,I_09_1204235410404,139.942258,35.896245
6218732,13:04:41,27477,I_09_1204235410404,139.942416,35.896319
6218733,13:04:41,27457,I_09_1204235410404,139.942923,35.896557
6218734,13:04:41,26634,I_09_1204235410419,139.941937,35.896094
6218737,13:04:41,27729,I_09_1204235410404,139.949925,35.894571
6218738,13:04:41,27730,I_09_1204235410404,139.949909,35.894658
6218739,13:04:41,27663,I_09_1204235410404,139.949866,35.894896
6218740,13:04:41,27664,I_09_1204235410404,139.949777,35.895384
6218741,13:04:41,27466,I_09_1204235410404,139.949925,35.894571
6218742,13:04:41,27626,I_09_1204235410404,139.94973,35.895645
6218770,13:04:41,27714,I_09_1204235410404,139.946662,35.898169
6218823,13:04:41,27718,I_09_1204235410404,139.94964,35.8962
6218824,13:04:41,27875,I_09_1204235410404,139.949588,35.896543
6218825,13:04:41,27881,I_09_1204235410404,139.949549,35.896808
6218826,13:04:41,27666,I_09_1204235410404,139.949657,35.896086
6218847,13:04:41,27619,I_09_1204235410404,139.949392,35.897794
6218848,13:04:41,27571,I_09_1204235410419,139.949374,35.897678
6218849,13:04:41,27578,I_09_1204235410419,139.949392,35.897794
6218850,13:04:41,27602,I_09_1204235410404,139.949377,35.897696
6218851,13:04:41,27613,I_09_1204235410404,139.949368,35.897635
6218852,13:04:41,27574,I_09_1204235410419,139.949353,35.897365
6218965,13:04:42,28129,I_09_1204235410434,139.941687,35.896358
6218966,13:04:42,28043,I_09_1204235410404,139.941554,35.896625
6218967,13:04:42,28035,I_09_1204235410404,139.941457,35.896821
6218968,13:04:42,27997,I_09_1204235410404,139.944477,35.897286
6218969,13:04:42,27403,I_09_1204235410404,139.94416,35.897137
6218970,13:04:42,27401,I_09_1204235410404,139.943859,35.896996
6218971,13:04:42,27404,I_09_1204235410404,139.943569,35.89686
6218972,13:04:42,28045,I_09_1204235410404,139.942688,35.896447
6218973,13:04:42,28121,I_09_1204235410404,139.941937,35.896094
6218974,13:04:42,27471,I_09_1204235410404,139.941937,35.896094
6218975,13:04:42,27468,I_09_1204235410404,139.942,35.896124
6218976,13:04:42,27484,I_09_1204235410404,139.942064,35.896154
6218977,13:04:42,27492,I_09_1204235410404,139.942132,35.896186
6218978,13:04:42,27482,I_09_1204235410404,139.942228,35.896231
6218979,13:04:42,27477,I_09_1204235410404,139.942363,35.896294
6218980,13:04:42,27457,I_09_1204235410404,139.942801,35.8965
6218981,13:04:42,26634,I_09_1204235410419,139.941937,35.896094
6218984,13:04:42,27729,I_09_1204235410404,139.949925,35.894571
6218985,13:04:42,27730,I_09_1204235410404,139.949913,35.894638
6218986,13:04:42,27663,I_09_1204235410404,139.949879,35.894824
6218987,13:04:42,27664,I_09_1204235410404,139.949795,35.895284
6218988,13:04:42,27466,I_09_1204235410404,139.949925,35.894571
6218989,13:04:42,27626,I_09_1204235410404,139.949748,35.895545
6219018,13:04:42,27714,I_09_1204235410404,139.946551,35.898163
6219070,13:04:42,27718,I_09_1204235410404,139.949658,35.896079
6219071,13:04:42,27875,I_09_1204235410404,139.949606,35.896423
6219072,13:04:42,27881,I_09_1204235410404,139.949566,35.896687
6219073,13:04:42,27666,I_09_1204235410404,139.949675,35.895966
6219094,13:04:42,27619,I_09_1204235410404,139.949392,35.897794
6219095,13:04:42,27571,I_09_1204235410419,139.949374,35.897678
6219096,13:04:42,27578,I_09_1204235410419,139.949392,35.897794
6219097,13:04:42,27602,I_09_1204235410404,139.949377,35.897696
6219098,13:04:42,27613,I_09_1204235410404,139.949368,35.897635
6219099,13:04:42,27574,I_09_1204235410419,139.949353,35.897416
6219210,13:04:43,28129,I_09_1204235410434,139.941719,35.896294
6219211,13:04:43,28043,I_09_1204235410404,139.941596,35.896542
6219212,13:04:43,28035,I_09_1204235410404,139.941502,35.896731
6219213,13:04:43,27997,I_09_1204235410404,139.944601,35.897344
6219214,13:04:43,27403,I_09_1204235410404,139.944283,35.897195
6219215,13:04:43,27401,I_09_1204235410404,139.943982,35.897054
6219216,13:04:43,27404,I_09_1204235410404,139.943692,35.896918
6219217,13:04:43,28045,I_09_1204235410404,139.942809,35.896503
6219218,13:04:43,28121,I_09_1204235410404,139.942035,35.89614
6219219,13:04:43,27471,I_09_1204235410404,139.941937,35.896094
6219220,13:04:43,27468,I_09_1204235410404,139.942,35.896124
6219221,13:04:43,27484,I_09_1204235410404,139.942064,35.896154
6219222,13:04:43,27492,I_09_1204235410404,139.942128,35.896184
6219223,13:04:43,27482,I_09_1204235410404,139.942209,35.896222
6219224,13:04:43,27477,I_09_1204235410404,139.942322,35.896275
6219225,13:04:43,27457,I_09_1204235410404,139.942688,35.896446
6219226,13:04:43,26634,I_09_1204235410419,139.941937,35.896094
6219229,13:04:43,27729,I_09_1204235410404,139.949925,35.894571
6219230,13:04:43,27730,I_09_1204235410404,139.949914,35.894628
6219231,13:04:43,27663,I_09_1204235410404,139.949889,35.894768
6219232,13:04:43,27664,I_09_1204235410404,139.949814,35.895184
6219233,13:04:43,27666,I_09_1204235410404,139.949723,35.895685
6219234,13:04:43,27466,I_09_1204235410404,139.949925,35.894571
6219235,13:04:43,27626,I_09_1204235410404,139.949766,35.895445
6219265,13:04:43,27714,I_09_1204235410404,139.946442,35.898144
6219317,13:04:43,27718,I_09_1204235410404,139.949676,35.895959
6219318,13:04:43,27875,I_09_1204235410404,139.949624,35.896302
6219319,13:04:43,27881,I_09_1204235410404,139.949584,35.896566
6219342,13:04:43,27619,I_09_1204235410404,139.949392,35.897794
6219343,13:04:43,27571,I_09_1204235410419,139.949374,35.897678
6219344,13:04:43,27578,I_09_1204235410419,139.949392,35.897794
6219345,13:04:43,27602,I_09_1204235410404,139.949377,35.897696
6219346,13:04:43,27613,I_09_1204235410404,139.949368,35.897635
6219347,13:04:43,27574,I_09_1204235410419,139.949353,35.897454
6219456,13:04:44,28129,I_09_1204235410434,139.941753,35.896226
6219457,13:04:44,28043,I_09_1204235410404,139.941636,35.89646
6219458,13:04:44,28035,I_09_1204235410404,139.941545,35.896644
6219459,13:04:44,27997,I_09_1204235410404,139.944724,35.897402
6219460,13:04:44,27403,I_09_1204235410404,139.944406,35.897253
6219461,13:04:44,27401,I_09_1204235410404,139.944105,35.897112
6219462,13:04:44,27404,I_09_1204235410404,139.943815,35.896975
6219463,13:04:44,28045,I_09_1204235410404,139.942931,35.896561
6219464,13:04:44,28121,I_09_1204235410404,139.942141,35.89619
6219465,13:04:44,27471,I_09_1204235410404,139.941937,35.896094
6219466,13:04:44,27468,I_09_1204235410404,139.942,35.896124
6219467,13:04:44,27484,I_09_1204235410404,139.942064,35.896154
6219468,13:04:44,27492,I_09_1204235410404,139.942127,35.896183
6219469,13:04:44,27482,I_09_1204235410404,139.942198,35.896217
6219470,13:04:44,27477,I_09_1204235410404,139.942294,35.896261
6219471,13:04:44,27457,I_09_1204235410404,139.942588,35.8964
6219472,13:04:44,26634,I_09_1204235410419,139.941937,35.896094
6219475,13:04:44,27729,I_09_1204235410404,139.949925,35.894571
6219476,13:04:44,27730,I_09_1204235410404,139.949915,35.894624
6219477,13:04:44,27663,I_09_1204235410404,139.949896,35.894728
6219478,13:04:44,27664,I_09_1204235410404,139.949832,35.895084
6219479,13:04:44,27666,I_09_1204235410404,139.949741,35.895585
6219480,13:04:44,27466,I_09_1204235410404,139.949925,35.894571
6219481,13:04:44,27626,I_09_1204235410404,139.949785,35.895344
6219510,13:04:44,27714,I_09_1204235410404,139.946333,35.89812
6219562,13:04:44,27875,I_09_1204235410404,139.949642,35.896182
6219563,13:04:44,27881,I_09_1204235410404,139.949602,35.896446
6219564,13:04:44,27718,I_09_1204235410404,139.949668,35.89601
6219587,13:04:44,27619,I_09_1204235410404,139.949392,35.897794
6219588,13:04:44,27571,I_09_1204235410419,139.949374,35.897678
6219589,13:04:44,27578,I_09_1204235410419,139.949392,35.897794
6219590,13:04:44,27602,I_09_1204235410404,139.949377,35.897696
6219591,13:04:44,27613,I_09_1204235410404,139.949368,35.897635
6219592,13:04:44,27574,I_09_1204235410419,139.949353,35.897482
6219701,13:04:45,28129,I_09_1204235410434,139.941784,35.896164
6219702,13:04:45,28043,I_09_1204235410404,139.941675,35.896382
6219703,13:04:45,28035,I_09_1204235410404,139.941587,35.89656
6219704,13:04:45,27997,I_09_1204235410404,139.944847,35.89746
6219705,13:04:45,27403,I_09_1204235410404,139.944529,35.897311
6219706,13:04:45,27401,I_09_1204235410404,139.944228,35.897169
6219707,13:04:45,27404,I_09_1204235410404,139.943938,35.897033
6219708,13:04:45,28045,I_09_1204235410404,139.943054,35.896618
6219709,13:04:45,28121,I_09_1204235410404,139.942253,35.896242
6219710,13:04:45,27471,I_09_1204235410404,139.941937,35.896094
6219711,13:04:45,27468,I_09_1204235410404,139.942,35.896124
6219712,13:04:45,27484,I_09_1204235410404,139.942064,35.896154
6219713,13:04:45,27492,I_09_1204235410404,139.942127,35.896183
6219714,13:04:45,27482,I_09_1204235410404,139.942193,35.896214
6219715,13:04:45,27477,I_09_1204235410404,139.942275,35.896253
6219716,13:04:45,27457,I_09_1204235410404,139.942505,35.896361
6219717,13:04:45,26634,I_09_1204235410419,139.941937,35.896094
6219720,13:04:45,27729,I_09_1204235410404,139.949925,35.894571
6219721,13:04:45,27730,I_09_1204235410404,139.949915,35.894623
6219722,13:04:45,27663,I_09_1204235410404,139.949901,35.894701
6219723,13:04:45,27664,I_09_1204235410404,139.949848,35.894992
6219724,13:04:45,27666,I_09_1204235410404,139.949759,35.895485
6219725,13:04:45,27718,I_09_1204235410404,139.949715,35.895726
6219726,13:04:45,27466,I_09_1204235410404,139.949925,35.894571
6219727,13:04:45,27626,I_09_1204235410404,139.949803,35.895244
6219757,13:04:45,27714,I_09_1204235410404,139.946227,35.89809
6219807,13:04:45,27875,I_09_1204235410404,139.94966,35.896061
6219808,13:04:45,27881,I_09_1204235410404,139.949621,35.896325
6219831,13:04:45,27619,I_09_1204235410404,139.949392,35.897794
6219832,13:04:45,27571,I_09_1204235410419,139.949374,35.897678
6219833,13:04:45,27578,I_09_1204235410419,139.949392,35.897794
6219834,13:04:45,27602,I_09_1204235410404,139.949377,35.897696
6219835,13:04:45,27613,I_09_1204235410404,139.949368,35.897635
6219836,13:04:45,27574,I_09_1204235410419,139.949353,35.8975
6219945,13:04:46,28043,I_09_1204235410404,139.94171,35.896312
6219946,13:04:46,28035,I_09_1204235410404,139.941626,35.896481
6219947,13:04:46,28129,I_09_1204235410434,139.941777,35.896178
6219948,13:04:46,27997,I_09_1204235410404,139.94497,35.897518
6219949,13:04:46,27403,I_09_1204235410404,139.944653,35.897369
6219950,13:04:46,27401,I_09_1204235410404,139.944351,35.897227
