,Time,VID,Type,Pos.x,Pos.y
7394427,14:30:53,31910,I_09_1204235410404,139.94095,35.89784
7394428,14:30:53,31913,I_09_1204235410404,139.940828,35.898075
7394429,14:30:53,31883,I_09_1204235410404,139.940708,35.898296
7394430,14:30:53,31906,I_09_1204235410404,139.940587,35.898517
7394431,14:30:53,31927,I_09_1204235410404,139.94046,35.898735
7394432,14:30:53,32210,I_09_1204235410404,139.945166,35.897609
7394443,14:30:53,32012,I_09_1204235410404,139.949925,35.894571
7394444,14:30:53,32143,I_09_1204235410404,139.949907,35.894669
7394445,14:30:53,32159,I_09_1204235410404,139.949898,35.894721
7394446,14:30:53,32138,I_09_1204235410404,139.949888,35.894772
7394447,14:30:53,32009,I_09_1204235410404,139.949879,35.894824
7394448,14:30:53,32023,I_09_1204235410404,139.94987,35.894875
7394449,14:30:53,32478,I_09_1204235410404,139.94986,35.894927
7394450,14:30:53,32477,I_09_1204235410404,139.949849,35.894988
7394451,14:30:53,32001,I_09_1204235410404,139.949925,35.894571
7394452,14:30:53,31985,I_09_1204235410404,139.949915,35.894623
7394453,14:30:53,32010,I_09_1204235410404,139.949906,35.894674
7394454,14:30:53,32031,I_09_1204235410404,139.949897,35.894726
7394455,14:30:53,32132,I_09_1204235410404,139.949887,35.894781
7394536,14:30:53,32102,I_09_1204235410404,139.949392,35.897794
7394537,14:30:53,32096,I_09_1204235410404,139.949359,35.897581
7394538,14:30:53,32110,I_09_1204235410404,139.949392,35.897794
7394539,14:30:53,32092,I_09_1204235410404,139.949383,35.897734
7394540,14:30:53,32082,I_09_1204235410419,139.949392,35.897794
7394541,14:30:53,32054,I_09_1204235410404,139.949377,35.897695
7394542,14:30:53,32074,I_09_1204235410404,139.949368,35.897635
7394642,14:30:54,32504,I_09_1204235410419,139.940098,35.899324
7394643,14:30:54,32505,I_09_1204235410419,139.939778,35.899754
7394644,14:30:54,32666,I_09_1204235410404,139.939065,35.90064
7394645,14:30:54,32688,I_09_1204235410404,139.939103,35.900593
7394646,14:30:54,32665,I_09_1204235410404,139.939141,35.900547
7394647,14:30:54,32711,I_09_1204235410404,139.939065,35.90064
7394648,14:30:54,32701,I_09_1204235410404,139.939103,35.900593
7394649,14:30:54,32713,I_09_1204235410404,139.939141,35.900547
7394666,14:30:54,32779,I_09_1204235410419,139.940587,35.898517
7394667,14:30:54,32700,I_09_1204235410404,139.941206,35.897325
7394668,14:30:54,32663,I_09_1204235410404,139.941554,35.896627
7394669,14:30:54,32675,I_09_1204235410404,139.941778,35.896176
7394670,14:30:54,31891,I_09_1204235410404,139.941713,35.896305
7394671,14:30:54,31908,I_09_1204235410404,139.941596,35.896541
7394672,14:30:54,31901,I_09_1204235410404,139.941473,35.896788
7394673,14:30:54,31892,I_09_1204235410404,139.941356,35.897024
7394674,14:30:54,31926,I_09_1204235410404,139.941233,35.897271
7394675,14:30:54,31876,I_09_1204235410404,139.941115,35.897507
7394676,14:30:54,31910,I_09_1204235410404,139.941003,35.897733
7394677,14:30:54,31913,I_09_1204235410404,139.940885,35.897969
7394678,14:30:54,31883,I_09_1204235410404,139.940765,35.898191
7394679,14:30:54,31906,I_09_1204235410404,139.940645,35.898412
7394680,14:30:54,31927,I_09_1204235410404,139.940521,35.898631
7394681,14:30:54,31928,I_09_1204235410404,139.941799,35.896134
7394682,14:30:54,32210,I_09_1204235410404,139.945042,35.897552
7394693,14:30:54,32012,I_09_1204235410404,139.949925,35.894571
7394694,14:30:54,32143,I_09_1204235410404,139.949907,35.894669
7394695,14:30:54,32159,I_09_1204235410404,139.949898,35.894721
7394696,14:30:54,32138,I_09_1204235410404,139.949888,35.894772
7394697,14:30:54,32009,I_09_1204235410404,139.949879,35.894824
7394698,14:30:54,32023,I_09_1204235410404,139.94987,35.894875
7394699,14:30:54,32478,I_09_1204235410404,139.94986,35.894927
7394700,14:30:54,32477,I_09_1204235410404,139.94985,35.894981
7394701,14:30:54,32001,I_09_1204235410404,139.949925,35.894571
7394702,14:30:54,31985,I_09_1204235410404,139.949915,35.894623
7394703,14:30:54,32010,I_09_1204235410404,139.949906,35.894674
7394704,14:30:54,32031,I_09_1204235410404,139.949897,35.894726
7394705,14:30:54,32132,I_09_1204235410404,139.949887,35.894778
7394783,14:30:54,32102,I_09_1204235410404,139.949392,35.897794
7394784,14:30:54,32096,I_09_1204235410404,139.949368,35.897637
7394785,14:30:54,32110,I_09_1204235410404,139.949392,35.897794
7394786,14:30:54,32092,I_09_1204235410404,139.949383,35.897734
7394787,14:30:54,32082,I_09_1204235410419,139.949392,35.897794
7394788,14:30:54,32054,I_09_1204235410404,139.949377,35.897695
7394789,14:30:54,32074,I_09_1204235410404,139.949368,35.897635
7394887,14:30:55,32504,I_09_1204235410419,139.940161,35.899226
7394888,14:30:55,32505,I_09_1204235410419,139.939848,35.899663
7394889,14:30:55,32666,I_09_1204235410404,139.939065,35.90064
7394890,14:30:55,32688,I_09_1204235410404,139.939103,35.900593
7394891,14:30:55,32665,I_09_1204235410404,139.939141,35.900547
7394892,14:30:55,32711,I_09_1204235410404,139.939065,35.90064
7394893,14:30:55,32701,I_09_1204235410404,139.939103,35.900593
7394894,14:30:55,32713,I_09_1204235410404,139.939141,35.900547
7394911,14:30:55,32779,I_09_1204235410419,139.940527,35.898621
7394912,14:30:55,32700,I_09_1204235410404,139.941153,35.897432
7394913,14:30:55,32663,I_09_1204235410404,139.9415,35.896734
7394914,14:30:55,32675,I_09_1204235410404,139.941725,35.896283
7394915,14:30:55,31891,I_09_1204235410404,139.941767,35.896198
7394916,14:30:55,31908,I_09_1204235410404,139.94165,35.896433
7394917,14:30:55,31901,I_09_1204235410404,139.941527,35.89668
7394918,14:30:55,31892,I_09_1204235410404,139.941409,35.896917
7394919,14:30:55,31926,I_09_1204235410404,139.941286,35.897164
7394920,14:30:55,31876,I_09_1204235410404,139.941169,35.8974
7394921,14:30:55,31910,I_09_1204235410404,139.941056,35.897625
7394922,14:30:55,31913,I_09_1204235410404,139.940939,35.897862
7394923,14:30:55,31883,I_09_1204235410404,139.940823,35.898085
7394924,14:30:55,31906,I_09_1204235410404,139.940702,35.898306
7394925,14:30:55,31927,I_09_1204235410404,139.940581,35.898528
7394926,14:30:55,31928,I_09_1204235410404,139.942045,35.896145
7394927,14:30:55,32210,I_09_1204235410404,139.944919,35.897494
7394937,14:30:55,32012,I_09_1204235410404,139.949925,35.894571
7394938,14:30:55,32143,I_09_1204235410404,139.949907,35.894669
7394939,14:30:55,32159,I_09_1204235410404,139.949898,35.894721
7394940,14:30:55,32138,I_09_1204235410404,139.949888,35.894772
7394941,14:30:55,32009,I_09_1204235410404,139.949879,35.894824
7394942,14:30:55,32023,I_09_1204235410404,139.94987,35.894875
7394943,14:30:55,32478,I_09_1204235410404,139.94986,35.894927
7394944,14:30:55,32477,I_09_1204235410404,139.949851,35.894979
7394945,14:30:55,32001,I_09_1204235410404,139.949925,35.894571
7394946,14:30:55,31985,I_09_1204235410404,139.949915,35.894623
7394947,14:30:55,32010,I_09_1204235410404,139.949906,35.894674
7394948,14:30:55,32031,I_09_1204235410404,139.949897,35.894726
7394949,14:30:55,32132,I_09_1204235410404,139.949887,35.894777
7395030,14:30:55,32102,I_09_1204235410404,139.949392,35.897794
7395031,14:30:55,32096,I_09_1204235410404,139.949374,35.897678
7395032,14:30:55,32110,I_09_1204235410404,139.949392,35.897794
7395033,14:30:55,32092,I_09_1204235410404,139.949383,35.897734
7395034,14:30:55,32082,I_09_1204235410419,139.949392,35.897794
7395035,14:30:55,32054,I_09_1204235410404,139.949377,35.897695
7395036,14:30:55,32074,I_09_1204235410404,139.949368,35.897635
7395135,14:30:56,32504,I_09_1204235410419,139.940223,35.899128
7395136,14:30:56,32505,I_09_1204235410419,139.939917,35.899569
7395137,14:30:56,32666,I_09_1204235410404,139.939065,35.90064
7395138,14:30:56,32688,I_09_1204235410404,139.939103,35.900593
7395139,14:30:56,32665,I_09_1204235410404,139.939141,35.900547
7395140,14:30:56,32711,I_09_1204235410404,139.939065,35.90064
7395141,14:30:56,32701,I_09_1204235410404,139.939103,35.900593
7395142,14:30:56,32713,I_09_1204235410404,139.939141,35.900547
7395159,14:30:56,32779,I_09_1204235410419,139.940466,35.898725
7395160,14:30:56,32700,I_09_1204235410404,139.941099,35.89754
7395161,14:30:56,32663,I_09_1204235410404,139.941447,35.896841
7395162,14:30:56,32675,I_09_1204235410404,139.941671,35.89639
7395163,14:30:56,31908,I_09_1204235410404,139.941703,35.896327
7395164,14:30:56,31901,I_09_1204235410404,139.94158,35.896573
7395165,14:30:56,31892,I_09_1204235410404,139.941463,35.896809
7395166,14:30:56,31926,I_09_1204235410404,139.94134,35.897056
7395167,14:30:56,31876,I_09_1204235410404,139.941222,35.897293
7395168,14:30:56,31910,I_09_1204235410404,139.94111,35.897518
7395169,14:30:56,31913,I_09_1204235410404,139.940992,35.897754
7395170,14:30:56,31883,I_09_1204235410404,139.94088,35.89798
7395171,14:30:56,31906,I_09_1204235410404,139.940759,35.898201
7395172,14:30:56,31927,I_09_1204235410404,139.940639,35.898422
7395173,14:30:56,31891,I_09_1204235410404,139.941742,35.896248
7395174,14:30:56,31928,I_09_1204235410404,139.942166,35.896201
7395175,14:30:56,32210,I_09_1204235410404,139.944796,35.897436
7395185,14:30:56,32012,I_09_1204235410404,139.949925,35.894571
7395186,14:30:56,32143,I_09_1204235410404,139.949907,35.894669
7395187,14:30:56,32159,I_09_1204235410404,139.949898,35.894721
7395188,14:30:56,32138,I_09_1204235410404,139.949888,35.894772
7395189,14:30:56,32009,I_09_1204235410404,139.949879,35.894824
7395190,14:30:56,32023,I_09_1204235410404,139.94987,35.894875
7395191,14:30:56,32478,I_09_1204235410404,139.94986,35.894927
7395192,14:30:56,32477,I_09_1204235410404,139.949851,35.894978
7395193,14:30:56,32001,I_09_1204235410404,139.949925,35.894571
7395194,14:30:56,31985,I_09_1204235410404,139.949915,35.894623
7395195,14:30:56,32010,I_09_1204235410404,139.949906,35.894674
7395196,14:30:56,32031,I_09_1204235410404,139.949897,35.894726
7395197,14:30:56,32132,I_09_1204235410404,139.949887,35.894777
7395275,14:30:56,32102,I_09_1204235410404,139.949392,35.897794
7395276,14:30:56,32096,I_09_1204235410404,139.949378,35.897705
7395277,14:30:56,32110,I_09_1204235410404,139.949392,35.897794
7395278,14:30:56,32092,I_09_1204235410404,139.949383,35.897734
7395279,14:30:56,32082,I_09_1204235410419,139.949392,35.897794
7395280,14:30:56,32054,I_09_1204235410404,139.949377,35.897695
7395281,14:30:56,32074,I_09_1204235410404,139.949368,35.897635
7395380,14:30:57,32505,I_09_1204235410419,139.939986,35.899476
7395381,14:30:57,32504,I_09_1204235410419,139.940193,35.899175
7395382,14:30:57,32666,I_09_1204235410404,139.939065,35.90064
7395383,14:30:57,32688,I_09_1204235410404,139.939103,35.900593
7395384,14:30:57,32665,I_09_1204235410404,139.939141,35.900547
7395385,14:30:57,32711,I_09_1204235410404,139.939065,35.90064
7395386,14:30:57,32701,I_09_1204235410404,139.939103,35.900593
7395387,14:30:57,32713,I_09_1204235410404,139.939141,35.900547
7395404,14:30:57,32779,I_09_1204235410419,139.940406,35.898828
7395405,14:30:57,32700,I_09_1204235410404,139.941046,35.897647
7395406,14:30:57,32663,I_09_1204235410404,139.941393,35.896949
7395407,14:30:57,32675,I_09_1204235410404,139.941618,35.896498
7395408,14:30:57,31908,I_09_1204235410404,139.941746,35.89624
7395409,14:30:57,31901,I_09_1204235410404,139.94163,35.896473
7395410,14:30:57,31892,I_09_1204235410404,139.941516,35.896702
7395411,14:30:57,31926,I_09_1204235410404,139.941393,35.896949
7395412,14:30:57,31876,I_09_1204235410404,139.941276,35.897185
7395413,14:30:57,31910,I_09_1204235410404,139.941163,35.897411
7395414,14:30:57,31913,I_09_1204235410404,139.941046,35.897647
7395415,14:30:57,31883,I_09_1204235410404,139.940933,35.897873
7395416,14:30:57,31906,I_09_1204235410404,139.940817,35.898096
7395417,14:30:57,31927,I_09_1204235410404,139.940696,35.898317
7395418,14:30:57,31891,I_09_1204235410404,139.941795,35.896141
7395419,14:30:57,31928,I_09_1204235410404,139.942288,35.896259
7395420,14:30:57,32210,I_09_1204235410404,139.944673,35.897378
7395428,14:30:57,32012,I_09_1204235410404,139.949925,35.894571
7395429,14:30:57,32143,I_09_1204235410404,139.949907,35.894669
7395430,14:30:57,32159,I_09_1204235410404,139.949898,35.894721
7395431,14:30:57,32138,I_09_1204235410404,139.949888,35.894772
7395432,14:30:57,32009,I_09_1204235410404,139.949879,35.894824
7395433,14:30:57,32023,I_09_1204235410404,139.94987,35.894875
7395434,14:30:57,32478,I_09_1204235410404,139.94986,35.894927
7395435,14:30:57,32477,I_09_1204235410404,139.949851,35.894978
7395436,14:30:57,32001,I_09_1204235410404,139.949925,35.894571
7395437,14:30:57,31985,I_09_1204235410404,139.949915,35.894623
7395438,14:30:57,32010,I_09_1204235410404,139.949906,35.894674
7395439,14:30:57,32031,I_09_1204235410404,139.949897,35.894726
7395440,14:30:57,32132,I_09_1204235410404,139.949887,35.894777
7395518,14:30:57,32102,I_09_1204235410404,139.949392,35.897794
7395519,14:30:57,32096,I_09_1204235410404,139.949381,35.897722
7395520,14:30:57,32110,I_09_1204235410404,139.949392,35.897794
7395521,14:30:57,32092,I_09_1204235410404,139.949383,35.897734
7395522,14:30:57,32082,I_09_1204235410419,139.949392,35.897794
7395523,14:30:57,32054,I_09_1204235410404,139.949377,35.897695
7395524,14:30:57,32074,I_09_1204235410404,139.949368,35.897635
7395624,14:30:58,32505,I_09_1204235410419,139.940055,35.899382
7395625,14:30:58,32504,I_09_1204235410419,139.940256,35.899076
7395626,14:30:58,32666,I_09_1204235410404,139.939065,35.90064
7395627,14:30:58,32688,I_09_1204235410404,139.939103,35.900593
7395628,14:30:58,32665,I_09_1204235410404,139.939141,35.900547
7395629,14:30:58,32711,I_09_1204235410404,139.939065,35.90064
7395630,14:30:58,32701,I_09_1204235410404,139.939103,35.900593
7395631,14:30:58,32713,I_09_1204235410404,139.939141,35.900547
7395649,14:30:58,32700,I_09_1204235410404,139.940992,35.897754
7395650,14:30:58,32663,I_09_1204235410404,139.94134,35.897056
7395651,14:30:58,32675,I_09_1204235410404,139.941564,35.896605
7395652,14:30:58,32671,I_09_1204235410404,139.941794,35.896143
7395653,14:30:58,32779,I_09_1204235410419,139.940431,35.898785
7395654,14:30:58,31908,I_09_1204235410404,139.941777,35.896178
7395655,14:30:58,31901,I_09_1204235410404,139.941673,35.896386
7395656,14:30:58,31892,I_09_1204235410404,139.941567,35.8966
7395657,14:30:58,31926,I_09_1204235410404,139.941447,35.896841
7395658,14:30:58,31876,I_09_1204235410404,139.941329,35.897078
7395659,14:30:58,31910,I_09_1204235410404,139.941217,35.897303
7395660,14:30:58,31913,I_09_1204235410404,139.941099,35.89754
7395661,14:30:58,31883,I_09_1204235410404,139.940987,35.897765
7395662,14:30:58,31906,I_09_1204235410404,139.940874,35.897991
7395663,14:30:58,31927,I_09_1204235410404,139.940754,35.898212
7395664,14:30:58,31928,I_09_1204235410404,139.94241,35.896316
7395665,14:30:58,32210,I_09_1204235410404,139.944549,35.89732
7395673,14:30:58,32012,I_09_1204235410404,139.949925,35.894571
7395674,14:30:58,32143,I_09_1204235410404,139.949907,35.894669
7395675,14:30:58,32159,I_09_1204235410404,139.949898,35.894721
7395676,14:30:58,32138,I_09_1204235410404,139.949888,35.894772
7395677,14:30:58,32009,I_09_1204235410404,139.949879,35.894824
7395678,14:30:58,32023,I_09_1204235410404,139.94987,35.894875
7395679,14:30:58,32478,I_09_1204235410404,139.94986,35.894927
7395680,14:30:58,32477,I_09_1204235410404,139.949851,35.894978
7395681,14:30:58,32001,I_09_1204235410404,139.949925,35.894571
7395682,14:30:58,31985,I_09_1204235410404,139.949915,35.894623
7395683,14:30:58,32010,I_09_1204235410404,139.949906,35.894674
7395684,14:30:58,32031,I_09_1204235410404,139.949897,35.894726
7395685,14:30:58,32132,I_09_1204235410404,139.949887,35.894777
7395762,14:30:58,32102,I_09_1204235410404,139.949392,35.897794
7395763,14:30:58,32096,I_09_1204235410404,139.949382,35.89773
7395764,14:30:58,32110,I_09_1204235410404,139.949392,35.897794
7395765,14:30:58,32092,I_09_1204235410404,139.949383,35.897734
7395766,14:30:58,32082,I_09_1204235410419,139.949392,35.897794
7395767,14:30:58,32054,I_09_1204235410404,139.949377,35.897695
7395768,14:30:58,32074,I_09_1204235410404,139.949368,35.897635
7395870,14:30:59,32505,I_09_1204235410419,139.940122,35.899287
7395871,14:30:59,32688,I_09_1204235410404,139.939103,35.900593
7395872,14:30:59,32665,I_09_1204235410404,139.939141,35.900547
7395873,14:30:59,32701,I_09_1204235410404,139.939103,35.900593
7395874,14:30:59,32713,I_09_1204235410404,139.939141,35.900547
7395875,14:30:59,32666,I_09_1204235410404,139.939096,35.900602
7395876,14:30:59,32711,I_09_1204235410404,139.939176,35.900503
7395894,14:30:59,32700,I_09_1204235410404,139.940939,35.897862
7395895,14:30:59,32663,I_09_1204235410404,139.941286,35.897164
7395896,14:30:59,32675,I_09_1204235410404,139.941511,35.896713
7395897,14:30:59,32671,I_09_1204235410404,139.941741,35.896251
7395898,14:30:59,32779,I_09_1204235410419,139.940371,35.898888
7395899,14:30:59,31908,I_09_1204235410404,139.941794,35.896143
7395900,14:30:59,31901,I_09_1204235410404,139.941709,35.896314
7395901,14:30:59,31892,I_09_1204235410404,139.941613,35.896508
7395902,14:30:59,31926,I_09_1204235410404,139.941499,35.896736
7395903,14:30:59,31876,I_09_1204235410404,139.941382,35.89697
7395904,14:30:59,31910,I_09_1204235410404,139.94127,35.897196
7395905,14:30:59,31913,I_09_1204235410404,139.941153,35.897432
7395906,14:30:59,31883,I_09_1204235410404,139.94104,35.897658
7395907,14:30:59,31906,I_09_1204235410404,139.940928,35.897883
7395908,14:30:59,31927,I_09_1204235410404,139.940811,35.898106
7395909,14:30:59,32504,I_09_1204235410419,139.940412,35.898818
7395910,14:30:59,31928,I_09_1204235410404,139.942533,35.896374
7395911,14:30:59,32210,I_09_1204235410404,139.944426,35.897262
7395919,14:30:59,32012,I_09_1204235410404,139.949925,35.894571
7395920,14:30:59,32143,I_09_1204235410404,139.949907,35.894669
7395921,14:30:59,32159,I_09_1204235410404,139.949898,35.894721
7395922,14:30:59,32138,I_09_1204235410404,139.949888,35.894772
7395923,14:30:59,32009,I_09_1204235410404,139.949879,35.894824
7395924,14:30:59,32023,I_09_1204235410404,139.94987,35.894875
7395925,14:30:59,32478,I_09_1204235410404,139.94986,35.894927
7395926,14:30:59,32477,I_09_1204235410404,139.949851,35.894978
7395927,14:30:59,32001,I_09_1204235410404,139.949925,35.894571
7395928,14:30:59,31985,I_09_1204235410404,139.949915,35.894623
7395929,14:30:59,32010,I_09_1204235410404,139.949906,35.894674
7395930,14:30:59,32031,I_09_1204235410404,139.949897,35.894726
7395931,14:30:59,32132,I_09_1204235410404,139.949887,35.894777
7396006,14:30:59,32102,I_09_1204235410404,139.949392,35.897794
7396007,14:30:59,32096,I_09_1204235410404,139.949383,35.897733
7396008,14:30:59,32110,I_09_1204235410404,139.949392,35.897794
7396009,14:30:59,32092,I_09_1204235410404,139.949383,35.897734
7396010,14:30:59,32082,I_09_1204235410419,139.949392,35.897794
