LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,27.87,25.88,102.0,92,0,82,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,26.18,27.55,90.0,82,0,74,7,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,22.06,32.69,77.0,71,0,65,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,27.88,25.88,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,25.18,28.64,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,30.70,23.49,71.0,63,0,55,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,25.09,28.75,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,22.71,31.76,100.0,92,0,84,6,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,25.91,27.84,104.0,102,0,100,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,25.89,27.86,64.0,57,0,50,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,25.27,28.55,115.0,113,0,111,0,2,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,29.28,24.63,72.0,65,0,58,3,4,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,28.84,25.01,113.0,109,0,105,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,31.10,23.20,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,26.09,27.65,97.0,93,0,89,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,23.75,30.37,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,27.63,26.10,105.0,97,0,89,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,26.57,27.15,121.0,115,0,109,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,26.53,27.19,107.0,102,0,97,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,28.74,25.10,82.0,80,0,78,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,28.20,25.58,96.0,93,0,90,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,27.15,26.56,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,23.46,30.75,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,27.60,26.14,98.0,94,0,90,3,1,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,25.87,27.88,95.0,93,0,91,0,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.95,17.17,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,51.01,17.15,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,50.62,17.28,67.0,58,0,49,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.80,17.22,103.0,93,0,83,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.86,17.20,93.0,82,0,71,8,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,45.82,19.09,111.0,102,0,93,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,12.57,69.56,128.0,128,0,128,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.63,17.27,115.0,99,0,83,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,23.29,37.56,125.0,104,0,83,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,28.19,31.02,151.0,139,0,127,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.75,17.23,102.0,86,0,70,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.38,17.36,128.0,114,0,100,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,50.19,17.43,140.0,115,0,90,25,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.80,17.22,113.0,102,0,91,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.57,17.30,128.0,105,0,82,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.60,17.29,104.0,84,0,64,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.46,17.33,114.0,90,0,66,24,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.72,17.24,122.0,103,0,84,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.62,17.28,101.0,86,0,71,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.56,17.30,84.0,64,0,44,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.75,17.23,102.0,82,0,62,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.52,17.31,125.0,112,0,99,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,50.86,17.20,70.0,61,0,52,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,50.86,17.20,97.0,81,0,65,14,2,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,51.00,17.15,88.0,81,0,74,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.94,17.17,95.0,83,0,71,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.44,17.34,131.0,112,0,93,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,50.80,17.22,83.0,74,0,65,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.88,17.19,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,50.88,17.19,96.0,84,0,72,9,3,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.79,17.22,90.0,73,0,56,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.95,17.17,103.0,90,0,77,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.55,17.30,111.0,93,0,75,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.81,17.21,99.0,84,0,69,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.73,17.24,96.0,83,0,70,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.39,17.35,138.0,124,0,110,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.58,17.29,108.0,89,0,70,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.93,17.17,89.0,75,0,61,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.78,17.22,89.0,67,0,45,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.80,17.22,118.0,106,0,94,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.09,17.12,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.60,17.29,110.0,98,0,86,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.70,17.25,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.73,17.24,114.0,108,0,102,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.80,17.22,101.0,92,0,83,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.79,17.22,116.0,110,0,104,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,51.20,17.08,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.70,17.25,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.84,17.20,115.0,108,0,101,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.01,17.15,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.82,27.76,100.0,94,0,88,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.80,27.78,137.0,128,0,119,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.85,27.73,156.0,146,0,136,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.83,27.75,121.0,111,0,101,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.81,27.76,104.0,93,0,82,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.82,27.76,50.0,37,0,24,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.81,27.76,99.0,89,0,79,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.81,27.76,97.0,85,0,73,8,4,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.85,27.73,78.0,74,0,70,3,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.94,27.65,91.0,79,0,67,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.85,27.73,89.0,70,0,51,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.80,27.78,74.0,50,0,26,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.88,27.70,83.0,64,0,45,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.94,27.65,102.0,79,0,56,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.86,27.72,94.0,71,0,48,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.87,27.71,62.0,45,0,28,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.87,27.71,103.0,83,0,63,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.85,27.73,110.0,91,0,72,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.95,27.64,109.0,96,0,83,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.92,27.66,102.0,85,0,68,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.84,27.74,84.0,76,0,68,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.86,27.72,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.90,27.68,92.0,84,0,76,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.89,27.69,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.89,27.69,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.85,27.73,109.0,91,0,73,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.90,27.68,83.0,73,0,63,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.87,27.71,72.0,58,0,44,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.83,27.74,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.94,27.64,117.0,97,0,77,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.87,27.71,87.0,80,0,73,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.92,27.66,104.0,91,0,78,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.83,27.75,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.98,27.60,74.0,58,0,42,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.88,27.71,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.90,27.68,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.99,27.60,81.0,65,0,49,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.94,27.64,89.0,73,0,57,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.92,27.66,72.0,56,0,40,13,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.94,27.65,97.0,85,0,73,11,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.93,27.65,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.85,27.73,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.89,27.69,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.97,27.61,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.97,27.62,78.0,73,0,68,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.87,27.71,97.0,92,0,87,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.88,27.70,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.85,27.73,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.89,27.69,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.83,27.75,51.0,44,0,37,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,36.79,37.35,124.0,111,0,98,6,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,11.68,117.64,131.0,121,0,111,5,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,43.35,31.70,135.0,125,0,115,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,33.81,40.64,133.0,114,0,95,12,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,36.55,37.59,124.0,115,0,106,8,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,47.92,28.67,138.0,123,0,108,9,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.91,28.09,121.0,108,0,95,9,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,44.15,31.12,127.0,114,0,101,6,4,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,49.16,27.95,131.0,119,0,107,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,39.15,35.10,136.0,115,0,94,13,5,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,37.80,36.35,147.0,130,0,113,14,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,41.14,33.40,128.0,103,0,78,19,3,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,46.58,29.50,136.0,111,0,86,21,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,48.87,28.11,115.0,96,0,77,17,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,47.69,28.81,105.0,86,0,67,15,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,41.65,32.99,96.0,72,0,48,20,2,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,48.10,28.56,86.0,62,0,38,21,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,46.47,29.57,61.0,44,0,27,14,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.89,28.10,50.0,39,0,28,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.15,27.95,100.0,85,0,70,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.44,28.37,52.0,41,0,30,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,48.65,28.24,89.0,70,0,51,16,2,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.44,28.37,60.0,52,0,44,5,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.10,27.98,67.0,59,0,51,4,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,49.18,27.94,79.0,67,0,55,11,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,46.98,29.25,93.0,77,0,61,14,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.27,27.89,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.23,27.91,73.0,55,0,37,17,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,48.30,28.45,96.0,74,0,52,16,5,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.19,27.93,75.0,57,0,39,17,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,49.07,28.00,74.0,66,0,58,6,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,49.23,27.91,98.0,79,0,60,14,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,47.46,28.95,72.0,60,0,48,10,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.25,27.90,95.0,77,0,59,14,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.71,28.21,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,49.07,28.00,73.0,60,0,47,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,46.77,29.38,80.0,64,0,48,14,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.94,28.08,93.0,78,0,63,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,49.03,28.02,62.0,45,0,28,13,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,49.02,28.03,44.0,32,0,20,8,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,49.41,27.81,35.0,26,0,17,8,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,46.35,29.65,44.0,34,0,24,8,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,47.31,29.04,58.0,50,0,42,5,1,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,43.37,31.68,106.0,95,0,84,9,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,47.06,29.19,75.0,67,0,59,4,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,42.81,32.10,68.0,61,0,54,3,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,44.86,30.63,65.0,57,0,49,4,1,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,48.16,28.53,58.0,53,0,48,1,3,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,49.24,27.91,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,42.37,32.43,58.0,49,0,40,5,2,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,33.05,41.54,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,30.93,44.39,82.0,71,0,60,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,28.20,48.68,55.0,44,0,33,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,23.08,59.50,97.0,82,0,67,8,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,27.07,50.73,111.0,92,0,73,10,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,28.03,48.98,70.0,60,0,50,3,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,25.69,53.44,70.0,52,0,34,7,10,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,23.15,59.32,108.0,92,0,76,5,10,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,24.52,55.99,99.0,79,0,59,14,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,23.22,59.13,127.0,104,0,81,20,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,26.13,52.54,105.0,84,0,63,13,5,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,26.23,52.35,111.0,91,0,71,17,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,29.66,46.30,99.0,81,0,63,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,26.28,52.24,118.0,97,0,76,16,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,24.16,56.83,132.0,112,0,92,15,3,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,25.16,54.57,109.0,86,0,63,21,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,20.58,66.73,123.0,102,0,81,15,4,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,25.75,53.33,112.0,94,0,76,16,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,19.22,71.43,124.0,103,0,82,17,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,28.06,48.93,111.0,89,0,67,15,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,26.67,51.47,111.0,93,0,75,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,24.27,56.58,134.0,114,0,94,14,5,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,27.13,50.61,100.0,88,0,76,10,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,26.69,51.43,99.0,83,0,67,10,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,30.29,45.33,85.0,75,0,65,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,24.80,55.36,96.0,76,0,56,11,8,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,22.28,61.62,103.0,82,0,61,18,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.38,54.09,118.0,100,0,82,14,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,32.71,41.97,88.0,70,0,52,16,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,26.86,51.13,112.0,103,0,94,6,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,24.63,55.75,100.0,79,0,58,14,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,30.59,44.88,113.0,100,0,87,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,24.93,55.07,110.0,91,0,72,12,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,29.00,47.35,106.0,88,0,70,14,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,26.13,52.55,123.0,111,0,99,10,2,0,0,0,0,0,0,0
