LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00609_11505_1,261.8,1,2022/10/18 08:15:00,29.91,31.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:30:00,30.15,31.25,18.0,16,0,14,2,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 08:45:00,30.90,30.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:00:00,30.40,31.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:15:00,30.11,31.29,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:00:00,29.50,31.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:15:00,29.45,32.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:30:00,29.76,31.67,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 10:45:00,31.24,30.17,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:00:00,29.89,31.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:15:00,29.91,31.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:30:00,29.63,31.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 11:45:00,30.52,30.87,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:00:00,30.03,31.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:15:00,29.80,31.63,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:30:00,29.80,31.63,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 12:45:00,29.73,31.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:00:00,30.34,31.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:15:00,29.76,31.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:30:00,29.76,31.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 13:45:00,30.10,31.30,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:00:00,30.73,30.67,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:30:00,30.66,30.73,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 14:45:00,30.90,30.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:00:00,29.65,31.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:15:00,30.07,31.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:30:00,29.45,32.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 15:45:00,30.07,31.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:00:00,30.58,30.82,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:15:00,30.72,30.68,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:30:00,30.90,30.50,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 16:45:00,30.22,31.18,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:00:00,30.73,30.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:15:00,30.50,30.89,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:30:00,29.26,32.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 17:45:00,29.50,31.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:00:00,30.98,30.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:15:00,30.04,31.37,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:30:00,30.49,30.91,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00609_11505_1,261.8,1,2022/10/18 18:45:00,29.79,31.63,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:30:00,25.97,27.78,94.0,90,0,86,3,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 06:45:00,28.42,25.38,95.0,94,0,93,0,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:00:00,21.59,33.42,92.0,89,0,86,2,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:15:00,26.02,27.72,116.0,108,0,100,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:30:00,26.51,27.21,112.0,106,0,100,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 07:45:00,24.80,29.08,128.0,122,0,116,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:00:00,26.12,27.61,129.0,118,0,107,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:15:00,27.65,26.08,123.0,119,0,115,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:30:00,25.88,27.87,121.0,119,0,117,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 08:45:00,28.51,25.30,145.0,134,0,123,10,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:00:00,29.03,24.85,91.0,80,0,69,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:15:00,24.37,29.60,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:30:00,27.32,26.40,82.0,73,0,64,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 09:45:00,24.35,29.62,114.0,100,0,86,14,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:00:00,27.90,25.86,103.0,91,0,79,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:15:00,23.09,31.24,111.0,102,0,93,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:30:00,29.68,24.30,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 10:45:00,28.29,25.50,62.0,54,0,46,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:00:00,24.47,29.48,94.0,82,0,70,12,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:15:00,29.04,24.84,90.0,79,0,68,11,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:30:00,26.06,27.68,127.0,112,0,97,15,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 11:45:00,25.01,28.84,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:00:00,24.31,29.67,98.0,89,0,80,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:15:00,25.05,28.79,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:30:00,22.61,31.90,89.0,82,0,75,7,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 12:45:00,25.29,28.52,105.0,95,0,85,10,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:00:00,24.88,28.99,94.0,85,0,76,8,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:15:00,25.60,28.18,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:30:00,27.26,26.46,62.0,56,0,50,4,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 13:45:00,29.02,24.86,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:00:00,27.85,25.90,80.0,71,0,62,9,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:15:00,23.52,30.67,81.0,75,0,69,5,0,1,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:30:00,25.34,28.46,100.0,93,0,86,5,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 14:45:00,26.86,26.85,104.0,100,0,96,4,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:00:00,23.74,30.39,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:15:00,27.87,25.88,116.0,113,0,110,1,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:30:00,28.91,24.95,73.0,65,0,57,4,0,4,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 15:45:00,28.30,25.49,112.0,109,0,106,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:00:00,30.20,23.89,92.0,87,0,82,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:15:00,24.62,29.29,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:30:00,28.02,25.75,73.0,71,0,69,2,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 16:45:00,24.06,29.98,109.0,101,0,93,8,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:00:00,24.00,30.05,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:15:00,25.71,28.06,110.0,105,0,100,5,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:30:00,27.19,26.53,83.0,80,0,77,3,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 17:45:00,22.91,31.48,92.0,91,0,90,1,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:00:00,26.23,27.50,91.0,90,0,89,1,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:15:00,27.45,26.27,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:30:00,27.87,25.89,92.0,87,0,82,3,0,2,0,0,0,0,0,0
533967_00693_01661_0,200.4,2,2022/10/18 18:45:00,21.94,32.87,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:30:00,50.99,17.15,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 06:45:00,51.17,17.09,80.0,76,0,72,4,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:00:00,50.97,17.16,66.0,57,0,48,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:15:00,50.88,17.19,100.0,90,0,80,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:30:00,50.98,17.16,94.0,83,0,72,8,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 07:45:00,50.90,17.18,124.0,115,0,106,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:00:00,16.99,51.49,115.0,115,0,115,0,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:15:00,50.87,17.19,120.0,104,0,88,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:30:00,50.56,17.30,128.0,108,0,88,20,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 08:45:00,50.40,17.35,144.0,131,0,118,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:00:00,50.83,17.20,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:15:00,50.65,17.27,126.0,112,0,98,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:30:00,50.43,17.34,142.0,117,0,92,25,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 09:45:00,50.67,17.26,111.0,100,0,89,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:00:00,50.66,17.26,128.0,106,0,84,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:15:00,50.77,17.23,106.0,84,0,62,22,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:30:00,50.77,17.22,112.0,89,0,66,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 10:45:00,50.66,17.26,122.0,103,0,84,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:00:00,50.64,17.27,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:15:00,50.68,17.26,87.0,66,0,45,21,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:30:00,50.98,17.16,102.0,83,0,64,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 11:45:00,50.71,17.25,124.0,110,0,96,13,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:00:00,51.21,17.08,71.0,63,0,55,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:15:00,50.86,17.19,93.0,77,0,61,14,0,2,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:30:00,50.85,17.20,92.0,85,0,78,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 12:45:00,50.98,17.15,96.0,84,0,72,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:00:00,50.50,17.32,129.0,110,0,91,19,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:15:00,50.96,17.16,84.0,74,0,64,10,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:30:00,50.73,17.24,84.0,71,0,58,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 13:45:00,51.10,17.11,90.0,79,0,68,8,0,3,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.77,17.23,92.0,75,0,58,17,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,51.04,17.13,101.0,89,0,77,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.82,17.21,109.0,91,0,73,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,50.80,17.22,104.0,88,0,72,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.95,17.16,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.54,17.30,135.0,122,0,109,12,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.62,17.28,106.0,87,0,68,18,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.48,17.32,91.0,77,0,63,13,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.57,17.29,91.0,68,0,45,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.69,17.25,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.13,17.11,58.0,57,0,56,0,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.93,17.17,111.0,99,0,87,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,51.05,17.13,96.0,83,0,70,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.87,17.19,115.0,109,0,103,5,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.85,17.20,100.0,91,0,82,9,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.75,17.23,114.0,108,0,102,5,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,50.86,17.20,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.69,17.25,123.0,118,0,113,5,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.99,17.15,114.0,106,0,98,8,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,50.86,17.20,99.0,92,0,85,4,0,3,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.89,27.69,103.0,94,0,85,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.84,27.74,135.0,130,0,125,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.88,27.71,147.0,139,0,131,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.78,27.80,121.0,109,0,97,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.85,27.73,111.0,96,0,81,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.90,27.68,51.0,41,0,31,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.81,27.77,97.0,87,0,77,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.92,27.67,102.0,87,0,72,10,0,5,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.81,27.77,70.0,69,0,68,1,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.88,27.70,94.0,83,0,72,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.85,27.73,94.0,70,0,46,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.92,27.67,65.0,48,0,31,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.84,27.74,88.0,66,0,44,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.80,27.78,96.0,76,0,56,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.90,27.68,96.0,69,0,42,27,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.82,27.76,72.0,54,0,36,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.87,27.71,94.0,77,0,60,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.83,27.75,111.0,95,0,79,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.88,27.70,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.81,27.77,109.0,92,0,75,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.84,27.74,93.0,81,0,69,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.84,27.74,114.0,96,0,78,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.80,27.78,83.0,78,0,73,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.84,27.74,62.0,58,0,54,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.91,27.68,92.0,77,0,62,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.93,27.65,93.0,84,0,75,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.86,27.72,99.0,81,0,63,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.80,27.78,81.0,63,0,45,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.92,27.67,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.92,27.67,126.0,105,0,84,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.88,27.70,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.93,27.65,101.0,89,0,77,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.94,27.64,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.93,27.66,82.0,67,0,52,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.97,27.62,85.0,73,0,61,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.88,27.70,104.0,91,0,78,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.79,27.78,74.0,60,0,46,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.87,27.71,88.0,72,0,56,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.85,27.73,82.0,64,0,46,15,0,3,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.88,27.70,80.0,71,0,62,8,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.82,27.76,76.0,70,0,64,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.86,27.72,98.0,86,0,74,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.93,27.66,70.0,64,0,58,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.98,27.60,92.0,86,0,80,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.84,27.74,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.83,27.74,93.0,90,0,87,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.77,27.81,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.79,27.79,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.92,27.66,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.80,27.78,41.0,36,0,31,5,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,30.60,44.90,121.0,106,0,91,7,0,8,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,8.62,159.42,130.0,123,0,116,4,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,36.41,37.73,121.0,112,0,103,3,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,22.13,62.08,136.0,116,0,96,16,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,19.64,69.95,133.0,121,0,109,10,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,25.46,53.96,141.0,127,0,113,7,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,38.21,35.96,131.0,120,0,109,7,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,38.84,35.38,131.0,117,0,103,8,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,34.77,39.52,133.0,120,0,107,5,0,8,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,37.57,36.58,130.0,111,0,92,11,0,8,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,27.09,50.73,154.0,136,0,118,15,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,40.14,34.23,116.0,94,0,72,18,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,42.71,32.17,133.0,109,0,85,21,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,40.58,33.86,114.0,94,0,74,15,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,45.20,30.40,108.0,85,0,62,19,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,41.56,33.06,104.0,80,0,56,22,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,39.22,35.04,75.0,55,0,35,16,0,4,0,0,0,0,0,0
