LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00534_00766_1,409.7,1,2022/10/18 09:45:00,35.08,42.05,54.0,42,0,30,11,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:00:00,28.87,51.09,73.0,53,0,33,19,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:15:00,31.42,46.94,86.0,64,0,42,19,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:30:00,29.30,50.34,79.0,64,0,49,13,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 10:45:00,29.78,49.52,65.0,46,0,27,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:00:00,32.55,45.31,76.0,59,0,42,15,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:15:00,33.38,44.19,77.0,58,0,39,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:30:00,28.81,51.19,93.0,70,0,47,21,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 11:45:00,27.80,53.05,61.0,41,0,21,17,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:00:00,30.58,48.24,60.0,51,0,42,9,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:15:00,32.13,45.90,70.0,58,0,46,7,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:30:00,34.17,43.16,52.0,38,0,24,12,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 12:45:00,26.37,55.94,84.0,65,0,46,13,6,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:00:00,26.22,56.26,95.0,74,0,53,18,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:15:00,32.53,45.33,76.0,63,0,50,13,0,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:30:00,30.33,48.63,72.0,54,0,36,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 13:45:00,29.81,49.48,66.0,56,0,46,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:00:00,30.36,48.57,76.0,56,0,36,16,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:15:00,25.93,56.88,53.0,43,0,33,8,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:30:00,31.83,46.33,88.0,73,0,58,10,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 14:45:00,26.70,55.25,120.0,101,0,82,18,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:00:00,30.07,49.05,82.0,73,0,64,8,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:15:00,27.85,52.95,77.0,63,0,49,12,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:30:00,29.84,49.42,108.0,88,0,68,15,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 15:45:00,30.07,49.04,89.0,76,0,63,10,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:00:00,26.36,55.95,139.0,118,0,97,19,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:15:00,31.97,46.13,95.0,77,0,59,11,7,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:30:00,31.77,46.43,78.0,70,0,62,5,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 16:45:00,30.63,48.15,93.0,85,0,77,7,1,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:00:00,28.90,51.04,121.0,103,0,85,16,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:15:00,29.16,50.58,80.0,74,0,68,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:30:00,31.11,47.41,94.0,79,0,64,11,4,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 17:45:00,33.51,44.01,90.0,84,0,78,4,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:00:00,29.69,49.68,97.0,90,0,83,5,2,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:15:00,28.28,52.14,110.0,104,0,98,3,3,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:30:00,32.64,45.19,101.0,89,0,77,7,5,0,0,0,0,0,0,0
533967_00534_00766_1,409.7,1,2022/10/18 18:45:00,28.03,52.63,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:30:00,31.29,10.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 06:45:00,30.59,10.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:00:00,29.80,10.50,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:15:00,29.39,10.65,20.0,17,0,14,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:30:00,30.20,10.36,14.0,11,0,8,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 07:45:00,28.89,10.83,16.0,12,0,8,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:00:00,29.07,10.76,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:15:00,29.66,10.55,43.0,38,0,33,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:30:00,29.15,10.74,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 08:45:00,29.04,10.78,70.0,67,0,64,1,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:00:00,29.08,10.76,26.0,25,0,24,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:15:00,29.18,10.73,79.0,73,0,67,6,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:30:00,29.29,10.68,68.0,63,0,58,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 09:45:00,28.66,10.92,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:00:00,29.50,10.61,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:15:00,28.98,10.80,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:30:00,29.40,10.64,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 10:45:00,29.23,10.71,56.0,51,0,46,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:00:00,29.01,10.79,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:15:00,29.58,10.58,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:30:00,29.24,10.70,97.0,97,0,97,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 11:45:00,29.51,10.61,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:00:00,29.24,10.70,85.0,84,0,83,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:15:00,29.29,10.69,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:30:00,28.99,10.79,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 12:45:00,29.25,10.70,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:00:00,29.13,10.74,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:15:00,29.01,10.79,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:30:00,28.81,10.86,45.0,43,0,41,2,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 13:45:00,29.00,10.79,84.0,77,0,70,4,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:00:00,29.54,10.60,89.0,84,0,79,1,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:15:00,29.41,10.64,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:30:00,29.31,10.68,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 14:45:00,28.93,10.82,104.0,93,0,82,4,7,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:00:00,28.86,10.85,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:15:00,29.28,10.69,66.0,61,0,56,0,5,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:30:00,29.46,10.62,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 15:45:00,28.85,10.85,50.0,46,0,42,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:00:00,28.94,10.81,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:15:00,28.97,10.80,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:30:00,28.42,11.01,83.0,81,0,79,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 16:45:00,28.97,10.80,88.0,86,0,84,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:00:00,29.29,10.68,96.0,92,0,88,0,4,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:15:00,29.30,10.68,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:30:00,29.19,10.72,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 17:45:00,29.38,10.65,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:00:00,29.74,10.52,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:15:00,28.98,10.80,102.0,100,0,98,1,1,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:30:00,29.45,10.63,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_00534_11504_0,86.9,1,2022/10/18 18:45:00,29.24,10.70,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:30:00,7.14,44.00,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 06:45:00,6.96,45.13,54.0,48,0,42,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:00:00,7.38,42.54,62.0,57,0,52,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:15:00,7.90,39.76,82.0,75,0,68,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:30:00,7.61,41.28,68.0,67,0,66,1,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 07:45:00,6.91,45.48,99.0,96,0,93,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:00:00,6.42,48.94,104.0,96,0,88,4,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:15:00,6.39,49.16,103.0,97,0,91,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:30:00,5.28,59.52,108.0,101,0,94,4,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 08:45:00,6.04,52.02,88.0,85,0,82,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:00:00,8.18,38.38,83.0,73,0,63,4,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:15:00,7.20,43.63,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:30:00,7.48,41.98,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 09:45:00,8.36,37.58,90.0,85,0,80,5,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:00:00,7.02,44.74,72.0,68,0,64,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:15:00,7.59,41.39,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:30:00,7.00,44.88,46.0,40,0,34,0,6,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 10:45:00,9.94,31.59,67.0,58,0,49,5,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:00:00,6.59,47.67,55.0,49,0,43,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:15:00,6.61,47.53,72.0,64,0,56,8,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:30:00,9.21,34.10,47.0,41,0,35,2,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 11:45:00,8.85,35.47,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:00:00,7.85,40.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:15:00,6.99,44.92,73.0,64,0,55,4,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:30:00,7.57,41.48,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 12:45:00,8.18,38.37,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:00:00,7.89,39.78,38.0,32,0,26,5,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:15:00,7.54,41.67,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:30:00,7.62,41.21,72.0,66,0,60,3,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 13:45:00,8.38,37.48,28.0,21,0,14,6,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:00:00,8.92,35.19,33.0,31,0,29,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:15:00,8.76,35.87,59.0,52,0,45,2,5,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:30:00,8.10,38.75,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 14:45:00,7.62,41.21,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:00:00,7.99,39.33,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:15:00,8.26,38.03,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:30:00,8.32,37.73,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 15:45:00,9.47,33.16,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:00:00,8.62,36.43,64.0,58,0,52,4,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:15:00,6.47,48.57,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:30:00,6.47,48.54,86.0,81,0,76,3,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 16:45:00,6.84,45.88,73.0,68,0,63,2,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:00:00,5.20,60.40,95.0,91,0,87,3,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:15:00,6.91,45.41,73.0,70,0,67,0,3,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:30:00,6.87,45.70,53.0,50,0,47,1,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 17:45:00,7.50,41.90,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:00:00,7.13,44.07,71.0,67,0,63,0,4,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:15:00,8.27,37.98,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:30:00,7.66,41.02,57.0,50,0,43,5,2,0,0,0,0,0,0,0
533967_00534_11504_1,87.2,1,2022/10/18 18:45:00,9.34,33.61,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:30:00,15.05,38.74,62.0,58,0,54,2,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 06:45:00,15.73,37.07,68.0,61,0,54,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:00:00,13.76,42.38,62.0,58,0,54,3,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:15:00,12.88,45.26,84.0,78,0,72,0,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:30:00,14.40,40.48,93.0,87,0,81,3,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 07:45:00,11.67,49.95,107.0,101,0,95,1,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:00:00,13.70,42.57,67.0,58,0,49,2,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:15:00,11.83,49.29,114.0,106,0,98,2,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:30:00,13.52,43.11,112.0,105,0,98,3,2,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 08:45:00,14.51,40.19,64.0,59,0,54,2,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:00:00,11.90,49.00,71.0,60,0,49,7,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:15:00,12.90,45.21,82.0,68,0,54,9,3,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:30:00,16.42,35.51,68.0,57,0,46,2,7,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 09:45:00,19.81,29.43,68.0,60,0,52,6,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:00:00,16.90,34.51,87.0,75,0,63,10,0,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:15:00,15.13,38.54,97.0,82,0,67,8,6,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:30:00,14.00,41.65,65.0,60,0,55,2,2,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 10:45:00,15.35,37.99,84.0,78,0,72,0,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:00:00,13.79,42.29,76.0,68,0,60,7,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:15:00,12.87,45.32,89.0,81,0,73,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:30:00,12.94,45.07,64.0,60,0,56,1,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 11:45:00,14.64,39.84,106.0,92,0,78,8,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:00:00,17.09,34.12,83.0,81,0,79,1,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:15:00,12.14,48.03,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:30:00,12.91,45.16,85.0,79,0,73,3,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 12:45:00,13.39,43.53,73.0,64,0,55,3,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:00:00,13.45,43.34,85.0,74,0,63,5,6,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:15:00,14.84,39.30,97.0,83,0,69,9,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:30:00,14.70,39.67,68.0,61,0,54,4,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 13:45:00,13.26,43.99,87.0,81,0,75,2,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:00:00,15.66,37.22,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:15:00,11.92,48.92,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:30:00,13.92,41.89,58.0,54,0,50,0,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 14:45:00,14.25,40.92,55.0,50,0,45,1,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:00:00,14.17,41.16,116.0,102,0,88,5,8,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:15:00,17.36,33.60,61.0,52,0,43,2,7,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:30:00,14.54,40.11,71.0,65,0,59,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 15:45:00,15.26,38.20,78.0,70,0,62,0,7,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:00:00,13.83,42.15,90.0,82,0,74,5,3,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:15:00,14.71,39.64,83.0,75,0,67,3,5,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:30:00,12.64,46.11,90.0,88,0,86,0,2,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 16:45:00,13.89,41.97,84.0,75,0,66,3,5,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:00:00,14.44,40.39,98.0,88,0,78,1,7,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:15:00,14.38,40.54,61.0,56,0,51,0,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:30:00,14.00,41.66,90.0,82,0,74,2,4,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 17:45:00,13.46,43.31,102.0,97,0,92,1,3,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:00:00,18.24,31.97,93.0,86,0,79,2,4,1,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:15:00,24.98,23.34,72.0,62,0,52,2,6,2,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:30:00,23.47,24.84,56.0,50,0,44,2,4,0,0,0,0,0,0,0
533967_00535_00538_0,162.0,1,2022/10/18 18:45:00,24.52,23.78,51.0,45,0,39,2,2,2,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:30:00,13.70,45.62,17.0,13,0,9,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 06:45:00,19.68,31.76,27.0,21,0,15,0,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:00:00,22.26,28.08,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:15:00,18.01,34.69,56.0,49,0,42,1,6,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:30:00,17.85,35.02,57.0,50,0,43,0,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 07:45:00,20.46,30.55,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:00:00,17.90,34.92,107.0,98,0,89,0,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:15:00,21.22,29.45,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:30:00,18.62,33.56,54.0,48,0,42,2,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 08:45:00,13.58,46.03,68.0,59,0,50,0,9,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:00:00,15.71,39.78,86.0,76,0,66,2,8,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:15:00,17.58,35.55,53.0,42,0,31,8,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:30:00,16.11,38.78,64.0,51,0,38,6,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 09:45:00,16.21,38.56,90.0,72,0,54,7,11,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:00:00,19.20,32.55,50.0,44,0,38,3,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:15:00,21.02,29.74,49.0,42,0,35,2,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:30:00,19.45,32.13,36.0,30,0,24,3,3,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 10:45:00,18.94,33.00,65.0,47,0,29,11,7,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:00:00,15.39,40.60,64.0,55,0,46,4,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:15:00,14.43,43.33,88.0,80,0,72,7,1,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:30:00,20.41,30.62,46.0,40,0,34,1,5,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 11:45:00,21.48,29.10,62.0,51,0,40,7,4,0,0,0,0,0,0,0
533967_00535_00538_1,173.6,1,2022/10/18 12:00:00,18.79,33.26,67.0,57,0,47,3,7,0,0,0,0,0,0,0
