LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,9.40,34.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,33.33,6.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,33.33,6.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,33.33,6.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,32.96,6.07,48.0,44,0,40,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,31.88,6.27,14.0,11,0,8,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,28.57,7.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,32.79,6.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.56,6.14,46.0,42,0,38,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.92,6.08,56.0,53,0,50,2,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.27,6.20,78.0,76,0,74,1,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,32.20,6.21,35.0,33,0,31,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.80,6.10,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.62,6.13,50.0,46,0,42,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,32.90,6.08,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,33.09,6.04,27.0,23,0,19,3,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,33.17,6.03,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.90,6.08,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.59,6.14,26.0,22,0,18,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,32.97,6.07,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,32.87,6.09,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.57,6.14,86.0,85,0,84,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.75,6.11,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.76,6.10,73.0,67,0,61,5,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.64,6.13,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.92,6.08,68.0,66,0,64,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.90,6.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.82,6.09,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.80,6.10,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,33.04,6.05,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.42,6.17,73.0,65,0,57,5,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.81,6.10,81.0,73,0,65,4,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.84,6.09,78.0,77,0,76,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,32.59,6.14,50.0,44,0,38,4,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.86,6.09,87.0,81,0,75,1,0,5,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.49,6.15,74.0,71,0,68,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.66,6.12,68.0,65,0,62,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.60,6.14,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.41,6.17,51.0,47,0,43,0,0,4,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.89,6.08,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.66,6.12,67.0,65,0,63,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.93,6.07,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.75,6.11,67.0,66,0,65,0,0,1,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.81,6.10,57.0,52,0,47,0,0,5,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,32.58,6.14,31.0,29,0,27,0,0,2,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.76,6.10,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.57,6.14,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.70,6.12,46.0,43,0,40,0,0,3,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.45,6.16,82.0,80,0,78,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,32.55,6.14,78.0,76,0,74,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.57,6.14,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.94,5.97,66.0,61,0,56,3,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,44.63,6.14,39.0,35,0,31,2,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.36,6.18,66.0,61,0,56,3,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,43.96,6.24,80.0,72,0,64,5,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.60,6.15,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,45.25,6.06,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,42.17,6.50,101.0,92,0,83,6,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,44.91,6.10,79.0,77,0,75,0,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.44,6.31,110.0,100,0,90,5,0,5,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.88,6.11,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,44.72,6.13,77.0,69,0,61,4,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.94,5.97,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,44.52,6.16,76.0,70,0,64,4,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,43.83,6.25,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,45.99,5.96,80.0,77,0,74,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,44.36,6.18,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,48.12,5.70,71.0,66,0,61,2,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.74,6.13,64.0,55,0,46,5,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,47.29,5.80,72.0,69,0,66,1,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.61,6.15,73.0,62,0,51,10,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,48.66,5.63,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,44.56,6.15,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.53,5.89,85.0,83,0,81,1,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,42.06,6.52,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,46.71,5.87,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,45.27,6.06,40.0,36,0,32,0,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.59,5.88,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,47.31,5.79,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,45.04,6.09,76.0,70,0,64,3,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.97,5.71,36.0,28,0,20,7,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.69,6.00,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,46.24,5.93,47.0,42,0,37,1,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.52,6.16,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,45.69,6.00,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.94,5.84,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,44.96,6.10,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,45.22,6.06,49.0,48,0,47,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.50,6.03,42.0,40,0,38,0,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.95,6.10,76.0,71,0,66,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,45.80,5.99,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.67,6.28,98.0,90,0,82,5,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,44.99,6.09,76.0,75,0,74,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,43.39,6.32,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.44,6.03,63.0,60,0,57,0,0,3,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.80,5.86,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,48.17,5.69,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.38,6.18,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.82,5.98,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,45.08,6.08,56.0,49,0,42,5,0,2,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,48.21,5.69,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.48,22.04,59.0,54,0,49,3,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.38,22.11,41.0,37,0,33,2,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.39,22.10,65.0,60,0,55,3,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.38,22.11,82.0,74,0,66,5,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.44,22.07,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,29.93,22.44,90.0,87,0,84,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.05,22.35,130.0,118,0,106,6,0,6,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,81.0,79,0,77,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.12,22.30,121.0,111,0,101,5,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.34,22.14,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.24,22.21,86.0,77,0,68,4,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.42,22.08,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.43,22.07,76.0,70,0,64,4,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.10,22.32,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.31,22.16,69.0,64,0,59,0,0,5,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.45,22.06,71.0,70,0,69,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.16,22.27,53.0,44,0,35,2,0,7,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.45,22.06,63.0,54,0,45,5,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.44,22.06,51.0,48,0,45,1,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.44,22.06,73.0,62,0,51,10,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.32,22.15,36.0,33,0,30,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.36,22.13,50.0,48,0,46,1,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.41,22.09,60.0,58,0,56,1,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.27,22.18,74.0,65,0,56,5,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.53,22.00,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.33,22.15,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.37,22.12,40.0,34,0,28,5,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.53,22.00,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.49,22.03,75.0,68,0,61,4,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.31,22.16,27.0,19,0,11,7,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.42,22.08,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.33,22.14,47.0,42,0,37,1,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.31,22.16,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.50,22.02,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.29,22.17,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.48,22.03,32.0,31,0,30,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.44,22.07,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.43,22.07,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.45,22.06,75.0,68,0,61,5,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.44,22.06,63.0,62,0,61,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.35,22.13,95.0,87,0,79,5,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.36,22.13,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.29,22.17,104.0,100,0,96,3,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.39,22.10,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.35,22.13,56.0,53,0,50,1,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.53,22.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.34,22.14,77.0,73,0,69,0,0,4,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.50,22.02,55.0,54,0,53,0,0,1,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.47,22.04,54.0,47,0,40,5,0,2,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.22,22.22,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,32.00,21.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,32.00,21.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,32.00,21.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.94,21.04,31.0,27,0,23,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,32.00,21.00,12.0,9,0,6,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,31.36,21.43,11.0,7,0,3,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.75,21.86,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.55,21.30,44.0,40,0,36,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.59,21.28,63.0,58,0,53,4,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.65,21.24,76.0,72,0,68,3,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.91,21.06,34.0,32,0,30,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.54,21.31,82.0,75,0,68,7,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.88,21.08,53.0,49,0,45,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.96,21.03,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.93,21.05,25.0,22,0,19,2,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.76,21.16,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.80,21.13,70.0,67,0,64,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,30.79,21.83,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.70,21.20,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.80,21.13,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.89,21.07,86.0,85,0,84,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,31.14,21.58,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.75,21.16,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.73,21.18,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.95,21.03,68.0,66,0,64,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.58,21.28,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.64,21.24,66.0,63,0,60,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.75,21.17,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.74,21.18,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.26,21.50,89.0,82,0,75,4,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.79,21.14,79.0,72,0,65,3,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.75,21.16,80.0,79,0,78,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.42,21.39,58.0,54,0,50,2,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.73,21.18,90.0,85,0,80,0,0,5,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.58,21.28,75.0,72,0,69,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.79,21.14,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.87,21.08,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.73,21.18,55.0,51,0,47,0,0,4,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.40,21.40,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.28,21.48,97.0,95,0,93,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,30.92,21.74,82.0,80,0,78,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.26,21.50,95.0,94,0,93,0,0,1,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.25,21.51,78.0,73,0,68,0,0,5,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,31.15,21.57,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.75,21.16,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.95,21.04,85.0,85,0,85,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.48,21.35,55.0,52,0,49,0,0,3,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.56,21.29,93.0,93,0,93,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,31.23,21.52,105.0,104,0,103,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.62,21.25,63.0,59,0,55,0,0,4,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.26,26.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,29.33,27.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.82,26.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.26,26.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,30.01,26.38,15.0,13,0,11,2,0,0,0,0,0,0,0,0
