LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,53.24,4.02,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,53.27,4.02,54.0,50,0,46,0,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,50.55,4.05,42.0,38,0,34,3,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,49.31,4.15,82.0,71,0,60,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,49.79,4.11,69.0,61,0,53,6,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,49.75,4.12,85.0,68,0,51,11,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.18,4.17,139.0,127,0,115,10,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,50.19,4.08,96.0,86,0,76,7,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.30,4.07,83.0,69,0,55,9,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,49.74,4.12,79.0,59,0,39,14,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,50.51,4.06,105.0,90,0,75,9,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,49.47,4.14,113.0,99,0,85,12,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,49.40,4.15,77.0,68,0,59,6,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,49.83,4.11,91.0,81,0,71,3,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,49.69,4.12,70.0,57,0,44,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,49.72,4.12,127.0,116,0,105,8,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.38,4.15,176.0,168,0,160,7,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,50.11,4.09,157.0,136,0,115,15,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.17,4.17,120.0,102,0,84,13,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,49.04,4.18,102.0,90,0,78,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,48.29,4.24,115.0,99,0,83,11,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,49.88,4.11,127.0,112,0,97,12,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.04,4.09,57.0,53,0,49,1,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.69,4.12,64.0,57,0,50,4,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,50.26,4.08,106.0,92,0,78,10,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,49.45,4.14,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.28,4.16,75.0,70,0,65,1,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,50.05,4.09,52.0,43,0,34,7,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,50.54,4.05,67.0,56,0,45,8,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.50,4.14,72.0,65,0,58,3,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,49.53,4.14,33.0,22,0,11,7,0,4,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.69,4.12,65.0,57,0,49,5,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,50.32,4.07,78.0,70,0,62,7,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,49.38,4.15,55.0,47,0,39,6,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,50.14,4.09,48.0,35,0,22,10,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,49.21,4.16,50.0,43,0,36,1,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,49.81,4.11,92.0,80,0,68,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,49.23,4.16,105.0,99,0,93,4,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,48.87,4.19,40.0,26,0,12,9,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,49.75,4.12,57.0,51,0,45,5,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,49.03,4.18,68.0,56,0,44,7,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,50.06,4.09,91.0,87,0,83,3,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,49.74,4.12,62.0,59,0,56,2,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.23,4.08,62.0,51,0,40,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,50.02,4.10,54.0,42,0,30,6,0,6,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,48.96,4.18,70.0,65,0,60,3,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,49.69,4.12,60.0,57,0,54,0,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,49.72,4.12,82.0,75,0,68,0,0,7,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,49.09,4.17,109.0,104,0,99,0,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,49.36,4.15,49.0,40,0,31,6,0,3,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,48.95,4.19,88.0,81,0,74,2,0,5,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,49.59,4.13,91.0,84,0,77,2,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,38.07,4.36,16.0,14,0,12,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,34.66,4.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,35.54,4.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,39.36,4.21,18.0,14,0,10,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,33.17,5.00,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,25.92,6.40,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,24.57,6.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,33.17,5.00,17.0,12,0,7,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,30.72,5.40,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,39.81,4.17,8.0,6,0,4,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,35.75,4.64,30.0,25,0,20,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,38.41,4.32,25.0,22,0,19,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,38.38,4.32,31.0,28,0,25,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,25.52,6.50,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,41.47,4.00,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,33.17,5.00,4.0,3,0,2,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,34.92,4.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,38.28,4.33,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,41.47,4.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,55.29,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,29.27,5.67,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,27.65,6.00,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,30.16,5.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,49.76,3.33,6.0,3,0,0,1,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,23.70,7.00,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,55.29,3.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,23.70,7.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,33.17,5.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,26.54,6.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,23.70,7.00,6.0,3,0,0,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,36.86,4.50,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,37.24,4.45,14.0,11,0,8,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,25.52,6.50,7.0,4,0,1,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,33.17,5.00,12.0,6,0,0,0,0,6,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,37.70,4.40,10.0,5,0,0,0,0,5,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,37.24,4.45,15.0,11,0,7,1,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,26.54,6.25,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,34.72,4.78,12.0,9,0,6,0,0,3,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,28.85,5.75,8.0,4,0,0,0,0,4,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,48.87,3.57,15.0,14,0,13,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,31.84,5.48,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,31.48,5.55,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,25.75,6.78,11.0,9,0,7,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,21.31,8.19,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,26.45,6.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,43.64,4.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,26.85,6.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,41.07,4.25,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,15.38,11.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,35.87,4.87,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,25.11,6.95,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,23.45,7.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,19.08,9.15,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,19.93,8.76,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,21.67,8.05,39.0,37,0,35,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,18.37,9.50,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,23.33,7.48,30.0,29,0,28,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,19.33,9.03,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,30.18,5.78,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,25.15,6.94,18.0,17,0,16,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,9.70,18.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,12.93,13.50,4.0,2,0,0,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,18.51,9.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,34.91,5.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,34.91,5.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,30.21,5.78,10.0,9,0,8,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,13.43,13.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,30.80,5.67,5.0,3,0,1,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,26.85,6.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,25.54,6.83,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,53.33,3.27,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,42.57,4.10,12.0,10,0,8,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,34.91,5.00,5.0,4,0,3,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,27.32,6.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,20.65,8.45,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,49.87,3.50,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,21.82,8.00,2.0,1,0,0,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,16.09,10.85,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,24.30,7.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,33.16,5.26,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,10.53,16.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,44.56,3.92,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,13.54,12.89,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,41.89,4.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,29.09,6.00,3.0,2,0,1,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,29.92,5.83,7.0,6,0,5,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,29.09,6.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,25.26,6.91,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,23.45,7.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,24.50,27.61,32.0,28,0,24,4,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,24.58,27.52,85.0,75,0,65,9,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,22.83,29.63,75.0,67,0,59,7,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,19.22,35.19,124.0,106,0,88,14,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,13.03,51.93,132.0,120,0,108,11,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,16.71,40.49,118.0,108,0,98,7,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,19.65,34.43,129.0,114,0,99,9,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,18.98,35.63,132.0,115,0,98,14,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,18.07,37.43,157.0,143,0,129,9,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,7.41,91.25,134.0,120,0,106,12,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,19.31,35.03,137.0,111,0,85,21,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.01,37.55,97.0,87,0,77,4,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,20.47,33.05,104.0,87,0,70,14,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,11.67,57.94,136.0,122,0,108,11,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,9.56,70.74,205.0,187,0,169,16,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,7.24,93.46,192.0,168,0,144,17,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:30:00,7.17,94.28,133.0,116,0,99,12,0,5,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:45:00,19.92,33.96,143.0,132,0,121,11,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:00:00,14.38,47.03,196.0,177,0,158,15,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:15:00,9.76,69.32,164.0,148,0,132,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:30:00,18.15,37.28,153.0,137,0,121,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 11:45:00,15.60,43.36,146.0,136,0,126,7,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:00:00,13.56,49.87,187.0,168,0,149,17,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:15:00,20.70,32.67,137.0,129,0,121,8,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:30:00,15.84,42.70,146.0,141,0,136,2,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 12:45:00,18.54,36.48,135.0,118,0,101,10,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:00:00,21.15,31.99,158.0,146,0,134,10,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:15:00,18.31,36.94,181.0,173,0,165,2,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:30:00,15.88,42.59,137.0,127,0,117,8,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 13:45:00,17.43,38.82,121.0,114,0,107,4,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:00:00,17.91,37.77,133.0,124,0,115,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:15:00,18.97,35.66,163.0,154,0,145,8,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:30:00,19.33,34.99,115.0,104,0,93,10,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 14:45:00,18.90,35.79,110.0,103,0,96,0,0,7,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:00:00,17.70,38.21,136.0,123,0,110,11,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:15:00,13.87,48.76,139.0,132,0,125,6,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:30:00,14.64,46.21,142.0,127,0,112,11,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 15:45:00,16.33,41.43,114.0,109,0,104,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:00:00,16.06,42.13,147.0,134,0,121,10,0,3,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:15:00,16.60,40.74,181.0,175,0,169,5,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:30:00,19.36,34.93,110.0,106,0,102,2,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 16:45:00,15.85,42.68,158.0,142,0,126,15,0,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:00:00,20.72,32.65,135.0,123,0,111,6,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:15:00,15.03,44.99,132.0,126,0,120,4,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:30:00,17.86,37.87,131.0,125,0,119,0,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 17:45:00,13.70,49.38,151.0,141,0,131,4,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:00:00,13.32,50.80,173.0,168,0,163,1,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:15:00,15.50,43.65,111.0,100,0,89,5,0,6,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:30:00,14.69,46.06,151.0,143,0,135,4,0,4,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 18:45:00,11.02,61.39,149.0,142,0,135,2,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:30:00,38.30,25.51,62.0,57,0,52,3,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 06:45:00,39.71,24.61,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:00:00,38.35,25.48,74.0,63,0,52,8,0,3,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:15:00,37.80,25.85,113.0,104,0,95,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:30:00,26.42,36.98,129.0,115,0,101,12,0,2,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 07:45:00,36.92,26.46,99.0,93,0,87,1,0,5,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:00:00,28.47,34.32,139.0,130,0,121,5,0,4,0,0,0,0,0,0
533967_00940_13718_0,271.4,2,2022/10/18 08:15:00,33.93,28.80,129.0,113,0,97,13,0,3,0,0,0,0,0,0
