LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00938_01409_1,59.5,1,2022/10/18 08:00:00,53.26,4.02,54.0,48,0,42,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:15:00,53.54,4.00,34.0,31,0,28,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:30:00,52.84,4.05,65.0,57,0,49,0,6,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 08:45:00,52.32,4.09,46.0,43,0,40,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:00:00,51.45,4.16,42.0,37,0,32,0,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:15:00,52.35,4.09,41.0,33,0,25,6,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:30:00,52.35,4.09,39.0,33,0,27,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 09:45:00,52.03,4.12,56.0,52,0,48,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:00:00,52.42,4.09,58.0,47,0,36,7,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:15:00,53.54,4.00,18.0,16,0,14,0,1,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:30:00,51.66,4.15,68.0,55,0,42,8,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 10:45:00,52.03,4.12,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:00:00,52.84,4.05,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:15:00,52.21,4.10,64.0,59,0,54,2,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:30:00,52.53,4.08,44.0,39,0,34,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 11:45:00,52.54,4.08,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:00:00,51.88,4.13,63.0,55,0,47,5,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:15:00,52.14,4.11,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:30:00,53.03,4.04,57.0,53,0,49,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 12:45:00,52.53,4.08,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:00:00,53.22,4.02,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:15:00,52.71,4.06,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:30:00,53.19,4.03,42.0,39,0,36,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 13:45:00,52.40,4.09,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:00:00,53.08,4.03,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:15:00,52.68,4.07,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:30:00,52.19,4.10,34.0,29,0,24,0,4,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 14:45:00,51.59,4.15,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:00:00,51.72,4.14,72.0,64,0,56,4,4,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:15:00,52.49,4.08,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:30:00,53.54,4.00,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 15:45:00,7.69,27.84,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:00:00,3.32,64.48,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:15:00,52.23,4.10,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:30:00,53.03,4.04,56.0,53,0,50,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 16:45:00,53.12,4.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:00:00,53.21,4.02,45.0,41,0,37,0,2,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:15:00,52.25,4.10,65.0,61,0,57,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:30:00,52.28,4.10,56.0,52,0,48,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 17:45:00,52.09,4.11,69.0,63,0,57,0,4,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:00:00,51.94,4.12,63.0,57,0,51,1,3,2,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:15:00,52.60,4.07,45.0,42,0,39,0,2,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:30:00,51.84,4.13,50.0,46,0,42,0,3,1,0,0,0,0,0,0
533967_00938_01409_1,59.5,1,2022/10/18 18:45:00,52.51,4.08,55.0,51,0,47,0,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:30:00,51.22,4.00,41.0,36,0,31,3,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 06:45:00,50.30,4.07,79.0,69,0,59,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:00:00,50.62,4.05,71.0,64,0,57,5,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:15:00,50.44,4.06,80.0,65,0,50,11,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:30:00,49.42,4.15,137.0,124,0,111,9,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 07:45:00,48.97,4.18,110.0,98,0,86,10,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:00:00,50.38,4.07,73.0,60,0,47,9,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:15:00,50.33,4.07,77.0,57,0,37,10,8,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:30:00,49.49,4.14,113.0,93,0,73,15,3,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 08:45:00,50.02,4.10,115.0,105,0,95,9,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:00:00,50.09,4.09,89.0,78,0,67,5,4,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:15:00,50.66,4.04,78.0,69,0,60,5,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:30:00,50.33,4.07,68.0,57,0,46,9,0,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 09:45:00,48.60,4.21,150.0,135,0,120,11,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:00:00,49.29,4.16,175.0,160,0,145,11,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:15:00,49.51,4.14,162.0,145,0,128,12,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:30:00,49.75,4.12,95.0,85,0,75,8,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 10:45:00,50.51,4.06,104.0,90,0,76,11,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:00:00,50.31,4.07,113.0,97,0,81,11,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:15:00,48.96,4.18,116.0,103,0,90,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:30:00,50.25,4.08,70.0,65,0,60,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 11:45:00,49.56,4.13,67.0,60,0,53,4,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:00:00,49.38,4.15,87.0,74,0,61,8,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:15:00,48.87,4.19,61.0,52,0,43,8,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:30:00,49.79,4.11,77.0,70,0,63,2,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 12:45:00,49.72,4.12,62.0,50,0,38,11,0,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:00:00,49.92,4.10,59.0,48,0,37,5,6,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:15:00,49.73,4.12,70.0,67,0,64,2,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:30:00,49.72,4.12,36.0,25,0,14,7,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 13:45:00,49.89,4.11,73.0,66,0,59,5,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:00:00,50.17,4.08,70.0,60,0,50,8,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:15:00,48.49,4.23,49.0,40,0,31,7,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:30:00,50.30,4.07,52.0,41,0,30,8,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 14:45:00,50.53,4.05,43.0,37,0,31,1,5,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:00:00,50.17,4.08,98.0,84,0,70,12,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:15:00,50.16,4.08,102.0,95,0,88,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:30:00,49.66,4.13,45.0,32,0,19,10,3,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 15:45:00,50.68,4.04,52.0,47,0,42,4,1,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:00:00,48.50,4.22,79.0,67,0,55,7,4,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:15:00,49.45,4.14,90.0,84,0,78,4,2,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:30:00,50.44,4.06,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 16:45:00,50.36,4.07,58.0,44,0,30,11,2,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:00:00,49.17,4.17,44.0,36,0,28,4,2,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:15:00,50.35,4.07,79.0,73,0,67,2,3,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:30:00,50.08,4.09,58.0,55,0,52,1,1,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 17:45:00,50.08,4.09,73.0,66,0,59,0,5,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:00:00,50.06,4.09,127.0,119,0,111,2,5,1,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:15:00,49.29,4.16,39.0,32,0,25,4,1,2,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:30:00,48.75,4.20,91.0,84,0,77,3,4,0,0,0,0,0,0,0
533967_00938_01417_0,56.9,1,2022/10/18 18:45:00,50.25,4.08,81.0,78,0,75,1,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:30:00,38.28,4.33,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 06:45:00,39.49,4.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:00:00,33.17,5.00,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:15:00,40.55,4.09,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:30:00,41.47,4.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 07:45:00,41.47,4.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:00:00,31.60,5.25,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:15:00,31.90,5.20,10.0,5,0,0,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:30:00,38.82,4.27,16.0,11,0,6,0,4,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 08:45:00,31.10,5.33,6.0,3,0,0,0,1,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:00:00,31.90,5.20,10.0,5,0,0,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:15:00,35.54,4.67,8.0,6,0,4,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:30:00,32.77,5.06,21.0,16,0,11,0,3,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 09:45:00,41.47,4.00,25.0,22,0,19,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:00:00,38.65,4.29,27.0,24,0,21,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:15:00,41.47,4.00,5.0,3,0,1,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:30:00,30.16,5.50,8.0,4,0,0,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 10:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:00:00,43.00,3.86,22.0,21,0,20,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:15:00,41.47,4.00,5.0,3,0,1,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:30:00,30.16,5.50,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 11:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:00:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:15:00,55.29,3.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:30:00,27.65,6.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 12:45:00,49.76,3.33,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:00:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:15:00,33.17,5.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:30:00,29.27,5.67,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 13:45:00,55.29,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:00:00,47.39,3.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:15:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:30:00,47.39,3.50,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 14:45:00,33.17,5.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:00:00,36.86,4.50,8.0,4,0,0,2,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:15:00,33.17,5.00,8.0,4,0,0,2,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:30:00,27.65,6.00,4.0,2,0,0,0,1,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:00:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:15:00,36.86,4.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:30:00,30.16,5.50,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 16:45:00,43.27,3.83,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:00:00,40.16,4.13,27.0,23,0,19,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:15:00,35.54,4.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:30:00,28.85,5.75,8.0,4,0,0,0,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 17:45:00,33.17,5.00,12.0,6,0,0,0,4,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:00:00,37.56,4.42,17.0,12,0,7,1,2,2,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:15:00,33.17,5.00,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:30:00,31.10,5.33,6.0,3,0,0,0,2,1,0,0,0,0,0,0
533967_00939_00940_0,46.1,1,2022/10/18 18:45:00,26.54,6.25,8.0,4,0,0,0,3,1,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:30:00,39.67,4.40,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 06:45:00,38.93,4.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:00:00,31.48,5.55,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:15:00,25.45,6.86,9.0,7,0,5,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:30:00,33.02,5.29,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 07:45:00,29.09,6.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:00:00,24.93,7.00,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:15:00,58.18,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:30:00,24.02,7.27,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 08:45:00,14.83,11.77,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:00:00,40.28,4.33,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:15:00,36.96,4.72,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:30:00,23.27,7.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 09:45:00,21.21,8.23,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:00:00,16.95,10.30,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:15:00,28.03,6.23,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:30:00,23.04,7.58,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 10:45:00,21.16,8.25,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:00:00,20.11,8.68,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:15:00,39.46,4.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:30:00,43.64,4.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 11:45:00,14.55,12.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:00:00,10.91,16.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:15:00,19.39,9.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:30:00,38.79,4.50,7.0,6,0,5,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 12:45:00,40.73,4.29,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:00:00,28.30,6.17,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:15:00,39.18,4.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:30:00,31.74,5.50,4.0,2,0,0,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 13:45:00,43.64,4.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:00:00,49.87,3.50,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:15:00,33.78,5.17,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:30:00,30.21,5.78,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 14:45:00,31.74,5.50,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:00:00,24.93,7.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:15:00,13.73,12.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:30:00,49.87,3.50,5.0,4,0,3,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 15:45:00,15.87,11.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:00:00,15.87,11.00,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:15:00,30.62,5.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:30:00,28.66,6.09,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 16:45:00,24.93,7.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:00:00,54.30,3.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:15:00,22.63,7.71,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:30:00,46.99,3.71,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 17:45:00,11.26,15.50,3.0,2,0,1,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:00:00,30.55,5.71,8.0,7,0,6,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:15:00,34.91,5.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:30:00,24.40,7.15,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00939_00940_1,48.5,1,2022/10/18 18:45:00,19.13,9.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:30:00,24.44,27.68,30.0,25,0,20,4,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 06:45:00,21.78,31.06,78.0,68,0,58,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:00:00,23.05,29.35,80.0,75,0,70,5,0,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:15:00,21.89,30.90,125.0,106,0,87,17,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:30:00,18.76,36.05,146.0,133,0,120,10,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 07:45:00,16.62,40.69,135.0,121,0,107,12,2,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:00:00,20.74,32.61,117.0,106,0,95,8,3,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:15:00,19.91,33.98,139.0,121,0,103,9,7,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:30:00,17.37,38.94,155.0,136,0,117,15,2,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 08:45:00,7.79,86.83,127.0,117,0,107,9,1,0,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:00:00,16.48,41.03,149.0,123,0,97,17,7,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:15:00,18.43,36.70,84.0,76,0,68,6,1,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:30:00,21.49,31.47,113.0,97,0,81,14,0,2,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 09:45:00,11.30,59.88,174.0,152,0,130,18,3,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:00:00,9.61,70.39,218.0,197,0,176,16,4,1,0,0,0,0,0,0
533967_00939_01421_1,187.9,2,2022/10/18 10:15:00,9.78,69.14,187.0,167,0,147,14,5,1,0,0,0,0,0,0
