LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01268_13716_1,93.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01268_13716_1,93.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 06:30:00,48.81,6.56,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 06:45:00,48.84,6.56,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:00:00,52.31,6.12,9.0,8,0,7,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:15:00,48.86,6.56,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:30:00,48.68,6.58,64.0,62,0,60,0,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 07:45:00,49.92,6.42,81.0,67,0,53,12,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:00:00,49.04,6.53,98.0,90,0,82,5,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:15:00,48.31,6.63,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:30:00,49.70,6.45,104.0,103,0,102,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:45:00,49.49,6.47,72.0,57,0,42,12,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:00:00,48.78,6.57,45.0,44,0,43,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:15:00,49.59,6.46,104.0,89,0,74,14,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:30:00,49.57,6.46,63.0,54,0,45,8,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:45:00,47.95,6.68,26.0,22,0,18,2,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:00:00,49.51,6.47,93.0,85,0,77,7,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:15:00,49.60,6.46,46.0,37,0,28,8,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:30:00,49.79,6.43,78.0,69,0,60,8,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:45:00,50.18,6.38,48.0,39,0,30,6,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:00:00,49.50,6.47,57.0,53,0,49,3,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:15:00,49.42,6.48,76.0,60,0,44,13,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:30:00,50.12,6.39,55.0,51,0,47,3,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:45:00,49.16,6.52,66.0,58,0,50,7,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:00:00,50.27,6.37,72.0,67,0,62,2,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:15:00,49.71,6.44,58.0,54,0,50,1,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:30:00,49.55,6.47,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:45:00,49.60,6.46,75.0,61,0,47,11,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:00:00,50.40,6.36,81.0,73,0,65,7,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:15:00,49.11,6.52,48.0,42,0,36,5,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:30:00,49.54,6.47,66.0,60,0,54,3,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:45:00,49.87,6.42,41.0,33,0,25,6,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:00:00,49.70,6.45,61.0,56,0,51,3,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:15:00,49.05,6.53,37.0,32,0,27,3,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:30:00,50.01,6.41,102.0,91,0,80,9,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:45:00,48.99,6.54,53.0,50,0,47,2,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:00:00,48.89,6.55,50.0,47,0,44,2,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:15:00,50.06,6.40,77.0,65,0,53,9,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:30:00,50.78,6.31,53.0,42,0,31,8,0,3,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:45:00,49.75,6.44,55.0,50,0,45,4,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:00:00,49.97,6.41,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:15:00,50.30,6.37,107.0,103,0,99,0,0,4,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:30:00,49.63,6.46,90.0,90,0,90,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:45:00,48.71,6.58,28.0,26,0,24,0,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:00:00,49.15,6.52,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:15:00,49.54,6.47,18.0,15,0,12,1,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:30:00,49.69,6.45,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:45:00,49.34,6.49,79.0,77,0,75,1,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:00:00,49.24,6.51,86.0,85,0,84,0,0,1,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:15:00,49.65,6.45,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:30:00,49.71,6.44,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:45:00,48.75,6.57,58.0,56,0,54,0,0,2,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
