,Time,VID,Type,Pos.x,Pos.y
3673380,09:58:29,15398,I_09_1204235410404,139.949513,35.897148
3673381,09:58:29,15325,I_09_1204235410404,139.949506,35.89721
3673382,09:58:29,14797,I_09_1204235410404,139.949511,35.897767
3673383,09:58:29,14834,I_09_1204235410419,139.949657,35.896084
3673407,09:58:29,15417,I_09_1204235410404,139.949165,35.897958
3673414,09:58:29,14890,I_09_1204235410419,139.949392,35.897794
3673415,09:58:29,15134,I_09_1204235410404,139.949377,35.897696
3673416,09:58:29,15142,I_09_1204235410404,139.949368,35.897636
3673417,09:58:29,15137,I_09_1204235410404,139.949358,35.897576
3673418,09:58:29,15133,I_09_1204235410404,139.949353,35.897515
3673419,09:58:29,14914,I_09_1204235410404,139.949392,35.897794
3673533,09:58:30,14654,I_09_1204235410419_p,139.939936,35.899544
3673534,09:58:30,14706,I_09_1204235410404,139.939479,35.900132
3673535,09:58:30,15690,I_09_1204235410419,139.939386,35.900246
3673536,09:58:30,15610,I_09_1204235410404,139.939476,35.900136
3673537,09:58:30,15623,I_09_1204235410404,139.939559,35.900034
3673538,09:58:30,15608,I_09_1204235410404,139.939065,35.90064
3673539,09:58:30,15693,I_09_1204235410419,139.93914,35.900549
3673540,09:58:30,15621,I_09_1204235410404,139.939202,35.900472
3673541,09:58:30,15685,I_09_1204235410419,139.939277,35.90038
3673547,09:58:30,15411,I_09_1204235410404,139.941799,35.896133
3673548,09:58:30,15256,I_09_1204235410404,139.941772,35.896188
3673549,09:58:30,15428,I_09_1204235410419,139.941718,35.896296
3673569,09:58:30,14817,I_09_1204235410404,139.949917,35.894613
3673570,09:58:30,14833,I_09_1204235410419,139.949884,35.894796
3673571,09:58:30,15322,I_09_1204235410404,139.949861,35.894925
3673572,09:58:30,15259,I_09_1204235410404,139.949841,35.895034
3673573,09:58:30,14707,I_09_1204235410404,139.949822,35.895135
3673574,09:58:30,15421,I_09_1204235410404,139.949806,35.895227
3673575,09:58:30,15249,I_09_1204235410404,139.949791,35.895309
3673576,09:58:30,15246,I_09_1204235410404,139.949777,35.895383
3673577,09:58:30,15341,I_09_1204235410404,139.949765,35.895452
3673578,09:58:30,15343,I_09_1204235410404,139.949754,35.895515
3673579,09:58:30,14775,I_09_1204235410404,139.949743,35.895574
3673580,09:58:30,14822,I_09_1204235410404,139.949733,35.89563
3673581,09:58:30,14823,I_09_1204235410404,139.949723,35.895684
3673582,09:58:30,14779,I_09_1204235410404,139.949713,35.895736
3673583,09:58:30,15013,I_09_1204235410419,139.949914,35.89463
3673584,09:58:30,14881,I_09_1204235410419,139.949494,35.896112
3673585,09:58:30,14921,I_09_1204235410404,139.94953,35.895902
3673586,09:58:30,14929,I_09_1204235410404,139.949482,35.896181
3673587,09:58:30,14858,I_09_1204235410404,139.949522,35.895947
3673588,09:58:30,14892,I_09_1204235410419,139.949597,35.89551
3673607,09:58:30,15264,I_09_1204235410404,139.946508,35.898155
3673608,09:58:30,15241,I_09_1204235410404,139.946164,35.898069
3673646,09:58:30,14777,I_09_1204235410404,139.949668,35.896013
3673647,09:58:30,15260,I_09_1204235410404,139.949658,35.896075
3673648,09:58:30,14959,I_09_1204235410404,139.949649,35.896137
3673649,09:58:30,14830,I_09_1204235410404,139.94964,35.896199
3673650,09:58:30,14781,I_09_1204235410404,139.94963,35.896261
3673651,09:58:30,14792,I_09_1204235410404,139.949621,35.896323
3673652,09:58:30,14801,I_09_1204235410404,139.949612,35.896385
3673653,09:58:30,14835,I_09_1204235410419,139.949593,35.896509
3673654,09:58:30,14953,I_09_1204235410404,139.949578,35.89661
3673655,09:58:30,15319,I_09_1204235410404,139.949568,35.896672
3673656,09:58:30,14970,I_09_1204235410404,139.949559,35.896734
3673657,09:58:30,15336,I_09_1204235410404,139.949551,35.896796
3673658,09:58:30,15337,I_09_1204235410404,139.949544,35.896859
3673659,09:58:30,15414,I_09_1204235410404,139.949537,35.896921
3673660,09:58:30,14756,I_09_1204235410434,139.949524,35.897045
3673661,09:58:30,15398,I_09_1204235410404,139.949513,35.897148
3673662,09:58:30,15325,I_09_1204235410404,139.949506,35.89721
3673663,09:58:30,14797,I_09_1204235410404,139.949501,35.89768
3673664,09:58:30,14834,I_09_1204235410419,139.949657,35.896084
3673665,09:58:30,14769,I_09_1204235410419,139.94917,35.897957
3673687,09:58:30,15417,I_09_1204235410404,139.94917,35.897957
3673694,09:58:30,14890,I_09_1204235410419,139.949392,35.897794
3673695,09:58:30,15134,I_09_1204235410404,139.949377,35.897696
3673696,09:58:30,15142,I_09_1204235410404,139.949368,35.897636
3673697,09:58:30,15137,I_09_1204235410404,139.949358,35.897576
3673698,09:58:30,15133,I_09_1204235410404,139.949353,35.897515
3673699,09:58:30,14914,I_09_1204235410404,139.949392,35.897794
3673814,09:58:31,14654,I_09_1204235410419_p,139.939936,35.899544
3673815,09:58:31,14706,I_09_1204235410404,139.939551,35.900044
3673816,09:58:31,15690,I_09_1204235410419,139.939375,35.90026
3673817,09:58:31,15610,I_09_1204235410404,139.939456,35.90016
3673818,09:58:31,15623,I_09_1204235410404,139.939531,35.900068
3673819,09:58:31,15608,I_09_1204235410404,139.939065,35.90064
3673820,09:58:31,15693,I_09_1204235410419,139.93914,35.900549
3673821,09:58:31,15621,I_09_1204235410404,139.939202,35.900472
3673822,09:58:31,15685,I_09_1204235410419,139.939276,35.900381
3673829,09:58:31,15411,I_09_1204235410404,139.941799,35.896133
3673830,09:58:31,15256,I_09_1204235410404,139.941772,35.896188
3673831,09:58:31,15428,I_09_1204235410419,139.941718,35.896296
3673852,09:58:31,14817,I_09_1204235410404,139.949917,35.894613
3673853,09:58:31,14833,I_09_1204235410419,139.94989,35.894766
3673854,09:58:31,15322,I_09_1204235410404,139.949867,35.894888
3673855,09:58:31,15259,I_09_1204235410404,139.949848,35.894994
3673856,09:58:31,14707,I_09_1204235410404,139.949829,35.8951
3673857,09:58:31,15421,I_09_1204235410404,139.949811,35.895198
3673858,09:58:31,15249,I_09_1204235410404,139.949795,35.895286
3673859,09:58:31,15246,I_09_1204235410404,139.94978,35.895366
3673860,09:58:31,15341,I_09_1204235410404,139.949767,35.89544
3673861,09:58:31,15343,I_09_1204235410404,139.949755,35.895507
3673862,09:58:31,14775,I_09_1204235410404,139.949744,35.895569
3673863,09:58:31,14822,I_09_1204235410404,139.949733,35.895627
3673864,09:58:31,14823,I_09_1204235410404,139.949723,35.895682
3673865,09:58:31,14779,I_09_1204235410404,139.949713,35.895736
3673866,09:58:31,14881,I_09_1204235410419,139.949478,35.896201
3673867,09:58:31,14921,I_09_1204235410404,139.949515,35.895991
3673868,09:58:31,14929,I_09_1204235410404,139.949467,35.89627
3673869,09:58:31,14858,I_09_1204235410404,139.949507,35.896037
3673870,09:58:31,14892,I_09_1204235410419,139.949582,35.8956
3673889,09:58:31,15264,I_09_1204235410404,139.946618,35.898167
3673890,09:58:31,15241,I_09_1204235410404,139.946269,35.898104
3673929,09:58:31,14777,I_09_1204235410404,139.949668,35.896013
3673930,09:58:31,15260,I_09_1204235410404,139.949658,35.896075
3673931,09:58:31,14959,I_09_1204235410404,139.949649,35.896137
3673932,09:58:31,14830,I_09_1204235410404,139.94964,35.896199
3673933,09:58:31,14781,I_09_1204235410404,139.94963,35.896261
3673934,09:58:31,14792,I_09_1204235410404,139.949621,35.896323
3673935,09:58:31,14801,I_09_1204235410404,139.949612,35.896385
3673936,09:58:31,14835,I_09_1204235410419,139.949593,35.896509
3673937,09:58:31,14953,I_09_1204235410404,139.949578,35.89661
3673938,09:58:31,15319,I_09_1204235410404,139.949568,35.896672
3673939,09:58:31,14970,I_09_1204235410404,139.949559,35.896734
3673940,09:58:31,15336,I_09_1204235410404,139.949551,35.896796
3673941,09:58:31,15337,I_09_1204235410404,139.949544,35.896859
3673942,09:58:31,15414,I_09_1204235410404,139.949537,35.896921
3673943,09:58:31,14756,I_09_1204235410434,139.949524,35.897045
3673944,09:58:31,15398,I_09_1204235410404,139.949513,35.897148
3673945,09:58:31,15325,I_09_1204235410404,139.949506,35.89721
3673946,09:58:31,14797,I_09_1204235410404,139.94949,35.897592
3673947,09:58:31,14834,I_09_1204235410419,139.949657,35.896084
3673948,09:58:31,14769,I_09_1204235410419,139.949056,35.89797
3673969,09:58:31,15417,I_09_1204235410404,139.94917,35.897957
3673976,09:58:31,14890,I_09_1204235410419,139.949392,35.897794
3673977,09:58:31,15134,I_09_1204235410404,139.949377,35.897696
3673978,09:58:31,15142,I_09_1204235410404,139.949368,35.897636
3673979,09:58:31,15137,I_09_1204235410404,139.949358,35.897576
3673980,09:58:31,15133,I_09_1204235410404,139.949353,35.897515
3673981,09:58:31,14914,I_09_1204235410404,139.949392,35.897794
3674093,09:58:32,14654,I_09_1204235410419_p,139.939936,35.899544
3674094,09:58:32,14706,I_09_1204235410404,139.939621,35.899954
3674095,09:58:32,15690,I_09_1204235410419,139.939367,35.90027
3674096,09:58:32,15610,I_09_1204235410404,139.939441,35.900179
3674097,09:58:32,15623,I_09_1204235410404,139.939508,35.900097
3674098,09:58:32,15608,I_09_1204235410404,139.939065,35.90064
3674099,09:58:32,15693,I_09_1204235410419,139.93914,35.900549
3674100,09:58:32,15621,I_09_1204235410404,139.939202,35.900472
3674101,09:58:32,15685,I_09_1204235410419,139.939276,35.900381
3674108,09:58:32,15411,I_09_1204235410404,139.941799,35.896133
3674109,09:58:32,15256,I_09_1204235410404,139.941772,35.896188
3674110,09:58:32,15428,I_09_1204235410419,139.941718,35.896296
3674131,09:58:32,14817,I_09_1204235410404,139.949917,35.894613
3674132,09:58:32,14833,I_09_1204235410419,139.949894,35.894743
3674133,09:58:32,15322,I_09_1204235410404,139.949873,35.894856
3674134,09:58:32,15259,I_09_1204235410404,139.949855,35.894956
3674135,09:58:32,14707,I_09_1204235410404,139.949836,35.895062
3674136,09:58:32,15421,I_09_1204235410404,139.949817,35.895164
3674137,09:58:32,15249,I_09_1204235410404,139.9498,35.895259
3674138,09:58:32,15246,I_09_1204235410404,139.949784,35.895346
3674139,09:58:32,15341,I_09_1204235410404,139.94977,35.895424
3674140,09:58:32,15343,I_09_1204235410404,139.949757,35.895495
3674141,09:58:32,14775,I_09_1204235410404,139.949745,35.895561
3674142,09:58:32,14822,I_09_1204235410404,139.949734,35.895622
3674143,09:58:32,14823,I_09_1204235410404,139.949724,35.895679
3674144,09:58:32,14779,I_09_1204235410404,139.949714,35.895734
3674145,09:58:32,14881,I_09_1204235410419,139.949463,35.89629
3674146,09:58:32,14921,I_09_1204235410404,139.949499,35.89608
3674147,09:58:32,14929,I_09_1204235410404,139.949451,35.896359
3674148,09:58:32,14858,I_09_1204235410404,139.949491,35.896126
3674149,09:58:32,14892,I_09_1204235410419,139.949566,35.895689
3674168,09:58:32,15264,I_09_1204235410404,139.946729,35.898172
3674169,09:58:32,15241,I_09_1204235410404,139.946377,35.898131
3674210,09:58:32,14777,I_09_1204235410404,139.949668,35.896013
3674211,09:58:32,15260,I_09_1204235410404,139.949658,35.896075
3674212,09:58:32,14959,I_09_1204235410404,139.949649,35.896137
3674213,09:58:32,14830,I_09_1204235410404,139.94964,35.896199
3674214,09:58:32,14781,I_09_1204235410404,139.94963,35.896261
3674215,09:58:32,14792,I_09_1204235410404,139.949621,35.896323
3674216,09:58:32,14801,I_09_1204235410404,139.949612,35.896385
3674217,09:58:32,14835,I_09_1204235410419,139.949593,35.896509
3674218,09:58:32,14953,I_09_1204235410404,139.949578,35.89661
3674219,09:58:32,15319,I_09_1204235410404,139.949568,35.896672
3674220,09:58:32,14970,I_09_1204235410404,139.949559,35.896734
3674221,09:58:32,15336,I_09_1204235410404,139.949551,35.896796
3674222,09:58:32,15337,I_09_1204235410404,139.949544,35.896859
3674223,09:58:32,15414,I_09_1204235410404,139.949537,35.896921
3674224,09:58:32,14756,I_09_1204235410434,139.949524,35.897045
3674225,09:58:32,15398,I_09_1204235410404,139.949513,35.897148
3674226,09:58:32,15325,I_09_1204235410404,139.949506,35.89721
3674227,09:58:32,14797,I_09_1204235410404,139.94948,35.89751
3674228,09:58:32,14829,I_09_1204235410404,139.949508,35.897741
3674229,09:58:32,14827,I_09_1204235410404,139.949506,35.89772
3674230,09:58:32,14834,I_09_1204235410419,139.949657,35.896084
3674231,09:58:32,14769,I_09_1204235410419,139.948933,35.897983
3674250,09:58:32,15417,I_09_1204235410404,139.94917,35.897957
3674257,09:58:32,14890,I_09_1204235410419,139.949392,35.897794
3674258,09:58:32,15134,I_09_1204235410404,139.949377,35.897696
3674259,09:58:32,15142,I_09_1204235410404,139.949368,35.897636
3674260,09:58:32,15137,I_09_1204235410404,139.949358,35.897576
3674261,09:58:32,15133,I_09_1204235410404,139.949353,35.897515
3674262,09:58:32,14914,I_09_1204235410404,139.949392,35.897794
3674371,09:58:33,14654,I_09_1204235410419_p,139.939936,35.899544
3674372,09:58:33,14706,I_09_1204235410404,139.939693,35.899863
3674373,09:58:33,15415,I_09_1204235410404,139.939113,35.900581
3674374,09:58:33,15690,I_09_1204235410419,139.939362,35.900276
3674375,09:58:33,15610,I_09_1204235410404,139.93943,35.900193
3674376,09:58:33,15623,I_09_1204235410404,139.93949,35.900119
3674377,09:58:33,15608,I_09_1204235410404,139.939065,35.90064
3674378,09:58:33,15693,I_09_1204235410419,139.93914,35.900549
3674379,09:58:33,15621,I_09_1204235410404,139.939202,35.900472
3674380,09:58:33,15685,I_09_1204235410419,139.939276,35.900381
3674389,09:58:33,15411,I_09_1204235410404,139.941799,35.896133
3674390,09:58:33,15256,I_09_1204235410404,139.941772,35.896188
3674391,09:58:33,15428,I_09_1204235410419,139.941718,35.896296
3674412,09:58:33,14817,I_09_1204235410404,139.949918,35.894611
3674413,09:58:33,14833,I_09_1204235410419,139.949896,35.894728
3674414,09:58:33,15322,I_09_1204235410404,139.949878,35.894831
3674415,09:58:33,15259,I_09_1204235410404,139.949861,35.894922
3674416,09:58:33,14707,I_09_1204235410404,139.949843,35.895023
3674417,09:58:33,15421,I_09_1204235410404,139.949824,35.895128
3674418,09:58:33,15249,I_09_1204235410404,139.949806,35.895228
3674419,09:58:33,15246,I_09_1204235410404,139.949789,35.89532
3674420,09:58:33,15341,I_09_1204235410404,139.949774,35.895404
3674421,09:58:33,15343,I_09_1204235410404,139.94976,35.895481
3674422,09:58:33,14775,I_09_1204235410404,139.949747,35.895551
3674423,09:58:33,14822,I_09_1204235410404,139.949735,35.895615
3674424,09:58:33,14823,I_09_1204235410404,139.949724,35.895675
3674425,09:58:33,14779,I_09_1204235410404,139.949714,35.895732
3674426,09:58:33,14881,I_09_1204235410419,139.949448,35.896379
3674427,09:58:33,14921,I_09_1204235410404,139.949484,35.896169
3674428,09:58:33,14929,I_09_1204235410404,139.949436,35.896448
3674429,09:58:33,14858,I_09_1204235410404,139.949476,35.896215
3674430,09:58:33,14892,I_09_1204235410419,139.949551,35.895778
3674448,09:58:33,15264,I_09_1204235410404,139.94684,35.898176
3674449,09:58:33,15241,I_09_1204235410404,139.946486,35.898152
3674492,09:58:33,14777,I_09_1204235410404,139.949668,35.896013
3674493,09:58:33,15260,I_09_1204235410404,139.949658,35.896075
3674494,09:58:33,14959,I_09_1204235410404,139.949649,35.896137
3674495,09:58:33,14830,I_09_1204235410404,139.94964,35.896199
3674496,09:58:33,14781,I_09_1204235410404,139.94963,35.896261
3674497,09:58:33,14792,I_09_1204235410404,139.949621,35.896323
3674498,09:58:33,14801,I_09_1204235410404,139.949612,35.896385
3674499,09:58:33,14835,I_09_1204235410419,139.949593,35.896509
3674500,09:58:33,14953,I_09_1204235410404,139.949578,35.89661
3674501,09:58:33,15319,I_09_1204235410404,139.949568,35.896672
3674502,09:58:33,14970,I_09_1204235410404,139.949559,35.896734
3674503,09:58:33,15336,I_09_1204235410404,139.949551,35.896796
3674504,09:58:33,15337,I_09_1204235410404,139.949544,35.896859
3674505,09:58:33,15414,I_09_1204235410404,139.949537,35.896921
3674506,09:58:33,14756,I_09_1204235410434,139.949524,35.897045
3674507,09:58:33,15398,I_09_1204235410404,139.949513,35.897148
3674508,09:58:33,15325,I_09_1204235410404,139.949506,35.89721
3674509,09:58:33,14797,I_09_1204235410404,139.949481,35.897439
3674510,09:58:33,14829,I_09_1204235410404,139.949498,35.897654
3674511,09:58:33,14827,I_09_1204235410404,139.949495,35.897633
3674512,09:58:33,14834,I_09_1204235410419,139.949657,35.896084
3674513,09:58:33,14769,I_09_1204235410419,139.948804,35.897998
3674532,09:58:33,15417,I_09_1204235410404,139.94917,35.897957
3674539,09:58:33,14890,I_09_1204235410419,139.949392,35.897794
3674540,09:58:33,15134,I_09_1204235410404,139.949377,35.897696
3674541,09:58:33,15142,I_09_1204235410404,139.949368,35.897636
3674542,09:58:33,15137,I_09_1204235410404,139.949358,35.897576
3674543,09:58:33,15133,I_09_1204235410404,139.949353,35.897515
3674544,09:58:33,14914,I_09_1204235410404,139.949392,35.897794
3674653,09:58:34,14654,I_09_1204235410419_p,139.939936,35.899544
3674654,09:58:34,14706,I_09_1204235410404,139.939764,35.899772
3674655,09:58:34,15415,I_09_1204235410404,139.939172,35.900509
3674656,09:58:34,15610,I_09_1204235410404,139.939422,35.900202
3674657,09:58:34,15623,I_09_1204235410404,139.939476,35.900136
3674658,09:58:34,15608,I_09_1204235410404,139.939065,35.90064
3674659,09:58:34,15693,I_09_1204235410419,139.93914,35.900549
3674660,09:58:34,15621,I_09_1204235410404,139.939202,35.900472
3674661,09:58:34,15685,I_09_1204235410419,139.939276,35.900381
3674662,09:58:34,15690,I_09_1204235410419,139.939358,35.90028
3674671,09:58:34,15411,I_09_1204235410404,139.941799,35.896133
3674672,09:58:34,15256,I_09_1204235410404,139.941772,35.896188
3674673,09:58:34,15428,I_09_1204235410419,139.941718,35.896296
3674694,09:58:34,14817,I_09_1204235410404,139.94992,35.8946
3674695,09:58:34,14833,I_09_1204235410419,139.949898,35.894717
3674696,09:58:34,15322,I_09_1204235410404,139.949881,35.894812
3674697,09:58:34,15259,I_09_1204235410404,139.949866,35.894894
3674698,09:58:34,14707,I_09_1204235410404,139.949849,35.894988
3674699,09:58:34,15421,I_09_1204235410404,139.949831,35.89509
3674700,09:58:34,15249,I_09_1204235410404,139.949812,35.895193
3674701,09:58:34,15246,I_09_1204235410404,139.949794,35.895291
3674702,09:58:34,15341,I_09_1204235410404,139.949778,35.895381
3674703,09:58:34,15343,I_09_1204235410404,139.949763,35.895462
3674704,09:58:34,14775,I_09_1204235410404,139.949749,35.895537
3674705,09:58:34,14822,I_09_1204235410404,139.949737,35.895606
3674706,09:58:34,14823,I_09_1204235410404,139.949726,35.895669
3674707,09:58:34,14779,I_09_1204235410404,139.949715,35.895728
3674708,09:58:34,14881,I_09_1204235410419,139.949433,35.896468
3674709,09:58:34,14921,I_09_1204235410404,139.949469,35.896258
3674710,09:58:34,14929,I_09_1204235410404,139.949421,35.896537
3674711,09:58:34,14858,I_09_1204235410404,139.949461,35.896304
3674712,09:58:34,14892,I_09_1204235410419,139.949536,35.895867
3674730,09:58:34,15241,I_09_1204235410404,139.946596,35.898166
3674731,09:58:34,15264,I_09_1204235410404,139.946781,35.898174
3674775,09:58:34,14777,I_09_1204235410404,139.949668,35.896013
3674776,09:58:34,15260,I_09_1204235410404,139.949658,35.896075
3674777,09:58:34,14959,I_09_1204235410404,139.949649,35.896137
