,Time,VID,Type,Pos.x,Pos.y
5080072,11:27:47,21036,I_09_1204235410404,139.94019,35.89918
5080073,11:27:47,21618,I_09_1204235410404,139.939079,35.900623
5080074,11:27:47,21624,I_09_1204235410404,139.939107,35.900588
5080087,11:27:47,21638,I_09_1204235410404,139.940504,35.898661
5080088,11:27:47,21736,I_09_1204235410419,139.940784,35.898155
5080089,11:27:47,21676,I_09_1204235410404,139.940919,35.897903
5080090,11:27:47,21679,I_09_1204235410404,139.941035,35.897669
5080091,11:27:47,21719,I_09_1204235410404,139.941153,35.897432
5080092,11:27:47,21035,I_09_1204235410404,139.940442,35.898766
5080093,11:27:47,21502,I_09_1204235410419,139.941072,35.897593
5080094,11:27:47,21499,I_09_1204235410419,139.940846,35.898043
5080095,11:27:47,21471,I_09_1204235410404,139.940569,35.898548
5080096,11:27:47,21467,I_09_1204235410404,139.945586,35.897807
5080114,11:27:47,20953,I_09_1204235410419,139.949862,35.894918
5080115,11:27:47,20947,I_09_1204235410404,139.949846,35.895006
5080116,11:27:47,19676,I_09_1204235410404_p,139.949824,35.895125
5080117,11:27:47,20892,I_09_1204235410404,139.949783,35.895355
5080118,11:27:47,20806,I_09_1204235410404,139.949916,35.894622
5080119,11:27:47,20994,I_09_1204235410419,139.949452,35.896357
5080120,11:27:47,20975,I_09_1204235410404,139.949439,35.896431
5080148,11:27:47,21023,I_09_1204235410404,139.946784,35.898174
5080149,11:27:47,21020,I_09_1204235410404,139.946784,35.898174
5080181,11:27:47,20886,I_09_1204235410404,139.949674,35.895974
5080182,11:27:47,21009,I_09_1204235410404,139.947311,35.898151
5080217,11:27:47,20814,I_09_1204235410404,139.94917,35.897957
5080324,11:27:48,21030,I_09_1204235410404,139.939123,35.900569
5080325,11:27:48,21036,I_09_1204235410404,139.940127,35.899279
5080326,11:27:48,21636,I_09_1204235410404,139.939086,35.900614
5080327,11:27:48,21624,I_09_1204235410404,139.939069,35.900636
5080328,11:27:48,21618,I_09_1204235410404,139.939169,35.900513
5080343,11:27:48,21638,I_09_1204235410404,139.940443,35.898764
5080344,11:27:48,21736,I_09_1204235410419,139.940727,35.898261
5080345,11:27:48,21676,I_09_1204235410404,139.940864,35.898009
5080346,11:27:48,21679,I_09_1204235410404,139.940981,35.897776
5080347,11:27:48,21719,I_09_1204235410404,139.941099,35.897539
5080348,11:27:48,21035,I_09_1204235410404,139.940382,35.898869
5080349,11:27:48,21502,I_09_1204235410419,139.941126,35.897486
5080350,11:27:48,21499,I_09_1204235410419,139.940901,35.897937
5080351,11:27:48,21471,I_09_1204235410404,139.940627,35.898443
5080352,11:27:48,21467,I_09_1204235410404,139.94571,35.897865
5080373,11:27:48,20953,I_09_1204235410419,139.949873,35.894854
5080374,11:27:48,20947,I_09_1204235410404,139.949855,35.894958
5080375,11:27:48,19676,I_09_1204235410404_p,139.949824,35.895125
5080376,11:27:48,20892,I_09_1204235410404,139.9498,35.89526
5080377,11:27:48,20886,I_09_1204235410404,139.949721,35.895696
5080378,11:27:48,20994,I_09_1204235410419,139.949441,35.896422
5080379,11:27:48,20975,I_09_1204235410404,139.949424,35.89652
5080409,11:27:48,21023,I_09_1204235410404,139.946673,35.89817
5080410,11:27:48,21020,I_09_1204235410404,139.946673,35.89817
5080439,11:27:48,21009,I_09_1204235410404,139.947166,35.898167
5080474,11:27:48,20814,I_09_1204235410404,139.94917,35.897957
5080582,11:27:49,21030,I_09_1204235410404,139.939102,35.900595
5080583,11:27:49,21036,I_09_1204235410404,139.94006,35.899374
5080584,11:27:49,21035,I_09_1204235410404,139.940227,35.899121
5080585,11:27:49,21618,I_09_1204235410404,139.93914,35.900548
5080600,11:27:49,21638,I_09_1204235410404,139.940383,35.898868
5080601,11:27:49,21736,I_09_1204235410419,139.94067,35.898366
5080602,11:27:49,21676,I_09_1204235410404,139.940807,35.898115
5080603,11:27:49,21679,I_09_1204235410404,139.940928,35.897884
5080604,11:27:49,21719,I_09_1204235410404,139.941046,35.897647
5080605,11:27:49,21502,I_09_1204235410419,139.941179,35.897378
5080606,11:27:49,21499,I_09_1204235410419,139.940955,35.89783
5080607,11:27:49,21471,I_09_1204235410404,139.940685,35.898338
5080608,11:27:49,21467,I_09_1204235410404,139.945655,35.897839
5080629,11:27:49,20953,I_09_1204235410419,139.949886,35.894783
5080630,11:27:49,20947,I_09_1204235410404,139.949864,35.894908
5080631,11:27:49,19676,I_09_1204235410404_p,139.949824,35.895125
5080632,11:27:49,20892,I_09_1204235410404,139.949815,35.895177
5080633,11:27:49,20886,I_09_1204235410404,139.949739,35.895595
5080634,11:27:49,20994,I_09_1204235410419,139.949428,35.896493
5080664,11:27:49,21023,I_09_1204235410404,139.946562,35.898164
5080665,11:27:49,21020,I_09_1204235410404,139.946562,35.898164
5080666,11:27:49,21009,I_09_1204235410404,139.946829,35.898176
5080730,11:27:49,20814,I_09_1204235410404,139.94917,35.897957
5080735,11:27:49,20975,I_09_1204235410404,139.949383,35.896786
5080839,11:27:50,21030,I_09_1204235410404,139.939077,35.900625
5080840,11:27:50,21036,I_09_1204235410404,139.939991,35.899468
5080841,11:27:50,21035,I_09_1204235410404,139.940165,35.89922
5080842,11:27:50,21618,I_09_1204235410404,139.939104,35.900592
5080859,11:27:50,21736,I_09_1204235410419,139.940612,35.898471
5080860,11:27:50,21676,I_09_1204235410404,139.940749,35.89822
5080861,11:27:50,21679,I_09_1204235410404,139.940874,35.897991
5080862,11:27:50,21719,I_09_1204235410404,139.940992,35.897754
5080863,11:27:50,21638,I_09_1204235410404,139.940408,35.898824
5080864,11:27:50,21502,I_09_1204235410419,139.941233,35.897271
5080865,11:27:50,21499,I_09_1204235410419,139.941008,35.897722
5080866,11:27:50,21471,I_09_1204235410404,139.940742,35.898233
5080885,11:27:50,20953,I_09_1204235410419,139.9499,35.894705
5080886,11:27:50,20947,I_09_1204235410404,139.949874,35.894851
5080887,11:27:50,20892,I_09_1204235410404,139.949828,35.895104
5080888,11:27:50,19676,I_09_1204235410404_p,139.949824,35.895125
5080889,11:27:50,20886,I_09_1204235410404,139.949757,35.895495
5080890,11:27:50,20994,I_09_1204235410419,139.949443,35.896405
5080921,11:27:50,21023,I_09_1204235410404,139.946453,35.898146
5080922,11:27:50,21020,I_09_1204235410404,139.946453,35.898146
5080923,11:27:50,21009,I_09_1204235410404,139.946718,35.898172
5080924,11:27:50,21467,I_09_1204235410404,139.94596,35.897981
5080987,11:27:50,20814,I_09_1204235410404,139.94917,35.897957
5080992,11:27:50,20975,I_09_1204235410404,139.949374,35.896881
5081098,11:27:51,21036,I_09_1204235410404,139.939922,35.899562
5081099,11:27:51,21035,I_09_1204235410404,139.940102,35.899318
5081100,11:27:51,21638,I_09_1204235410404,139.940253,35.899082
5081101,11:27:51,21030,I_09_1204235410404,139.939077,35.900626
5081118,11:27:51,21736,I_09_1204235410419,139.940553,35.898576
5081119,11:27:51,21676,I_09_1204235410404,139.940692,35.898325
5081120,11:27:51,21679,I_09_1204235410404,139.940817,35.898096
5081121,11:27:51,21719,I_09_1204235410404,139.940939,35.897861
5081122,11:27:51,21502,I_09_1204235410419,139.941286,35.897164
5081123,11:27:51,21499,I_09_1204235410419,139.941062,35.897615
5081124,11:27:51,21471,I_09_1204235410404,139.9408,35.898127
5081144,11:27:51,20953,I_09_1204235410419,139.949916,35.894622
5081145,11:27:51,20947,I_09_1204235410404,139.949886,35.894785
5081146,11:27:51,20892,I_09_1204235410404,139.949842,35.895029
5081147,11:27:51,19676,I_09_1204235410404_p,139.949824,35.895125
5081148,11:27:51,20886,I_09_1204235410404,139.949775,35.895394
5081149,11:27:51,20994,I_09_1204235410419,139.949429,35.896486
5081179,11:27:51,21023,I_09_1204235410404,139.946344,35.898123
5081180,11:27:51,21020,I_09_1204235410404,139.946344,35.898123
5081181,11:27:51,21009,I_09_1204235410404,139.946607,35.898167
5081182,11:27:51,21467,I_09_1204235410404,139.946061,35.898026
5081244,11:27:51,20814,I_09_1204235410404,139.94917,35.897957
5081249,11:27:51,20975,I_09_1204235410404,139.949367,35.896975
5081355,11:27:52,21036,I_09_1204235410404,139.939853,35.899656
5081356,11:27:52,21035,I_09_1204235410404,139.940033,35.899412
5081357,11:27:52,21638,I_09_1204235410404,139.94019,35.89918
5081374,11:27:52,21736,I_09_1204235410419,139.940493,35.898679
5081375,11:27:52,21676,I_09_1204235410404,139.940634,35.898431
5081376,11:27:52,21679,I_09_1204235410404,139.940759,35.898202
5081377,11:27:52,21719,I_09_1204235410404,139.940886,35.897969
5081378,11:27:52,21502,I_09_1204235410419,139.94134,35.897056
5081379,11:27:52,21499,I_09_1204235410419,139.941115,35.897507
5081380,11:27:52,21471,I_09_1204235410404,139.940857,35.898022
5081400,11:27:52,20947,I_09_1204235410404,139.949899,35.894711
5081401,11:27:52,20892,I_09_1204235410404,139.949856,35.894948
5081402,11:27:52,19676,I_09_1204235410404_p,139.949824,35.895125
5081403,11:27:52,20886,I_09_1204235410404,139.949794,35.895294
5081404,11:27:52,21042,I_09_1204235410404,139.949708,35.895768
5081405,11:27:52,20953,I_09_1204235410419,139.949905,35.89468
5081433,11:27:52,21023,I_09_1204235410404,139.946237,35.898093
5081434,11:27:52,21020,I_09_1204235410404,139.946237,35.898093
5081435,11:27:52,21009,I_09_1204235410404,139.946497,35.898153
5081436,11:27:52,21467,I_09_1204235410404,139.946164,35.898069
5081498,11:27:52,20814,I_09_1204235410404,139.94917,35.897957
5081503,11:27:52,20994,I_09_1204235410419,139.949388,35.896748
5081504,11:27:52,20975,I_09_1204235410404,139.94936,35.89707
5081612,11:27:53,21036,I_09_1204235410404,139.939782,35.899749
5081613,11:27:53,21035,I_09_1204235410404,139.939964,35.899506
5081614,11:27:53,21638,I_09_1204235410404,139.940127,35.899279
5081630,11:27:53,21736,I_09_1204235410419,139.940432,35.898783
5081631,11:27:53,21676,I_09_1204235410404,139.940577,35.898536
5081632,11:27:53,21679,I_09_1204235410404,139.940702,35.898307
5081633,11:27:53,21719,I_09_1204235410404,139.940829,35.898074
5081634,11:27:53,21502,I_09_1204235410419,139.941393,35.896949
5081635,11:27:53,21499,I_09_1204235410419,139.941169,35.8974
5081636,11:27:53,21471,I_09_1204235410404,139.940912,35.897915
5081657,11:27:53,20947,I_09_1204235410404,139.949914,35.894631
5081658,11:27:53,20892,I_09_1204235410404,139.949872,35.894861
5081659,11:27:53,19676,I_09_1204235410404_p,139.949824,35.895125
5081660,11:27:53,20886,I_09_1204235410404,139.949812,35.895194
5081661,11:27:53,21042,I_09_1204235410404,139.949716,35.89572
5081662,11:27:53,20953,I_09_1204235410419,139.949922,35.894588
5081689,11:27:53,21023,I_09_1204235410404,139.946133,35.898056
5081690,11:27:53,21020,I_09_1204235410404,139.946133,35.898056
5081691,11:27:53,21009,I_09_1204235410404,139.946388,35.898133
5081692,11:27:53,21467,I_09_1204235410404,139.946269,35.898104
5081718,11:27:53,20867,I_09_1204235410419,139.949506,35.897723
5081753,11:27:53,20814,I_09_1204235410404,139.94917,35.897957
5081758,11:27:53,20994,I_09_1204235410419,139.949377,35.896839
5081759,11:27:53,20975,I_09_1204235410404,139.949353,35.897165
5081868,11:27:54,21036,I_09_1204235410404,139.93971,35.899841
5081869,11:27:54,21035,I_09_1204235410404,139.939895,35.8996
5081870,11:27:54,21638,I_09_1204235410404,139.94006,35.899374
5081887,11:27:54,21736,I_09_1204235410419,139.940372,35.898887
5081888,11:27:54,21676,I_09_1204235410404,139.940516,35.898639
5081889,11:27:54,21679,I_09_1204235410404,139.940644,35.898412
5081890,11:27:54,21719,I_09_1204235410404,139.940771,35.89818
5081891,11:27:54,21502,I_09_1204235410419,139.941447,35.896841
5081892,11:27:54,21499,I_09_1204235410419,139.941222,35.897293
5081893,11:27:54,21471,I_09_1204235410404,139.940966,35.897808
5081914,11:27:54,20892,I_09_1204235410404,139.949889,35.89477
5081915,11:27:54,20886,I_09_1204235410404,139.94983,35.895093
5081916,11:27:54,19676,I_09_1204235410404_p,139.949824,35.895125
5081917,11:27:54,21042,I_09_1204235410404,139.949727,35.895661
5081918,11:27:54,20947,I_09_1204235410404,139.949903,35.894692
5081946,11:27:54,21023,I_09_1204235410404,139.946031,35.898013
5081947,11:27:54,21020,I_09_1204235410404,139.946031,35.898013
5081948,11:27:54,21009,I_09_1204235410404,139.94628,35.898107
5081949,11:27:54,21467,I_09_1204235410404,139.946377,35.898131
5081975,11:27:54,20867,I_09_1204235410419,139.949495,35.897628
5082010,11:27:54,20814,I_09_1204235410404,139.94917,35.897957
5082015,11:27:54,20994,I_09_1204235410419,139.94937,35.896931
5082016,11:27:54,20975,I_09_1204235410404,139.949353,35.897262
5082129,11:27:55,21036,I_09_1204235410404,139.939638,35.899933
5082130,11:27:55,21035,I_09_1204235410404,139.939825,35.899694
5082131,11:27:55,21638,I_09_1204235410404,139.939991,35.899468
5082146,11:27:55,21676,I_09_1204235410404,139.940456,35.898743
5082147,11:27:55,21679,I_09_1204235410404,139.940587,35.898518
5082148,11:27:55,21719,I_09_1204235410404,139.940714,35.898285
5082149,11:27:55,21736,I_09_1204235410419,139.940397,35.898843
5082150,11:27:55,21502,I_09_1204235410419,139.9415,35.896734
5082151,11:27:55,21499,I_09_1204235410419,139.941276,35.897185
5082152,11:27:55,21471,I_09_1204235410404,139.941019,35.897701
5082173,11:27:55,20892,I_09_1204235410404,139.949906,35.894676
5082174,11:27:55,20886,I_09_1204235410404,139.949848,35.894993
5082175,11:27:55,19676,I_09_1204235410404_p,139.949824,35.895125
5082176,11:27:55,21042,I_09_1204235410404,139.949739,35.895593
5082177,11:27:55,20947,I_09_1204235410404,139.949919,35.894601
5082204,11:27:55,21009,I_09_1204235410404,139.946174,35.898072
5082205,11:27:55,21023,I_09_1204235410404,139.946077,35.898033
5082206,11:27:55,21020,I_09_1204235410404,139.946077,35.898033
5082207,11:27:55,21467,I_09_1204235410404,139.946486,35.898152
5082235,11:27:55,20914,I_09_1204235410404,139.949511,35.897767
5082236,11:27:55,20867,I_09_1204235410419,139.949482,35.897527
5082270,11:27:55,20814,I_09_1204235410404,139.94917,35.897957
5082274,11:27:55,20994,I_09_1204235410419,139.949363,35.897025
5082275,11:27:55,20975,I_09_1204235410404,139.949353,35.897364
5082389,11:27:56,21036,I_09_1204235410404,139.939566,35.900024
5082390,11:27:56,21035,I_09_1204235410404,139.939753,35.899785
5082391,11:27:56,21638,I_09_1204235410404,139.939922,35.899562
5082392,11:27:56,21736,I_09_1204235410419,139.94024,35.899101
5082408,11:27:56,21676,I_09_1204235410404,139.940395,35.898847
5082409,11:27:56,21679,I_09_1204235410404,139.940527,35.898621
5082410,11:27:56,21719,I_09_1204235410404,139.940656,35.89839
5082411,11:27:56,21502,I_09_1204235410419,139.941554,35.896627
5082412,11:27:56,21499,I_09_1204235410419,139.941329,35.897078
5082413,11:27:56,21471,I_09_1204235410404,139.941072,35.897593
5082434,11:27:56,20892,I_09_1204235410404,139.949923,35.89458
5082435,11:27:56,20886,I_09_1204235410404,139.949867,35.894892
5082436,11:27:56,19676,I_09_1204235410404_p,139.949824,35.895125
5082437,11:27:56,21042,I_09_1204235410404,139.949753,35.895516
5082438,11:27:56,21080,I_09_1204235410404,139.949711,35.89575
5082463,11:27:56,21009,I_09_1204235410404,139.946071,35.898031
5082464,11:27:56,21023,I_09_1204235410404,139.945976,35.897988
5082465,11:27:56,21020,I_09_1204235410404,139.945976,35.897988
5082466,11:27:56,21467,I_09_1204235410404,139.946596,35.898166
5082493,11:27:56,20914,I_09_1204235410404,139.9495,35.897673
5082494,11:27:56,20867,I_09_1204235410419,139.949483,35.897419
5082495,11:27:56,20876,I_09_1204235410404,139.949504,35.897708
5082529,11:27:56,20814,I_09_1204235410404,139.94917,35.897957
5082533,11:27:56,20994,I_09_1204235410419,139.949356,35.897119
5082534,11:27:56,20975,I_09_1204235410404,139.949353,35.897472
5082649,11:27:57,21036,I_09_1204235410404,139.939493,35.900115
5082650,11:27:57,21035,I_09_1204235410404,139.939681,35.899877
5082651,11:27:57,21638,I_09_1204235410404,139.939853,35.899656
5082652,11:27:57,21736,I_09_1204235410419,139.940177,35.8992
5082668,11:27:57,21679,I_09_1204235410404,139.940466,35.898725
5082669,11:27:57,21719,I_09_1204235410404,139.940599,35.898496
5082670,11:27:57,21676,I_09_1204235410404,139.940421,35.898803
5082671,11:27:57,21502,I_09_1204235410419,139.941607,35.896519
5082672,11:27:57,21499,I_09_1204235410419,139.941382,35.89697
5082673,11:27:57,21471,I_09_1204235410404,139.941126,35.897486
5082674,11:27:57,21023,I_09_1204235410404,139.945671,35.897846
5082675,11:27:57,21020,I_09_1204235410404,139.945671,35.897846
5082696,11:27:57,20886,I_09_1204235410404,139.949885,35.894792
5082697,11:27:57,19676,I_09_1204235410404_p,139.949824,35.895125
5082698,11:27:57,21042,I_09_1204235410404,139.949769,35.895432
5082699,11:27:57,21080,I_09_1204235410404,139.94972,35.895697
5082700,11:27:57,20892,I_09_1204235410404,139.949914,35.894629
5082726,11:27:57,21009,I_09_1204235410404,139.94597,35.897985
5082727,11:27:57,21467,I_09_1204235410404,139.946706,35.898171
5082753,11:27:57,20867,I_09_1204235410419,139.949495,35.897308
5082754,11:27:57,20914,I_09_1204235410404,139.949488,35.897572
5082755,11:27:57,20876,I_09_1204235410404,139.949492,35.897603
5082789,11:27:57,20814,I_09_1204235410404,139.94917,35.897957
5082793,11:27:57,20994,I_09_1204235410419,139.949353,35.897214
5082794,11:27:57,20975,I_09_1204235410404,139.94936,35.897583
5082909,11:27:58,21036,I_09_1204235410404,139.939419,35.900206
5082910,11:27:58,21035,I_09_1204235410404,139.939609,35.899969
5082911,11:27:58,21638,I_09_1204235410404,139.939782,35.899749
5082912,11:27:58,21736,I_09_1204235410419,139.940115,35.899298
5082913,11:27:58,21676,I_09_1204235410404,139.940265,35.899062
5082928,11:27:58,21679,I_09_1204235410404,139.940406,35.898829
5082929,11:27:58,21719,I_09_1204235410404,139.940539,35.8986
5082930,11:27:58,21502,I_09_1204235410419,139.941656,35.896421
5082931,11:27:58,21499,I_09_1204235410419,139.941436,35.896863
5082932,11:27:58,21471,I_09_1204235410404,139.941179,35.897378
5082933,11:27:58,21023,I_09_1204235410404,139.945548,35.897789
5082934,11:27:58,21020,I_09_1204235410404,139.945548,35.897789
5082956,11:27:58,20886,I_09_1204235410404,139.949903,35.894692
5082957,11:27:58,19676,I_09_1204235410404_p,139.949824,35.895125
5082958,11:27:58,21042,I_09_1204235410404,139.949785,35.895344
5082959,11:27:58,21080,I_09_1204235410404,139.949732,35.895635
5082960,11:27:58,21001,I_09_1204235410404,139.94975,35.894618
5082985,11:27:58,21009,I_09_1204235410404,139.946016,35.898006
5082986,11:27:58,21467,I_09_1204235410404,139.946817,35.898175
5083011,11:27:58,20867,I_09_1204235410419,139.949508,35.897194
5083012,11:27:58,20914,I_09_1204235410404,139.949478,35.897465
5083013,11:27:58,20876,I_09_1204235410404,139.949478,35.897493
5083014,11:27:58,20940,I_09_1204235410404,139.94951,35.897757
5083046,11:27:58,20814,I_09_1204235410404,139.94917,35.897957
5083050,11:27:58,20994,I_09_1204235410419,139.949353,35.897308
5083051,11:27:58,20975,I_09_1204235410404,139.949374,35.897678
5083164,11:27:59,21036,I_09_1204235410404,139.939345,35.900296
5083165,11:27:59,21035,I_09_1204235410404,139.939537,35.900061
5083166,11:27:59,21638,I_09_1204235410404,139.93971,35.899841
