,Time,VID,Type,Pos.x,Pos.y
6494244,13:04:41,27911,I_09_1204235410404,139.949498,35.89766
6494245,13:04:41,27352,I_09_1204235410404,139.949612,35.89638
6494246,13:04:41,27969,I_09_1204235410404,139.949529,35.896998
6494247,13:04:41,28101,I_09_1204235410404,139.949479,35.897453
6494248,13:04:41,27351,I_09_1204235410404,139.949661,35.896057
6494275,13:04:41,27867,I_09_1204235410404,139.949392,35.897794
6494276,13:04:41,27892,I_09_1204235410404,139.949374,35.897674
6494277,13:04:41,27838,I_09_1204235410419,139.949392,35.897794
6494278,13:04:41,27780,I_09_1204235410404,139.94939,35.897782
6494410,13:04:42,28156,I_09_1204235410434,139.941633,35.896468
6494411,13:04:42,28296,I_09_1204235410404,139.941518,35.896698
6494412,13:04:42,28585,I_09_1204235410404_p,139.94113,35.897477
6494413,13:04:42,28298,I_09_1204235410404,139.941781,35.89617
6494414,13:04:42,28312,I_09_1204235410404,139.944477,35.897286
6494415,13:04:42,28315,I_09_1204235410404,139.943064,35.896623
6494416,13:04:42,27736,I_09_1204235410404,139.941946,35.896098
6494417,13:04:42,27707,I_09_1204235410404,139.942247,35.896239
6494422,13:04:42,27998,I_09_1204235410404,139.949889,35.89477
6494423,13:04:42,28102,I_09_1204235410404,139.949821,35.895146
6494424,13:04:42,27933,I_09_1204235410404,139.949782,35.89536
6494425,13:04:42,28005,I_09_1204235410404,139.949743,35.895571
6494426,13:04:42,27351,I_09_1204235410404,139.949708,35.895766
6494427,13:04:42,27729,I_09_1204235410404,139.949925,35.894571
6494428,13:04:42,28092,I_09_1204235410434,139.949516,35.895983
6494492,13:04:42,28001,I_09_1204235410404,139.949668,35.896011
6494493,13:04:42,27603,I_09_1204235410404_p,139.949586,35.896557
6494494,13:04:42,27990,I_09_1204235410404,139.949577,35.896617
6494495,13:04:42,27904,I_09_1204235410404,139.949519,35.897098
6494496,13:04:42,27911,I_09_1204235410404,139.949488,35.89757
6494497,13:04:42,27915,I_09_1204235410404,139.94951,35.89776
6494498,13:04:42,27352,I_09_1204235410404,139.94963,35.89626
6494499,13:04:42,27969,I_09_1204235410404,139.949542,35.896881
6494500,13:04:42,28101,I_09_1204235410404,139.949491,35.897349
6494526,13:04:42,27867,I_09_1204235410404,139.949392,35.897794
6494527,13:04:42,27892,I_09_1204235410404,139.949378,35.897703
6494528,13:04:42,27838,I_09_1204235410419,139.949392,35.897794
6494529,13:04:42,27780,I_09_1204235410404,139.949392,35.897793
6494661,13:04:43,28156,I_09_1204235410434,139.941679,35.896374
6494662,13:04:43,28296,I_09_1204235410404,139.941565,35.896603
6494663,13:04:43,28585,I_09_1204235410404_p,139.94113,35.897477
6494664,13:04:43,28312,I_09_1204235410404,139.944601,35.897344
6494665,13:04:43,28315,I_09_1204235410404,139.943187,35.896681
6494666,13:04:43,28298,I_09_1204235410404,139.942003,35.896125
6494667,13:04:43,27736,I_09_1204235410404,139.941946,35.896098
6494668,13:04:43,27707,I_09_1204235410404,139.942173,35.896205
6494674,13:04:43,27998,I_09_1204235410404,139.9499,35.894707
6494675,13:04:43,28102,I_09_1204235410404,139.949838,35.895048
6494676,13:04:43,27933,I_09_1204235410404,139.9498,35.895261
6494677,13:04:43,28005,I_09_1204235410404,139.949761,35.895472
6494678,13:04:43,27351,I_09_1204235410404,139.949726,35.895668
6494679,13:04:43,27729,I_09_1204235410404,139.949925,35.894571
6494680,13:04:43,28092,I_09_1204235410434,139.9495,35.896072
6494743,13:04:43,27990,I_09_1204235410404,139.949595,35.896498
6494744,13:04:43,27603,I_09_1204235410404_p,139.949586,35.896557
6494745,13:04:43,27904,I_09_1204235410404,139.949531,35.896982
6494746,13:04:43,27911,I_09_1204235410404,139.949477,35.897472
6494747,13:04:43,27915,I_09_1204235410404,139.949501,35.897679
6494748,13:04:43,27352,I_09_1204235410404,139.949649,35.89614
6494749,13:04:43,27969,I_09_1204235410404,139.949555,35.896762
6494750,13:04:43,28101,I_09_1204235410404,139.949503,35.897239
6494751,13:04:43,28001,I_09_1204235410404,139.94966,35.896065
6494777,13:04:43,27867,I_09_1204235410404,139.949392,35.897794
6494778,13:04:43,27892,I_09_1204235410404,139.949381,35.89772
6494779,13:04:43,27838,I_09_1204235410419,139.949392,35.897794
6494780,13:04:43,27780,I_09_1204235410404,139.949392,35.897794
6494912,13:04:44,28156,I_09_1204235410434,139.941724,35.896284
6494913,13:04:44,28296,I_09_1204235410404,139.941612,35.896509
6494914,13:04:44,28585,I_09_1204235410404_p,139.94113,35.897477
6494915,13:04:44,28312,I_09_1204235410404,139.944724,35.897402
6494916,13:04:44,28315,I_09_1204235410404,139.943309,35.896738
6494917,13:04:44,28298,I_09_1204235410404,139.942117,35.896179
6494918,13:04:44,27736,I_09_1204235410404,139.941946,35.896098
6494919,13:04:44,27707,I_09_1204235410404,139.942115,35.896178
6494925,13:04:44,27998,I_09_1204235410404,139.949909,35.894656
6494926,13:04:44,28102,I_09_1204235410404,139.949856,35.894952
6494927,13:04:44,27933,I_09_1204235410404,139.949818,35.895161
6494928,13:04:44,28005,I_09_1204235410404,139.949779,35.895372
6494929,13:04:44,27351,I_09_1204235410404,139.949744,35.895569
6494930,13:04:44,28001,I_09_1204235410404,139.949706,35.895776
6494931,13:04:44,27729,I_09_1204235410404,139.949925,35.894571
6494932,13:04:44,28092,I_09_1204235410434,139.949485,35.896162
6494996,13:04:44,27990,I_09_1204235410404,139.949613,35.896378
6494997,13:04:44,27603,I_09_1204235410404_p,139.949586,35.896557
6494998,13:04:44,27904,I_09_1204235410404,139.949543,35.896864
6494999,13:04:44,27911,I_09_1204235410404,139.949489,35.897366
6495000,13:04:44,27915,I_09_1204235410404,139.94949,35.897588
6495001,13:04:44,27352,I_09_1204235410404,139.949667,35.896019
6495002,13:04:44,27969,I_09_1204235410404,139.949573,35.896644
6495003,13:04:44,28101,I_09_1204235410404,139.949516,35.897126
6495028,13:04:44,27867,I_09_1204235410404,139.949392,35.897794
6495029,13:04:44,27892,I_09_1204235410404,139.949382,35.897729
6495030,13:04:44,27838,I_09_1204235410419,139.949392,35.897794
6495031,13:04:44,27780,I_09_1204235410404,139.949392,35.897794
6495162,13:04:45,28156,I_09_1204235410434,139.941761,35.896211
6495163,13:04:45,28296,I_09_1204235410404,139.941655,35.896422
6495164,13:04:45,28585,I_09_1204235410404_p,139.94113,35.897477
6495165,13:04:45,28312,I_09_1204235410404,139.944847,35.89746
6495166,13:04:45,28315,I_09_1204235410404,139.943433,35.896796
6495167,13:04:45,28298,I_09_1204235410404,139.942234,35.896233
6495168,13:04:45,27736,I_09_1204235410404,139.941946,35.896098
6495169,13:04:45,27707,I_09_1204235410404,139.942072,35.896157
6495175,13:04:45,27998,I_09_1204235410404,139.949916,35.894617
6495176,13:04:45,28102,I_09_1204235410404,139.949872,35.894864
6495177,13:04:45,27933,I_09_1204235410404,139.949836,35.895063
6495178,13:04:45,28005,I_09_1204235410404,139.949798,35.895272
6495179,13:04:45,27351,I_09_1204235410404,139.949762,35.89547
6495180,13:04:45,28001,I_09_1204235410404,139.949724,35.895677
6495181,13:04:45,27729,I_09_1204235410404,139.949925,35.894571
6495182,13:04:45,28092,I_09_1204235410434,139.94947,35.896251
6495245,13:04:45,27990,I_09_1204235410404,139.94963,35.896262
6495246,13:04:45,27603,I_09_1204235410404_p,139.949586,35.896557
6495247,13:04:45,27904,I_09_1204235410404,139.949557,35.896745
6495248,13:04:45,27911,I_09_1204235410404,139.949501,35.897255
6495249,13:04:45,27915,I_09_1204235410404,139.949478,35.89749
6495250,13:04:45,27969,I_09_1204235410404,139.949591,35.896524
6495251,13:04:45,28101,I_09_1204235410404,139.949528,35.89701
6495252,13:04:45,27352,I_09_1204235410404,139.949659,35.896071
6495277,13:04:45,27867,I_09_1204235410404,139.949392,35.897794
6495278,13:04:45,27892,I_09_1204235410404,139.949383,35.897733
6495279,13:04:45,27838,I_09_1204235410419,139.949392,35.897794
6495280,13:04:45,27780,I_09_1204235410404,139.949392,35.897794
6495412,13:04:46,28156,I_09_1204235410434,139.941789,35.896153
6495413,13:04:46,28296,I_09_1204235410404,139.941693,35.896346
6495414,13:04:46,28585,I_09_1204235410404_p,139.94113,35.897477
6495415,13:04:46,28312,I_09_1204235410404,139.94497,35.897518
6495416,13:04:46,28315,I_09_1204235410404,139.943556,35.896854
6495417,13:04:46,28298,I_09_1204235410404,139.942353,35.896289
6495418,13:04:46,27736,I_09_1204235410404,139.941946,35.896098
6495419,13:04:46,27707,I_09_1204235410404,139.942043,35.896144
6495425,13:04:46,27998,I_09_1204235410404,139.949921,35.89459
6495426,13:04:46,28102,I_09_1204235410404,139.949886,35.894787
6495427,13:04:46,27933,I_09_1204235410404,139.949853,35.89497
6495428,13:04:46,28005,I_09_1204235410404,139.949816,35.895172
6495429,13:04:46,27351,I_09_1204235410404,139.94978,35.89537
6495430,13:04:46,28001,I_09_1204235410404,139.949742,35.895577
6495431,13:04:46,27956,I_09_1204235410404,139.949706,35.895776
6495432,13:04:46,27729,I_09_1204235410404,139.949925,35.894571
6495433,13:04:46,27352,I_09_1204235410404,139.949706,35.895776
6495434,13:04:46,28092,I_09_1204235410434,139.949455,35.89634
6495497,13:04:46,27990,I_09_1204235410404,139.949646,35.896154
6495498,13:04:46,27603,I_09_1204235410404_p,139.949586,35.896557
6495499,13:04:46,27904,I_09_1204235410404,139.949575,35.896625
6495500,13:04:46,27911,I_09_1204235410404,139.949514,35.897141
6495501,13:04:46,27915,I_09_1204235410404,139.949487,35.897384
6495502,13:04:46,27969,I_09_1204235410404,139.949609,35.896405
6495503,13:04:46,28101,I_09_1204235410404,139.949541,35.896892
6495527,13:04:46,27867,I_09_1204235410404,139.949392,35.897794
6495528,13:04:46,27892,I_09_1204235410404,139.949383,35.897734
6495529,13:04:46,27838,I_09_1204235410419,139.949392,35.897794
6495530,13:04:46,27780,I_09_1204235410404,139.949392,35.897794
6495661,13:04:47,28296,I_09_1204235410404,139.941727,35.896279
6495662,13:04:47,28585,I_09_1204235410404_p,139.94113,35.897477
6495663,13:04:47,28156,I_09_1204235410434,139.941787,35.896157
6495664,13:04:47,28312,I_09_1204235410404,139.945093,35.897576
6495665,13:04:47,28315,I_09_1204235410404,139.943679,35.896912
6495666,13:04:47,28298,I_09_1204235410404,139.942474,35.896346
6495667,13:04:47,27736,I_09_1204235410404,139.941946,35.896098
6495668,13:04:47,27707,I_09_1204235410404,139.942025,35.896135
6495674,13:04:47,27998,I_09_1204235410404,139.949924,35.894575
6495675,13:04:47,28102,I_09_1204235410404,139.949897,35.894726
6495676,13:04:47,27933,I_09_1204235410404,139.949867,35.894888
6495677,13:04:47,28005,I_09_1204235410404,139.949833,35.895076
6495678,13:04:47,27351,I_09_1204235410404,139.949798,35.89527
6495679,13:04:47,28001,I_09_1204235410404,139.94976,35.895477
6495680,13:04:47,27956,I_09_1204235410404,139.949711,35.895751
6495681,13:04:47,27729,I_09_1204235410404,139.949925,35.894571
6495682,13:04:47,27352,I_09_1204235410404,139.949724,35.895675
6495683,13:04:47,28092,I_09_1204235410434,139.949439,35.896429
6495747,13:04:47,27990,I_09_1204235410404,139.949661,35.896056
6495748,13:04:47,27904,I_09_1204235410404,139.949593,35.896506
6495749,13:04:47,27603,I_09_1204235410404_p,139.949586,35.896557
6495750,13:04:47,27911,I_09_1204235410404,139.949526,35.897024
6495751,13:04:47,27915,I_09_1204235410404,139.949499,35.897274
6495752,13:04:47,27969,I_09_1204235410404,139.949627,35.896284
6495753,13:04:47,28101,I_09_1204235410404,139.949553,35.896772
6495777,13:04:47,27867,I_09_1204235410404,139.949392,35.897794
6495778,13:04:47,27892,I_09_1204235410404,139.949383,35.897734
6495779,13:04:47,27838,I_09_1204235410419,139.949392,35.897794
6495780,13:04:47,27780,I_09_1204235410404,139.949392,35.897794
6495912,13:04:48,28296,I_09_1204235410404,139.941763,35.896205
6495913,13:04:48,28585,I_09_1204235410404_p,139.94113,35.897477
6495914,13:04:48,28312,I_09_1204235410404,139.945217,35.897633
6495915,13:04:48,28315,I_09_1204235410404,139.943802,35.896969
6495916,13:04:48,28298,I_09_1204235410404,139.942596,35.896403
6495917,13:04:48,28156,I_09_1204235410434,139.941983,35.896116
6495918,13:04:48,27736,I_09_1204235410404,139.941946,35.896098
6495919,13:04:48,27707,I_09_1204235410404,139.942015,35.896131
6495924,13:04:48,27998,I_09_1204235410404,139.949925,35.894571
6495925,13:04:48,28102,I_09_1204235410404,139.949905,35.894682
6495926,13:04:48,27933,I_09_1204235410404,139.94988,35.89482
6495927,13:04:48,28005,I_09_1204235410404,139.949849,35.894989
6495928,13:04:48,27351,I_09_1204235410404,139.949816,35.895173
6495929,13:04:48,28001,I_09_1204235410404,139.949779,35.895377
6495930,13:04:48,27956,I_09_1204235410404,139.949715,35.895728
6495931,13:04:48,27729,I_09_1204235410404,139.949925,35.894571
6495932,13:04:48,27352,I_09_1204235410404,139.949743,35.895575
6495933,13:04:48,28092,I_09_1204235410434,139.949424,35.896518
6495998,13:04:48,27990,I_09_1204235410404,139.949674,35.895971
6495999,13:04:48,27904,I_09_1204235410404,139.949612,35.896386
6496000,13:04:48,27603,I_09_1204235410404_p,139.949586,35.896557
6496001,13:04:48,27911,I_09_1204235410404,139.949539,35.896906
6496002,13:04:48,27915,I_09_1204235410404,139.949512,35.897159
6496003,13:04:48,27969,I_09_1204235410404,139.949645,35.896164
6496004,13:04:48,28101,I_09_1204235410404,139.949571,35.896653
6496029,13:04:48,27867,I_09_1204235410404,139.949392,35.897794
6496030,13:04:48,27892,I_09_1204235410404,139.949383,35.897734
6496031,13:04:48,27838,I_09_1204235410419,139.949392,35.897794
6496032,13:04:48,27780,I_09_1204235410404,139.949392,35.897794
6496163,13:04:49,28585,I_09_1204235410404_p,139.94113,35.897477
6496164,13:04:49,28296,I_09_1204235410404,139.941726,35.89628
6496165,13:04:49,28312,I_09_1204235410404,139.94534,35.897691
6496166,13:04:49,28315,I_09_1204235410404,139.943925,35.897027
6496167,13:04:49,28298,I_09_1204235410404,139.942718,35.896461
6496168,13:04:49,28156,I_09_1204235410434,139.942068,35.896155
6496169,13:04:49,27736,I_09_1204235410404,139.941946,35.896098
6496170,13:04:49,27707,I_09_1204235410404,139.942011,35.896129
6496175,13:04:49,27998,I_09_1204235410404,139.949925,35.894571
6496176,13:04:49,28102,I_09_1204235410404,139.94991,35.894653
6496177,13:04:49,27933,I_09_1204235410404,139.949889,35.894768
6496178,13:04:49,28005,I_09_1204235410404,139.949862,35.894915
6496179,13:04:49,27351,I_09_1204235410404,139.949832,35.895084
6496180,13:04:49,28001,I_09_1204235410404,139.949797,35.895278
6496181,13:04:49,27956,I_09_1204235410404,139.949721,35.895694
6496182,13:04:49,27729,I_09_1204235410404,139.949925,35.894571
6496183,13:04:49,27352,I_09_1204235410404,139.949761,35.895475
6496184,13:04:49,28092,I_09_1204235410434,139.949437,35.896442
6496248,13:04:49,27904,I_09_1204235410404,139.949629,35.896266
6496249,13:04:49,27603,I_09_1204235410404_p,139.949586,35.896557
6496250,13:04:49,27911,I_09_1204235410404,139.949552,35.896787
6496251,13:04:49,27915,I_09_1204235410404,139.949524,35.897043
6496252,13:04:49,27969,I_09_1204235410404,139.949663,35.896044
6496253,13:04:49,28101,I_09_1204235410404,139.949588,35.896539
6496254,13:04:49,27990,I_09_1204235410404,139.94966,35.896067
6496279,13:04:49,27867,I_09_1204235410404,139.949392,35.897794
6496280,13:04:49,27892,I_09_1204235410404,139.949383,35.897734
6496281,13:04:49,27838,I_09_1204235410419,139.949392,35.897794
6496282,13:04:49,27780,I_09_1204235410404,139.949392,35.897794
6496413,13:04:50,28585,I_09_1204235410404_p,139.94113,35.897477
6496414,13:04:50,28296,I_09_1204235410404,139.941771,35.89619
6496415,13:04:50,28312,I_09_1204235410404,139.945463,35.897749
6496416,13:04:50,28315,I_09_1204235410404,139.944048,35.897085
6496417,13:04:50,28298,I_09_1204235410404,139.942841,35.896518
6496418,13:04:50,28156,I_09_1204235410434,139.942161,35.896199
6496419,13:04:50,27736,I_09_1204235410404,139.941946,35.896098
6496420,13:04:50,27707,I_09_1204235410404,139.942009,35.896128
6496426,13:04:50,27998,I_09_1204235410404,139.949925,35.894571
6496427,13:04:50,28102,I_09_1204235410404,139.949913,35.894636
6496428,13:04:50,27933,I_09_1204235410404,139.949896,35.89473
6496429,13:04:50,28005,I_09_1204235410404,139.949873,35.894856
6496430,13:04:50,27351,I_09_1204235410404,139.949846,35.895006
6496431,13:04:50,28001,I_09_1204235410404,139.949813,35.895185
6496432,13:04:50,27956,I_09_1204235410404,139.949729,35.895649
6496433,13:04:50,27729,I_09_1204235410404,139.949925,35.894571
6496434,13:04:50,27352,I_09_1204235410404,139.949779,35.895374
6496435,13:04:50,28092,I_09_1204235410434,139.949422,35.896531
6496497,13:04:50,27904,I_09_1204235410404,139.949647,35.896152
6496498,13:04:50,27603,I_09_1204235410404_p,139.949586,35.896557
6496499,13:04:50,27911,I_09_1204235410404,139.949569,35.896667
6496500,13:04:50,27915,I_09_1204235410404,139.949537,35.896924
6496501,13:04:50,28101,I_09_1204235410404,139.949605,35.896429
6496502,13:04:50,27990,I_09_1204235410404,139.94967,35.895996
6496503,13:04:50,27969,I_09_1204235410404,139.949655,35.896096
6496528,13:04:50,27867,I_09_1204235410404,139.949392,35.897794
6496529,13:04:50,27892,I_09_1204235410404,139.949383,35.897734
6496530,13:04:50,27838,I_09_1204235410419,139.949392,35.897794
6496531,13:04:50,27780,I_09_1204235410404,139.949392,35.897794
6496664,13:04:51,28585,I_09_1204235410404_p,139.94113,35.897477
6496665,13:04:51,28312,I_09_1204235410404,139.945586,35.897807
6496666,13:04:51,28315,I_09_1204235410404,139.944172,35.897143
6496667,13:04:51,28298,I_09_1204235410404,139.942963,35.896576
6496668,13:04:51,28156,I_09_1204235410434,139.942263,35.896247
6496669,13:04:51,27736,I_09_1204235410404,139.941946,35.896098
6496670,13:04:51,27707,I_09_1204235410404,139.942009,35.896128
6496676,13:04:51,27998,I_09_1204235410404,139.949925,35.894571
6496677,13:04:51,28102,I_09_1204235410404,139.949915,35.894627
6496678,13:04:51,27933,I_09_1204235410404,139.949901,35.894703
6496679,13:04:51,28005,I_09_1204235410404,139.949882,35.894809
6496680,13:04:51,27351,I_09_1204235410404,139.949858,35.894941
6496681,13:04:51,28001,I_09_1204235410404,139.949828,35.895102
6496682,13:04:51,27956,I_09_1204235410404,139.949739,35.895593
6496683,13:04:51,27990,I_09_1204235410404,139.949711,35.895752
6496684,13:04:51,27729,I_09_1204235410404,139.949925,35.894571
6496685,13:04:51,27352,I_09_1204235410404,139.949797,35.895274
6496746,13:04:51,27904,I_09_1204235410404,139.949663,35.896043
6496747,13:04:51,27603,I_09_1204235410404_p,139.949586,35.896557
6496748,13:04:51,27911,I_09_1204235410404,139.949587,35.896547
6496749,13:04:51,27915,I_09_1204235410404,139.94955,35.896805
6496750,13:04:51,28101,I_09_1204235410404,139.949622,35.896317
6496751,13:04:51,27969,I_09_1204235410404,139.949673,35.895976
6496776,13:04:51,27867,I_09_1204235410404,139.949392,35.897794
6496777,13:04:51,27892,I_09_1204235410404,139.949383,35.897734
6496778,13:04:51,28092,I_09_1204235410434,139.949382,35.896796
6496779,13:04:51,27838,I_09_1204235410419,139.949392,35.897794
6496780,13:04:51,27780,I_09_1204235410404,139.949392,35.897794
