,Time,VID,Type,Pos.x,Pos.y
7812840,14:39:03,33297,I_09_1204235410404,139.949361,35.897593
7812841,14:39:03,33309,I_09_1204235410404,139.949353,35.897467
7812842,14:39:03,33295,I_09_1204235410404,139.949361,35.897594
7812936,14:39:04,34030,I_09_1204235410419_p,139.940005,35.89945
7812937,14:39:04,33744,I_09_1204235410419,139.939788,35.89974
7812938,14:39:04,33738,I_09_1204235410419,139.939449,35.900169
7812939,14:39:04,33754,I_09_1204235410404,139.939271,35.900387
7812961,14:39:04,33585,I_09_1204235410499,139.94037,35.89889
7812962,14:39:04,33371,I_09_1204235410404,139.940462,35.898732
7812963,14:39:04,33378,I_09_1204235410404,139.940538,35.898602
7812964,14:39:04,33370,I_09_1204235410404,139.940612,35.898471
7812965,14:39:04,33582,I_09_1204235410434,139.940747,35.898223
7812966,14:39:04,33945,I_09_1204235410404,139.940835,35.898063
7812967,14:39:04,34012,I_09_1204235410419,139.940968,35.897803
7812968,14:39:04,33947,I_09_1204235410404,139.941249,35.897239
7812969,14:39:04,33973,I_09_1204235410404,139.941479,35.896777
7812970,14:39:04,33763,I_09_1204235410404,139.941431,35.896874
7812971,14:39:04,33740,I_09_1204235410419,139.940496,35.898673
7812972,14:39:04,33731,I_09_1204235410404,139.94534,35.897691
7812973,14:39:04,33718,I_09_1204235410404,139.945022,35.897542
7812974,14:39:04,33938,I_09_1204235410404,139.944737,35.897408
7812975,14:39:04,33762,I_09_1204235410404,139.944184,35.897149
7812976,14:39:04,33768,I_09_1204235410404,139.943421,35.896791
7812977,14:39:04,33381,I_09_1204235410404,139.941937,35.896094
7812979,14:39:04,33333,I_09_1204235410404,139.949445,35.896393
7812980,14:39:04,33935,I_09_1204235410404,139.94948,35.896194
7812981,14:39:04,33342,I_09_1204235410404,139.949434,35.896461
7812982,14:39:04,33263,I_09_1204235410404,139.949434,35.896462
7812997,14:39:04,33200,I_09_1204235410404,139.94674,35.898173
7813036,14:39:04,34032,I_09_1204235410404_p,139.949604,35.896437
7813037,14:39:04,32159,I_09_1204235410404_p,139.949586,35.896557
7813038,14:39:04,33240,I_09_1204235410419,139.949509,35.89719
7813039,14:39:04,33096,I_09_1204235410404_p,139.949491,35.897345
7813040,14:39:04,33213,I_09_1204235410404,139.94955,35.896804
7813045,14:39:04,33583,I_09_1204235410434,139.947689,35.898115
7813046,14:39:04,33199,I_09_1204235410404,139.947272,35.898155
7813055,14:39:04,33902,I_09_1204235410404,139.94917,35.897957
7813056,14:39:04,33719,I_09_1204235410404,139.949096,35.897966
7813057,14:39:04,33893,I_09_1204235410404,139.949021,35.897974
7813063,14:39:04,33297,I_09_1204235410404,139.94937,35.897648
7813064,14:39:04,33309,I_09_1204235410404,139.949353,35.897507
7813065,14:39:04,33295,I_09_1204235410404,139.949375,35.897684
7813066,14:39:04,33255,I_09_1204235410404,139.949353,35.897478
7813161,14:39:05,34030,I_09_1204235410419_p,139.940005,35.89945
7813162,14:39:05,33744,I_09_1204235410419,139.939855,35.899654
7813163,14:39:05,33738,I_09_1204235410419,139.939522,35.900079
7813164,14:39:05,33754,I_09_1204235410404,139.939345,35.900296
7813185,14:39:05,33371,I_09_1204235410404,139.940432,35.898784
7813186,14:39:05,33378,I_09_1204235410404,139.940508,35.898654
7813187,14:39:05,33370,I_09_1204235410404,139.940584,35.898523
7813188,14:39:05,33582,I_09_1204235410434,139.940719,35.898276
7813189,14:39:05,33945,I_09_1204235410404,139.940806,35.898115
7813190,14:39:05,34012,I_09_1204235410419,139.940939,35.897862
7813191,14:39:05,33947,I_09_1204235410404,139.941195,35.897346
7813192,14:39:05,33973,I_09_1204235410404,139.941425,35.896884
7813193,14:39:05,33585,I_09_1204235410499,139.940425,35.898795
7813194,14:39:05,33763,I_09_1204235410404,139.941484,35.896766
7813195,14:39:05,33740,I_09_1204235410419,139.940557,35.89857
7813196,14:39:05,33731,I_09_1204235410404,139.945463,35.897749
7813197,14:39:05,33718,I_09_1204235410404,139.945145,35.8976
7813198,14:39:05,33938,I_09_1204235410404,139.94486,35.897466
7813199,14:39:05,33762,I_09_1204235410404,139.944307,35.897206
7813200,14:39:05,33768,I_09_1204235410404,139.943544,35.896848
7813201,14:39:05,33381,I_09_1204235410404,139.941937,35.896094
7813203,14:39:05,33333,I_09_1204235410404,139.94943,35.896482
7813204,14:39:05,33935,I_09_1204235410404,139.949464,35.896283
7813205,14:39:05,33342,I_09_1204235410404,139.949418,35.89655
7813220,14:39:05,33200,I_09_1204235410404,139.946629,35.898168
7813221,14:39:05,33199,I_09_1204235410404,139.946917,35.898179
7813261,14:39:05,34032,I_09_1204235410404_p,139.949604,35.896437
7813262,14:39:05,32159,I_09_1204235410404_p,139.949586,35.896557
7813263,14:39:05,33240,I_09_1204235410419,139.94952,35.897083
7813264,14:39:05,33096,I_09_1204235410404_p,139.949491,35.897345
7813265,14:39:05,33213,I_09_1204235410404,139.949564,35.8967
7813270,14:39:05,33583,I_09_1204235410434,139.947545,35.898129
7813279,14:39:05,33902,I_09_1204235410404,139.94917,35.897957
7813280,14:39:05,33719,I_09_1204235410404,139.949096,35.897966
7813281,14:39:05,33893,I_09_1204235410404,139.949021,35.897974
7813287,14:39:05,33263,I_09_1204235410404,139.949391,35.89673
7813288,14:39:05,33297,I_09_1204235410404,139.949379,35.897712
7813289,14:39:05,33309,I_09_1204235410404,139.949355,35.897555
7813290,14:39:05,33295,I_09_1204235410404,139.94939,35.897782
7813291,14:39:05,33255,I_09_1204235410404,139.949356,35.89756
7813385,14:39:06,34030,I_09_1204235410419_p,139.940005,35.89945
7813386,14:39:06,33744,I_09_1204235410419,139.939909,35.89958
7813387,14:39:06,33738,I_09_1204235410419,139.939594,35.899988
7813388,14:39:06,33754,I_09_1204235410404,139.939419,35.900206
7813389,14:39:06,33764,I_09_1204235410404,139.939102,35.900595
7813410,14:39:06,33371,I_09_1204235410404,139.940401,35.898836
7813411,14:39:06,33378,I_09_1204235410404,139.940478,35.898706
7813412,14:39:06,33370,I_09_1204235410404,139.940554,35.898575
7813413,14:39:06,33582,I_09_1204235410434,139.94069,35.898329
7813414,14:39:06,33945,I_09_1204235410404,139.940778,35.898168
7813415,14:39:06,34012,I_09_1204235410419,139.94091,35.897919
7813416,14:39:06,33947,I_09_1204235410404,139.941142,35.897454
7813417,14:39:06,33973,I_09_1204235410404,139.941372,35.896992
7813418,14:39:06,33585,I_09_1204235410499,139.940395,35.898847
7813419,14:39:06,33763,I_09_1204235410404,139.941537,35.896659
7813420,14:39:06,33740,I_09_1204235410419,139.940615,35.898465
7813421,14:39:06,33731,I_09_1204235410404,139.945586,35.897807
7813422,14:39:06,33718,I_09_1204235410404,139.945269,35.897658
7813423,14:39:06,33938,I_09_1204235410404,139.944983,35.897524
7813424,14:39:06,33762,I_09_1204235410404,139.94443,35.897264
7813425,14:39:06,33768,I_09_1204235410404,139.943667,35.896906
7813426,14:39:06,33381,I_09_1204235410404,139.941937,35.896094
7813428,14:39:06,33935,I_09_1204235410404,139.949449,35.896372
7813429,14:39:06,33333,I_09_1204235410404,139.949443,35.896406
7813443,14:39:06,33200,I_09_1204235410404,139.946519,35.898157
7813444,14:39:06,33199,I_09_1204235410404,139.946806,35.898175
7813485,14:39:06,34032,I_09_1204235410404_p,139.949604,35.896437
7813486,14:39:06,32159,I_09_1204235410404_p,139.949586,35.896557
7813487,14:39:06,33240,I_09_1204235410419,139.949532,35.896971
7813488,14:39:06,33096,I_09_1204235410404_p,139.949491,35.897345
7813489,14:39:06,33213,I_09_1204235410404,139.949581,35.896591
7813495,14:39:06,33583,I_09_1204235410434,139.947401,35.898143
7813504,14:39:06,33902,I_09_1204235410404,139.94917,35.897957
7813505,14:39:06,33719,I_09_1204235410404,139.949096,35.897966
7813506,14:39:06,33893,I_09_1204235410404,139.949021,35.897974
7813512,14:39:06,33342,I_09_1204235410404,139.949379,35.896814
7813513,14:39:06,33263,I_09_1204235410404,139.949378,35.896824
7813514,14:39:06,33297,I_09_1204235410404,139.949391,35.897785
7813515,14:39:06,33309,I_09_1204235410404,139.949364,35.897612
7813516,14:39:06,33255,I_09_1204235410404,139.94937,35.897651
7813610,14:39:07,34030,I_09_1204235410419_p,139.940005,35.89945
7813611,14:39:07,33744,I_09_1204235410419,139.939954,35.899519
7813612,14:39:07,33738,I_09_1204235410419,139.939663,35.899901
7813613,14:39:07,33754,I_09_1204235410404,139.939492,35.900116
7813614,14:39:07,33764,I_09_1204235410404,139.939176,35.900504
7813634,14:39:07,33371,I_09_1204235410404,139.940371,35.898888
7813635,14:39:07,33378,I_09_1204235410404,139.940447,35.898757
7813636,14:39:07,33370,I_09_1204235410404,139.940523,35.898627
7813637,14:39:07,33582,I_09_1204235410434,139.940661,35.898381
7813638,14:39:07,33945,I_09_1204235410404,139.940749,35.898221
7813639,14:39:07,34012,I_09_1204235410419,139.940883,35.897975
7813640,14:39:07,33947,I_09_1204235410404,139.941089,35.89756
7813641,14:39:07,33973,I_09_1204235410404,139.941318,35.897099
7813642,14:39:07,33585,I_09_1204235410499,139.940365,35.898898
7813643,14:39:07,33763,I_09_1204235410404,139.941591,35.896551
7813644,14:39:07,33740,I_09_1204235410419,139.940673,35.89836
7813645,14:39:07,33731,I_09_1204235410404,139.94571,35.897865
7813646,14:39:07,33718,I_09_1204235410404,139.945392,35.897716
7813647,14:39:07,33938,I_09_1204235410404,139.945106,35.897582
7813648,14:39:07,33762,I_09_1204235410404,139.944554,35.897322
7813649,14:39:07,33768,I_09_1204235410404,139.94379,35.896964
7813650,14:39:07,33381,I_09_1204235410404,139.941937,35.896094
7813653,14:39:07,33935,I_09_1204235410404,139.949434,35.896461
7813654,14:39:07,33333,I_09_1204235410404,139.949428,35.896495
7813668,14:39:07,33200,I_09_1204235410404,139.946409,35.898138
7813669,14:39:07,33199,I_09_1204235410404,139.946695,35.898171
7813711,14:39:07,34032,I_09_1204235410404_p,139.949604,35.896437
7813712,14:39:07,32159,I_09_1204235410404_p,139.949586,35.896557
7813713,14:39:07,33240,I_09_1204235410419,139.949544,35.896857
7813714,14:39:07,33096,I_09_1204235410404_p,139.949491,35.897345
7813715,14:39:07,33213,I_09_1204235410404,139.949598,35.896478
7813721,14:39:07,33583,I_09_1204235410434,139.947257,35.898157
7813731,14:39:07,33902,I_09_1204235410404,139.94917,35.897957
7813732,14:39:07,33719,I_09_1204235410404,139.949096,35.897966
7813733,14:39:07,33893,I_09_1204235410404,139.949021,35.897974
7813739,14:39:07,33342,I_09_1204235410404,139.949372,35.896909
7813740,14:39:07,33263,I_09_1204235410404,139.949371,35.896919
7813741,14:39:07,33309,I_09_1204235410404,139.949374,35.897679
7813742,14:39:07,33255,I_09_1204235410404,139.949385,35.89775
7813743,14:39:07,33297,I_09_1204235410404,139.949353,35.897529
7813837,14:39:08,34030,I_09_1204235410419_p,139.940005,35.89945
7813838,14:39:08,33744,I_09_1204235410419,139.939987,35.899474
7813839,14:39:08,33738,I_09_1204235410419,139.939726,35.89982
7813840,14:39:08,33754,I_09_1204235410404,139.939563,35.900029
7813841,14:39:08,33764,I_09_1204235410404,139.939249,35.900414
7813842,14:39:08,33734,I_09_1204235410404,139.939087,35.900613
7813843,14:39:08,33585,I_09_1204235410499,139.940237,35.899106
7813861,14:39:08,33378,I_09_1204235410404,139.940417,35.898809
7813862,14:39:08,33370,I_09_1204235410404,139.940493,35.898679
7813863,14:39:08,33582,I_09_1204235410434,139.940632,35.898434
7813864,14:39:08,33945,I_09_1204235410404,139.94072,35.898273
7813865,14:39:08,34012,I_09_1204235410419,139.940854,35.898029
7813866,14:39:08,33947,I_09_1204235410404,139.941037,35.897664
7813867,14:39:08,33973,I_09_1204235410404,139.941265,35.897207
7813868,14:39:08,33371,I_09_1204235410404,139.940427,35.898792
7813869,14:39:08,33763,I_09_1204235410404,139.941644,35.896444
7813870,14:39:08,33740,I_09_1204235410419,139.94073,35.898255
7813871,14:39:08,33718,I_09_1204235410404,139.945515,35.897773
7813872,14:39:08,33938,I_09_1204235410404,139.94523,35.897639
7813873,14:39:08,33762,I_09_1204235410404,139.944677,35.89738
7813874,14:39:08,33768,I_09_1204235410404,139.943913,35.897022
7813875,14:39:08,33731,I_09_1204235410404,139.945655,35.897839
7813876,14:39:08,33381,I_09_1204235410404,139.941937,35.896094
7813879,14:39:08,33935,I_09_1204235410404,139.949418,35.89655
7813893,14:39:08,33200,I_09_1204235410404,139.946301,35.898113
7813894,14:39:08,33199,I_09_1204235410404,139.946584,35.898166
7813934,14:39:08,34032,I_09_1204235410404_p,139.949604,35.896437
7813935,14:39:08,32159,I_09_1204235410404_p,139.949586,35.896557
7813936,14:39:08,33240,I_09_1204235410419,139.949558,35.89674
7813937,14:39:08,33096,I_09_1204235410404_p,139.949491,35.897345
7813938,14:39:08,33213,I_09_1204235410404,139.949615,35.896362
7813944,14:39:08,33583,I_09_1204235410434,139.947313,35.898151
7813956,14:39:08,33902,I_09_1204235410404,139.94917,35.897957
7813957,14:39:08,33719,I_09_1204235410404,139.949096,35.897966
7813958,14:39:08,33893,I_09_1204235410404,139.949021,35.897974
7813964,14:39:08,33342,I_09_1204235410404,139.949364,35.897004
7813965,14:39:08,33333,I_09_1204235410404,139.949387,35.896758
7813966,14:39:08,33263,I_09_1204235410404,139.949364,35.897013
7813967,14:39:08,33309,I_09_1204235410404,139.949386,35.897754
7813968,14:39:08,33297,I_09_1204235410404,139.949365,35.897621
7814060,14:39:09,34030,I_09_1204235410419_p,139.940005,35.89945
7814061,14:39:09,33744,I_09_1204235410419,139.940005,35.89945
7814062,14:39:09,33738,I_09_1204235410419,139.939781,35.89975
7814063,14:39:09,33754,I_09_1204235410404,139.939627,35.899947
7814064,14:39:09,33764,I_09_1204235410404,139.939323,35.900324
7814065,14:39:09,33734,I_09_1204235410404,139.939161,35.900522
7814066,14:39:09,33585,I_09_1204235410499,139.940206,35.899156
7814086,14:39:09,33378,I_09_1204235410404,139.940387,35.898861
7814087,14:39:09,33370,I_09_1204235410404,139.940463,35.898731
7814088,14:39:09,33582,I_09_1204235410434,139.940604,35.898487
7814089,14:39:09,33945,I_09_1204235410404,139.940691,35.898326
7814090,14:39:09,34012,I_09_1204235410419,139.940825,35.898082
7814091,14:39:09,33947,I_09_1204235410404,139.940989,35.897762
7814092,14:39:09,33973,I_09_1204235410404,139.941211,35.897314
7814093,14:39:09,33371,I_09_1204235410404,139.940397,35.898843
7814094,14:39:09,33763,I_09_1204235410404,139.941698,35.896337
7814095,14:39:09,33740,I_09_1204235410419,139.940788,35.898149
7814096,14:39:09,33718,I_09_1204235410404,139.945638,35.897831
7814097,14:39:09,33938,I_09_1204235410404,139.945353,35.897697
7814098,14:39:09,33762,I_09_1204235410404,139.9448,35.897438
7814099,14:39:09,33768,I_09_1204235410404,139.944037,35.89708
7814100,14:39:09,33381,I_09_1204235410404,139.941937,35.896094
7814103,14:39:09,33935,I_09_1204235410404,139.949431,35.896474
7814117,14:39:09,33200,I_09_1204235410404,139.946195,35.898079
7814118,14:39:09,33199,I_09_1204235410404,139.946475,35.89815
7814119,14:39:09,33731,I_09_1204235410404,139.94596,35.897981
7814160,14:39:09,34032,I_09_1204235410404_p,139.949604,35.896437
7814161,14:39:09,32159,I_09_1204235410404_p,139.949586,35.896557
7814162,14:39:09,33240,I_09_1204235410419,139.949576,35.896623
7814163,14:39:09,33096,I_09_1204235410404_p,139.949491,35.897345
7814164,14:39:09,33213,I_09_1204235410404,139.949633,35.896245
7814170,14:39:09,33583,I_09_1204235410434,139.947168,35.898166
7814185,14:39:09,33902,I_09_1204235410404,139.94917,35.897957
7814186,14:39:09,33719,I_09_1204235410404,139.949096,35.897966
7814187,14:39:09,33893,I_09_1204235410404,139.949021,35.897974
7814192,14:39:09,33342,I_09_1204235410404,139.949357,35.897099
7814193,14:39:09,33333,I_09_1204235410404,139.949376,35.896852
7814194,14:39:09,33263,I_09_1204235410404,139.949357,35.897108
7814195,14:39:09,33297,I_09_1204235410404,139.949381,35.897721
7814196,14:39:09,33309,I_09_1204235410404,139.949353,35.8975
7814288,14:39:10,33744,I_09_1204235410419,139.940017,35.899434
7814289,14:39:10,34030,I_09_1204235410419_p,139.940005,35.89945
7814290,14:39:10,33738,I_09_1204235410419,139.939831,35.899685
7814291,14:39:10,33754,I_09_1204235410404,139.939685,35.899872
7814292,14:39:10,33764,I_09_1204235410404,139.939397,35.900233
7814293,14:39:10,33734,I_09_1204235410404,139.939235,35.900432
7814294,14:39:10,33723,I_09_1204235410404,139.93908,35.900622
7814295,14:39:10,33585,I_09_1204235410499,139.940174,35.899205
7814315,14:39:10,33370,I_09_1204235410404,139.940433,35.898782
7814316,14:39:10,33582,I_09_1204235410434,139.940575,35.898539
7814317,14:39:10,33945,I_09_1204235410404,139.940663,35.898379
7814318,14:39:10,34012,I_09_1204235410419,139.940796,35.898134
7814319,14:39:10,33947,I_09_1204235410404,139.940943,35.897853
7814320,14:39:10,33973,I_09_1204235410404,139.941158,35.897421
7814321,14:39:10,33371,I_09_1204235410404,139.940367,35.898894
7814322,14:39:10,33378,I_09_1204235410404,139.940443,35.898765
7814323,14:39:10,33763,I_09_1204235410404,139.941751,35.896229
7814324,14:39:10,33740,I_09_1204235410419,139.940845,35.898044
7814325,14:39:10,33938,I_09_1204235410404,139.945476,35.897755
7814326,14:39:10,33762,I_09_1204235410404,139.944923,35.897496
7814327,14:39:10,33768,I_09_1204235410404,139.94416,35.897137
7814328,14:39:10,33718,I_09_1204235410404,139.945584,35.897806
7814329,14:39:10,33381,I_09_1204235410404,139.941937,35.896094
7814345,14:39:10,33200,I_09_1204235410404,139.946092,35.898039
7814346,14:39:10,33199,I_09_1204235410404,139.946366,35.898128
7814347,14:39:10,33583,I_09_1204235410434,139.94684,35.898176
7814348,14:39:10,33731,I_09_1204235410404,139.946061,35.898026
7814388,14:39:10,34032,I_09_1204235410404_p,139.949604,35.896437
7814389,14:39:10,33240,I_09_1204235410419,139.949594,35.896505
7814390,14:39:10,32159,I_09_1204235410404_p,139.949586,35.896557
7814391,14:39:10,33096,I_09_1204235410404_p,139.949491,35.897345
7814392,14:39:10,33213,I_09_1204235410404,139.949651,35.896126
7814412,14:39:10,33902,I_09_1204235410404,139.94917,35.897957
7814413,14:39:10,33719,I_09_1204235410404,139.949096,35.897966
7814414,14:39:10,33893,I_09_1204235410404,139.949021,35.897974
7814419,14:39:10,33342,I_09_1204235410404,139.949353,35.897194
7814420,14:39:10,33333,I_09_1204235410404,139.949369,35.896947
7814421,14:39:10,33935,I_09_1204235410404,139.94939,35.896739
7814422,14:39:10,33263,I_09_1204235410404,139.949353,35.897203
7814423,14:39:10,33309,I_09_1204235410404,139.949361,35.897594
7814516,14:39:11,33744,I_09_1204235410419,139.940036,35.899408
7814517,14:39:11,34030,I_09_1204235410419_p,139.940005,35.89945
7814518,14:39:11,33738,I_09_1204235410419,139.939885,35.899613
7814519,14:39:11,33754,I_09_1204235410404,139.939742,35.8998
7814520,14:39:11,33764,I_09_1204235410404,139.93947,35.900143
7814521,14:39:11,33734,I_09_1204235410404,139.939308,35.900341
7814522,14:39:11,33723,I_09_1204235410404,139.939154,35.900531
7814523,14:39:11,33585,I_09_1204235410499,139.940143,35.899254
7814524,14:39:11,33371,I_09_1204235410404,139.94024,35.899101
7814543,14:39:11,33370,I_09_1204235410404,139.940403,35.898834
7814544,14:39:11,33582,I_09_1204235410434,139.940545,35.898591
