,Time,VID,Type,Pos.x,Pos.y
8861326,15:48:37,38009,I_09_1204235410404,139.949392,35.897794
8861327,15:48:37,37990,I_09_1204235410404,139.949392,35.897794
8861328,15:48:37,37995,I_09_1204235410404,139.949383,35.897734
8861329,15:48:37,37965,I_09_1204235410404,139.949392,35.897794
8861330,15:48:37,37969,I_09_1204235410404,139.949383,35.897734
8861435,15:48:38,38504,I_09_1204235410419,139.939998,35.899459
8861436,15:48:38,37861,I_09_1204235410404,139.939831,35.899686
8861437,15:48:38,37879,I_09_1204235410404,139.939673,35.899888
8861438,15:48:38,38556,I_09_1204235410434,139.939336,35.900307
8861439,15:48:38,38647,I_09_1204235410404,139.939252,35.900411
8861440,15:48:38,38701,I_09_1204235410419,139.939545,35.900051
8861441,15:48:38,38675,I_09_1204235410404,139.939717,35.899831
8861442,15:48:38,37687,I_09_1204235410404,139.939874,35.899628
8861443,15:48:38,37797,I_09_1204235410419,139.939126,35.900565
8861450,15:48:38,38450,I_09_1204235410404,139.941799,35.896133
8861451,15:48:38,37864,I_09_1204235410404,139.941772,35.896188
8861452,15:48:38,37637,I_09_1204235410404,139.945043,35.897552
8861453,15:48:38,37626,I_09_1204235410404,139.944782,35.897429
8861454,15:48:38,37627,I_09_1204235410404,139.944522,35.897307
8861455,15:48:38,37104,I_09_1204235410404,139.942061,35.896152
8861467,15:48:38,37952,I_09_1204235410404,139.949918,35.894607
8861468,15:48:38,37920,I_09_1204235410404,139.949907,35.894671
8861469,15:48:38,37931,I_09_1204235410404,139.949897,35.894725
8861470,15:48:38,38070,I_09_1204235410404,139.949887,35.894777
8861471,15:48:38,37943,I_09_1204235410404,139.949878,35.894829
8861472,15:48:38,37934,I_09_1204235410404,139.949869,35.89488
8861473,15:48:38,37954,I_09_1204235410404,139.949859,35.894932
8861474,15:48:38,37923,I_09_1204235410404,139.94985,35.894983
8861475,15:48:38,37162,I_09_1204235410404,139.949841,35.895035
8861476,15:48:38,38083,I_09_1204235410404,139.949831,35.895086
8861477,15:48:38,38075,I_09_1204235410404,139.949822,35.895138
8861478,15:48:38,37955,I_09_1204235410404,139.949923,35.894581
8861479,15:48:38,38064,I_09_1204235410404,139.949908,35.894663
8861495,15:48:38,37568,I_09_1204235410404,139.946366,35.898128
8861545,15:48:38,37714,I_09_1204235410404,139.947443,35.898139
8861552,15:48:38,38009,I_09_1204235410404,139.949392,35.897794
8861553,15:48:38,37990,I_09_1204235410404,139.949392,35.897794
8861554,15:48:38,37995,I_09_1204235410404,139.949383,35.897734
8861555,15:48:38,37965,I_09_1204235410404,139.949392,35.897794
8861556,15:48:38,37969,I_09_1204235410404,139.949383,35.897734
8861661,15:48:39,38504,I_09_1204235410419,139.940067,35.899366
8861662,15:48:39,37861,I_09_1204235410404,139.9399,35.899592
8861663,15:48:39,37879,I_09_1204235410404,139.939744,35.899797
8861664,15:48:39,38556,I_09_1204235410434,139.9394,35.900229
8861665,15:48:39,38498,I_09_1204235410419,139.939065,35.90064
8861666,15:48:39,38647,I_09_1204235410404,139.939199,35.900476
8861667,15:48:39,38701,I_09_1204235410419,139.939474,35.900138
8861668,15:48:39,38675,I_09_1204235410404,139.939646,35.899923
8861669,15:48:39,37687,I_09_1204235410404,139.939803,35.899721
8861670,15:48:39,37797,I_09_1204235410419,139.939096,35.900602
8861676,15:48:39,38450,I_09_1204235410404,139.941799,35.896133
8861677,15:48:39,37864,I_09_1204235410404,139.941772,35.896188
8861678,15:48:39,37637,I_09_1204235410404,139.945166,35.89761
8861679,15:48:39,37626,I_09_1204235410404,139.944905,35.897487
8861680,15:48:39,37627,I_09_1204235410404,139.944646,35.897365
8861681,15:48:39,37104,I_09_1204235410404,139.942007,35.896127
8861693,15:48:39,37952,I_09_1204235410404,139.949921,35.894591
8861694,15:48:39,37920,I_09_1204235410404,139.949908,35.894663
8861695,15:48:39,37931,I_09_1204235410404,139.949897,35.894723
8861696,15:48:39,38070,I_09_1204235410404,139.949887,35.894777
8861697,15:48:39,37943,I_09_1204235410404,139.949878,35.894829
8861698,15:48:39,37934,I_09_1204235410404,139.949869,35.89488
8861699,15:48:39,37954,I_09_1204235410404,139.949859,35.894932
8861700,15:48:39,37923,I_09_1204235410404,139.94985,35.894983
8861701,15:48:39,37162,I_09_1204235410404,139.949841,35.895035
8861702,15:48:39,38083,I_09_1204235410404,139.949831,35.895086
8861703,15:48:39,38075,I_09_1204235410404,139.949822,35.895138
8861704,15:48:39,37955,I_09_1204235410404,139.949925,35.894572
8861705,15:48:39,38064,I_09_1204235410404,139.949916,35.894621
8861720,15:48:39,37568,I_09_1204235410404,139.946475,35.89815
8861770,15:48:39,37714,I_09_1204235410404,139.947588,35.898124
8861778,15:48:39,38009,I_09_1204235410404,139.949392,35.897794
8861779,15:48:39,37990,I_09_1204235410404,139.949392,35.897794
8861780,15:48:39,37995,I_09_1204235410404,139.949383,35.897734
8861781,15:48:39,37965,I_09_1204235410404,139.949392,35.897794
8861782,15:48:39,37969,I_09_1204235410404,139.949383,35.897734
8861885,15:48:40,38504,I_09_1204235410419,139.940133,35.89927
8861886,15:48:40,37861,I_09_1204235410404,139.939969,35.899499
8861887,15:48:40,37879,I_09_1204235410404,139.939816,35.899705
8861888,15:48:40,38556,I_09_1204235410434,139.939466,35.900148
8861889,15:48:40,38498,I_09_1204235410419,139.939133,35.900556
8861890,15:48:40,38647,I_09_1204235410404,139.939155,35.90053
8861891,15:48:40,38701,I_09_1204235410419,139.939407,35.90022
8861892,15:48:40,38675,I_09_1204235410404,139.939576,35.900012
8861893,15:48:40,37687,I_09_1204235410404,139.939731,35.899813
8861894,15:48:40,37797,I_09_1204235410419,139.939077,35.900626
8861900,15:48:40,38450,I_09_1204235410404,139.941799,35.896133
8861901,15:48:40,37864,I_09_1204235410404,139.941772,35.896188
8861902,15:48:40,37637,I_09_1204235410404,139.945289,35.897667
8861903,15:48:40,37626,I_09_1204235410404,139.945028,35.897545
8861904,15:48:40,37627,I_09_1204235410404,139.944769,35.897423
8861905,15:48:40,37104,I_09_1204235410404,139.941954,35.896102
8861917,15:48:40,37952,I_09_1204235410404,139.949924,35.894578
8861918,15:48:40,37920,I_09_1204235410404,139.94991,35.894651
8861919,15:48:40,37931,I_09_1204235410404,139.949898,35.894718
8861920,15:48:40,38070,I_09_1204235410404,139.949888,35.894775
8861921,15:48:40,37943,I_09_1204235410404,139.949878,35.894829
8861922,15:48:40,37934,I_09_1204235410404,139.949869,35.89488
8861923,15:48:40,37954,I_09_1204235410404,139.949859,35.894932
8861924,15:48:40,37923,I_09_1204235410404,139.94985,35.894983
8861925,15:48:40,37162,I_09_1204235410404,139.949841,35.895035
8861926,15:48:40,38083,I_09_1204235410404,139.949831,35.895086
8861927,15:48:40,38075,I_09_1204235410404,139.949822,35.895138
8861928,15:48:40,37955,I_09_1204235410404,139.949925,35.894571
8861929,15:48:40,37984,I_09_1204235410404,139.949763,35.894546
8861930,15:48:40,37967,I_09_1204235410404,139.949763,35.894546
8861947,15:48:40,37568,I_09_1204235410404,139.946584,35.898166
8861994,15:48:40,37714,I_09_1204235410404,139.947733,35.89811
8862002,15:48:40,38009,I_09_1204235410404,139.949392,35.897794
8862003,15:48:40,37990,I_09_1204235410404,139.949392,35.897794
8862004,15:48:40,37995,I_09_1204235410404,139.949383,35.897734
8862005,15:48:40,37965,I_09_1204235410404,139.949392,35.897794
8862006,15:48:40,37969,I_09_1204235410404,139.949383,35.897734
8862108,15:48:41,38504,I_09_1204235410419,139.940195,35.899171
8862109,15:48:41,37861,I_09_1204235410404,139.940038,35.899405
8862110,15:48:41,37879,I_09_1204235410404,139.939885,35.899612
8862111,15:48:41,38556,I_09_1204235410434,139.939535,35.900063
8862112,15:48:41,38498,I_09_1204235410419,139.939203,35.90047
8862113,15:48:41,38647,I_09_1204235410404,139.939119,35.900574
8862114,15:48:41,38675,I_09_1204235410404,139.939509,35.900095
8862115,15:48:41,37687,I_09_1204235410404,139.93966,35.899904
8862116,15:48:41,37797,I_09_1204235410419,139.939067,35.900638
8862117,15:48:41,38701,I_09_1204235410419,139.939348,35.900293
8862123,15:48:41,37104,I_09_1204235410404,139.941779,35.896174
8862124,15:48:41,38450,I_09_1204235410404,139.941799,35.896133
8862125,15:48:41,37864,I_09_1204235410404,139.941772,35.896188
8862126,15:48:41,37637,I_09_1204235410404,139.945412,35.897725
8862127,15:48:41,37626,I_09_1204235410404,139.945151,35.897603
8862128,15:48:41,37627,I_09_1204235410404,139.944892,35.897481
8862140,15:48:41,37920,I_09_1204235410404,139.949913,35.894638
8862141,15:48:41,37931,I_09_1204235410404,139.9499,35.894708
8862142,15:48:41,38070,I_09_1204235410404,139.949889,35.894771
8862143,15:48:41,37943,I_09_1204235410404,139.949878,35.894827
8862144,15:48:41,37934,I_09_1204235410404,139.949869,35.89488
8862145,15:48:41,37954,I_09_1204235410404,139.949859,35.894932
8862146,15:48:41,37923,I_09_1204235410404,139.94985,35.894983
8862147,15:48:41,37162,I_09_1204235410404,139.949841,35.895035
8862148,15:48:41,38083,I_09_1204235410404,139.949831,35.895086
8862149,15:48:41,38075,I_09_1204235410404,139.949822,35.895138
8862150,15:48:41,37955,I_09_1204235410404,139.949925,35.894571
8862151,15:48:41,37952,I_09_1204235410404,139.949915,35.894626
8862152,15:48:41,37984,I_09_1204235410404,139.949751,35.894613
8862153,15:48:41,37967,I_09_1204235410404,139.949751,35.894613
8862169,15:48:41,37568,I_09_1204235410404,139.946695,35.898171
8862219,15:48:41,37714,I_09_1204235410404,139.947879,35.898096
8862227,15:48:41,38009,I_09_1204235410404,139.949392,35.897794
8862228,15:48:41,37990,I_09_1204235410404,139.949392,35.897794
8862229,15:48:41,37995,I_09_1204235410404,139.949383,35.897734
8862230,15:48:41,37965,I_09_1204235410404,139.949392,35.897794
8862231,15:48:41,37969,I_09_1204235410404,139.949383,35.897734
8862330,15:48:42,38504,I_09_1204235410419,139.940258,35.899073
8862331,15:48:42,37861,I_09_1204235410404,139.940107,35.899311
8862332,15:48:42,37879,I_09_1204235410404,139.939954,35.899519
8862333,15:48:42,38556,I_09_1204235410434,139.939604,35.899976
8862334,15:48:42,38498,I_09_1204235410419,139.939275,35.900383
8862335,15:48:42,38447,I_09_1204235410404,139.939106,35.900589
8862336,15:48:42,38647,I_09_1204235410404,139.939093,35.900606
8862337,15:48:42,38675,I_09_1204235410404,139.939447,35.900171
8862338,15:48:42,37687,I_09_1204235410404,139.939592,35.899991
8862339,15:48:42,37797,I_09_1204235410419,139.939065,35.90064
8862340,15:48:42,38701,I_09_1204235410419,139.939298,35.900354
8862346,15:48:42,37104,I_09_1204235410404,139.941744,35.896243
8862347,15:48:42,38450,I_09_1204235410404,139.941799,35.896133
8862348,15:48:42,37864,I_09_1204235410404,139.941772,35.896188
8862349,15:48:42,37637,I_09_1204235410404,139.945536,35.897783
8862350,15:48:42,37626,I_09_1204235410404,139.945274,35.89766
8862351,15:48:42,37627,I_09_1204235410404,139.945015,35.897539
8862363,15:48:42,37920,I_09_1204235410404,139.949915,35.894627
8862364,15:48:42,37931,I_09_1204235410404,139.949902,35.894696
8862365,15:48:42,38070,I_09_1204235410404,139.94989,35.894763
8862366,15:48:42,37943,I_09_1204235410404,139.949879,35.894824
8862367,15:48:42,37934,I_09_1204235410404,139.949869,35.894879
8862368,15:48:42,37954,I_09_1204235410404,139.949859,35.894932
8862369,15:48:42,37923,I_09_1204235410404,139.94985,35.894983
8862370,15:48:42,37162,I_09_1204235410404,139.949841,35.895035
8862371,15:48:42,38083,I_09_1204235410404,139.949831,35.895086
8862372,15:48:42,38075,I_09_1204235410404,139.949822,35.895138
8862373,15:48:42,37955,I_09_1204235410404,139.949925,35.894571
8862374,15:48:42,37952,I_09_1204235410404,139.949915,35.894623
8862375,15:48:42,37984,I_09_1204235410404,139.949738,35.894688
8862376,15:48:42,37967,I_09_1204235410404,139.949738,35.894688
8862392,15:48:42,37568,I_09_1204235410404,139.946806,35.898175
8862443,15:48:42,37714,I_09_1204235410404,139.948024,35.898082
8862450,15:48:42,38009,I_09_1204235410404,139.949392,35.897794
8862451,15:48:42,37990,I_09_1204235410404,139.949392,35.897794
8862452,15:48:42,37995,I_09_1204235410404,139.949383,35.897734
8862453,15:48:42,37965,I_09_1204235410404,139.949392,35.897794
8862454,15:48:42,37969,I_09_1204235410404,139.949383,35.897734
8862556,15:48:43,37861,I_09_1204235410404,139.940169,35.899212
8862557,15:48:43,37879,I_09_1204235410404,139.940023,35.899425
8862558,15:48:43,38556,I_09_1204235410434,139.939674,35.899887
8862559,15:48:43,38498,I_09_1204235410419,139.939347,35.900295
8862560,15:48:43,38447,I_09_1204235410404,139.939176,35.900503
8862561,15:48:43,38504,I_09_1204235410419,139.940228,35.89912
8862562,15:48:43,38647,I_09_1204235410404,139.939075,35.900628
8862563,15:48:43,38675,I_09_1204235410404,139.939394,35.900237
8862564,15:48:43,37687,I_09_1204235410404,139.939529,35.900071
8862565,15:48:43,37797,I_09_1204235410419,139.939065,35.90064
8862566,15:48:43,38701,I_09_1204235410419,139.939258,35.900404
8862572,15:48:43,37104,I_09_1204235410404,139.941705,35.896321
8862573,15:48:43,38450,I_09_1204235410404,139.941799,35.896133
8862574,15:48:43,37864,I_09_1204235410404,139.941772,35.896188
8862575,15:48:43,37637,I_09_1204235410404,139.945659,35.897841
8862576,15:48:43,37626,I_09_1204235410404,139.945398,35.897718
8862577,15:48:43,37627,I_09_1204235410404,139.945139,35.897597
8862589,15:48:43,37920,I_09_1204235410404,139.949916,35.894621
8862590,15:48:43,37931,I_09_1204235410404,139.949904,35.894684
8862591,15:48:43,38070,I_09_1204235410404,139.949892,35.894753
8862592,15:48:43,37943,I_09_1204235410404,139.94988,35.894818
8862593,15:48:43,37934,I_09_1204235410404,139.949869,35.894877
8862594,15:48:43,37954,I_09_1204235410404,139.949859,35.894931
8862595,15:48:43,37923,I_09_1204235410404,139.94985,35.894983
8862596,15:48:43,37162,I_09_1204235410404,139.949841,35.895035
8862597,15:48:43,38083,I_09_1204235410404,139.949831,35.895086
8862598,15:48:43,38075,I_09_1204235410404,139.949822,35.895138
8862599,15:48:43,37955,I_09_1204235410404,139.949925,35.894571
8862600,15:48:43,37952,I_09_1204235410404,139.949915,35.894623
8862601,15:48:43,37984,I_09_1204235410404,139.949725,35.894768
8862602,15:48:43,37967,I_09_1204235410404,139.949725,35.894768
8862618,15:48:43,37568,I_09_1204235410404,139.946747,35.898173
8862668,15:48:43,37714,I_09_1204235410404,139.948169,35.898068
8862675,15:48:43,38009,I_09_1204235410404,139.949392,35.897794
8862676,15:48:43,37990,I_09_1204235410404,139.949392,35.897794
8862677,15:48:43,37995,I_09_1204235410404,139.949383,35.897734
8862678,15:48:43,37965,I_09_1204235410404,139.949392,35.897794
8862679,15:48:43,37969,I_09_1204235410404,139.949383,35.897734
8862781,15:48:44,37861,I_09_1204235410404,139.940232,35.899114
8862782,15:48:44,37879,I_09_1204235410404,139.940092,35.899331
8862783,15:48:44,38556,I_09_1204235410434,139.939744,35.899797
8862784,15:48:44,38498,I_09_1204235410419,139.939419,35.900205
8862785,15:48:44,38447,I_09_1204235410404,139.939248,35.900416
8862786,15:48:44,38647,I_09_1204235410404,139.939066,35.900638
8862787,15:48:44,37687,I_09_1204235410404,139.939471,35.900142
8862788,15:48:44,37797,I_09_1204235410419,139.939065,35.90064
8862789,15:48:44,38701,I_09_1204235410419,139.939226,35.900443
8862790,15:48:44,38675,I_09_1204235410404,139.939348,35.900292
8862796,15:48:44,37104,I_09_1204235410404,139.941662,35.896408
8862797,15:48:44,38450,I_09_1204235410404,139.941799,35.896133
8862798,15:48:44,37864,I_09_1204235410404,139.941772,35.896188
8862799,15:48:44,38504,I_09_1204235410419,139.940388,35.898859
8862800,15:48:44,37626,I_09_1204235410404,139.945521,35.897776
8862801,15:48:44,37627,I_09_1204235410404,139.945262,35.897655
8862802,15:48:44,37637,I_09_1204235410404,139.945604,35.897815
8862814,15:48:44,37920,I_09_1204235410404,139.949916,35.894619
8862815,15:48:44,37931,I_09_1204235410404,139.949906,35.894676
8862816,15:48:44,38070,I_09_1204235410404,139.949894,35.894741
8862817,15:48:44,37943,I_09_1204235410404,139.949882,35.894809
8862818,15:48:44,37934,I_09_1204235410404,139.94987,35.894872
8862819,15:48:44,37954,I_09_1204235410404,139.94986,35.894929
8862820,15:48:44,37923,I_09_1204235410404,139.94985,35.894983
8862821,15:48:44,37162,I_09_1204235410404,139.949841,35.895035
8862822,15:48:44,38083,I_09_1204235410404,139.949831,35.895086
8862823,15:48:44,38075,I_09_1204235410404,139.949822,35.895138
8862824,15:48:44,37955,I_09_1204235410404,139.949925,35.894571
8862825,15:48:44,37952,I_09_1204235410404,139.949915,35.894623
8862826,15:48:44,37984,I_09_1204235410404,139.94971,35.894851
8862827,15:48:44,37967,I_09_1204235410404,139.94971,35.894851
8862842,15:48:44,37568,I_09_1204235410404,139.946858,35.898177
8862892,15:48:44,37714,I_09_1204235410404,139.948314,35.898052
8862899,15:48:44,38009,I_09_1204235410404,139.949392,35.897794
8862900,15:48:44,37990,I_09_1204235410404,139.949392,35.897794
8862901,15:48:44,37995,I_09_1204235410404,139.949383,35.897734
8862902,15:48:44,37965,I_09_1204235410404,139.949392,35.897794
8862903,15:48:44,37969,I_09_1204235410404,139.949383,35.897734
8863005,15:48:45,37879,I_09_1204235410404,139.940156,35.899233
8863006,15:48:45,38556,I_09_1204235410434,139.939815,35.899706
8863007,15:48:45,38498,I_09_1204235410419,139.939492,35.900116
8863008,15:48:45,38447,I_09_1204235410404,139.93932,35.900327
8863009,15:48:45,37861,I_09_1204235410404,139.940202,35.899161
8863010,15:48:45,38647,I_09_1204235410404,139.939065,35.90064
8863011,15:48:45,37687,I_09_1204235410404,139.939421,35.900204
8863012,15:48:45,37797,I_09_1204235410419,139.939065,35.90064
8863013,15:48:45,38701,I_09_1204235410419,139.939201,35.900473
8863014,15:48:45,38675,I_09_1204235410404,139.939311,35.900338
8863020,15:48:45,37104,I_09_1204235410404,139.941616,35.896501
8863021,15:48:45,38450,I_09_1204235410404,139.941799,35.896133
8863022,15:48:45,37864,I_09_1204235410404,139.941772,35.896188
8863023,15:48:45,38504,I_09_1204235410419,139.940448,35.898756
8863024,15:48:45,37626,I_09_1204235410404,139.945644,35.897834
8863025,15:48:45,37627,I_09_1204235410404,139.945385,35.897712
8863026,15:48:45,37637,I_09_1204235410404,139.945727,35.897873
8863039,15:48:45,37920,I_09_1204235410404,139.949916,35.894619
8863040,15:48:45,37931,I_09_1204235410404,139.949907,35.894672
8863041,15:48:45,38070,I_09_1204235410404,139.949896,35.894732
8863042,15:48:45,37943,I_09_1204235410404,139.949884,35.894798
8863043,15:48:45,37934,I_09_1204235410404,139.949872,35.894864
8863044,15:48:45,37954,I_09_1204235410404,139.949861,35.894925
8863045,15:48:45,37923,I_09_1204235410404,139.94985,35.894981
8863046,15:48:45,37162,I_09_1204235410404,139.949841,35.895035
8863047,15:48:45,38083,I_09_1204235410404,139.949831,35.895086
8863048,15:48:45,38075,I_09_1204235410404,139.949822,35.895138
8863049,15:48:45,37955,I_09_1204235410404,139.949925,35.894571
8863050,15:48:45,37952,I_09_1204235410404,139.949915,35.894623
8863051,15:48:45,37984,I_09_1204235410404,139.949695,35.894937
