,Time,VID,Type,Pos.x,Pos.y
12010905,18:45:24,49951,I_09_1204235410404,139.941799,35.896133
12010906,18:45:24,49873,I_09_1204235410404,139.941772,35.896188
12010907,18:45:24,49892,I_09_1204235410404,139.941744,35.896243
12010908,18:45:24,49958,I_09_1204235410419,139.94169,35.896352
12010909,18:45:24,49893,I_09_1204235410404,139.941645,35.896443
12010910,18:45:24,49957,I_09_1204235410419,139.941576,35.896581
12010911,18:45:24,49927,I_09_1204235410404,139.941518,35.896699
12010912,18:45:24,49921,I_09_1204235410404,139.940376,35.89888
12010913,18:45:24,49760,I_09_1204235410499,139.942768,35.896484
12010918,18:45:24,49970,I_09_1204235410404,139.949925,35.894571
12010919,18:45:24,49249,I_09_1204235410404,139.949915,35.894623
12010920,18:45:24,49246,I_09_1204235410404,139.949906,35.894674
12010921,18:45:24,49247,I_09_1204235410404,139.949897,35.894726
12010922,18:45:24,49253,I_09_1204235410404,139.949887,35.894777
12010923,18:45:24,49690,I_09_1204235410404,139.949878,35.894829
12010924,18:45:24,49250,I_09_1204235410404,139.949869,35.894881
12010925,18:45:24,49284,I_09_1204235410404,139.949858,35.894937
12010926,18:45:24,49265,I_09_1204235410404,139.949846,35.895004
12010927,18:45:24,49291,I_09_1204235410404,139.949832,35.895081
12010928,18:45:24,49496,I_09_1204235410404,139.949816,35.895168
12010929,18:45:24,49887,I_09_1204235410404,139.9498,35.895261
12010930,18:45:24,49935,I_09_1204235410404,139.949768,35.895433
12010931,18:45:24,49691,I_09_1204235410404,139.949755,35.895505
12010932,18:45:24,49671,I_09_1204235410404,139.949744,35.895569
12010933,18:45:24,49669,I_09_1204235410404,139.949731,35.895639
12010934,18:45:24,49505,I_09_1204235410404,139.949715,35.895725
12010935,18:45:24,49506,I_09_1204235410404,139.949925,35.894571
12010936,18:45:24,49494,I_09_1204235410404,139.949783,35.895351
12010937,18:45:24,49326,I_09_1204235410404,139.94976,35.895479
12010938,18:45:24,49444,I_09_1204235410404,139.949751,35.89553
12010954,18:45:24,49942,I_09_1204235410404,139.946607,35.898167
12010985,18:45:24,49273,I_09_1204235410404,139.949668,35.896008
12010986,18:45:24,49240,I_09_1204235410404,139.949651,35.896123
12010987,18:45:24,49266,I_09_1204235410404,139.949634,35.896234
12010988,18:45:24,49165,I_09_1204235410404_p,139.949622,35.896316
12010989,18:45:24,49254,I_09_1204235410404,139.949618,35.896342
12010990,18:45:24,49294,I_09_1204235410404,139.949592,35.896516
12010991,18:45:24,50111,I_09_1204235410419_p,139.94955,35.896798
12010992,18:45:24,49680,I_09_1204235410404,139.949505,35.897222
12010993,18:45:24,49684,I_09_1204235410404,139.949479,35.897498
12010994,18:45:24,49964,I_09_1204235410404,139.949499,35.897661
12010995,18:45:24,49678,I_09_1204235410404,139.949508,35.897738
12010996,18:45:24,49924,I_09_1204235410404,139.949672,35.895982
12010997,18:45:24,49330,I_09_1204235410404,139.94966,35.896066
12010998,18:45:24,49503,I_09_1204235410404,139.949649,35.896135
12010999,18:45:24,49315,I_09_1204235410404,139.949637,35.896218
12011000,18:45:24,49487,I_09_1204235410404,139.949627,35.896284
12011001,18:45:24,49300,I_09_1204235410404,139.949617,35.896351
12011002,18:45:24,49670,I_09_1204235410404,139.949658,35.89608
12011004,18:45:24,49665,I_09_1204235410499,139.947243,35.898158
12011023,18:45:24,49946,I_09_1204235410404,139.947225,35.89816
12011024,18:45:24,49933,I_09_1204235410404,139.949137,35.897961
12011025,18:45:24,49874,I_09_1204235410404,139.948976,35.897979
12011026,18:45:24,49961,I_09_1204235410404,139.949065,35.897969
12011027,18:45:24,49891,I_09_1204235410404,139.948839,35.897994
12011028,18:45:24,49937,I_09_1204235410404,139.949129,35.897962
12011036,18:45:24,49376,I_09_1204235410404,139.949392,35.897794
12011133,18:45:25,49969,I_09_1204235410404,139.940122,35.899287
12011134,18:45:25,50107,I_09_1204235410419_p,139.939867,35.899638
12011135,18:45:25,49968,I_09_1204235410404,139.939657,35.899908
12011136,18:45:25,49963,I_09_1204235410404,139.939491,35.900117
12011137,18:45:25,49941,I_09_1204235410404,139.939334,35.90031
12011138,18:45:25,49907,I_09_1204235410404,139.940182,35.899192
12011139,18:45:25,50025,I_09_1204235410404,139.939135,35.900554
12011140,18:45:25,50028,I_09_1204235410404,139.939267,35.900392
12011141,18:45:25,49436,I_09_1204235410404,139.939423,35.900201
12011142,18:45:25,50032,I_09_1204235410404,139.939588,35.899997
12011143,18:45:25,50041,I_09_1204235410404,139.939753,35.899785
12011144,18:45:25,50057,I_09_1204235410404,139.939984,35.899478
12011149,18:45:25,50054,I_09_1204235410404,139.940412,35.898818
12011150,18:45:25,49951,I_09_1204235410404,139.941799,35.896133
12011151,18:45:25,49873,I_09_1204235410404,139.941772,35.896188
12011152,18:45:25,49892,I_09_1204235410404,139.941744,35.896243
12011153,18:45:25,49958,I_09_1204235410419,139.94169,35.896352
12011154,18:45:25,49893,I_09_1204235410404,139.941645,35.896442
12011155,18:45:25,49957,I_09_1204235410419,139.941583,35.896567
12011156,18:45:25,49927,I_09_1204235410404,139.941529,35.896676
12011157,18:45:25,49921,I_09_1204235410404,139.940436,35.898776
12011158,18:45:25,49760,I_09_1204235410499,139.94283,35.896513
12011163,18:45:25,49970,I_09_1204235410404,139.949925,35.894571
12011164,18:45:25,49249,I_09_1204235410404,139.949915,35.894623
12011165,18:45:25,49246,I_09_1204235410404,139.949906,35.894674
12011166,18:45:25,49247,I_09_1204235410404,139.949897,35.894726
12011167,18:45:25,49253,I_09_1204235410404,139.949887,35.894777
12011168,18:45:25,49690,I_09_1204235410404,139.949878,35.894829
12011169,18:45:25,49250,I_09_1204235410404,139.949869,35.89488
12011170,18:45:25,49284,I_09_1204235410404,139.949859,35.894933
12011171,18:45:25,49265,I_09_1204235410404,139.949848,35.894993
12011172,18:45:25,49291,I_09_1204235410404,139.949836,35.895062
12011173,18:45:25,49496,I_09_1204235410404,139.949821,35.895143
12011174,18:45:25,49887,I_09_1204235410404,139.949805,35.895232
12011175,18:45:25,49935,I_09_1204235410404,139.949772,35.895411
12011176,18:45:25,49691,I_09_1204235410404,139.949758,35.89549
12011177,18:45:25,49671,I_09_1204235410404,139.949746,35.895558
12011178,18:45:25,49669,I_09_1204235410404,139.949734,35.895625
12011179,18:45:25,49505,I_09_1204235410404,139.94972,35.895701
12011180,18:45:25,49506,I_09_1204235410404,139.949925,35.894571
12011181,18:45:25,49494,I_09_1204235410404,139.949788,35.895324
12011182,18:45:25,49326,I_09_1204235410404,139.94976,35.895478
12011183,18:45:25,49444,I_09_1204235410404,139.949751,35.89553
12011199,18:45:25,49942,I_09_1204235410404,139.946718,35.898172
12011230,18:45:25,49273,I_09_1204235410404,139.949672,35.895986
12011231,18:45:25,49240,I_09_1204235410404,139.949656,35.896089
12011232,18:45:25,49266,I_09_1204235410404,139.94964,35.896198
12011233,18:45:25,49254,I_09_1204235410404,139.949625,35.896296
12011234,18:45:25,49165,I_09_1204235410404_p,139.949622,35.896316
12011235,18:45:25,49294,I_09_1204235410404,139.949602,35.89645
12011236,18:45:25,50111,I_09_1204235410419_p,139.94955,35.896798
12011237,18:45:25,49680,I_09_1204235410404,139.949518,35.897108
12011238,18:45:25,49684,I_09_1204235410404,139.949486,35.897396
12011239,18:45:25,49964,I_09_1204235410404,139.949489,35.897582
12011240,18:45:25,49678,I_09_1204235410404,139.949501,35.897683
12011241,18:45:25,49924,I_09_1204235410404,139.949673,35.895975
12011242,18:45:25,49330,I_09_1204235410404,139.94966,35.896064
12011243,18:45:25,49503,I_09_1204235410404,139.949649,35.896135
12011244,18:45:25,49315,I_09_1204235410404,139.949638,35.89621
12011245,18:45:25,49487,I_09_1204235410404,139.949627,35.89628
12011246,18:45:25,49300,I_09_1204235410404,139.949617,35.896348
12011247,18:45:25,49670,I_09_1204235410404,139.949659,35.896072
12011250,18:45:25,49665,I_09_1204235410499,139.947171,35.898166
12011269,18:45:25,49946,I_09_1204235410404,139.94737,35.898146
12011270,18:45:25,49874,I_09_1204235410404,139.949026,35.897973
12011271,18:45:25,49961,I_09_1204235410404,139.949129,35.897962
12011272,18:45:25,49891,I_09_1204235410404,139.948919,35.897985
12011273,18:45:25,49933,I_09_1204235410404,139.948708,35.898008
12011281,18:45:25,49376,I_09_1204235410404,139.949392,35.897794
12011377,18:45:26,49969,I_09_1204235410404,139.940184,35.899189
12011378,18:45:26,50107,I_09_1204235410419_p,139.939867,35.899638
12011379,18:45:26,49968,I_09_1204235410404,139.939729,35.899816
12011380,18:45:26,49963,I_09_1204235410404,139.939564,35.900028
12011381,18:45:26,49941,I_09_1204235410404,139.939406,35.900222
12011382,18:45:26,49907,I_09_1204235410404,139.940245,35.899093
12011383,18:45:26,50025,I_09_1204235410404,139.939105,35.900591
12011384,18:45:26,50028,I_09_1204235410404,139.939218,35.900452
12011385,18:45:26,49436,I_09_1204235410404,139.939358,35.90028
12011386,18:45:26,50032,I_09_1204235410404,139.939516,35.900087
12011387,18:45:26,50041,I_09_1204235410404,139.939681,35.899877
12011388,18:45:26,50057,I_09_1204235410404,139.939915,35.899572
12011393,18:45:26,50054,I_09_1204235410404,139.940437,35.898774
12011394,18:45:26,49951,I_09_1204235410404,139.941799,35.896133
12011395,18:45:26,49873,I_09_1204235410404,139.941772,35.896188
12011396,18:45:26,49892,I_09_1204235410404,139.941744,35.896243
12011397,18:45:26,49958,I_09_1204235410419,139.94169,35.896352
12011398,18:45:26,49893,I_09_1204235410404,139.941645,35.896442
12011399,18:45:26,49957,I_09_1204235410419,139.941587,35.896559
12011400,18:45:26,49927,I_09_1204235410404,139.941537,35.896659
12011401,18:45:26,49921,I_09_1204235410404,139.940497,35.898673
12011402,18:45:26,49760,I_09_1204235410499,139.942892,35.896542
12011405,18:45:26,49970,I_09_1204235410404,139.949925,35.894571
12011406,18:45:26,49249,I_09_1204235410404,139.949915,35.894623
12011407,18:45:26,49246,I_09_1204235410404,139.949906,35.894674
12011408,18:45:26,49247,I_09_1204235410404,139.949897,35.894726
12011409,18:45:26,49253,I_09_1204235410404,139.949887,35.894777
12011410,18:45:26,49690,I_09_1204235410404,139.949878,35.894829
12011411,18:45:26,49250,I_09_1204235410404,139.949869,35.89488
12011412,18:45:26,49284,I_09_1204235410404,139.949859,35.894932
12011413,18:45:26,49265,I_09_1204235410404,139.949849,35.894986
12011414,18:45:26,49291,I_09_1204235410404,139.949838,35.895049
12011415,18:45:26,49496,I_09_1204235410404,139.949825,35.895122
12011416,18:45:26,49887,I_09_1204235410404,139.94981,35.895205
12011417,18:45:26,49935,I_09_1204235410404,139.949777,35.895386
12011418,18:45:26,49691,I_09_1204235410404,139.949762,35.89547
12011419,18:45:26,49671,I_09_1204235410404,139.949748,35.895545
12011420,18:45:26,49669,I_09_1204235410404,139.949736,35.895612
12011421,18:45:26,49505,I_09_1204235410404,139.949723,35.895683
12011422,18:45:26,49506,I_09_1204235410404,139.949925,35.894571
12011423,18:45:26,49494,I_09_1204235410404,139.949793,35.895295
12011424,18:45:26,49326,I_09_1204235410404,139.949762,35.895471
12011425,18:45:26,49444,I_09_1204235410404,139.949751,35.89553
12011441,18:45:26,49665,I_09_1204235410499,139.94689,35.898178
12011442,18:45:26,49942,I_09_1204235410404,139.946829,35.898176
12011474,18:45:26,49273,I_09_1204235410404,139.949674,35.895969
12011475,18:45:26,49240,I_09_1204235410404,139.94966,35.896063
12011476,18:45:26,49266,I_09_1204235410404,139.949645,35.896167
12011477,18:45:26,49254,I_09_1204235410404,139.94963,35.896264
12011478,18:45:26,49165,I_09_1204235410404_p,139.949622,35.896316
12011479,18:45:26,49294,I_09_1204235410404,139.949611,35.896387
12011480,18:45:26,50111,I_09_1204235410419_p,139.94955,35.896798
12011481,18:45:26,49680,I_09_1204235410404,139.94953,35.896995
12011482,18:45:26,49684,I_09_1204235410404,139.949498,35.897288
12011483,18:45:26,49964,I_09_1204235410404,139.949478,35.897494
12011484,18:45:26,49678,I_09_1204235410404,139.949494,35.897624
12011485,18:45:26,49961,I_09_1204235410404,139.94951,35.897752
12011486,18:45:26,49924,I_09_1204235410404,139.949675,35.895966
12011487,18:45:26,49330,I_09_1204235410404,139.949661,35.896057
12011488,18:45:26,49503,I_09_1204235410404,139.94965,35.896133
12011489,18:45:26,49315,I_09_1204235410404,139.949639,35.896203
12011490,18:45:26,49487,I_09_1204235410404,139.949628,35.896275
12011491,18:45:26,49300,I_09_1204235410404,139.949618,35.896344
12011492,18:45:26,49670,I_09_1204235410404,139.949661,35.896059
12011512,18:45:26,49946,I_09_1204235410404,139.947515,35.898131
12011513,18:45:26,49874,I_09_1204235410404,139.949086,35.897967
12011514,18:45:26,49891,I_09_1204235410404,139.948995,35.897977
12011515,18:45:26,49933,I_09_1204235410404,139.948784,35.898
12011524,18:45:26,49376,I_09_1204235410404,139.949392,35.897794
12011620,18:45:27,49969,I_09_1204235410404,139.940247,35.899091
12011621,18:45:27,50107,I_09_1204235410419_p,139.939867,35.899638
12011622,18:45:27,49968,I_09_1204235410404,139.939801,35.899724
12011623,18:45:27,49963,I_09_1204235410404,139.939635,35.899936
12011624,18:45:27,49941,I_09_1204235410404,139.939478,35.900133
12011625,18:45:27,50025,I_09_1204235410404,139.939083,35.900618
12011626,18:45:27,50028,I_09_1204235410404,139.939178,35.900501
12011627,18:45:27,49436,I_09_1204235410404,139.939302,35.900349
12011628,18:45:27,50032,I_09_1204235410404,139.939448,35.90017
12011629,18:45:27,50041,I_09_1204235410404,139.939609,35.899969
12011630,18:45:27,50057,I_09_1204235410404,139.939846,35.899666
12011634,18:45:27,50054,I_09_1204235410404,139.940377,35.898878
12011635,18:45:27,49951,I_09_1204235410404,139.941799,35.896133
12011636,18:45:27,49873,I_09_1204235410404,139.941772,35.896188
12011637,18:45:27,49892,I_09_1204235410404,139.941744,35.896243
12011638,18:45:27,49958,I_09_1204235410419,139.94169,35.896352
12011639,18:45:27,49893,I_09_1204235410404,139.941645,35.896442
12011640,18:45:27,49957,I_09_1204235410419,139.94159,35.896554
12011641,18:45:27,49927,I_09_1204235410404,139.941543,35.896647
12011642,18:45:27,49921,I_09_1204235410404,139.940557,35.898569
12011643,18:45:27,49907,I_09_1204235410404,139.9404,35.898838
12011644,18:45:27,49760,I_09_1204235410499,139.942953,35.896571
12011647,18:45:27,49970,I_09_1204235410404,139.949925,35.894571
12011648,18:45:27,49249,I_09_1204235410404,139.949915,35.894623
12011649,18:45:27,49246,I_09_1204235410404,139.949906,35.894674
12011650,18:45:27,49247,I_09_1204235410404,139.949897,35.894726
12011651,18:45:27,49253,I_09_1204235410404,139.949887,35.894777
12011652,18:45:27,49690,I_09_1204235410404,139.949878,35.894829
12011653,18:45:27,49250,I_09_1204235410404,139.949869,35.89488
12011654,18:45:27,49284,I_09_1204235410404,139.949859,35.894932
12011655,18:45:27,49265,I_09_1204235410404,139.94985,35.894984
12011656,18:45:27,49291,I_09_1204235410404,139.94984,35.895041
12011657,18:45:27,49496,I_09_1204235410404,139.949828,35.895106
12011658,18:45:27,49887,I_09_1204235410404,139.949814,35.895182
12011659,18:45:27,49935,I_09_1204235410404,139.949782,35.895355
12011660,18:45:27,49691,I_09_1204235410404,139.949766,35.895447
12011661,18:45:27,49671,I_09_1204235410404,139.949751,35.895527
12011662,18:45:27,49669,I_09_1204235410404,139.949738,35.895599
12011663,18:45:27,49505,I_09_1204235410404,139.949726,35.895667
12011664,18:45:27,49681,I_09_1204235410404,139.949708,35.895767
12011665,18:45:27,49506,I_09_1204235410404,139.949925,35.894571
12011666,18:45:27,49494,I_09_1204235410404,139.949799,35.895263
12011667,18:45:27,49326,I_09_1204235410404,139.949762,35.895468
12011668,18:45:27,49444,I_09_1204235410404,139.949751,35.895527
12011682,18:45:27,49665,I_09_1204235410499,139.946834,35.898176
12011683,18:45:27,49942,I_09_1204235410404,139.94677,35.898174
12011714,18:45:27,49273,I_09_1204235410404,139.949676,35.895955
12011715,18:45:27,49240,I_09_1204235410404,139.949663,35.896042
12011716,18:45:27,49266,I_09_1204235410404,139.949649,35.896139
12011717,18:45:27,49254,I_09_1204235410404,139.949634,35.896237
12011718,18:45:27,49165,I_09_1204235410404_p,139.949622,35.896316
12011719,18:45:27,49294,I_09_1204235410404,139.949619,35.896334
12011720,18:45:27,50111,I_09_1204235410419_p,139.94955,35.896798
12011721,18:45:27,49680,I_09_1204235410404,139.949539,35.896904
12011722,18:45:27,49684,I_09_1204235410404,139.94951,35.897178
12011723,18:45:27,49964,I_09_1204235410404,139.949486,35.897397
12011724,18:45:27,49678,I_09_1204235410404,139.949486,35.897556
12011725,18:45:27,49961,I_09_1204235410404,139.949503,35.897699
12011726,18:45:27,49461,I_09_1204235410404,139.949511,35.897765
12011727,18:45:27,49924,I_09_1204235410404,139.949676,35.895955
12011728,18:45:27,49330,I_09_1204235410404,139.949663,35.896044
12011729,18:45:27,49503,I_09_1204235410404,139.949651,35.896126
12011730,18:45:27,49315,I_09_1204235410404,139.94964,35.896197
12011731,18:45:27,49487,I_09_1204235410404,139.949629,35.896269
12011732,18:45:27,49300,I_09_1204235410404,139.949618,35.896339
12011733,18:45:27,49670,I_09_1204235410404,139.949663,35.896041
12011755,18:45:27,49946,I_09_1204235410404,139.947661,35.898117
12011756,18:45:27,49874,I_09_1204235410404,139.949155,35.897959
12011757,18:45:27,49891,I_09_1204235410404,139.949066,35.897969
12011758,18:45:27,49933,I_09_1204235410404,139.948862,35.897991
12011767,18:45:27,49376,I_09_1204235410404,139.949392,35.897794
12011861,18:45:28,50107,I_09_1204235410419_p,139.939867,35.899638
12011862,18:45:28,49968,I_09_1204235410404,139.939871,35.899632
12011863,18:45:28,49963,I_09_1204235410404,139.939707,35.899845
12011864,18:45:28,49941,I_09_1204235410404,139.939551,35.900044
12011865,18:45:28,49237,I_09_1204235410434,139.939079,35.900623
12011866,18:45:28,49969,I_09_1204235410404,139.940217,35.899137
12011867,18:45:28,50025,I_09_1204235410404,139.93907,35.900634
12011868,18:45:28,50028,I_09_1204235410404,139.939148,35.900538
12011869,18:45:28,49436,I_09_1204235410404,139.939255,35.900407
12011870,18:45:28,50032,I_09_1204235410404,139.939386,35.900246
12011871,18:45:28,50041,I_09_1204235410404,139.93954,35.900058
12011872,18:45:28,50057,I_09_1204235410404,139.939775,35.899758
12011873,18:45:28,50054,I_09_1204235410404,139.940221,35.899131
12011876,18:45:28,49951,I_09_1204235410404,139.941799,35.896133
12011877,18:45:28,49873,I_09_1204235410404,139.941772,35.896188
12011878,18:45:28,49892,I_09_1204235410404,139.941744,35.896243
12011879,18:45:28,49958,I_09_1204235410419,139.94169,35.896352
