,Time,VID,Type,Pos.x,Pos.y
217683,06:48:00,892,I_09_1204235410404,139.940004,35.899452
217684,06:48:00,962,I_09_1204235410404,139.940039,35.899403
217685,06:48:00,913,I_09_1204235410404,139.940075,35.899355
217686,06:48:00,974,I_09_1204235410419,139.940141,35.899257
217687,06:48:00,847,I_09_1204235410404,139.940194,35.899174
217688,06:48:00,848,I_09_1204235410404,139.940226,35.899123
217689,06:48:00,841,I_09_1204235410404,139.940258,35.899072
217690,06:48:00,916,I_09_1204235410404,139.939119,35.900574
217691,06:48:00,897,I_09_1204235410404,139.939223,35.900446
217692,06:48:00,881,I_09_1204235410404,139.939317,35.90033
217693,06:48:00,441,I_09_1204235410404,139.93912,35.900572
217707,06:48:00,985,I_09_1204235410434,139.940395,35.898847
217708,06:48:00,870,I_09_1204235410404,139.940446,35.89876
217709,06:48:00,934,I_09_1204235410404,139.940477,35.898706
217710,06:48:00,973,I_09_1204235410419,139.940539,35.898601
217711,06:48:00,874,I_09_1204235410404,139.940589,35.898513
217712,06:48:00,959,I_09_1204235410404,139.940619,35.898459
217713,06:48:00,326,I_09_1204235410404,139.940648,35.898405
217714,06:48:00,325,I_09_1204235410404,139.940678,35.898351
217715,06:48:00,349,I_09_1204235410404,139.940707,35.898297
217716,06:48:00,964,I_09_1204235410404,139.940737,35.898243
217717,06:48:00,919,I_09_1204235410404,139.940766,35.898188
217718,06:48:00,871,I_09_1204235410404,139.940796,35.898134
217719,06:48:00,951,I_09_1204235410404,139.940825,35.89808
217720,06:48:00,895,I_09_1204235410404,139.940855,35.898025
217721,06:48:00,976,I_09_1204235410419,139.940916,35.897908
217722,06:48:00,867,I_09_1204235410404,139.940962,35.897816
217723,06:48:00,1937,I_09_1204235410404,139.940999,35.897742
217724,06:48:00,1900,I_09_1204235410404,139.941039,35.897661
217725,06:48:00,1870,I_09_1204235410404,139.941082,35.897573
217726,06:48:00,1894,I_09_1204235410404,139.941129,35.89748
217727,06:48:00,1864,I_09_1204235410404,139.941178,35.897381
217728,06:48:00,1893,I_09_1204235410404,139.94123,35.897277
217729,06:48:00,1916,I_09_1204235410404,139.941284,35.897167
217730,06:48:00,1911,I_09_1204235410404,139.941342,35.897051
217731,06:48:00,1865,I_09_1204235410404,139.941404,35.896926
217732,06:48:00,923,I_09_1204235410404,139.940388,35.898858
217733,06:48:00,955,I_09_1204235410404,139.940419,35.898805
217734,06:48:00,1724,I_09_1204235410404,139.941743,35.896245
217735,06:48:00,1731,I_09_1204235410404,139.944579,35.897334
217736,06:48:00,80,I_09_1204235410404,139.944315,35.89721
217737,06:48:00,741,I_09_1204235410404,139.943785,35.896962
217738,06:48:00,1701,I_09_1204235410404,139.942455,35.896337
217742,06:48:00,1464,I_09_1204235410404,139.949869,35.894878
217743,06:48:00,1495,I_09_1204235410404,139.949807,35.895222
217744,06:48:00,1486,I_09_1204235410404,139.949763,35.895461
217745,06:48:00,1432,I_09_1204235410404,139.94956,35.895725
217746,06:48:00,1434,I_09_1204235410404,139.949595,35.895524
217754,06:48:00,1206,I_09_1204235410404,139.946773,35.898174
217786,06:48:00,577,I_09_1204235410434,139.949656,35.89609
217787,06:48:00,334,I_09_1204235410404,139.947308,35.898152
217898,06:48:01,885,I_09_1204235410404,139.939372,35.900264
217899,06:48:01,982,I_09_1204235410434,139.93951,35.900094
217900,06:48:01,920,I_09_1204235410404,139.939581,35.900005
217901,06:48:01,933,I_09_1204235410404,139.939632,35.899941
217902,06:48:01,948,I_09_1204235410404,139.939678,35.899881
217903,06:48:01,960,I_09_1204235410404,139.939722,35.899825
217904,06:48:01,884,I_09_1204235410404,139.939763,35.899773
217905,06:48:01,903,I_09_1204235410404,139.939801,35.899724
217906,06:48:01,980,I_09_1204235410419,139.939874,35.899628
217907,06:48:01,329,I_09_1204235410404,139.939932,35.899548
217908,06:48:01,121,I_09_1204235410404,139.939968,35.8995
217909,06:48:01,892,I_09_1204235410404,139.940004,35.899452
217910,06:48:01,962,I_09_1204235410404,139.940039,35.899403
217911,06:48:01,913,I_09_1204235410404,139.940075,35.899355
217912,06:48:01,974,I_09_1204235410419,139.940141,35.899257
217913,06:48:01,847,I_09_1204235410404,139.940194,35.899174
217914,06:48:01,848,I_09_1204235410404,139.940226,35.899123
217915,06:48:01,841,I_09_1204235410404,139.940258,35.899072
217916,06:48:01,916,I_09_1204235410404,139.939074,35.900629
217917,06:48:01,897,I_09_1204235410404,139.939183,35.900496
217918,06:48:01,881,I_09_1204235410404,139.939283,35.900372
217919,06:48:01,441,I_09_1204235410404,139.939075,35.900627
217930,06:48:01,985,I_09_1204235410434,139.940395,35.898847
217931,06:48:01,870,I_09_1204235410404,139.940446,35.89876
217932,06:48:01,934,I_09_1204235410404,139.940477,35.898706
217933,06:48:01,973,I_09_1204235410419,139.940539,35.898601
217934,06:48:01,874,I_09_1204235410404,139.940589,35.898513
217935,06:48:01,959,I_09_1204235410404,139.940619,35.898459
217936,06:48:01,326,I_09_1204235410404,139.940648,35.898405
217937,06:48:01,325,I_09_1204235410404,139.940678,35.898351
217938,06:48:01,349,I_09_1204235410404,139.940707,35.898297
217939,06:48:01,964,I_09_1204235410404,139.940737,35.898243
217940,06:48:01,919,I_09_1204235410404,139.940766,35.898188
217941,06:48:01,871,I_09_1204235410404,139.940796,35.898134
217942,06:48:01,951,I_09_1204235410404,139.940825,35.89808
217943,06:48:01,895,I_09_1204235410404,139.940855,35.898026
217944,06:48:01,976,I_09_1204235410419,139.940914,35.897913
217945,06:48:01,867,I_09_1204235410404,139.940959,35.897821
217946,06:48:01,1937,I_09_1204235410404,139.940992,35.897754
217947,06:48:01,1900,I_09_1204235410404,139.94103,35.897678
217948,06:48:01,1870,I_09_1204235410404,139.941072,35.897595
217949,06:48:01,1894,I_09_1204235410404,139.941116,35.897505
217950,06:48:01,1864,I_09_1204235410404,139.941164,35.89741
217951,06:48:01,1893,I_09_1204235410404,139.941214,35.89731
217952,06:48:01,1916,I_09_1204235410404,139.941266,35.897204
217953,06:48:01,1911,I_09_1204235410404,139.941322,35.897092
217954,06:48:01,1865,I_09_1204235410404,139.941382,35.896972
217955,06:48:01,923,I_09_1204235410404,139.940388,35.898858
217956,06:48:01,955,I_09_1204235410404,139.940419,35.898805
217957,06:48:01,1724,I_09_1204235410404,139.941767,35.896198
217958,06:48:01,1731,I_09_1204235410404,139.944703,35.897392
217959,06:48:01,80,I_09_1204235410404,139.944438,35.897268
217960,06:48:01,741,I_09_1204235410404,139.943909,35.897019
217961,06:48:01,1701,I_09_1204235410404,139.942578,35.896395
217966,06:48:01,1464,I_09_1204235410404,139.949884,35.894799
217967,06:48:01,1495,I_09_1204235410404,139.949824,35.895126
217968,06:48:01,1486,I_09_1204235410404,139.949781,35.895361
217969,06:48:01,1432,I_09_1204235410404,139.949545,35.895814
217970,06:48:01,1434,I_09_1204235410404,139.949579,35.895613
217978,06:48:01,1206,I_09_1204235410404,139.946662,35.898169
218012,06:48:01,577,I_09_1204235410434,139.949674,35.89597
218013,06:48:01,334,I_09_1204235410404,139.947163,35.898167
218124,06:48:02,982,I_09_1204235410434,139.939492,35.900116
218125,06:48:02,920,I_09_1204235410404,139.939569,35.900021
218126,06:48:02,933,I_09_1204235410404,139.939623,35.899952
218127,06:48:02,948,I_09_1204235410404,139.939672,35.899889
218128,06:48:02,960,I_09_1204235410404,139.939718,35.899831
218129,06:48:02,884,I_09_1204235410404,139.93976,35.899776
218130,06:48:02,903,I_09_1204235410404,139.9398,35.899725
218131,06:48:02,980,I_09_1204235410419,139.939874,35.899628
218132,06:48:02,329,I_09_1204235410404,139.939932,35.899548
218133,06:48:02,121,I_09_1204235410404,139.939968,35.8995
218134,06:48:02,892,I_09_1204235410404,139.940004,35.899452
218135,06:48:02,962,I_09_1204235410404,139.940039,35.899403
218136,06:48:02,913,I_09_1204235410404,139.940075,35.899355
218137,06:48:02,974,I_09_1204235410419,139.940141,35.899257
218138,06:48:02,847,I_09_1204235410404,139.940194,35.899174
218139,06:48:02,848,I_09_1204235410404,139.940226,35.899123
218140,06:48:02,841,I_09_1204235410404,139.940258,35.899072
218141,06:48:02,897,I_09_1204235410404,139.939139,35.900549
218142,06:48:02,881,I_09_1204235410404,139.939245,35.900419
218143,06:48:02,885,I_09_1204235410404,139.939341,35.900302
218144,06:48:02,916,I_09_1204235410404,139.93914,35.900548
218155,06:48:02,985,I_09_1204235410434,139.940395,35.898847
218156,06:48:02,870,I_09_1204235410404,139.940446,35.89876
218157,06:48:02,934,I_09_1204235410404,139.940477,35.898706
218158,06:48:02,973,I_09_1204235410419,139.940539,35.898601
218159,06:48:02,874,I_09_1204235410404,139.940589,35.898513
218160,06:48:02,959,I_09_1204235410404,139.940619,35.898459
218161,06:48:02,326,I_09_1204235410404,139.940648,35.898405
218162,06:48:02,325,I_09_1204235410404,139.940678,35.898351
218163,06:48:02,349,I_09_1204235410404,139.940707,35.898297
218164,06:48:02,964,I_09_1204235410404,139.940737,35.898243
218165,06:48:02,919,I_09_1204235410404,139.940766,35.898188
218166,06:48:02,871,I_09_1204235410404,139.940796,35.898134
218167,06:48:02,951,I_09_1204235410404,139.940825,35.89808
218168,06:48:02,895,I_09_1204235410404,139.940855,35.898026
218169,06:48:02,976,I_09_1204235410419,139.940912,35.897915
218170,06:48:02,867,I_09_1204235410404,139.940958,35.897824
218171,06:48:02,1937,I_09_1204235410404,139.940988,35.897762
218172,06:48:02,1900,I_09_1204235410404,139.941024,35.897691
218173,06:48:02,1870,I_09_1204235410404,139.941063,35.897613
218174,06:48:02,1894,I_09_1204235410404,139.941105,35.897528
218175,06:48:02,1864,I_09_1204235410404,139.94115,35.897437
218176,06:48:02,1893,I_09_1204235410404,139.941199,35.89734
218177,06:48:02,1916,I_09_1204235410404,139.94125,35.897237
218178,06:48:02,1911,I_09_1204235410404,139.941303,35.897129
218179,06:48:02,1865,I_09_1204235410404,139.94136,35.897015
218180,06:48:02,923,I_09_1204235410404,139.940388,35.898858
218181,06:48:02,955,I_09_1204235410404,139.940419,35.898805
218182,06:48:02,1724,I_09_1204235410404,139.941784,35.896164
218183,06:48:02,1731,I_09_1204235410404,139.944826,35.89745
218184,06:48:02,80,I_09_1204235410404,139.944562,35.897326
218185,06:48:02,741,I_09_1204235410404,139.944032,35.897077
218186,06:48:02,1701,I_09_1204235410404,139.942701,35.896453
218191,06:48:02,1464,I_09_1204235410404,139.949896,35.894731
218192,06:48:02,1495,I_09_1204235410404,139.949842,35.895029
218193,06:48:02,1486,I_09_1204235410404,139.9498,35.895261
218194,06:48:02,577,I_09_1204235410434,139.949721,35.895696
218195,06:48:02,1432,I_09_1204235410404,139.94953,35.895903
218196,06:48:02,1434,I_09_1204235410404,139.949564,35.895702
218204,06:48:02,1206,I_09_1204235410404,139.946551,35.898163
218205,06:48:02,334,I_09_1204235410404,139.946829,35.898176
218348,06:48:03,982,I_09_1204235410434,139.939471,35.900142
218349,06:48:03,920,I_09_1204235410404,139.939554,35.90004
218350,06:48:03,933,I_09_1204235410404,139.939612,35.899966
218351,06:48:03,948,I_09_1204235410404,139.939664,35.8999
218352,06:48:03,960,I_09_1204235410404,139.939712,35.899838
218353,06:48:03,884,I_09_1204235410404,139.939757,35.899781
218354,06:48:03,903,I_09_1204235410404,139.939798,35.899728
218355,06:48:03,980,I_09_1204235410419,139.939874,35.899628
218356,06:48:03,329,I_09_1204235410404,139.939932,35.899549
218357,06:48:03,121,I_09_1204235410404,139.939968,35.8995
218358,06:48:03,892,I_09_1204235410404,139.940004,35.899452
218359,06:48:03,962,I_09_1204235410404,139.940039,35.899403
218360,06:48:03,913,I_09_1204235410404,139.940075,35.899355
218361,06:48:03,974,I_09_1204235410419,139.940141,35.899257
218362,06:48:03,847,I_09_1204235410404,139.940194,35.899174
218363,06:48:03,848,I_09_1204235410404,139.940226,35.899123
218364,06:48:03,841,I_09_1204235410404,139.940258,35.899072
218365,06:48:03,897,I_09_1204235410404,139.939094,35.900604
218366,06:48:03,881,I_09_1204235410404,139.939203,35.900471
218367,06:48:03,885,I_09_1204235410404,139.939305,35.900345
218368,06:48:03,916,I_09_1204235410404,139.939095,35.900603
218379,06:48:03,985,I_09_1204235410434,139.940395,35.898847
218380,06:48:03,870,I_09_1204235410404,139.940446,35.89876
218381,06:48:03,934,I_09_1204235410404,139.940477,35.898706
218382,06:48:03,973,I_09_1204235410419,139.940539,35.898601
218383,06:48:03,874,I_09_1204235410404,139.940589,35.898513
218384,06:48:03,959,I_09_1204235410404,139.940619,35.898459
218385,06:48:03,326,I_09_1204235410404,139.940648,35.898405
218386,06:48:03,325,I_09_1204235410404,139.940678,35.898351
218387,06:48:03,349,I_09_1204235410404,139.940707,35.898297
218388,06:48:03,964,I_09_1204235410404,139.940737,35.898243
218389,06:48:03,919,I_09_1204235410404,139.940766,35.898188
218390,06:48:03,871,I_09_1204235410404,139.940796,35.898134
218391,06:48:03,951,I_09_1204235410404,139.940825,35.89808
218392,06:48:03,895,I_09_1204235410404,139.940855,35.898026
218393,06:48:03,976,I_09_1204235410419,139.940911,35.897917
218394,06:48:03,867,I_09_1204235410404,139.940957,35.897826
218395,06:48:03,1937,I_09_1204235410404,139.940986,35.897767
218396,06:48:03,1900,I_09_1204235410404,139.941019,35.897702
218397,06:48:03,1870,I_09_1204235410404,139.941055,35.897628
218398,06:48:03,1894,I_09_1204235410404,139.941095,35.897548
218399,06:48:03,1864,I_09_1204235410404,139.941138,35.897461
218400,06:48:03,1893,I_09_1204235410404,139.941185,35.897368
218401,06:48:03,1916,I_09_1204235410404,139.941234,35.897269
218402,06:48:03,1911,I_09_1204235410404,139.941286,35.897165
218403,06:48:03,1865,I_09_1204235410404,139.941341,35.897054
218404,06:48:03,923,I_09_1204235410404,139.940388,35.898858
218405,06:48:03,955,I_09_1204235410404,139.940419,35.898805
218406,06:48:03,1724,I_09_1204235410404,139.941795,35.896142
218407,06:48:03,1731,I_09_1204235410404,139.944949,35.897508
218408,06:48:03,80,I_09_1204235410404,139.944685,35.897384
218409,06:48:03,741,I_09_1204235410404,139.944155,35.897135
218410,06:48:03,1701,I_09_1204235410404,139.942824,35.89651
218415,06:48:03,1464,I_09_1204235410404,139.949906,35.894675
218416,06:48:03,1495,I_09_1204235410404,139.949859,35.894934
218417,06:48:03,1486,I_09_1204235410404,139.949818,35.895161
218418,06:48:03,577,I_09_1204235410434,139.949739,35.895595
218419,06:48:03,1432,I_09_1204235410404,139.949514,35.895992
218420,06:48:03,1434,I_09_1204235410404,139.949549,35.895791
218428,06:48:03,1206,I_09_1204235410404,139.946442,35.898144
218429,06:48:03,334,I_09_1204235410404,139.946718,35.898172
218572,06:48:04,982,I_09_1204235410434,139.939445,35.900174
218573,06:48:04,920,I_09_1204235410404,139.939534,35.900064
218574,06:48:04,933,I_09_1204235410404,139.939598,35.899984
218575,06:48:04,948,I_09_1204235410404,139.939654,35.899912
218576,06:48:04,960,I_09_1204235410404,139.939705,35.899847
218577,06:48:04,884,I_09_1204235410404,139.939752,35.899787
218578,06:48:04,903,I_09_1204235410404,139.939795,35.899732
218579,06:48:04,980,I_09_1204235410419,139.939873,35.899629
218580,06:48:04,329,I_09_1204235410404,139.939932,35.89955
218581,06:48:04,121,I_09_1204235410404,139.939968,35.8995
218582,06:48:04,892,I_09_1204235410404,139.940004,35.899452
218583,06:48:04,962,I_09_1204235410404,139.940039,35.899403
218584,06:48:04,913,I_09_1204235410404,139.940075,35.899355
218585,06:48:04,974,I_09_1204235410419,139.940141,35.899257
218586,06:48:04,847,I_09_1204235410404,139.940194,35.899174
218587,06:48:04,848,I_09_1204235410404,139.940226,35.899123
218588,06:48:04,841,I_09_1204235410404,139.940258,35.899072
218589,06:48:04,881,I_09_1204235410404,139.939159,35.900525
218590,06:48:04,885,I_09_1204235410404,139.939266,35.900394
218591,06:48:04,897,I_09_1204235410404,139.93916,35.900524
218603,06:48:04,985,I_09_1204235410434,139.940395,35.898847
218604,06:48:04,870,I_09_1204235410404,139.940446,35.89876
218605,06:48:04,934,I_09_1204235410404,139.940477,35.898706
218606,06:48:04,973,I_09_1204235410419,139.940539,35.898601
218607,06:48:04,874,I_09_1204235410404,139.940589,35.898513
218608,06:48:04,959,I_09_1204235410404,139.940619,35.898459
218609,06:48:04,326,I_09_1204235410404,139.940648,35.898405
218610,06:48:04,325,I_09_1204235410404,139.940678,35.898351
218611,06:48:04,349,I_09_1204235410404,139.940707,35.898297
218612,06:48:04,964,I_09_1204235410404,139.940737,35.898243
218613,06:48:04,919,I_09_1204235410404,139.940766,35.898188
218614,06:48:04,871,I_09_1204235410404,139.940796,35.898134
218615,06:48:04,951,I_09_1204235410404,139.940825,35.89808
218616,06:48:04,895,I_09_1204235410404,139.940855,35.898026
218617,06:48:04,976,I_09_1204235410419,139.940911,35.897917
218618,06:48:04,867,I_09_1204235410404,139.940956,35.897827
218619,06:48:04,1937,I_09_1204235410404,139.940985,35.89777
218620,06:48:04,1900,I_09_1204235410404,139.941015,35.897708
218621,06:48:04,1870,I_09_1204235410404,139.941049,35.89764
218622,06:48:04,1894,I_09_1204235410404,139.941087,35.897564
218623,06:48:04,1864,I_09_1204235410404,139.941128,35.897482
218624,06:48:04,1893,I_09_1204235410404,139.941172,35.897393
218625,06:48:04,1916,I_09_1204235410404,139.94122,35.897298
218626,06:48:04,1911,I_09_1204235410404,139.94127,35.897197
218627,06:48:04,1865,I_09_1204235410404,139.941322,35.897091
218628,06:48:04,923,I_09_1204235410404,139.940388,35.898858
218629,06:48:04,955,I_09_1204235410404,139.940419,35.898805
218630,06:48:04,1724,I_09_1204235410404,139.941799,35.896133
218631,06:48:04,1731,I_09_1204235410404,139.945072,35.897566
218632,06:48:04,80,I_09_1204235410404,139.944808,35.897442
218633,06:48:04,741,I_09_1204235410404,139.944278,35.897193
218634,06:48:04,1701,I_09_1204235410404,139.942947,35.896568
218640,06:48:04,1464,I_09_1204235410404,139.949914,35.894632
218641,06:48:04,1495,I_09_1204235410404,139.949875,35.894848
218642,06:48:04,1486,I_09_1204235410404,139.949836,35.895062
218643,06:48:04,577,I_09_1204235410434,139.949757,35.895495
218644,06:48:04,1432,I_09_1204235410404,139.949499,35.896081
218645,06:48:04,1434,I_09_1204235410404,139.949533,35.895881
218653,06:48:04,1206,I_09_1204235410404,139.946333,35.89812
218654,06:48:04,334,I_09_1204235410404,139.946607,35.898167
218796,06:48:05,982,I_09_1204235410434,139.939415,35.90021
218797,06:48:05,920,I_09_1204235410404,139.939511,35.900092
218798,06:48:05,933,I_09_1204235410404,139.939581,35.900006
218799,06:48:05,948,I_09_1204235410404,139.939641,35.899928
218800,06:48:05,960,I_09_1204235410404,139.939695,35.899859
218801,06:48:05,884,I_09_1204235410404,139.939745,35.899796
218802,06:48:05,903,I_09_1204235410404,139.939791,35.899737
218803,06:48:05,980,I_09_1204235410419,139.939872,35.899631
