,Time,VID,Type,Pos.x,Pos.y
9911284,16:49:13,42037,I_09_1204235410404,139.949383,35.897734
9911285,16:49:13,41988,I_09_1204235410404,139.949392,35.897794
9911286,16:49:13,42003,I_09_1204235410404,139.949383,35.897734
9911287,16:49:13,41992,I_09_1204235410404,139.949373,35.897673
9911288,16:49:13,41979,I_09_1204235410404,139.949364,35.897613
9911289,16:49:13,42006,I_09_1204235410404,139.949355,35.897553
9911400,16:49:14,42585,I_09_1204235410419,139.940167,35.899216
9911401,16:49:14,42557,I_09_1204235410404,139.940017,35.899434
9911402,16:49:14,42549,I_09_1204235410404,139.939882,35.899617
9911403,16:49:14,41787,I_09_1204235410419_p,139.939724,35.899822
9911413,16:49:14,42825,I_09_1204235410419,139.940975,35.89779
9911414,16:49:14,42747,I_09_1204235410404,139.94126,35.897217
9911415,16:49:14,42824,I_09_1204235410419,139.941473,35.896788
9911416,16:49:14,42823,I_09_1204235410419,139.941698,35.896337
9911417,16:49:14,42496,I_09_1204235410404,139.941756,35.89622
9911418,16:49:14,42565,I_09_1204235410404,139.941639,35.896455
9911419,16:49:14,42512,I_09_1204235410404,139.941516,35.896702
9911420,16:49:14,42506,I_09_1204235410404,139.941404,35.896927
9911421,16:49:14,42504,I_09_1204235410404,139.940667,35.89837
9911422,16:49:14,42569,I_09_1204235410404,139.94055,35.898581
9911423,16:49:14,42538,I_09_1204235410404,139.940424,35.898797
9911424,16:49:14,42501,I_09_1204235410404,139.943662,35.896903
9911425,16:49:14,42564,I_09_1204235410404,139.942021,35.896133
9911426,16:49:14,41926,I_09_1204235410404,139.941937,35.896094
9911427,16:49:14,41891,I_09_1204235410404,139.942,35.896124
9911428,16:49:14,41911,I_09_1204235410404,139.942066,35.896155
9911429,16:49:14,41883,I_09_1204235410404,139.942179,35.896208
9911430,16:49:14,41881,I_09_1204235410404,139.943256,35.896713
9911432,16:49:14,41950,I_09_1204235410419,139.949925,35.894571
9911433,16:49:14,41960,I_09_1204235410419,139.949906,35.894674
9911434,16:49:14,41962,I_09_1204235410419,139.949887,35.894778
9911435,16:49:14,42138,I_09_1204235410404,139.949872,35.894862
9911436,16:49:14,41508,I_09_1204235410404,139.949862,35.894918
9911437,16:49:14,42075,I_09_1204235410404,139.949839,35.895047
9911438,16:49:14,41920,I_09_1204235410404,139.949925,35.894571
9911439,16:49:14,41934,I_09_1204235410404,139.949915,35.894623
9911440,16:49:14,41902,I_09_1204235410404,139.949906,35.894674
9911441,16:49:14,42123,I_09_1204235410404,139.949896,35.894732
9911442,16:49:14,42082,I_09_1204235410404,139.949872,35.89486
9911572,16:49:14,42038,I_09_1204235410404,139.949392,35.897794
9911573,16:49:14,42044,I_09_1204235410404,139.949382,35.897731
9911574,16:49:14,42057,I_09_1204235410404,139.949373,35.89767
9911575,16:49:14,42034,I_09_1204235410404,139.949392,35.897794
9911576,16:49:14,42037,I_09_1204235410404,139.949383,35.897734
9911577,16:49:14,41988,I_09_1204235410404,139.949392,35.897794
9911578,16:49:14,42003,I_09_1204235410404,139.949383,35.897734
9911579,16:49:14,41992,I_09_1204235410404,139.949373,35.897673
9911580,16:49:14,41979,I_09_1204235410404,139.949364,35.897613
9911581,16:49:14,42006,I_09_1204235410404,139.949355,35.897553
9911693,16:49:15,42585,I_09_1204235410419,139.940229,35.899119
9911694,16:49:15,42557,I_09_1204235410404,139.940084,35.899342
9911695,16:49:15,42549,I_09_1204235410404,139.93995,35.899525
9911696,16:49:15,41787,I_09_1204235410419_p,139.939724,35.899822
9911706,16:49:15,42825,I_09_1204235410419,139.940921,35.897897
9911707,16:49:15,42747,I_09_1204235410404,139.941206,35.897325
9911708,16:49:15,42824,I_09_1204235410419,139.94142,35.896895
9911709,16:49:15,42823,I_09_1204235410419,139.941644,35.896444
9911710,16:49:15,42565,I_09_1204235410404,139.941693,35.896347
9911711,16:49:15,42512,I_09_1204235410404,139.94157,35.896594
9911712,16:49:15,42506,I_09_1204235410404,139.941457,35.89682
9911713,16:49:15,42504,I_09_1204235410404,139.940725,35.898265
9911714,16:49:15,42569,I_09_1204235410404,139.940609,35.898477
9911715,16:49:15,42538,I_09_1204235410404,139.940485,35.898693
9911716,16:49:15,42496,I_09_1204235410404,139.941779,35.896173
9911717,16:49:15,42501,I_09_1204235410404,139.943785,35.896961
9911718,16:49:15,42564,I_09_1204235410404,139.942141,35.89619
9911719,16:49:15,41926,I_09_1204235410404,139.941937,35.896094
9911720,16:49:15,41891,I_09_1204235410404,139.942,35.896124
9911721,16:49:15,41911,I_09_1204235410404,139.942064,35.896154
9911722,16:49:15,41883,I_09_1204235410404,139.942154,35.896196
9911723,16:49:15,41881,I_09_1204235410404,139.943132,35.896655
9911725,16:49:15,41950,I_09_1204235410419,139.949925,35.894571
9911726,16:49:15,41960,I_09_1204235410419,139.949906,35.894674
9911727,16:49:15,41962,I_09_1204235410419,139.949887,35.894778
9911728,16:49:15,42138,I_09_1204235410404,139.949872,35.894862
9911729,16:49:15,41508,I_09_1204235410404,139.949863,35.894914
9911730,16:49:15,42075,I_09_1204235410404,139.949845,35.89501
9911731,16:49:15,41920,I_09_1204235410404,139.949925,35.894571
9911732,16:49:15,41934,I_09_1204235410404,139.949915,35.894623
9911733,16:49:15,41902,I_09_1204235410404,139.949906,35.894674
9911734,16:49:15,42123,I_09_1204235410404,139.949897,35.894727
9911735,16:49:15,42082,I_09_1204235410404,139.949879,35.894823
9911863,16:49:15,42038,I_09_1204235410404,139.949392,35.897794
9911864,16:49:15,42044,I_09_1204235410404,139.949382,35.897731
9911865,16:49:15,42057,I_09_1204235410404,139.949373,35.89767
9911866,16:49:15,42034,I_09_1204235410404,139.949392,35.897794
9911867,16:49:15,42037,I_09_1204235410404,139.949383,35.897734
9911868,16:49:15,41988,I_09_1204235410404,139.949392,35.897794
9911869,16:49:15,42003,I_09_1204235410404,139.949383,35.897734
9911870,16:49:15,41992,I_09_1204235410404,139.949373,35.897673
9911871,16:49:15,41979,I_09_1204235410404,139.949364,35.897613
9911872,16:49:15,42006,I_09_1204235410404,139.949355,35.897553
9911983,16:49:16,42557,I_09_1204235410404,139.940148,35.899246
9911984,16:49:16,42549,I_09_1204235410404,139.940017,35.899433
9911985,16:49:16,41787,I_09_1204235410419_p,139.939724,35.899822
9911986,16:49:16,42585,I_09_1204235410419,139.940199,35.899166
9911996,16:49:16,42825,I_09_1204235410419,139.940867,35.898004
9911997,16:49:16,42747,I_09_1204235410404,139.941153,35.897432
9911998,16:49:16,42824,I_09_1204235410419,139.941366,35.897003
9911999,16:49:16,42823,I_09_1204235410419,139.941591,35.896551
9912000,16:49:16,42565,I_09_1204235410404,139.941746,35.89624
9912001,16:49:16,42512,I_09_1204235410404,139.941623,35.896487
9912002,16:49:16,42506,I_09_1204235410404,139.941511,35.896713
9912003,16:49:16,42504,I_09_1204235410404,139.940782,35.89816
9912004,16:49:16,42569,I_09_1204235410404,139.940666,35.898372
9912005,16:49:16,42538,I_09_1204235410404,139.940545,35.89859
9912006,16:49:16,42501,I_09_1204235410404,139.943908,35.897019
9912007,16:49:16,42564,I_09_1204235410404,139.942263,35.896247
9912008,16:49:16,42496,I_09_1204235410404,139.94201,35.896129
9912009,16:49:16,41926,I_09_1204235410404,139.941937,35.896094
9912010,16:49:16,41891,I_09_1204235410404,139.942,35.896124
9912011,16:49:16,41911,I_09_1204235410404,139.942064,35.896154
9912012,16:49:16,41883,I_09_1204235410404,139.942139,35.896189
9912013,16:49:16,41881,I_09_1204235410404,139.943009,35.896597
9912015,16:49:16,41950,I_09_1204235410419,139.949925,35.894571
9912016,16:49:16,41960,I_09_1204235410419,139.949906,35.894674
9912017,16:49:16,41962,I_09_1204235410419,139.949887,35.894778
9912018,16:49:16,42138,I_09_1204235410404,139.949872,35.894862
9912019,16:49:16,41508,I_09_1204235410404,139.949863,35.894913
9912020,16:49:16,42075,I_09_1204235410404,139.949849,35.894987
9912021,16:49:16,41920,I_09_1204235410404,139.949925,35.894571
9912022,16:49:16,41934,I_09_1204235410404,139.949915,35.894623
9912023,16:49:16,41902,I_09_1204235410404,139.949906,35.894674
9912024,16:49:16,42123,I_09_1204235410404,139.949897,35.894726
9912025,16:49:16,42082,I_09_1204235410404,139.949883,35.894799
9912153,16:49:16,42038,I_09_1204235410404,139.949392,35.897794
9912154,16:49:16,42044,I_09_1204235410404,139.949382,35.897731
9912155,16:49:16,42057,I_09_1204235410404,139.949373,35.89767
9912156,16:49:16,42034,I_09_1204235410404,139.949392,35.897794
9912157,16:49:16,42037,I_09_1204235410404,139.949383,35.897734
9912158,16:49:16,41988,I_09_1204235410404,139.949392,35.897794
9912159,16:49:16,42003,I_09_1204235410404,139.949383,35.897734
9912160,16:49:16,41992,I_09_1204235410404,139.949373,35.897673
9912161,16:49:16,41979,I_09_1204235410404,139.949364,35.897613
9912162,16:49:16,42006,I_09_1204235410404,139.949355,35.897553
9912273,16:49:17,42557,I_09_1204235410404,139.94021,35.899149
9912274,16:49:17,42549,I_09_1204235410404,139.940085,35.899341
9912275,16:49:17,41787,I_09_1204235410419_p,139.939724,35.899822
9912276,16:49:17,42585,I_09_1204235410419,139.940262,35.899068
9912287,16:49:17,42825,I_09_1204235410419,139.940809,35.89811
9912288,16:49:17,42747,I_09_1204235410404,139.941099,35.89754
9912289,16:49:17,42824,I_09_1204235410419,139.941313,35.89711
9912290,16:49:17,42823,I_09_1204235410419,139.941538,35.896659
9912291,16:49:17,42512,I_09_1204235410404,139.941676,35.89638
9912292,16:49:17,42506,I_09_1204235410404,139.941564,35.896605
9912293,16:49:17,42504,I_09_1204235410404,139.94084,35.898054
9912294,16:49:17,42569,I_09_1204235410404,139.940724,35.898267
9912295,16:49:17,42538,I_09_1204235410404,139.940604,35.898486
9912296,16:49:17,42565,I_09_1204235410404,139.941721,35.896289
9912297,16:49:17,42501,I_09_1204235410404,139.944031,35.897077
9912298,16:49:17,42564,I_09_1204235410404,139.942385,35.896305
9912299,16:49:17,42496,I_09_1204235410404,139.942133,35.896186
9912300,16:49:17,41926,I_09_1204235410404,139.941937,35.896094
9912301,16:49:17,41891,I_09_1204235410404,139.942,35.896124
9912302,16:49:17,41911,I_09_1204235410404,139.942064,35.896154
9912303,16:49:17,41883,I_09_1204235410404,139.942131,35.896185
9912304,16:49:17,41881,I_09_1204235410404,139.942886,35.896539
9912306,16:49:17,41950,I_09_1204235410419,139.949925,35.894571
9912307,16:49:17,41960,I_09_1204235410419,139.949906,35.894674
9912308,16:49:17,41962,I_09_1204235410419,139.949887,35.894778
9912309,16:49:17,42138,I_09_1204235410404,139.949872,35.894862
9912310,16:49:17,41508,I_09_1204235410404,139.949863,35.894913
9912311,16:49:17,42075,I_09_1204235410404,139.949852,35.894973
9912312,16:49:17,41920,I_09_1204235410404,139.949925,35.894571
9912313,16:49:17,41934,I_09_1204235410404,139.949915,35.894623
9912314,16:49:17,41902,I_09_1204235410404,139.949906,35.894674
9912315,16:49:17,42123,I_09_1204235410404,139.949897,35.894726
9912316,16:49:17,42082,I_09_1204235410404,139.949886,35.894786
9912444,16:49:17,42038,I_09_1204235410404,139.949392,35.897794
9912445,16:49:17,42044,I_09_1204235410404,139.949382,35.897731
9912446,16:49:17,42057,I_09_1204235410404,139.949373,35.89767
9912447,16:49:17,42034,I_09_1204235410404,139.949392,35.897794
9912448,16:49:17,42037,I_09_1204235410404,139.949383,35.897734
9912449,16:49:17,41988,I_09_1204235410404,139.949392,35.897794
9912450,16:49:17,42003,I_09_1204235410404,139.949383,35.897734
9912451,16:49:17,41992,I_09_1204235410404,139.949373,35.897673
9912452,16:49:17,41979,I_09_1204235410404,139.949364,35.897613
9912453,16:49:17,42006,I_09_1204235410404,139.949355,35.897553
9912563,16:49:18,42549,I_09_1204235410404,139.940148,35.899245
9912564,16:49:18,41787,I_09_1204235410419_p,139.939724,35.899822
9912565,16:49:18,42557,I_09_1204235410404,139.940179,35.899197
9912575,16:49:18,42825,I_09_1204235410419,139.940752,35.898215
9912576,16:49:18,42747,I_09_1204235410404,139.941046,35.897647
9912577,16:49:18,42824,I_09_1204235410419,139.94126,35.897217
9912578,16:49:18,42823,I_09_1204235410419,139.941484,35.896766
9912579,16:49:18,42512,I_09_1204235410404,139.94173,35.896272
9912580,16:49:18,42506,I_09_1204235410404,139.941618,35.896498
9912581,16:49:18,42504,I_09_1204235410404,139.940896,35.897948
9912582,16:49:18,42569,I_09_1204235410404,139.940781,35.898161
9912583,16:49:18,42538,I_09_1204235410404,139.940662,35.89838
9912584,16:49:18,42585,I_09_1204235410419,139.940418,35.898808
9912585,16:49:18,42565,I_09_1204235410404,139.941775,35.896182
9912586,16:49:18,42501,I_09_1204235410404,139.944154,35.897135
9912587,16:49:18,42564,I_09_1204235410404,139.942508,35.896362
9912588,16:49:18,42496,I_09_1204235410404,139.942256,35.896244
9912589,16:49:18,41926,I_09_1204235410404,139.941937,35.896094
9912590,16:49:18,41891,I_09_1204235410404,139.942,35.896124
9912591,16:49:18,41911,I_09_1204235410404,139.942064,35.896154
9912592,16:49:18,41883,I_09_1204235410404,139.942128,35.896184
9912593,16:49:18,41881,I_09_1204235410404,139.942763,35.896482
9912597,16:49:18,41950,I_09_1204235410419,139.949925,35.894571
9912598,16:49:18,41960,I_09_1204235410419,139.949906,35.894674
9912599,16:49:18,41962,I_09_1204235410419,139.949887,35.894778
9912600,16:49:18,42138,I_09_1204235410404,139.949872,35.894862
9912601,16:49:18,41508,I_09_1204235410404,139.949863,35.894913
9912602,16:49:18,42075,I_09_1204235410404,139.949853,35.894967
9912603,16:49:18,41920,I_09_1204235410404,139.949925,35.894571
9912604,16:49:18,41934,I_09_1204235410404,139.949915,35.894623
9912605,16:49:18,41902,I_09_1204235410404,139.949906,35.894674
9912606,16:49:18,42123,I_09_1204235410404,139.949897,35.894726
9912607,16:49:18,42082,I_09_1204235410404,139.949887,35.894779
9912734,16:49:18,42038,I_09_1204235410404,139.949392,35.897794
9912735,16:49:18,42044,I_09_1204235410404,139.949382,35.897731
9912736,16:49:18,42057,I_09_1204235410404,139.949373,35.89767
9912737,16:49:18,42034,I_09_1204235410404,139.949392,35.897794
9912738,16:49:18,42037,I_09_1204235410404,139.949383,35.897734
9912739,16:49:18,41988,I_09_1204235410404,139.949392,35.897794
9912740,16:49:18,42003,I_09_1204235410404,139.949383,35.897734
9912741,16:49:18,41992,I_09_1204235410404,139.949373,35.897673
9912742,16:49:18,41979,I_09_1204235410404,139.949364,35.897613
9912743,16:49:18,42006,I_09_1204235410404,139.949355,35.897553
9912854,16:49:19,42549,I_09_1204235410404,139.94021,35.899148
9912855,16:49:19,41787,I_09_1204235410419_p,139.939724,35.899822
9912856,16:49:19,42557,I_09_1204235410404,139.940241,35.899099
9912867,16:49:19,42825,I_09_1204235410419,139.940694,35.89832
9912868,16:49:19,42747,I_09_1204235410404,139.940992,35.897754
9912869,16:49:19,42824,I_09_1204235410419,139.941206,35.897325
9912870,16:49:19,42823,I_09_1204235410419,139.941431,35.896874
9912871,16:49:19,42512,I_09_1204235410404,139.941783,35.896165
9912872,16:49:19,42506,I_09_1204235410404,139.941671,35.89639
9912873,16:49:19,42504,I_09_1204235410404,139.940949,35.897841
9912874,16:49:19,42569,I_09_1204235410404,139.940839,35.898056
9912875,16:49:19,42538,I_09_1204235410404,139.940719,35.898275
9912876,16:49:19,42585,I_09_1204235410419,139.940478,35.898704
9912877,16:49:19,42501,I_09_1204235410404,139.944278,35.897193
9912878,16:49:19,42564,I_09_1204235410404,139.942631,35.89642
9912879,16:49:19,42496,I_09_1204235410404,139.942379,35.896302
9912880,16:49:19,41926,I_09_1204235410404,139.941937,35.896094
9912881,16:49:19,41891,I_09_1204235410404,139.942,35.896124
9912882,16:49:19,41911,I_09_1204235410404,139.942064,35.896154
9912883,16:49:19,41883,I_09_1204235410404,139.942127,35.896183
9912884,16:49:19,41881,I_09_1204235410404,139.942646,35.896427
9912888,16:49:19,41950,I_09_1204235410419,139.949925,35.894571
9912889,16:49:19,41960,I_09_1204235410419,139.949906,35.894674
9912890,16:49:19,41962,I_09_1204235410419,139.949887,35.894778
9912891,16:49:19,42138,I_09_1204235410404,139.949872,35.894862
9912892,16:49:19,41508,I_09_1204235410404,139.949863,35.894913
9912893,16:49:19,42075,I_09_1204235410404,139.949853,35.894965
9912894,16:49:19,41920,I_09_1204235410404,139.949925,35.894571
9912895,16:49:19,41934,I_09_1204235410404,139.949915,35.894623
9912896,16:49:19,41902,I_09_1204235410404,139.949906,35.894674
9912897,16:49:19,42123,I_09_1204235410404,139.949897,35.894726
9912898,16:49:19,42082,I_09_1204235410404,139.949887,35.894777
9913023,16:49:19,42038,I_09_1204235410404,139.949392,35.897794
9913024,16:49:19,42044,I_09_1204235410404,139.949382,35.897731
9913025,16:49:19,42057,I_09_1204235410404,139.949373,35.89767
9913026,16:49:19,42034,I_09_1204235410404,139.949392,35.897794
9913027,16:49:19,42037,I_09_1204235410404,139.949383,35.897734
9913028,16:49:19,41988,I_09_1204235410404,139.949392,35.897794
9913029,16:49:19,42003,I_09_1204235410404,139.949383,35.897734
9913030,16:49:19,41992,I_09_1204235410404,139.949373,35.897673
9913031,16:49:19,41979,I_09_1204235410404,139.949364,35.897613
9913032,16:49:19,42006,I_09_1204235410404,139.949355,35.897553
9913142,16:49:20,41787,I_09_1204235410419_p,139.939724,35.899822
9913143,16:49:20,42549,I_09_1204235410404,139.940179,35.899197
9913155,16:49:20,42825,I_09_1204235410419,139.940637,35.898426
9913156,16:49:20,42747,I_09_1204235410404,139.940939,35.897862
9913157,16:49:20,42824,I_09_1204235410419,139.941153,35.897432
9913158,16:49:20,42823,I_09_1204235410419,139.941377,35.896981
9913159,16:49:20,42506,I_09_1204235410404,139.941725,35.896283
9913160,16:49:20,42504,I_09_1204235410404,139.941003,35.897734
9913161,16:49:20,42569,I_09_1204235410404,139.940895,35.89795
9913162,16:49:20,42538,I_09_1204235410404,139.940777,35.89817
9913163,16:49:20,42585,I_09_1204235410419,139.940539,35.898601
9913164,16:49:20,42557,I_09_1204235410404,139.9404,35.898839
9913165,16:49:20,42512,I_09_1204235410404,139.941759,35.896214
9913166,16:49:20,42501,I_09_1204235410404,139.944401,35.89725
9913167,16:49:20,42564,I_09_1204235410404,139.942754,35.896477
9913168,16:49:20,42496,I_09_1204235410404,139.942502,35.896359
9913169,16:49:20,41926,I_09_1204235410404,139.941937,35.896094
9913170,16:49:20,41891,I_09_1204235410404,139.942,35.896124
9913171,16:49:20,41911,I_09_1204235410404,139.942064,35.896154
9913172,16:49:20,41883,I_09_1204235410404,139.942127,35.896183
9913173,16:49:20,41881,I_09_1204235410404,139.94254,35.896377
9913177,16:49:20,41960,I_09_1204235410419,139.949906,35.894674
9913178,16:49:20,41962,I_09_1204235410419,139.949887,35.894778
9913179,16:49:20,42138,I_09_1204235410404,139.949872,35.894862
9913180,16:49:20,41508,I_09_1204235410404,139.949863,35.894913
9913181,16:49:20,42075,I_09_1204235410404,139.949853,35.894965
9913182,16:49:20,41934,I_09_1204235410404,139.949915,35.894623
9913183,16:49:20,41902,I_09_1204235410404,139.949906,35.894674
9913184,16:49:20,42123,I_09_1204235410404,139.949897,35.894726
9913185,16:49:20,42082,I_09_1204235410404,139.949887,35.894777
9913186,16:49:20,41950,I_09_1204235410419,139.949915,35.894627
