,Time,VID,Type,Pos.x,Pos.y
444581,07:04:29,2236,I_09_1204235410404,139.948693,35.89801
444582,07:04:29,2258,I_09_1204235410404,139.949029,35.897973
444712,07:04:30,2831,I_09_1204235410404,139.939376,35.900258
444713,07:04:30,2772,I_09_1204235410404,139.939422,35.900201
444714,07:04:30,2818,I_09_1204235410404,139.939464,35.90015
444715,07:04:30,2808,I_09_1204235410404,139.939504,35.900101
444716,07:04:30,2833,I_09_1204235410404,139.939542,35.900054
444717,07:04:30,2847,I_09_1204235410404,139.939581,35.900005
444718,07:04:30,2838,I_09_1204235410404,139.939626,35.899947
444719,07:04:30,2776,I_09_1204235410404,139.939684,35.899874
444720,07:04:30,2802,I_09_1204235410404,139.939757,35.89978
444721,07:04:30,2850,I_09_1204235410404,139.939849,35.899662
444722,07:04:30,2865,I_09_1204235410434,139.940077,35.899352
444723,07:04:30,2804,I_09_1204235410404,139.940218,35.899135
444724,07:04:30,1866,I_09_1204235410404,139.939109,35.900586
444725,07:04:30,1875,I_09_1204235410404,139.939192,35.900484
444726,07:04:30,1903,I_09_1204235410404,139.939263,35.900397
444727,07:04:30,1891,I_09_1204235410404,139.939324,35.900322
444728,07:04:30,1934,I_09_1204235410404,139.939125,35.900567
444743,07:04:30,2806,I_09_1204235410404,139.940437,35.898775
444744,07:04:30,1984,I_09_1204235410404,139.941799,35.896133
444745,07:04:30,1992,I_09_1204235410404,139.941772,35.896188
444746,07:04:30,1999,I_09_1204235410404,139.941744,35.896243
444747,07:04:30,1981,I_09_1204235410404,139.941717,35.896298
444748,07:04:30,2630,I_09_1204235410419,139.941663,35.896407
444749,07:04:30,2486,I_09_1204235410404,139.940851,35.898033
444750,07:04:30,2272,I_09_1204235410404,139.94198,35.896114
444752,07:04:30,2035,I_09_1204235410404,139.949925,35.894571
444798,07:04:30,2255,I_09_1204235410404,139.948189,35.898065
444799,07:04:30,2236,I_09_1204235410404,139.948553,35.898025
444800,07:04:30,2258,I_09_1204235410404,139.948895,35.897988
444826,07:04:30,1825,I_09_1204235410404,139.949381,35.896805
444931,07:04:31,2831,I_09_1204235410404,139.939367,35.900269
444932,07:04:31,2772,I_09_1204235410404,139.939417,35.900208
444933,07:04:31,2818,I_09_1204235410404,139.939462,35.900153
444934,07:04:31,2808,I_09_1204235410404,139.939503,35.900103
444935,07:04:31,2833,I_09_1204235410404,139.939542,35.900055
444936,07:04:31,2847,I_09_1204235410404,139.93958,35.900007
444937,07:04:31,2838,I_09_1204235410404,139.939621,35.899954
444938,07:04:31,2776,I_09_1204235410404,139.939671,35.89989
444939,07:04:31,2802,I_09_1204235410404,139.939735,35.899808
444940,07:04:31,2850,I_09_1204235410404,139.939817,35.899704
444941,07:04:31,2865,I_09_1204235410434,139.940023,35.899426
444942,07:04:31,2804,I_09_1204235410404,139.940163,35.899222
444943,07:04:31,1866,I_09_1204235410404,139.939074,35.900629
444944,07:04:31,1875,I_09_1204235410404,139.939164,35.900518
444945,07:04:31,1903,I_09_1204235410404,139.939243,35.900422
444946,07:04:31,1891,I_09_1204235410404,139.93931,35.90034
444947,07:04:31,1934,I_09_1204235410404,139.939084,35.900617
444963,07:04:31,2806,I_09_1204235410404,139.94038,35.898873
444964,07:04:31,1984,I_09_1204235410404,139.941799,35.896133
444965,07:04:31,1992,I_09_1204235410404,139.941772,35.896188
444966,07:04:31,1999,I_09_1204235410404,139.941744,35.896243
444967,07:04:31,1981,I_09_1204235410404,139.941717,35.896298
444968,07:04:31,2630,I_09_1204235410419,139.941663,35.896407
444969,07:04:31,2486,I_09_1204235410404,139.940907,35.897926
444971,07:04:31,2035,I_09_1204235410404,139.949925,35.894571
445018,07:04:31,2884,I_09_1204235410404_p,139.949544,35.896861
445019,07:04:31,2255,I_09_1204235410404,139.948045,35.89808
445020,07:04:31,2236,I_09_1204235410404,139.94841,35.898041
445021,07:04:31,2258,I_09_1204235410404,139.948757,35.898003
445022,07:04:31,2257,I_09_1204235410404,139.949079,35.897967
445047,07:04:31,1825,I_09_1204235410404,139.949372,35.8969
445154,07:04:32,2772,I_09_1204235410404,139.939409,35.900217
445155,07:04:32,2818,I_09_1204235410404,139.939457,35.900158
445156,07:04:32,2808,I_09_1204235410404,139.939501,35.900105
445157,07:04:32,2833,I_09_1204235410404,139.939541,35.900056
445158,07:04:32,2847,I_09_1204235410404,139.939579,35.900007
445159,07:04:32,2838,I_09_1204235410404,139.939618,35.899958
445160,07:04:32,2776,I_09_1204235410404,139.939663,35.899901
445161,07:04:32,2802,I_09_1204235410404,139.939719,35.899829
445162,07:04:32,2850,I_09_1204235410404,139.93979,35.899738
445163,07:04:32,2865,I_09_1204235410434,139.939975,35.899491
445164,07:04:32,2804,I_09_1204235410404,139.940112,35.899302
445165,07:04:32,2806,I_09_1204235410404,139.940226,35.899123
445166,07:04:32,1875,I_09_1204235410404,139.939132,35.900558
445167,07:04:32,1903,I_09_1204235410404,139.939218,35.900453
445168,07:04:32,1891,I_09_1204235410404,139.939291,35.900362
445169,07:04:32,2831,I_09_1204235410404,139.939355,35.900284
445170,07:04:32,1866,I_09_1204235410404,139.939147,35.90054
445186,07:04:32,1984,I_09_1204235410404,139.941799,35.896133
445187,07:04:32,1992,I_09_1204235410404,139.941772,35.896188
445188,07:04:32,1999,I_09_1204235410404,139.941744,35.896243
445189,07:04:32,1981,I_09_1204235410404,139.941717,35.896298
445190,07:04:32,2630,I_09_1204235410419,139.941663,35.896407
445191,07:04:32,2486,I_09_1204235410404,139.94096,35.897819
445193,07:04:32,2035,I_09_1204235410404,139.949925,35.894571
445241,07:04:32,2884,I_09_1204235410404_p,139.949544,35.896861
445242,07:04:32,2255,I_09_1204235410404,139.9479,35.898094
445243,07:04:32,2236,I_09_1204235410404,139.948267,35.898057
445244,07:04:32,2258,I_09_1204235410404,139.948616,35.898018
445245,07:04:32,2257,I_09_1204235410404,139.948945,35.897982
445270,07:04:32,1825,I_09_1204235410404,139.949365,35.896994
445377,07:04:33,2772,I_09_1204235410404,139.939399,35.90023
445378,07:04:33,2818,I_09_1204235410404,139.939451,35.900166
445379,07:04:33,2808,I_09_1204235410404,139.939497,35.90011
445380,07:04:33,2833,I_09_1204235410404,139.93954,35.900058
445381,07:04:33,2847,I_09_1204235410404,139.939579,35.900008
445382,07:04:33,2838,I_09_1204235410404,139.939617,35.89996
445383,07:04:33,2776,I_09_1204235410404,139.939658,35.899907
445384,07:04:33,2802,I_09_1204235410404,139.939707,35.899844
445385,07:04:33,2850,I_09_1204235410404,139.939769,35.899764
445386,07:04:33,2865,I_09_1204235410434,139.939934,35.899546
445387,07:04:33,2804,I_09_1204235410404,139.940063,35.899371
445388,07:04:33,2806,I_09_1204235410404,139.940174,35.899205
445389,07:04:33,1875,I_09_1204235410404,139.939096,35.900602
445390,07:04:33,1903,I_09_1204235410404,139.939188,35.900489
445391,07:04:33,1891,I_09_1204235410404,139.939269,35.90039
445392,07:04:33,2831,I_09_1204235410404,139.939339,35.900304
445393,07:04:33,1866,I_09_1204235410404,139.939105,35.90059
445409,07:04:33,1984,I_09_1204235410404,139.941799,35.896133
445410,07:04:33,1992,I_09_1204235410404,139.941772,35.896188
445411,07:04:33,1999,I_09_1204235410404,139.941744,35.896243
445412,07:04:33,1981,I_09_1204235410404,139.941717,35.896298
445413,07:04:33,2630,I_09_1204235410419,139.941663,35.896407
445414,07:04:33,2486,I_09_1204235410404,139.941014,35.897711
445416,07:04:33,2035,I_09_1204235410404,139.949925,35.894571
445463,07:04:33,2884,I_09_1204235410404_p,139.949544,35.896861
445464,07:04:33,2255,I_09_1204235410404,139.947755,35.898108
445465,07:04:33,2236,I_09_1204235410404,139.948123,35.898072
445466,07:04:33,2258,I_09_1204235410404,139.948474,35.898034
445467,07:04:33,2257,I_09_1204235410404,139.948807,35.897997
445492,07:04:33,1825,I_09_1204235410404,139.949358,35.897089
445601,07:04:34,2772,I_09_1204235410404,139.939385,35.900248
445602,07:04:34,2818,I_09_1204235410404,139.939442,35.900178
445603,07:04:34,2808,I_09_1204235410404,139.939492,35.900116
445604,07:04:34,2833,I_09_1204235410404,139.939537,35.900061
445605,07:04:34,2847,I_09_1204235410404,139.939577,35.90001
445606,07:04:34,2838,I_09_1204235410404,139.939616,35.899961
445607,07:04:34,2776,I_09_1204235410404,139.939655,35.899911
445608,07:04:34,2802,I_09_1204235410404,139.939699,35.899854
445609,07:04:34,2850,I_09_1204235410404,139.939754,35.899784
445610,07:04:34,2865,I_09_1204235410434,139.9399,35.899593
445611,07:04:34,2804,I_09_1204235410404,139.940019,35.899431
445612,07:04:34,2806,I_09_1204235410404,139.940127,35.89928
445613,07:04:34,1903,I_09_1204235410404,139.939155,35.90053
445614,07:04:34,1891,I_09_1204235410404,139.939242,35.900423
445615,07:04:34,2831,I_09_1204235410404,139.939319,35.900329
445616,07:04:34,1875,I_09_1204235410404,139.939168,35.900514
445632,07:04:34,1984,I_09_1204235410404,139.941799,35.896133
445633,07:04:34,1992,I_09_1204235410404,139.941772,35.896188
445634,07:04:34,1999,I_09_1204235410404,139.941744,35.896243
445635,07:04:34,1981,I_09_1204235410404,139.941717,35.896298
445636,07:04:34,2630,I_09_1204235410419,139.941663,35.896407
445637,07:04:34,2486,I_09_1204235410404,139.941067,35.897604
445639,07:04:34,2035,I_09_1204235410404,139.949925,35.894571
445685,07:04:34,2884,I_09_1204235410404_p,139.949544,35.896861
445686,07:04:34,2255,I_09_1204235410404,139.94761,35.898122
445687,07:04:34,2236,I_09_1204235410404,139.947978,35.898086
445688,07:04:34,2258,I_09_1204235410404,139.94833,35.89805
445689,07:04:34,2257,I_09_1204235410404,139.948666,35.898013
445716,07:04:34,1825,I_09_1204235410404,139.949353,35.897184
445823,07:04:35,2772,I_09_1204235410404,139.939367,35.900269
445824,07:04:35,2818,I_09_1204235410404,139.93943,35.900193
445825,07:04:35,2808,I_09_1204235410404,139.939484,35.900126
445826,07:04:35,2833,I_09_1204235410404,139.939532,35.900067
445827,07:04:35,2847,I_09_1204235410404,139.939575,35.900013
445828,07:04:35,2838,I_09_1204235410404,139.939615,35.899962
445829,07:04:35,2776,I_09_1204235410404,139.939653,35.899913
445830,07:04:35,2802,I_09_1204235410404,139.939694,35.89986
445831,07:04:35,2850,I_09_1204235410404,139.939743,35.899799
445832,07:04:35,2865,I_09_1204235410434,139.939872,35.899631
445833,07:04:35,2804,I_09_1204235410404,139.939981,35.899483
445834,07:04:35,2806,I_09_1204235410404,139.940082,35.899345
445835,07:04:35,1903,I_09_1204235410404,139.939117,35.900576
445836,07:04:35,1891,I_09_1204235410404,139.939211,35.900461
445837,07:04:35,2831,I_09_1204235410404,139.939295,35.900358
445838,07:04:35,1875,I_09_1204235410404,139.939126,35.900565
445854,07:04:35,1984,I_09_1204235410404,139.941799,35.896133
445855,07:04:35,1992,I_09_1204235410404,139.941772,35.896188
445856,07:04:35,1999,I_09_1204235410404,139.941744,35.896243
445857,07:04:35,1981,I_09_1204235410404,139.941717,35.896298
445858,07:04:35,2630,I_09_1204235410419,139.941663,35.896407
445859,07:04:35,2486,I_09_1204235410404,139.941121,35.897497
445861,07:04:35,2035,I_09_1204235410404,139.949925,35.894571
445907,07:04:35,2884,I_09_1204235410404_p,139.949544,35.896861
445908,07:04:35,2255,I_09_1204235410404,139.947465,35.898136
445909,07:04:35,2236,I_09_1204235410404,139.947833,35.8981
445910,07:04:35,2258,I_09_1204235410404,139.948186,35.898066
445911,07:04:35,2257,I_09_1204235410404,139.948524,35.898028
445937,07:04:35,1825,I_09_1204235410404,139.949353,35.897279
446044,07:04:36,2818,I_09_1204235410404,139.939414,35.900212
446045,07:04:36,2808,I_09_1204235410404,139.939473,35.900139
446046,07:04:36,2833,I_09_1204235410404,139.939526,35.900075
446047,07:04:36,2847,I_09_1204235410404,139.939572,35.900018
446048,07:04:36,2838,I_09_1204235410404,139.939613,35.899964
446049,07:04:36,2776,I_09_1204235410404,139.939652,35.899914
446050,07:04:36,2802,I_09_1204235410404,139.939692,35.899864
446051,07:04:36,2850,I_09_1204235410404,139.939735,35.899808
446052,07:04:36,2865,I_09_1204235410434,139.93985,35.899661
446053,07:04:36,2804,I_09_1204235410404,139.939948,35.899527
446054,07:04:36,2806,I_09_1204235410404,139.940041,35.899401
446055,07:04:36,1903,I_09_1204235410404,139.939077,35.900625
446056,07:04:36,1891,I_09_1204235410404,139.939176,35.900503
446057,07:04:36,2831,I_09_1204235410404,139.939266,35.900393
446058,07:04:36,2772,I_09_1204235410404,139.939346,35.900296
446059,07:04:36,1875,I_09_1204235410404,139.939083,35.900618
446075,07:04:36,1984,I_09_1204235410404,139.941799,35.896133
446076,07:04:36,1992,I_09_1204235410404,139.941772,35.896188
446077,07:04:36,1999,I_09_1204235410404,139.941744,35.896243
446078,07:04:36,1981,I_09_1204235410404,139.941717,35.896298
446079,07:04:36,2630,I_09_1204235410419,139.941663,35.896407
446080,07:04:36,2486,I_09_1204235410404,139.941174,35.897389
446082,07:04:36,2035,I_09_1204235410404,139.949925,35.894571
446127,07:04:36,2884,I_09_1204235410404_p,139.949544,35.896861
446128,07:04:36,2255,I_09_1204235410404,139.94732,35.898151
446129,07:04:36,2236,I_09_1204235410404,139.947688,35.898115
446130,07:04:36,2258,I_09_1204235410404,139.948042,35.89808
446131,07:04:36,2257,I_09_1204235410404,139.948381,35.898044
446158,07:04:36,1825,I_09_1204235410404,139.949353,35.897374
446266,07:04:37,2818,I_09_1204235410404,139.939395,35.900235
446267,07:04:37,2808,I_09_1204235410404,139.93946,35.900156
446268,07:04:37,2833,I_09_1204235410404,139.939516,35.900086
446269,07:04:37,2847,I_09_1204235410404,139.939566,35.900024
446270,07:04:37,2838,I_09_1204235410404,139.93961,35.899968
446271,07:04:37,2776,I_09_1204235410404,139.939651,35.899916
446272,07:04:37,2802,I_09_1204235410404,139.93969,35.899866
446273,07:04:37,2850,I_09_1204235410404,139.939731,35.899814
446274,07:04:37,2865,I_09_1204235410434,139.939832,35.899684
446275,07:04:37,2804,I_09_1204235410404,139.939922,35.899563
446276,07:04:37,2806,I_09_1204235410404,139.940006,35.899449
446277,07:04:37,1891,I_09_1204235410404,139.939138,35.90055
446278,07:04:37,2831,I_09_1204235410404,139.939234,35.900433
446279,07:04:37,2772,I_09_1204235410404,139.93932,35.900327
446280,07:04:37,1903,I_09_1204235410404,139.939146,35.900541
446296,07:04:37,1984,I_09_1204235410404,139.941799,35.896133
446297,07:04:37,1992,I_09_1204235410404,139.941772,35.896188
446298,07:04:37,1999,I_09_1204235410404,139.941744,35.896243
446299,07:04:37,1981,I_09_1204235410404,139.941717,35.896298
446300,07:04:37,2630,I_09_1204235410419,139.941663,35.896407
446301,07:04:37,2486,I_09_1204235410404,139.941227,35.897282
446304,07:04:37,2035,I_09_1204235410404,139.949925,35.894571
446348,07:04:37,2884,I_09_1204235410404_p,139.949544,35.896861
446349,07:04:37,2255,I_09_1204235410404,139.947175,35.898166
446350,07:04:37,2236,I_09_1204235410404,139.947543,35.898129
446351,07:04:37,2258,I_09_1204235410404,139.947897,35.898094
446352,07:04:37,2257,I_09_1204235410404,139.948237,35.89806
446381,07:04:37,1825,I_09_1204235410404,139.949353,35.897469
446486,07:04:38,2818,I_09_1204235410404,139.939372,35.900264
446487,07:04:38,2808,I_09_1204235410404,139.939443,35.900177
446488,07:04:38,2833,I_09_1204235410404,139.939504,35.900101
446489,07:04:38,2847,I_09_1204235410404,139.939558,35.900034
446490,07:04:38,2838,I_09_1204235410404,139.939606,35.899974
446491,07:04:38,2776,I_09_1204235410404,139.939648,35.899919
446492,07:04:38,2802,I_09_1204235410404,139.939688,35.899868
446493,07:04:38,2850,I_09_1204235410404,139.939728,35.899818
446494,07:04:38,2865,I_09_1204235410434,139.939819,35.8997
446495,07:04:38,2804,I_09_1204235410404,139.939901,35.899591
446496,07:04:38,2806,I_09_1204235410404,139.939976,35.899489
446497,07:04:38,1891,I_09_1204235410404,139.939097,35.900601
446498,07:04:38,2831,I_09_1204235410404,139.939198,35.900477
446499,07:04:38,2772,I_09_1204235410404,139.93929,35.900364
446500,07:04:38,1903,I_09_1204235410404,139.939103,35.900594
446519,07:04:38,1984,I_09_1204235410404,139.941799,35.896133
446520,07:04:38,1992,I_09_1204235410404,139.941772,35.896188
446521,07:04:38,1999,I_09_1204235410404,139.941744,35.896243
446522,07:04:38,1981,I_09_1204235410404,139.941717,35.896298
446523,07:04:38,2630,I_09_1204235410419,139.941663,35.896407
446524,07:04:38,2486,I_09_1204235410404,139.941281,35.897174
446528,07:04:38,2035,I_09_1204235410404,139.949925,35.894571
446573,07:04:38,2884,I_09_1204235410404_p,139.949544,35.896861
446574,07:04:38,2236,I_09_1204235410404,139.947398,35.898143
446575,07:04:38,2258,I_09_1204235410404,139.947752,35.898108
446576,07:04:38,2257,I_09_1204235410404,139.948092,35.898075
446577,07:04:38,2255,I_09_1204235410404,139.94723,35.89816
446606,07:04:38,1825,I_09_1204235410404,139.949356,35.897558
446714,07:04:39,2808,I_09_1204235410404,139.939422,35.900202
446715,07:04:39,2833,I_09_1204235410404,139.939489,35.90012
446716,07:04:39,2847,I_09_1204235410404,139.939548,35.900047
446717,07:04:39,2838,I_09_1204235410404,139.939599,35.899982
446718,07:04:39,2776,I_09_1204235410404,139.939644,35.899924
446719,07:04:39,2802,I_09_1204235410404,139.939686,35.899871
446720,07:04:39,2850,I_09_1204235410404,139.939726,35.89982
446721,07:04:39,2865,I_09_1204235410434,139.93981,35.899712
446722,07:04:39,2804,I_09_1204235410404,139.939884,35.899614
446723,07:04:39,2806,I_09_1204235410404,139.939952,35.899522
446724,07:04:39,2831,I_09_1204235410404,139.939158,35.900526
446725,07:04:39,2772,I_09_1204235410404,139.939256,35.900406
446726,07:04:39,2818,I_09_1204235410404,139.939344,35.900297
446727,07:04:39,1891,I_09_1204235410404,139.939165,35.900517
446745,07:04:39,1984,I_09_1204235410404,139.941799,35.896133
446746,07:04:39,1992,I_09_1204235410404,139.941772,35.896188
446747,07:04:39,1999,I_09_1204235410404,139.941744,35.896243
446748,07:04:39,1981,I_09_1204235410404,139.941717,35.896298
446749,07:04:39,2630,I_09_1204235410419,139.941663,35.896407
446750,07:04:39,2486,I_09_1204235410404,139.941334,35.897067
446754,07:04:39,2035,I_09_1204235410404,139.949925,35.894571
446769,07:04:39,2255,I_09_1204235410404,139.946884,35.898177
446800,07:04:39,2884,I_09_1204235410404_p,139.949544,35.896861
446801,07:04:39,2236,I_09_1204235410404,139.947253,35.898157
446802,07:04:39,2258,I_09_1204235410404,139.947607,35.898123
446803,07:04:39,2257,I_09_1204235410404,139.947948,35.898089
446832,07:04:39,1825,I_09_1204235410404,139.949367,35.897633
446939,07:04:40,2808,I_09_1204235410404,139.939397,35.900233
446940,07:04:40,2833,I_09_1204235410404,139.93947,35.900143
446941,07:04:40,2847,I_09_1204235410404,139.939535,35.900064
446942,07:04:40,2838,I_09_1204235410404,139.93959,35.899994
446943,07:04:40,2776,I_09_1204235410404,139.939639,35.899931
446944,07:04:40,2802,I_09_1204235410404,139.939683,35.899875
446945,07:04:40,2850,I_09_1204235410404,139.939724,35.899823
446946,07:04:40,2865,I_09_1204235410434,139.939804,35.89972
446947,07:04:40,2804,I_09_1204235410404,139.939872,35.899631
446948,07:04:40,2806,I_09_1204235410404,139.939932,35.899549
446949,07:04:40,2831,I_09_1204235410404,139.939117,35.900577
