,Time,VID,Type,Pos.x,Pos.y
2560215,08:52:13,11179,I_09_1204235410419,139.940557,35.898569
2560216,08:52:13,11161,I_09_1204235410404,139.940412,35.898818
2560217,08:52:13,9948,I_09_1204235410404,139.943689,35.896916
2560218,08:52:13,11324,I_09_1204235410404,139.943397,35.896779
2560219,08:52:13,11327,I_09_1204235410404,139.943116,35.896648
2560220,08:52:13,9919,I_09_1204235410404,139.942647,35.896427
2560221,08:52:13,10979,I_09_1204235410404,139.942387,35.896305
2560222,08:52:13,11227,I_09_1204235410434,139.94201,35.896128
2560223,08:52:13,10603,I_09_1204235410404,139.941937,35.896094
2560224,08:52:13,10599,I_09_1204235410404,139.942,35.896124
2560225,08:52:13,10583,I_09_1204235410404,139.942064,35.896154
2560226,08:52:13,10620,I_09_1204235410404,139.942131,35.896185
2560227,08:52:13,10640,I_09_1204235410404,139.942215,35.896224
2560228,08:52:13,10633,I_09_1204235410404,139.942324,35.896276
2560229,08:52:13,10650,I_09_1204235410404,139.942464,35.896342
2560230,08:52:13,10739,I_09_1204235410404,139.941964,35.896107
2560245,08:52:13,9940,I_09_1204235410404,139.949919,35.894603
2560246,08:52:13,9949,I_09_1204235410404,139.949896,35.894729
2560247,08:52:13,10422,I_09_1204235410404,139.949819,35.895153
2560248,08:52:13,11490,I_09_1204235410419_p,139.949495,35.896105
2560249,08:52:13,10507,I_09_1204235410419,139.949495,35.896103
2560250,08:52:13,10542,I_09_1204235410404,139.949564,35.8957
2560251,08:52:13,10563,I_09_1204235410404,139.949458,35.896321
2560252,08:52:13,10573,I_09_1204235410404,139.949437,35.896443
2560253,08:52:13,10543,I_09_1204235410404,139.949428,35.896493
2560324,08:52:13,11492,I_09_1204235410404_p,139.949613,35.896378
2560357,08:52:13,9910,I_09_1204235410404,139.94917,35.897957
2560358,08:52:13,10365,I_09_1204235410404,139.94917,35.897957
2560359,08:52:13,10368,I_09_1204235410404,139.949096,35.897966
2560360,08:52:13,10362,I_09_1204235410404,139.949021,35.897974
2560366,08:52:13,10544,I_09_1204235410404,139.949367,35.896969
2560367,08:52:13,10539,I_09_1204235410404,139.949384,35.896776
2560368,08:52:13,10510,I_09_1204235410419,139.949355,35.897554
2560369,08:52:13,10562,I_09_1204235410404,139.949353,35.897153
2560370,08:52:13,10556,I_09_1204235410404,139.949367,35.896968
2560371,08:52:13,11325,I_09_1204235410404,139.949379,35.897708
2560521,08:52:14,11183,I_09_1204235410419,139.939943,35.899534
2560522,08:52:14,11182,I_09_1204235410419,139.939637,35.899934
2560523,08:52:14,11175,I_09_1204235410404,139.939467,35.900147
2560524,08:52:14,11152,I_09_1204235410404,139.939318,35.900329
2560525,08:52:14,11371,I_09_1204235410404,139.939065,35.90064
2560526,08:52:14,11383,I_09_1204235410404,139.939392,35.900239
2560527,08:52:14,11430,I_09_1204235410404,139.93943,35.900192
2560528,08:52:14,11483,I_09_1204235410434,139.939505,35.9001
2560529,08:52:14,11449,I_09_1204235410404,139.939567,35.900024
2560530,08:52:14,11384,I_09_1204235410404,139.939604,35.899976
2560531,08:52:14,11477,I_09_1204235410419,139.939677,35.899883
2560532,08:52:14,11428,I_09_1204235410404,139.939738,35.899805
2560533,08:52:14,11396,I_09_1204235410404,139.939775,35.899758
2560534,08:52:14,11359,I_09_1204235410404,139.939812,35.899711
2560535,08:52:14,11441,I_09_1204235410404,139.939848,35.899663
2560536,08:52:14,11469,I_09_1204235410419,139.939919,35.899567
2560537,08:52:14,11461,I_09_1204235410404,139.939065,35.90064
2560538,08:52:14,11463,I_09_1204235410404,139.939103,35.900593
2560539,08:52:14,11455,I_09_1204235410404,139.939141,35.900547
2560540,08:52:14,11474,I_09_1204235410419,139.939216,35.900455
2560541,08:52:14,11415,I_09_1204235410404,139.939278,35.900378
2560542,08:52:14,11397,I_09_1204235410404,139.939316,35.900332
2560543,08:52:14,11414,I_09_1204235410404,139.939354,35.900285
2560556,08:52:14,11450,I_09_1204235410404,139.94085,35.898034
2560557,08:52:14,11447,I_09_1204235410404,139.940991,35.897756
2560558,08:52:14,11402,I_09_1204235410404,139.941121,35.897495
2560559,08:52:14,11453,I_09_1204235410404,139.941247,35.897243
2560560,08:52:14,11445,I_09_1204235410404,139.941368,35.896999
2560561,08:52:14,11168,I_09_1204235410404,139.941747,35.896237
2560562,08:52:14,11177,I_09_1204235410419,139.941019,35.897701
2560563,08:52:14,11143,I_09_1204235410404,139.940885,35.897969
2560564,08:52:14,11179,I_09_1204235410419,139.940616,35.898465
2560565,08:52:14,11161,I_09_1204235410404,139.940472,35.898715
2560566,08:52:14,9942,I_09_1204235410404,139.941779,35.896173
2560567,08:52:14,9948,I_09_1204235410404,139.943812,35.896974
2560568,08:52:14,11324,I_09_1204235410404,139.94352,35.896837
2560569,08:52:14,11327,I_09_1204235410404,139.943239,35.896705
2560570,08:52:14,9919,I_09_1204235410404,139.942763,35.896482
2560571,08:52:14,10979,I_09_1204235410404,139.942493,35.896355
2560572,08:52:14,11227,I_09_1204235410434,139.942081,35.896162
2560573,08:52:14,10603,I_09_1204235410404,139.941937,35.896094
2560574,08:52:14,10599,I_09_1204235410404,139.942,35.896124
2560575,08:52:14,10583,I_09_1204235410404,139.942064,35.896154
2560576,08:52:14,10620,I_09_1204235410404,139.942128,35.896184
2560577,08:52:14,10640,I_09_1204235410404,139.942202,35.896218
2560578,08:52:14,10633,I_09_1204235410404,139.942296,35.896263
2560579,08:52:14,10650,I_09_1204235410404,139.942419,35.89632
2560580,08:52:14,10739,I_09_1204235410404,139.941964,35.896107
2560595,08:52:14,9949,I_09_1204235410404,139.949905,35.89468
2560596,08:52:14,10422,I_09_1204235410404,139.949837,35.895053
2560597,08:52:14,9940,I_09_1204235410404,139.94992,35.894597
2560598,08:52:14,10507,I_09_1204235410419,139.949482,35.896179
2560599,08:52:14,11490,I_09_1204235410419_p,139.949495,35.896105
2560600,08:52:14,10542,I_09_1204235410404,139.949549,35.89579
2560601,08:52:14,10563,I_09_1204235410404,139.949443,35.89641
2560602,08:52:14,10573,I_09_1204235410404,139.949422,35.896529
2560677,08:52:14,11492,I_09_1204235410404_p,139.949613,35.896378
2560711,08:52:14,9910,I_09_1204235410404,139.94917,35.897957
2560712,08:52:14,10365,I_09_1204235410404,139.94917,35.897957
2560713,08:52:14,10368,I_09_1204235410404,139.949096,35.897966
2560714,08:52:14,10362,I_09_1204235410404,139.949021,35.897974
2560719,08:52:14,10544,I_09_1204235410404,139.94936,35.897063
2560720,08:52:14,10539,I_09_1204235410404,139.949375,35.89687
2560721,08:52:14,10510,I_09_1204235410419,139.949369,35.897646
2560722,08:52:14,10562,I_09_1204235410404,139.949353,35.897248
2560723,08:52:14,10556,I_09_1204235410404,139.94936,35.897061
2560724,08:52:14,10543,I_09_1204235410404,139.949387,35.896758
2560725,08:52:14,11325,I_09_1204235410404,139.949385,35.89775
2560874,08:52:15,11183,I_09_1204235410419,139.940012,35.89944
2560875,08:52:15,11182,I_09_1204235410419,139.939708,35.899843
2560876,08:52:15,11175,I_09_1204235410404,139.939539,35.900058
2560877,08:52:15,11152,I_09_1204235410404,139.939389,35.900243
2560878,08:52:15,11371,I_09_1204235410404,139.939065,35.90064
2560879,08:52:15,11383,I_09_1204235410404,139.939392,35.900239
2560880,08:52:15,11430,I_09_1204235410404,139.93943,35.900192
2560881,08:52:15,11483,I_09_1204235410434,139.939505,35.9001
2560882,08:52:15,11449,I_09_1204235410404,139.939567,35.900024
2560883,08:52:15,11384,I_09_1204235410404,139.939604,35.899976
2560884,08:52:15,11477,I_09_1204235410419,139.939677,35.899883
2560885,08:52:15,11428,I_09_1204235410404,139.939738,35.899805
2560886,08:52:15,11396,I_09_1204235410404,139.939775,35.899758
2560887,08:52:15,11359,I_09_1204235410404,139.939812,35.899711
2560888,08:52:15,11441,I_09_1204235410404,139.939848,35.899663
2560889,08:52:15,11469,I_09_1204235410419,139.939919,35.899567
2560890,08:52:15,11461,I_09_1204235410404,139.939065,35.90064
2560891,08:52:15,11463,I_09_1204235410404,139.939103,35.900593
2560892,08:52:15,11455,I_09_1204235410404,139.939141,35.900547
2560893,08:52:15,11474,I_09_1204235410419,139.939216,35.900455
2560894,08:52:15,11415,I_09_1204235410404,139.939278,35.900378
2560895,08:52:15,11397,I_09_1204235410404,139.939316,35.900332
2560896,08:52:15,11414,I_09_1204235410404,139.939354,35.900285
2560909,08:52:15,11450,I_09_1204235410404,139.940793,35.89814
2560910,08:52:15,11447,I_09_1204235410404,139.940938,35.897864
2560911,08:52:15,11402,I_09_1204235410404,139.941068,35.897603
2560912,08:52:15,11453,I_09_1204235410404,139.941194,35.89735
2560913,08:52:15,11445,I_09_1204235410404,139.941315,35.897105
2560914,08:52:15,11168,I_09_1204235410404,139.94177,35.896192
2560915,08:52:15,11177,I_09_1204235410419,139.941072,35.897593
2560916,08:52:15,11143,I_09_1204235410404,139.940939,35.897862
2560917,08:52:15,11179,I_09_1204235410419,139.940673,35.898359
2560918,08:52:15,11161,I_09_1204235410404,139.940533,35.898611
2560919,08:52:15,9948,I_09_1204235410404,139.943935,35.897032
2560920,08:52:15,11324,I_09_1204235410404,139.943643,35.896895
2560921,08:52:15,11327,I_09_1204235410404,139.943361,35.896763
2560922,08:52:15,9919,I_09_1204235410404,139.942882,35.896537
2560923,08:52:15,10979,I_09_1204235410404,139.942604,35.896407
2560924,08:52:15,11227,I_09_1204235410434,139.942161,35.896199
2560925,08:52:15,9942,I_09_1204235410404,139.94195,35.8961
2560926,08:52:15,10603,I_09_1204235410404,139.941937,35.896094
2560927,08:52:15,10599,I_09_1204235410404,139.942,35.896124
2560928,08:52:15,10583,I_09_1204235410404,139.942064,35.896154
2560929,08:52:15,10620,I_09_1204235410404,139.942127,35.896183
2560930,08:52:15,10640,I_09_1204235410404,139.942195,35.896215
2560931,08:52:15,10633,I_09_1204235410404,139.942277,35.896254
2560932,08:52:15,10650,I_09_1204235410404,139.942384,35.896304
2560933,08:52:15,10739,I_09_1204235410404,139.941964,35.896107
2560949,08:52:15,9949,I_09_1204235410404,139.949915,35.894623
2560950,08:52:15,10422,I_09_1204235410404,139.949855,35.894953
2560951,08:52:15,10507,I_09_1204235410419,139.949468,35.89626
2560952,08:52:15,11490,I_09_1204235410419_p,139.949495,35.896105
2560953,08:52:15,10542,I_09_1204235410404,139.949534,35.895879
2560954,08:52:15,10563,I_09_1204235410404,139.949427,35.896499
2561029,08:52:15,11492,I_09_1204235410404_p,139.949613,35.896378
2561064,08:52:15,9910,I_09_1204235410404,139.94917,35.897957
2561065,08:52:15,10365,I_09_1204235410404,139.94917,35.897957
2561066,08:52:15,10368,I_09_1204235410404,139.949096,35.897966
2561067,08:52:15,10362,I_09_1204235410404,139.949021,35.897974
2561070,08:52:15,10544,I_09_1204235410404,139.949353,35.897158
2561071,08:52:15,10539,I_09_1204235410404,139.949367,35.896965
2561072,08:52:15,10573,I_09_1204235410404,139.949382,35.896794
2561073,08:52:15,10510,I_09_1204235410419,139.949382,35.89773
2561074,08:52:15,10562,I_09_1204235410404,139.949353,35.897343
2561075,08:52:15,10556,I_09_1204235410404,139.949353,35.897155
2561076,08:52:15,10543,I_09_1204235410404,139.949376,35.896852
2561077,08:52:15,11325,I_09_1204235410404,139.94939,35.897778
2561226,08:52:16,11183,I_09_1204235410419,139.940081,35.899346
2561227,08:52:16,11182,I_09_1204235410419,139.939779,35.899752
2561228,08:52:16,11175,I_09_1204235410404,139.93961,35.899968
2561229,08:52:16,11152,I_09_1204235410404,139.939461,35.900155
2561230,08:52:16,11150,I_09_1204235410404,139.939087,35.900613
2561231,08:52:16,11371,I_09_1204235410404,139.939065,35.90064
2561232,08:52:16,11383,I_09_1204235410404,139.939392,35.900239
2561233,08:52:16,11430,I_09_1204235410404,139.93943,35.900192
2561234,08:52:16,11483,I_09_1204235410434,139.939505,35.9001
2561235,08:52:16,11449,I_09_1204235410404,139.939567,35.900024
2561236,08:52:16,11384,I_09_1204235410404,139.939604,35.899976
2561237,08:52:16,11477,I_09_1204235410419,139.939677,35.899883
2561238,08:52:16,11428,I_09_1204235410404,139.939738,35.899805
2561239,08:52:16,11396,I_09_1204235410404,139.939775,35.899758
2561240,08:52:16,11359,I_09_1204235410404,139.939812,35.899711
2561241,08:52:16,11441,I_09_1204235410404,139.939848,35.899663
2561242,08:52:16,11469,I_09_1204235410419,139.939919,35.899567
2561243,08:52:16,11461,I_09_1204235410404,139.939065,35.90064
2561244,08:52:16,11463,I_09_1204235410404,139.939103,35.900593
2561245,08:52:16,11455,I_09_1204235410404,139.939141,35.900547
2561246,08:52:16,11474,I_09_1204235410419,139.939216,35.900455
2561247,08:52:16,11415,I_09_1204235410404,139.939278,35.900378
2561248,08:52:16,11397,I_09_1204235410404,139.939316,35.900332
2561249,08:52:16,11414,I_09_1204235410404,139.939354,35.900285
2561261,08:52:16,11450,I_09_1204235410404,139.940736,35.898245
2561262,08:52:16,11447,I_09_1204235410404,139.940884,35.897971
2561263,08:52:16,11402,I_09_1204235410404,139.941014,35.89771
2561264,08:52:16,11453,I_09_1204235410404,139.94114,35.897457
2561265,08:52:16,11445,I_09_1204235410404,139.941262,35.897212
2561266,08:52:16,11168,I_09_1204235410404,139.941795,35.896141
2561267,08:52:16,11177,I_09_1204235410419,139.941126,35.897486
2561268,08:52:16,11143,I_09_1204235410404,139.940992,35.897754
2561269,08:52:16,11179,I_09_1204235410419,139.940731,35.898254
2561270,08:52:16,11161,I_09_1204235410404,139.940592,35.898507
2561271,08:52:16,9948,I_09_1204235410404,139.944059,35.89709
2561272,08:52:16,11324,I_09_1204235410404,139.943766,35.896952
2561273,08:52:16,11327,I_09_1204235410404,139.943484,35.89682
2561274,08:52:16,9919,I_09_1204235410404,139.943002,35.896594
2561275,08:52:16,10979,I_09_1204235410404,139.94272,35.896461
2561276,08:52:16,11227,I_09_1204235410434,139.942249,35.896241
2561277,08:52:16,9942,I_09_1204235410404,139.942023,35.896134
2561278,08:52:16,10603,I_09_1204235410404,139.941937,35.896094
2561279,08:52:16,10599,I_09_1204235410404,139.942,35.896124
2561280,08:52:16,10583,I_09_1204235410404,139.942064,35.896154
2561281,08:52:16,10620,I_09_1204235410404,139.942127,35.896183
2561282,08:52:16,10640,I_09_1204235410404,139.942192,35.896214
2561283,08:52:16,10633,I_09_1204235410404,139.942265,35.896248
2561284,08:52:16,10650,I_09_1204235410404,139.942358,35.896291
2561285,08:52:16,10739,I_09_1204235410404,139.941964,35.896107
2561301,08:52:16,10422,I_09_1204235410404,139.949873,35.894854
2561302,08:52:16,9949,I_09_1204235410404,139.949917,35.894613
2561303,08:52:16,10507,I_09_1204235410419,139.949454,35.896344
2561304,08:52:16,11490,I_09_1204235410419_p,139.949495,35.896105
2561305,08:52:16,10542,I_09_1204235410404,139.949518,35.895968
2561306,08:52:16,10563,I_09_1204235410404,139.94944,35.896424
2561381,08:52:16,11492,I_09_1204235410404_p,139.949613,35.896378
2561382,08:52:16,10467,I_09_1204235410404,139.949509,35.897746
2561416,08:52:16,9910,I_09_1204235410404,139.94917,35.897957
2561417,08:52:16,10365,I_09_1204235410404,139.94917,35.897957
2561418,08:52:16,10368,I_09_1204235410404,139.949096,35.897966
2561419,08:52:16,10362,I_09_1204235410404,139.949021,35.897974
2561422,08:52:16,10544,I_09_1204235410404,139.949353,35.897252
2561423,08:52:16,10539,I_09_1204235410404,139.94936,35.897059
2561424,08:52:16,10573,I_09_1204235410404,139.949373,35.896885
2561425,08:52:16,10562,I_09_1204235410404,139.949353,35.897438
2561426,08:52:16,10556,I_09_1204235410404,139.949353,35.897249
2561427,08:52:16,10543,I_09_1204235410404,139.949369,35.896947
2561428,08:52:16,11325,I_09_1204235410404,139.949392,35.897792
2561429,08:52:16,10510,I_09_1204235410419,139.949353,35.897505
2561577,08:52:17,11183,I_09_1204235410419,139.940146,35.89925
2561578,08:52:17,11182,I_09_1204235410419,139.93985,35.89966
2561579,08:52:17,11175,I_09_1204235410404,139.939682,35.899877
2561580,08:52:17,11152,I_09_1204235410404,139.939533,35.900066
2561581,08:52:17,11150,I_09_1204235410404,139.939137,35.900551
2561582,08:52:17,11371,I_09_1204235410404,139.939065,35.90064
2561583,08:52:17,11383,I_09_1204235410404,139.939392,35.900239
2561584,08:52:17,11430,I_09_1204235410404,139.93943,35.900192
2561585,08:52:17,11483,I_09_1204235410434,139.939505,35.9001
2561586,08:52:17,11449,I_09_1204235410404,139.939567,35.900024
2561587,08:52:17,11384,I_09_1204235410404,139.939604,35.899976
2561588,08:52:17,11477,I_09_1204235410419,139.939677,35.899883
2561589,08:52:17,11428,I_09_1204235410404,139.939738,35.899805
2561590,08:52:17,11396,I_09_1204235410404,139.939775,35.899758
2561591,08:52:17,11359,I_09_1204235410404,139.939812,35.899711
2561592,08:52:17,11441,I_09_1204235410404,139.939848,35.899663
2561593,08:52:17,11469,I_09_1204235410419,139.939919,35.899567
2561594,08:52:17,11461,I_09_1204235410404,139.939065,35.90064
2561595,08:52:17,11463,I_09_1204235410404,139.939103,35.900593
2561596,08:52:17,11455,I_09_1204235410404,139.939141,35.900547
2561597,08:52:17,11474,I_09_1204235410419,139.939216,35.900455
2561598,08:52:17,11415,I_09_1204235410404,139.939278,35.900378
2561599,08:52:17,11397,I_09_1204235410404,139.939316,35.900332
2561600,08:52:17,11414,I_09_1204235410404,139.939354,35.900285
2561612,08:52:17,11450,I_09_1204235410404,139.940678,35.89835
2561613,08:52:17,11447,I_09_1204235410404,139.940827,35.898077
2561614,08:52:17,11402,I_09_1204235410404,139.940961,35.897817
2561615,08:52:17,11453,I_09_1204235410404,139.941087,35.897565
2561616,08:52:17,11445,I_09_1204235410404,139.941209,35.89732
2561617,08:52:17,11177,I_09_1204235410419,139.941179,35.897379
2561618,08:52:17,11143,I_09_1204235410404,139.941046,35.897647
2561619,08:52:17,11179,I_09_1204235410419,139.940788,35.898149
2561620,08:52:17,11161,I_09_1204235410404,139.94065,35.898402
2561621,08:52:17,11168,I_09_1204235410404,139.941794,35.896143
2561622,08:52:17,9948,I_09_1204235410404,139.944182,35.897148
2561623,08:52:17,11324,I_09_1204235410404,139.943889,35.89701
2561624,08:52:17,11327,I_09_1204235410404,139.943607,35.896878
2561625,08:52:17,9919,I_09_1204235410404,139.943123,35.896651
2561626,08:52:17,10979,I_09_1204235410404,139.942838,35.896517
2561627,08:52:17,11227,I_09_1204235410434,139.942346,35.896286
2561628,08:52:17,9942,I_09_1204235410404,139.942105,35.896173
2561629,08:52:17,10603,I_09_1204235410404,139.941937,35.896094
2561630,08:52:17,10599,I_09_1204235410404,139.942,35.896124
2561631,08:52:17,10583,I_09_1204235410404,139.942064,35.896154
2561632,08:52:17,10620,I_09_1204235410404,139.942127,35.896183
2561633,08:52:17,10640,I_09_1204235410404,139.942191,35.896213
2561634,08:52:17,10633,I_09_1204235410404,139.942259,35.896245
2561635,08:52:17,10650,I_09_1204235410404,139.94234,35.896283
2561636,08:52:17,10739,I_09_1204235410404,139.941964,35.896107
2561654,08:52:17,10422,I_09_1204235410404,139.949891,35.894755
2561655,08:52:17,10507,I_09_1204235410419,139.949439,35.89643
2561656,08:52:17,11490,I_09_1204235410419_p,139.949495,35.896105
2561657,08:52:17,10542,I_09_1204235410404,139.949503,35.896057
2561658,08:52:17,10563,I_09_1204235410404,139.949425,35.896513
2561734,08:52:17,11492,I_09_1204235410404_p,139.949613,35.896378
2561735,08:52:17,10467,I_09_1204235410404,139.949496,35.897637
