,Time,VID,Type,Pos.x,Pos.y
6135699,12:39:22,24651,I_09_1204235410404_p,139.949518,35.897103
6135700,12:39:22,25775,I_09_1204235410404,139.949479,35.89746
6135701,12:39:22,25784,I_09_1204235410404,139.949506,35.897719
6135730,12:39:22,25745,I_09_1204235410404,139.94917,35.897957
6135731,12:39:22,25733,I_09_1204235410404,139.949096,35.897966
6135732,12:39:22,26219,I_09_1204235410404,139.948256,35.898058
6135745,12:39:22,25870,I_09_1204235410419,139.949371,35.897654
6135849,12:39:23,25892,I_09_1204235410404,139.939084,35.900617
6135850,12:39:23,25880,I_09_1204235410404,139.939151,35.900534
6135851,12:39:23,25902,I_09_1204235410404,139.939205,35.900469
6135852,12:39:23,26518,I_09_1204235410404,139.939102,35.900594
6135863,12:39:23,25886,I_09_1204235410404,139.940688,35.898332
6135864,12:39:23,25905,I_09_1204235410404,139.940838,35.898058
6135865,12:39:23,25706,I_09_1204235410404,139.941799,35.896133
6135866,12:39:23,25709,I_09_1204235410404,139.941771,35.896189
6135867,12:39:23,25739,I_09_1204235410404,139.941737,35.896257
6135868,12:39:23,25712,I_09_1204235410404,139.94169,35.896352
6135869,12:39:23,25741,I_09_1204235410404,139.941627,35.896479
6135870,12:39:23,26217,I_09_1204235410404,139.941551,35.896632
6135871,12:39:23,26216,I_09_1204235410404,139.941051,35.897636
6135872,12:39:23,26370,I_09_1204235410404,139.940485,35.898693
6135878,12:39:23,26030,I_09_1204235410404,139.94991,35.894652
6135879,12:39:23,25793,I_09_1204235410404,139.94992,35.8946
6135937,12:39:23,24651,I_09_1204235410404_p,139.949518,35.897103
6135938,12:39:23,25775,I_09_1204235410404,139.949491,35.897347
6135939,12:39:23,25784,I_09_1204235410404,139.949493,35.897617
6135970,12:39:23,25745,I_09_1204235410404,139.94917,35.897957
6135971,12:39:23,25733,I_09_1204235410404,139.949096,35.897966
6135972,12:39:23,26219,I_09_1204235410404,139.948398,35.898042
6135985,12:39:23,25870,I_09_1204235410419,139.949372,35.897665
6136089,12:39:24,25880,I_09_1204235410404,139.939133,35.900556
6136090,12:39:24,25902,I_09_1204235410404,139.939194,35.900482
6136091,12:39:24,25892,I_09_1204235410404,139.939166,35.900516
6136102,12:39:24,25886,I_09_1204235410404,139.940631,35.898437
6136103,12:39:24,25905,I_09_1204235410404,139.94078,35.898163
6136104,12:39:24,25706,I_09_1204235410404,139.941799,35.896133
6136105,12:39:24,25709,I_09_1204235410404,139.941772,35.896188
6136106,12:39:24,25739,I_09_1204235410404,139.941742,35.896249
6136107,12:39:24,25712,I_09_1204235410404,139.941702,35.896329
6136108,12:39:24,25741,I_09_1204235410404,139.941648,35.896438
6136109,12:39:24,26217,I_09_1204235410404,139.94158,35.896574
6136110,12:39:24,26216,I_09_1204235410404,139.941105,35.897529
6136111,12:39:24,26370,I_09_1204235410404,139.940545,35.89859
6136118,12:39:24,26030,I_09_1204235410404,139.949917,35.894614
6136119,12:39:24,25831,I_09_1204235410404,139.949763,35.894546
6136179,12:39:24,24651,I_09_1204235410404_p,139.949518,35.897103
6136180,12:39:24,25775,I_09_1204235410404,139.949504,35.897231
6136181,12:39:24,25784,I_09_1204235410404,139.94948,35.897508
6136182,12:39:24,25771,I_09_1204235410404,139.9495,35.897673
6136211,12:39:24,25745,I_09_1204235410404,139.94917,35.897957
6136212,12:39:24,25733,I_09_1204235410404,139.949096,35.897966
6136213,12:39:24,26219,I_09_1204235410404,139.948532,35.898028
6136225,12:39:24,25870,I_09_1204235410419,139.949374,35.897678
6136333,12:39:25,25880,I_09_1204235410404,139.93911,35.900585
6136334,12:39:25,25902,I_09_1204235410404,139.939179,35.9005
6136335,12:39:25,25892,I_09_1204235410404,139.939131,35.900559
6136344,12:39:25,25886,I_09_1204235410404,139.940573,35.898542
6136345,12:39:25,25905,I_09_1204235410404,139.940723,35.898268
6136346,12:39:25,25706,I_09_1204235410404,139.941799,35.896133
6136347,12:39:25,25709,I_09_1204235410404,139.941772,35.896188
6136348,12:39:25,25739,I_09_1204235410404,139.941744,35.896245
6136349,12:39:25,25712,I_09_1204235410404,139.941709,35.896314
6136350,12:39:25,25741,I_09_1204235410404,139.941663,35.896407
6136351,12:39:25,26217,I_09_1204235410404,139.941604,35.896526
6136352,12:39:25,26216,I_09_1204235410404,139.941158,35.897421
6136353,12:39:25,26370,I_09_1204235410404,139.940604,35.898486
6136359,12:39:25,26030,I_09_1204235410404,139.9499,35.894709
6136360,12:39:25,25831,I_09_1204235410404,139.949747,35.894635
6136416,12:39:25,24651,I_09_1204235410404_p,139.949518,35.897103
6136417,12:39:25,25775,I_09_1204235410404,139.949517,35.897114
6136418,12:39:25,25784,I_09_1204235410404,139.949486,35.897396
6136419,12:39:25,25771,I_09_1204235410404,139.949487,35.897562
6136421,12:39:25,25766,I_09_1204235410419,139.949093,35.897966
6136448,12:39:25,25745,I_09_1204235410404,139.94917,35.897957
6136449,12:39:25,25733,I_09_1204235410404,139.949096,35.897966
6136450,12:39:25,26219,I_09_1204235410404,139.948652,35.898014
6136463,12:39:25,25870,I_09_1204235410419,139.949377,35.897695
6136570,12:39:26,25880,I_09_1204235410404,139.939081,35.900621
6136571,12:39:26,25902,I_09_1204235410404,139.93916,35.900524
6136572,12:39:26,25892,I_09_1204235410404,139.939091,35.900608
6136582,12:39:26,25886,I_09_1204235410404,139.940512,35.898646
6136583,12:39:26,25905,I_09_1204235410404,139.940665,35.898374
6136584,12:39:26,25706,I_09_1204235410404,139.941799,35.896133
6136585,12:39:26,25709,I_09_1204235410404,139.941772,35.896188
6136586,12:39:26,25739,I_09_1204235410404,139.941744,35.896243
6136587,12:39:26,25712,I_09_1204235410404,139.941713,35.896305
6136588,12:39:26,25741,I_09_1204235410404,139.941674,35.896384
6136589,12:39:26,26217,I_09_1204235410404,139.941623,35.896488
6136590,12:39:26,26216,I_09_1204235410404,139.941211,35.897314
6136591,12:39:26,26370,I_09_1204235410404,139.940662,35.89838
6136597,12:39:26,26030,I_09_1204235410404,139.949911,35.894649
6136598,12:39:26,25831,I_09_1204235410404,139.949732,35.894724
6136655,12:39:26,25775,I_09_1204235410404,139.94953,35.896994
6136656,12:39:26,24651,I_09_1204235410404_p,139.949518,35.897103
6136657,12:39:26,25784,I_09_1204235410404,139.949499,35.89728
6136658,12:39:26,25771,I_09_1204235410404,139.94948,35.897449
6136660,12:39:26,25766,I_09_1204235410419,139.948961,35.89798
6136687,12:39:26,25745,I_09_1204235410404,139.94917,35.897957
6136688,12:39:26,25733,I_09_1204235410404,139.949096,35.897966
6136689,12:39:26,26219,I_09_1204235410404,139.948755,35.898003
6136701,12:39:26,25870,I_09_1204235410419,139.94938,35.897719
6136810,12:39:27,25902,I_09_1204235410404,139.939135,35.900554
6136811,12:39:27,25880,I_09_1204235410404,139.939157,35.900527
6136821,12:39:27,25886,I_09_1204235410404,139.940452,35.898749
6136822,12:39:27,25905,I_09_1204235410404,139.940608,35.898479
6136823,12:39:27,25706,I_09_1204235410404,139.941799,35.896133
6136824,12:39:27,25709,I_09_1204235410404,139.941772,35.896188
6136825,12:39:27,25739,I_09_1204235410404,139.941744,35.896243
6136826,12:39:27,25712,I_09_1204235410404,139.941716,35.896301
6136827,12:39:27,25741,I_09_1204235410404,139.941681,35.89637
6136828,12:39:27,26217,I_09_1204235410404,139.941637,35.896459
6136829,12:39:27,26216,I_09_1204235410404,139.941265,35.897207
6136830,12:39:27,26370,I_09_1204235410404,139.940719,35.898275
6136836,12:39:27,26030,I_09_1204235410404,139.949923,35.894579
6136837,12:39:27,25831,I_09_1204235410404,139.949717,35.894814
6136838,12:39:27,25904,I_09_1204235410404,139.949757,35.894582
6136892,12:39:27,25775,I_09_1204235410404,139.949542,35.896875
6136893,12:39:27,24651,I_09_1204235410404_p,139.949518,35.897103
6136894,12:39:27,25784,I_09_1204235410404,139.949512,35.897162
6136895,12:39:27,25771,I_09_1204235410404,139.949493,35.897335
6136897,12:39:27,25766,I_09_1204235410419,139.948824,35.897995
6136923,12:39:27,25745,I_09_1204235410404,139.94917,35.897957
6136924,12:39:27,25733,I_09_1204235410404,139.949096,35.897966
6136925,12:39:27,26219,I_09_1204235410404,139.948861,35.897991
6136938,12:39:27,25870,I_09_1204235410419,139.949385,35.89775
6137045,12:39:28,25902,I_09_1204235410404,139.939105,35.900591
6137046,12:39:28,25880,I_09_1204235410404,139.939117,35.900576
6137056,12:39:28,25886,I_09_1204235410404,139.940391,35.898853
6137057,12:39:28,25905,I_09_1204235410404,139.940549,35.898583
6137058,12:39:28,25706,I_09_1204235410404,139.941799,35.896133
6137059,12:39:28,25709,I_09_1204235410404,139.941772,35.896188
6137060,12:39:28,25739,I_09_1204235410404,139.941744,35.896243
6137061,12:39:28,25712,I_09_1204235410404,139.941717,35.896299
6137062,12:39:28,25741,I_09_1204235410404,139.941686,35.896361
6137063,12:39:28,26217,I_09_1204235410404,139.941647,35.896438
6137064,12:39:28,26216,I_09_1204235410404,139.941318,35.897099
6137065,12:39:28,26370,I_09_1204235410404,139.940777,35.89817
6137071,12:39:28,25831,I_09_1204235410404,139.949701,35.894903
6137072,12:39:28,25904,I_09_1204235410404,139.949741,35.894671
6137127,12:39:28,25775,I_09_1204235410404,139.949556,35.896754
6137128,12:39:28,25784,I_09_1204235410404,139.949524,35.897043
6137129,12:39:28,24651,I_09_1204235410404_p,139.949518,35.897103
6137130,12:39:28,25771,I_09_1204235410404,139.949505,35.897225
6137132,12:39:28,25766,I_09_1204235410419,139.948685,35.898011
6137160,12:39:28,25745,I_09_1204235410404,139.94917,35.897957
6137161,12:39:28,25733,I_09_1204235410404,139.949096,35.897966
6137162,12:39:28,26219,I_09_1204235410404,139.948956,35.897981
6137174,12:39:28,25870,I_09_1204235410419,139.949391,35.897789
6137281,12:39:29,25902,I_09_1204235410404,139.939069,35.900635
6137282,12:39:29,25880,I_09_1204235410404,139.939075,35.900628
6137292,12:39:29,25905,I_09_1204235410404,139.940488,35.898687
6137293,12:39:29,25886,I_09_1204235410404,139.940417,35.898809
6137294,12:39:29,25706,I_09_1204235410404,139.941799,35.896133
6137295,12:39:29,25709,I_09_1204235410404,139.941772,35.896188
6137296,12:39:29,25739,I_09_1204235410404,139.941744,35.896243
6137297,12:39:29,25712,I_09_1204235410404,139.941717,35.896298
6137298,12:39:29,25741,I_09_1204235410404,139.941688,35.896356
6137299,12:39:29,26217,I_09_1204235410404,139.941654,35.896424
6137300,12:39:29,26216,I_09_1204235410404,139.941372,35.896992
6137301,12:39:29,26370,I_09_1204235410404,139.940834,35.898064
6137307,12:39:29,25904,I_09_1204235410404,139.949726,35.89476
6137308,12:39:29,25831,I_09_1204235410404,139.949686,35.894992
6137364,12:39:29,25775,I_09_1204235410404,139.949574,35.896634
6137365,12:39:29,25784,I_09_1204235410404,139.949537,35.896924
6137366,12:39:29,24651,I_09_1204235410404_p,139.949518,35.897103
6137367,12:39:29,25771,I_09_1204235410404,139.949517,35.897112
6137368,12:39:29,25766,I_09_1204235410419,139.948544,35.898026
6137396,12:39:29,25745,I_09_1204235410404,139.94917,35.897957
6137397,12:39:29,25733,I_09_1204235410404,139.949096,35.897966
6137398,12:39:29,26219,I_09_1204235410404,139.949033,35.897972
6137517,12:39:30,25886,I_09_1204235410404,139.940259,35.899072
6137518,12:39:30,25902,I_09_1204235410404,139.939141,35.900547
6137527,12:39:30,25905,I_09_1204235410404,139.940428,35.89879
6137528,12:39:30,25706,I_09_1204235410404,139.941799,35.896133
6137529,12:39:30,25709,I_09_1204235410404,139.941772,35.896188
6137530,12:39:30,25739,I_09_1204235410404,139.941744,35.896243
6137531,12:39:30,25712,I_09_1204235410404,139.941717,35.896298
6137532,12:39:30,25741,I_09_1204235410404,139.941689,35.896354
6137533,12:39:30,26217,I_09_1204235410404,139.941658,35.896416
6137534,12:39:30,26216,I_09_1204235410404,139.941424,35.896887
6137535,12:39:30,26370,I_09_1204235410404,139.940891,35.897958
6137541,12:39:30,25904,I_09_1204235410404,139.949711,35.894849
6137542,12:39:30,25831,I_09_1204235410404,139.949671,35.895081
6137599,12:39:30,25775,I_09_1204235410404,139.949592,35.896514
6137600,12:39:30,25784,I_09_1204235410404,139.94955,35.896803
6137601,12:39:30,24651,I_09_1204235410404_p,139.949518,35.897103
6137602,12:39:30,25771,I_09_1204235410404,139.949529,35.896999
6137603,12:39:30,25766,I_09_1204235410419,139.948402,35.898042
6137631,12:39:30,25745,I_09_1204235410404,139.94917,35.897957
6137632,12:39:30,25733,I_09_1204235410404,139.949096,35.897966
6137633,12:39:30,26219,I_09_1204235410404,139.949093,35.897966
6137754,12:39:31,25886,I_09_1204235410404,139.940196,35.89917
6137755,12:39:31,25902,I_09_1204235410404,139.939098,35.900599
6137764,12:39:31,25905,I_09_1204235410404,139.940367,35.898894
6137765,12:39:31,25709,I_09_1204235410404,139.941772,35.896188
6137766,12:39:31,25739,I_09_1204235410404,139.941744,35.896243
6137767,12:39:31,25712,I_09_1204235410404,139.941717,35.896298
6137768,12:39:31,25741,I_09_1204235410404,139.941689,35.896353
6137769,12:39:31,26217,I_09_1204235410404,139.941661,35.896411
6137770,12:39:31,26216,I_09_1204235410404,139.941472,35.89679
6137771,12:39:31,26370,I_09_1204235410404,139.940944,35.897851
6137772,12:39:31,25706,I_09_1204235410404,139.941721,35.896289
6137779,12:39:31,25904,I_09_1204235410404,139.949695,35.894938
6137780,12:39:31,25831,I_09_1204235410404,139.949656,35.89517
6137835,12:39:31,25775,I_09_1204235410404,139.94961,35.896394
6137836,12:39:31,25784,I_09_1204235410404,139.949567,35.896683
6137837,12:39:31,24651,I_09_1204235410404_p,139.949518,35.897103
6137838,12:39:31,25771,I_09_1204235410404,139.949541,35.896886
6137839,12:39:31,25766,I_09_1204235410419,139.948259,35.898058
6137867,12:39:31,25745,I_09_1204235410404,139.94917,35.897957
6137868,12:39:31,25733,I_09_1204235410404,139.949096,35.897966
6137869,12:39:31,26219,I_09_1204235410404,139.949136,35.897961
6137991,12:39:32,25886,I_09_1204235410404,139.940133,35.899269
6138001,12:39:32,25905,I_09_1204235410404,139.940393,35.89885
6138002,12:39:32,25709,I_09_1204235410404,139.941772,35.896187
6138003,12:39:32,25739,I_09_1204235410404,139.941744,35.896243
6138004,12:39:32,25712,I_09_1204235410404,139.941717,35.896298
6138005,12:39:32,25741,I_09_1204235410404,139.941689,35.896353
6138006,12:39:32,26217,I_09_1204235410404,139.941662,35.896409
6138007,12:39:32,26216,I_09_1204235410404,139.941514,35.896705
6138008,12:39:32,26370,I_09_1204235410404,139.940998,35.897744
6138009,12:39:32,25706,I_09_1204235410404,139.941725,35.896282
6138015,12:39:32,25904,I_09_1204235410404,139.94968,35.895027
6138016,12:39:32,25831,I_09_1204235410404,139.94964,35.895259
6138072,12:39:32,25775,I_09_1204235410404,139.949628,35.896273
6138073,12:39:32,25784,I_09_1204235410404,139.949585,35.896563
6138074,12:39:32,24651,I_09_1204235410404_p,139.949518,35.897103
6138075,12:39:32,25771,I_09_1204235410404,139.949553,35.896773
6138076,12:39:32,25766,I_09_1204235410419,139.948115,35.898073
6138104,12:39:32,25745,I_09_1204235410404,139.94917,35.897957
6138105,12:39:32,25733,I_09_1204235410404,139.949096,35.897966
6138106,12:39:32,26219,I_09_1204235410404,139.949162,35.897958
6138227,12:39:33,25886,I_09_1204235410404,139.940067,35.899365
6138228,12:39:33,25905,I_09_1204235410404,139.940234,35.899111
6138237,12:39:33,25709,I_09_1204235410404,139.941774,35.896183
6138238,12:39:33,25739,I_09_1204235410404,139.941745,35.896243
6138239,12:39:33,25712,I_09_1204235410404,139.941717,35.896298
6138240,12:39:33,25741,I_09_1204235410404,139.941689,35.896353
6138241,12:39:33,26217,I_09_1204235410404,139.941662,35.896409
6138242,12:39:33,26216,I_09_1204235410404,139.94155,35.896634
6138243,12:39:33,26370,I_09_1204235410404,139.941051,35.897636
6138244,12:39:33,25706,I_09_1204235410404,139.941735,35.896262
6138250,12:39:33,25904,I_09_1204235410404,139.949665,35.895116
6138251,12:39:33,25831,I_09_1204235410404,139.949625,35.895348
6138306,12:39:33,25775,I_09_1204235410404,139.949647,35.896153
6138307,12:39:33,25784,I_09_1204235410404,139.949603,35.896443
6138308,12:39:33,24651,I_09_1204235410404_p,139.949518,35.897103
6138309,12:39:33,25771,I_09_1204235410404,139.94957,35.896659
6138310,12:39:33,25766,I_09_1204235410419,139.94797,35.898087
6138338,12:39:33,25745,I_09_1204235410404,139.94917,35.897957
6138339,12:39:33,25733,I_09_1204235410404,139.949096,35.897966
6138340,12:39:33,26219,I_09_1204235410404,139.94917,35.897957
6138460,12:39:34,25886,I_09_1204235410404,139.939998,35.899459
6138461,12:39:34,25905,I_09_1204235410404,139.940171,35.89921
6138471,12:39:34,25709,I_09_1204235410404,139.94178,35.896171
6138472,12:39:34,25739,I_09_1204235410404,139.941746,35.89624
6138473,12:39:34,25712,I_09_1204235410404,139.941717,35.896298
6138474,12:39:34,25741,I_09_1204235410404,139.941689,35.896353
6138475,12:39:34,26217,I_09_1204235410404,139.941662,35.896409
6138476,12:39:34,26216,I_09_1204235410404,139.941578,35.896577
6138477,12:39:34,26370,I_09_1204235410404,139.941105,35.897529
6138478,12:39:34,25706,I_09_1204235410404,139.941751,35.89623
6138484,12:39:34,25904,I_09_1204235410404,139.949649,35.895206
6138485,12:39:34,25896,I_09_1204235410404,139.94975,35.894618
6138486,12:39:34,25831,I_09_1204235410404,139.94961,35.895437
6138541,12:39:34,25775,I_09_1204235410404,139.949665,35.896033
6138542,12:39:34,25784,I_09_1204235410404,139.949621,35.896322
6138543,12:39:34,24651,I_09_1204235410404_p,139.949518,35.897103
6138544,12:39:34,25771,I_09_1204235410404,139.949588,35.896544
6138545,12:39:34,25766,I_09_1204235410419,139.947825,35.898101
6138572,12:39:34,25745,I_09_1204235410404,139.94917,35.897957
6138573,12:39:34,25733,I_09_1204235410404,139.949096,35.897966
6138574,12:39:34,26219,I_09_1204235410404,139.94917,35.897957
6138696,12:39:35,25886,I_09_1204235410404,139.939929,35.899553
6138697,12:39:35,25905,I_09_1204235410404,139.940108,35.899308
6138707,12:39:35,26635,I_09_1204235410419,139.941784,35.896164
6138708,12:39:35,25709,I_09_1204235410404,139.941791,35.89615
6138709,12:39:35,25739,I_09_1204235410404,139.94175,35.896232
6138710,12:39:35,25712,I_09_1204235410404,139.941718,35.896296
6138711,12:39:35,25741,I_09_1204235410404,139.94169,35.896353
6138712,12:39:35,26217,I_09_1204235410404,139.941662,35.896409
6138713,12:39:35,26216,I_09_1204235410404,139.9416,35.896534
6138714,12:39:35,26370,I_09_1204235410404,139.941158,35.897421
6138715,12:39:35,25706,I_09_1204235410404,139.941773,35.896186
6138720,12:39:35,25904,I_09_1204235410404,139.949634,35.895295
6138721,12:39:35,25896,I_09_1204235410404,139.949735,35.894707
6138722,12:39:35,25831,I_09_1204235410404,139.949594,35.895526
6138723,12:39:35,25860,I_09_1204235410404,139.94975,35.894618
6138777,12:39:35,25784,I_09_1204235410404,139.949639,35.896202
6138778,12:39:35,24651,I_09_1204235410404_p,139.949518,35.897103
6138779,12:39:35,25811,I_09_1204235410434,139.949511,35.897761
6138780,12:39:35,25771,I_09_1204235410404,139.949605,35.896427
6138781,12:39:35,25775,I_09_1204235410404,139.949657,35.896084
6138782,12:39:35,25766,I_09_1204235410419,139.947681,35.898115
6138807,12:39:35,25745,I_09_1204235410404,139.94917,35.897957
