,Time,VID,Type,Pos.x,Pos.y
4224231,10:31:10,17532,I_09_1204235410419,139.9408,35.898128
4224232,10:31:10,17381,I_09_1204235410404,139.940436,35.898776
4224233,10:31:10,17470,I_09_1204235410404,139.945626,35.897825
4224234,10:31:10,17500,I_09_1204235410404,139.945471,35.897753
4224235,10:31:10,17369,I_09_1204235410404,139.945316,35.89768
4224236,10:31:10,17389,I_09_1204235410499,139.945636,35.89783
4224237,10:31:10,17090,I_09_1204235410419,139.945227,35.897638
4224247,10:31:10,17211,I_09_1204235410404,139.94992,35.894597
4224248,10:31:10,16947,I_09_1204235410404,139.949904,35.894688
4224249,10:31:10,16961,I_09_1204235410419,139.949872,35.894865
4224250,10:31:10,17380,I_09_1204235410404,139.949854,35.894959
4224251,10:31:10,17469,I_09_1204235410404,139.949842,35.895028
4224252,10:31:10,17582,I_09_1204235410404,139.949831,35.89509
4224253,10:31:10,17208,I_09_1204235410404,139.94982,35.895147
4224254,10:31:10,17222,I_09_1204235410404,139.949811,35.8952
4224255,10:31:10,17202,I_09_1204235410404,139.949801,35.895252
4224256,10:31:10,16957,I_09_1204235410419,139.949783,35.895351
4224257,10:31:10,17212,I_09_1204235410404,139.949768,35.895434
4224258,10:31:10,17106,I_09_1204235410404,139.949759,35.895486
4224259,10:31:10,17093,I_09_1204235410404,139.949905,35.894681
4224260,10:31:10,16937,I_09_1204235410404,139.949887,35.894777
4224261,10:31:10,17135,I_09_1204235410404,139.949906,35.894675
4224275,10:31:10,17092,I_09_1204235410419,139.945955,35.897979
4224321,10:31:10,16862,I_09_1204235410404,139.949532,35.896976
4224322,10:31:10,17472,I_09_1204235410404,139.949525,35.89704
4224323,10:31:10,17789,I_09_1204235410404_p,139.949518,35.897103
4224355,10:31:10,17063,I_09_1204235410404,139.949392,35.897794
4224356,10:31:10,17040,I_09_1204235410404,139.949383,35.897734
4224357,10:31:10,16987,I_09_1204235410404,139.949373,35.897673
4224358,10:31:10,17042,I_09_1204235410404,139.949364,35.897613
4224359,10:31:10,17002,I_09_1204235410404,139.949355,35.897553
4224360,10:31:10,17060,I_09_1204235410404,139.949353,35.897492
4224361,10:31:10,17005,I_09_1204235410404,139.949353,35.897431
4224362,10:31:10,16979,I_09_1204235410404,139.949353,35.89737
4224453,10:31:11,17775,I_09_1204235410419,139.939099,35.900599
4224454,10:31:11,17721,I_09_1204235410404,139.939173,35.900507
4224455,10:31:11,17770,I_09_1204235410419,139.939071,35.900633
4224474,10:31:11,17088,I_09_1204235410419,139.940507,35.898655
4224475,10:31:11,17373,I_09_1204235410404,139.941799,35.896133
4224476,10:31:11,17514,I_09_1204235410404,139.941772,35.896188
4224477,10:31:11,17387,I_09_1204235410404,139.941744,35.896243
4224478,10:31:11,17530,I_09_1204235410419,139.941691,35.896351
4224479,10:31:11,16865,I_09_1204235410404,139.941645,35.896442
4224480,10:31:11,16875,I_09_1204235410404,139.941618,35.896497
4224481,10:31:11,16868,I_09_1204235410404,139.94159,35.896553
4224482,10:31:11,17580,I_09_1204235410404,139.941563,35.896608
4224483,10:31:11,17581,I_09_1204235410404,139.941535,35.896663
4224484,10:31:11,17368,I_09_1204235410404,139.941508,35.896718
4224485,10:31:11,17523,I_09_1204235410419,139.941453,35.896828
4224486,10:31:11,17371,I_09_1204235410404,139.941199,35.897339
4224487,10:31:11,17507,I_09_1204235410404,139.941062,35.897615
4224488,10:31:11,17532,I_09_1204235410419,139.940857,35.898022
4224489,10:31:11,17381,I_09_1204235410404,139.940497,35.898673
4224490,10:31:11,17470,I_09_1204235410404,139.945687,35.897854
4224491,10:31:11,17500,I_09_1204235410404,139.945532,35.897782
4224492,10:31:11,17369,I_09_1204235410404,139.945377,35.897709
4224493,10:31:11,17389,I_09_1204235410499,139.945697,35.897859
4224494,10:31:11,17090,I_09_1204235410419,139.945104,35.89758
4224495,10:31:11,17092,I_09_1204235410419,139.945646,35.897835
4224505,10:31:11,16947,I_09_1204235410404,139.949909,35.894658
4224506,10:31:11,16961,I_09_1204235410419,139.949876,35.894842
4224507,10:31:11,17380,I_09_1204235410404,139.949857,35.894942
4224508,10:31:11,17469,I_09_1204235410404,139.949844,35.895016
4224509,10:31:11,17582,I_09_1204235410404,139.949832,35.895083
4224510,10:31:11,17208,I_09_1204235410404,139.949821,35.895143
4224511,10:31:11,17222,I_09_1204235410404,139.949811,35.895199
4224512,10:31:11,17202,I_09_1204235410404,139.949801,35.895252
4224513,10:31:11,16957,I_09_1204235410419,139.949783,35.895351
4224514,10:31:11,17212,I_09_1204235410404,139.949768,35.895434
4224515,10:31:11,17106,I_09_1204235410404,139.949759,35.895486
4224516,10:31:11,17093,I_09_1204235410404,139.949913,35.894637
4224517,10:31:11,16937,I_09_1204235410404,139.949893,35.894748
4224518,10:31:11,17211,I_09_1204235410404,139.949916,35.894619
4224519,10:31:11,17135,I_09_1204235410404,139.949918,35.894611
4224580,10:31:11,16862,I_09_1204235410404,139.949539,35.896908
4224581,10:31:11,17472,I_09_1204235410404,139.949529,35.896997
4224582,10:31:11,17789,I_09_1204235410404_p,139.949518,35.897103
4224614,10:31:11,17063,I_09_1204235410404,139.949392,35.897794
4224615,10:31:11,17040,I_09_1204235410404,139.949383,35.897734
4224616,10:31:11,16987,I_09_1204235410404,139.949373,35.897673
4224617,10:31:11,17042,I_09_1204235410404,139.949364,35.897613
4224618,10:31:11,17002,I_09_1204235410404,139.949355,35.897553
4224619,10:31:11,17060,I_09_1204235410404,139.949353,35.897492
4224620,10:31:11,17005,I_09_1204235410404,139.949353,35.897431
4224621,10:31:11,16979,I_09_1204235410404,139.949353,35.89737
4224713,10:31:12,17775,I_09_1204235410419,139.939082,35.90062
4224714,10:31:12,17721,I_09_1204235410404,139.93916,35.900524
4224715,10:31:12,17770,I_09_1204235410419,139.939065,35.90064
4224735,10:31:12,17088,I_09_1204235410419,139.940446,35.898759
4224736,10:31:12,17373,I_09_1204235410404,139.941799,35.896133
4224737,10:31:12,17514,I_09_1204235410404,139.941772,35.896188
4224738,10:31:12,17387,I_09_1204235410404,139.941744,35.896243
4224739,10:31:12,17530,I_09_1204235410419,139.941691,35.896351
4224740,10:31:12,16865,I_09_1204235410404,139.941645,35.896442
4224741,10:31:12,16875,I_09_1204235410404,139.941618,35.896497
4224742,10:31:12,16868,I_09_1204235410404,139.94159,35.896553
4224743,10:31:12,17580,I_09_1204235410404,139.941563,35.896608
4224744,10:31:12,17581,I_09_1204235410404,139.941535,35.896663
4224745,10:31:12,17368,I_09_1204235410404,139.941508,35.896718
4224746,10:31:12,17523,I_09_1204235410419,139.941454,35.896827
4224747,10:31:12,17371,I_09_1204235410404,139.941246,35.897244
4224748,10:31:12,17507,I_09_1204235410404,139.941115,35.897507
4224749,10:31:12,17532,I_09_1204235410419,139.940912,35.897916
4224750,10:31:12,17381,I_09_1204235410404,139.940557,35.898569
4224751,10:31:12,17470,I_09_1204235410404,139.945749,35.897883
4224752,10:31:12,17500,I_09_1204235410404,139.945594,35.89781
4224753,10:31:12,17369,I_09_1204235410404,139.945439,35.897738
4224754,10:31:12,17090,I_09_1204235410419,139.944981,35.897523
4224755,10:31:12,17092,I_09_1204235410419,139.945523,35.897777
4224766,10:31:12,16947,I_09_1204235410404,139.949914,35.894634
4224767,10:31:12,16961,I_09_1204235410419,139.94988,35.894817
4224768,10:31:12,17380,I_09_1204235410404,139.949861,35.894922
4224769,10:31:12,17469,I_09_1204235410404,139.949847,35.895
4224770,10:31:12,17582,I_09_1204235410404,139.949834,35.895072
4224771,10:31:12,17208,I_09_1204235410404,139.949822,35.895137
4224772,10:31:12,17222,I_09_1204235410404,139.949811,35.895196
4224773,10:31:12,17202,I_09_1204235410404,139.949802,35.895251
4224774,10:31:12,16957,I_09_1204235410419,139.949783,35.895351
4224775,10:31:12,17212,I_09_1204235410404,139.949768,35.895434
4224776,10:31:12,17106,I_09_1204235410404,139.949759,35.895486
4224777,10:31:12,17093,I_09_1204235410404,139.949923,35.894581
4224778,10:31:12,16937,I_09_1204235410404,139.9499,35.89471
4224779,10:31:12,17211,I_09_1204235410404,139.949924,35.894577
4224793,10:31:12,17389,I_09_1204235410499,139.94595,35.897976
4224841,10:31:12,16862,I_09_1204235410404,139.949547,35.896829
4224842,10:31:12,17472,I_09_1204235410404,139.949534,35.896951
4224843,10:31:12,17789,I_09_1204235410404_p,139.949518,35.897103
4224876,10:31:12,17063,I_09_1204235410404,139.949392,35.897794
4224877,10:31:12,17040,I_09_1204235410404,139.949383,35.897734
4224878,10:31:12,16987,I_09_1204235410404,139.949373,35.897673
4224879,10:31:12,17042,I_09_1204235410404,139.949364,35.897613
4224880,10:31:12,17002,I_09_1204235410404,139.949355,35.897553
4224881,10:31:12,17060,I_09_1204235410404,139.949353,35.897492
4224882,10:31:12,17005,I_09_1204235410404,139.949353,35.897431
4224883,10:31:12,16979,I_09_1204235410404,139.949353,35.89737
4224974,10:31:13,17775,I_09_1204235410419,139.939066,35.900639
4224975,10:31:13,17721,I_09_1204235410404,139.939145,35.900543
4224995,10:31:13,17088,I_09_1204235410419,139.940386,35.898862
4224996,10:31:13,17373,I_09_1204235410404,139.941799,35.896133
4224997,10:31:13,17514,I_09_1204235410404,139.941772,35.896188
4224998,10:31:13,17387,I_09_1204235410404,139.941744,35.896243
4224999,10:31:13,17530,I_09_1204235410419,139.941691,35.896351
4225000,10:31:13,16865,I_09_1204235410404,139.941645,35.896442
4225001,10:31:13,16875,I_09_1204235410404,139.941618,35.896497
4225002,10:31:13,16868,I_09_1204235410404,139.94159,35.896553
4225003,10:31:13,17580,I_09_1204235410404,139.941563,35.896608
4225004,10:31:13,17581,I_09_1204235410404,139.941535,35.896663
4225005,10:31:13,17368,I_09_1204235410404,139.941508,35.896718
4225006,10:31:13,17523,I_09_1204235410419,139.941454,35.896827
4225007,10:31:13,17371,I_09_1204235410404,139.941289,35.897159
4225008,10:31:13,17507,I_09_1204235410404,139.941167,35.897403
4225009,10:31:13,17532,I_09_1204235410419,139.940965,35.897808
4225010,10:31:13,17381,I_09_1204235410404,139.940616,35.898464
4225011,10:31:13,17500,I_09_1204235410404,139.945656,35.897839
4225012,10:31:13,17369,I_09_1204235410404,139.945501,35.897767
4225013,10:31:13,17470,I_09_1204235410404,139.945632,35.897828
4225014,10:31:13,17090,I_09_1204235410419,139.944857,35.897465
4225015,10:31:13,17092,I_09_1204235410419,139.9454,35.897719
4225027,10:31:13,16947,I_09_1204235410404,139.949916,35.89462
4225028,10:31:13,16961,I_09_1204235410419,139.949885,35.89479
4225029,10:31:13,17380,I_09_1204235410404,139.949865,35.894898
4225030,10:31:13,17469,I_09_1204235410404,139.94985,35.894981
4225031,10:31:13,17582,I_09_1204235410404,139.949836,35.895058
4225032,10:31:13,17208,I_09_1204235410404,139.949824,35.895128
4225033,10:31:13,17222,I_09_1204235410404,139.949812,35.895191
4225034,10:31:13,17202,I_09_1204235410404,139.949802,35.895248
4225035,10:31:13,16957,I_09_1204235410419,139.949783,35.895351
4225036,10:31:13,17212,I_09_1204235410404,139.949768,35.895434
4225037,10:31:13,17106,I_09_1204235410404,139.949759,35.895486
4225038,10:31:13,16937,I_09_1204235410404,139.949908,35.894662
4225039,10:31:13,17093,I_09_1204235410404,139.949908,35.894663
4225052,10:31:13,17389,I_09_1204235410499,139.946,35.897999
4225101,10:31:13,16862,I_09_1204235410404,139.949558,35.896739
4225102,10:31:13,17472,I_09_1204235410404,139.94954,35.896894
4225103,10:31:13,17789,I_09_1204235410404_p,139.949518,35.897103
4225137,10:31:13,17063,I_09_1204235410404,139.949392,35.897794
4225138,10:31:13,17040,I_09_1204235410404,139.949383,35.897734
4225139,10:31:13,16987,I_09_1204235410404,139.949373,35.897673
4225140,10:31:13,17042,I_09_1204235410404,139.949364,35.897613
4225141,10:31:13,17002,I_09_1204235410404,139.949355,35.897553
4225142,10:31:13,17060,I_09_1204235410404,139.949353,35.897492
4225143,10:31:13,17005,I_09_1204235410404,139.949353,35.897431
4225144,10:31:13,16979,I_09_1204235410404,139.949353,35.89737
4225235,10:31:14,17721,I_09_1204235410404,139.939129,35.900561
4225236,10:31:14,17775,I_09_1204235410419,139.939164,35.900519
4225255,10:31:14,17088,I_09_1204235410419,139.940411,35.898819
4225256,10:31:14,17514,I_09_1204235410404,139.941772,35.896188
4225257,10:31:14,17387,I_09_1204235410404,139.941744,35.896243
4225258,10:31:14,17530,I_09_1204235410419,139.941691,35.896351
4225259,10:31:14,16865,I_09_1204235410404,139.941645,35.896442
4225260,10:31:14,16875,I_09_1204235410404,139.941618,35.896497
4225261,10:31:14,16868,I_09_1204235410404,139.94159,35.896553
4225262,10:31:14,17580,I_09_1204235410404,139.941563,35.896608
4225263,10:31:14,17581,I_09_1204235410404,139.941535,35.896663
4225264,10:31:14,17368,I_09_1204235410404,139.941508,35.896718
4225265,10:31:14,17523,I_09_1204235410419,139.941454,35.896827
4225266,10:31:14,17371,I_09_1204235410404,139.941324,35.897088
4225267,10:31:14,17507,I_09_1204235410404,139.941215,35.897306
4225268,10:31:14,17532,I_09_1204235410419,139.941018,35.897702
4225269,10:31:14,17381,I_09_1204235410404,139.940673,35.898359
4225270,10:31:14,17373,I_09_1204235410404,139.941721,35.896289
4225271,10:31:14,17500,I_09_1204235410404,139.945717,35.897868
4225272,10:31:14,17369,I_09_1204235410404,139.945562,35.897796
4225273,10:31:14,17470,I_09_1204235410404,139.945694,35.897857
4225274,10:31:14,17090,I_09_1204235410419,139.944734,35.897407
4225275,10:31:14,17092,I_09_1204235410419,139.945276,35.897661
4225287,10:31:14,16947,I_09_1204235410404,139.949917,35.894612
4225288,10:31:14,16961,I_09_1204235410419,139.94989,35.894765
4225289,10:31:14,17380,I_09_1204235410404,139.94987,35.894873
4225290,10:31:14,17469,I_09_1204235410404,139.949855,35.894959
4225291,10:31:14,17582,I_09_1204235410404,139.94984,35.89504
4225292,10:31:14,17208,I_09_1204235410404,139.949826,35.895115
4225293,10:31:14,17222,I_09_1204235410404,139.949814,35.895183
4225294,10:31:14,17202,I_09_1204235410404,139.949803,35.895244
4225295,10:31:14,16957,I_09_1204235410419,139.949783,35.89535
4225296,10:31:14,17212,I_09_1204235410404,139.949768,35.895434
4225297,10:31:14,17106,I_09_1204235410404,139.949759,35.895486
4225298,10:31:14,16937,I_09_1204235410404,139.949919,35.894605
4225299,10:31:14,17093,I_09_1204235410404,139.949922,35.894589
4225312,10:31:14,17389,I_09_1204235410499,139.946051,35.898022
4225361,10:31:14,16862,I_09_1204235410404,139.949573,35.89664
4225362,10:31:14,17472,I_09_1204235410404,139.949548,35.896825
4225363,10:31:14,17789,I_09_1204235410404_p,139.949518,35.897103
4225396,10:31:14,17063,I_09_1204235410404,139.949392,35.897794
4225397,10:31:14,17040,I_09_1204235410404,139.949383,35.897734
4225398,10:31:14,16987,I_09_1204235410404,139.949373,35.897673
4225399,10:31:14,17042,I_09_1204235410404,139.949364,35.897613
4225400,10:31:14,17002,I_09_1204235410404,139.949355,35.897553
4225401,10:31:14,17060,I_09_1204235410404,139.949353,35.897492
4225402,10:31:14,17005,I_09_1204235410404,139.949353,35.897431
4225403,10:31:14,16979,I_09_1204235410404,139.949353,35.89737
4225492,10:31:15,17088,I_09_1204235410419,139.940253,35.899082
4225493,10:31:15,17721,I_09_1204235410404,139.939115,35.900579
4225494,10:31:15,17775,I_09_1204235410419,139.93915,35.900536
4225514,10:31:15,17514,I_09_1204235410404,139.941772,35.896188
4225515,10:31:15,17387,I_09_1204235410404,139.941744,35.896243
4225516,10:31:15,17530,I_09_1204235410419,139.941691,35.896351
4225517,10:31:15,16865,I_09_1204235410404,139.941645,35.896442
4225518,10:31:15,16875,I_09_1204235410404,139.941618,35.896497
4225519,10:31:15,16868,I_09_1204235410404,139.94159,35.896553
4225520,10:31:15,17580,I_09_1204235410404,139.941563,35.896608
4225521,10:31:15,17581,I_09_1204235410404,139.941535,35.896663
4225522,10:31:15,17368,I_09_1204235410404,139.941508,35.896718
4225523,10:31:15,17523,I_09_1204235410419,139.941454,35.896827
4225524,10:31:15,17371,I_09_1204235410404,139.941353,35.89703
4225525,10:31:15,17507,I_09_1204235410404,139.941258,35.897221
4225526,10:31:15,17532,I_09_1204235410419,139.94107,35.897599
4225527,10:31:15,17381,I_09_1204235410404,139.940731,35.898254
4225528,10:31:15,17373,I_09_1204235410404,139.941725,35.896282
4225529,10:31:15,17369,I_09_1204235410404,139.945624,35.897824
4225530,10:31:15,17470,I_09_1204235410404,139.945755,35.897886
4225531,10:31:15,17500,I_09_1204235410404,139.9456,35.897813
4225532,10:31:15,17090,I_09_1204235410419,139.944611,35.897349
4225533,10:31:15,17092,I_09_1204235410419,139.945153,35.897604
4225545,10:31:15,16947,I_09_1204235410404,139.949919,35.894603
4225546,10:31:15,16961,I_09_1204235410419,139.949894,35.894743
4225547,10:31:15,17380,I_09_1204235410404,139.949874,35.894849
4225548,10:31:15,17469,I_09_1204235410404,139.949859,35.894934
4225549,10:31:15,17582,I_09_1204235410404,139.949844,35.895018
4225550,10:31:15,17208,I_09_1204235410404,139.949829,35.895098
4225551,10:31:15,17222,I_09_1204235410404,139.949816,35.895171
4225552,10:31:15,17202,I_09_1204235410404,139.949804,35.895237
4225553,10:31:15,16957,I_09_1204235410419,139.949784,35.89535
4225554,10:31:15,17212,I_09_1204235410404,139.949768,35.895434
4225555,10:31:15,17106,I_09_1204235410404,139.949759,35.895486
4225556,10:31:15,16937,I_09_1204235410404,139.949904,35.894686
4225569,10:31:15,17389,I_09_1204235410499,139.946102,35.898044
4225621,10:31:15,16862,I_09_1204235410404,139.949589,35.896535
4225622,10:31:15,17472,I_09_1204235410404,139.949557,35.896744
4225623,10:31:15,17789,I_09_1204235410404_p,139.949518,35.897103
4225656,10:31:15,17063,I_09_1204235410404,139.949392,35.897794
4225657,10:31:15,17040,I_09_1204235410404,139.949383,35.897734
4225658,10:31:15,16987,I_09_1204235410404,139.949373,35.897673
4225659,10:31:15,17042,I_09_1204235410404,139.949364,35.897613
4225660,10:31:15,17002,I_09_1204235410404,139.949355,35.897553
4225661,10:31:15,17060,I_09_1204235410404,139.949353,35.897492
4225662,10:31:15,17005,I_09_1204235410404,139.949353,35.897431
4225663,10:31:15,16979,I_09_1204235410404,139.949353,35.89737
4225753,10:31:16,17088,I_09_1204235410419,139.94019,35.89918
4225754,10:31:16,17721,I_09_1204235410404,139.9391,35.900597
4225755,10:31:16,17775,I_09_1204235410419,139.939134,35.900555
4225775,10:31:16,17514,I_09_1204235410404,139.941772,35.896188
4225776,10:31:16,17387,I_09_1204235410404,139.941744,35.896243
4225777,10:31:16,17530,I_09_1204235410419,139.941691,35.896351
4225778,10:31:16,16865,I_09_1204235410404,139.941645,35.896442
4225779,10:31:16,16875,I_09_1204235410404,139.941618,35.896497
4225780,10:31:16,16868,I_09_1204235410404,139.94159,35.896553
4225781,10:31:16,17580,I_09_1204235410404,139.941563,35.896608
4225782,10:31:16,17581,I_09_1204235410404,139.941535,35.896663
4225783,10:31:16,17368,I_09_1204235410404,139.941508,35.896718
4225784,10:31:16,17523,I_09_1204235410419,139.941454,35.896827
4225785,10:31:16,17371,I_09_1204235410404,139.941375,35.896986
4225786,10:31:16,17507,I_09_1204235410404,139.941293,35.89715
4225787,10:31:16,17532,I_09_1204235410419,139.941118,35.897503
