,Time,VID,Type,Pos.x,Pos.y
10549828,17:22:42,44690,I_09_1204235410404,139.941622,35.896489
10549829,17:22:42,43975,I_09_1204235410404,139.941579,35.896575
10549830,17:22:42,44687,I_09_1204235410404,139.941543,35.896648
10549831,17:22:42,44638,I_09_1204235410404,139.941511,35.896712
10549832,17:22:42,44787,I_09_1204235410434,139.941454,35.896827
10549833,17:22:42,44780,I_09_1204235410404,139.941406,35.896924
10549834,17:22:42,44692,I_09_1204235410404,139.941019,35.897701
10549835,17:22:42,44688,I_09_1204235410404,139.940539,35.8986
10549836,17:22:42,44719,I_09_1204235410404,139.941741,35.896251
10549837,17:22:42,44752,I_09_1204235410434,139.942375,35.8963
10549838,17:22:42,44023,I_09_1204235410404,139.942553,35.896383
10549839,17:22:42,44285,I_09_1204235410404,139.94418,35.897147
10549850,17:22:42,44070,I_09_1204235410404,139.94992,35.894599
10549851,17:22:42,44060,I_09_1204235410404,139.94991,35.894652
10549852,17:22:42,44261,I_09_1204235410404,139.949901,35.894703
10549853,17:22:42,44058,I_09_1204235410404,139.949891,35.894758
10549854,17:22:42,44057,I_09_1204235410404,139.94988,35.89482
10549855,17:22:42,44465,I_09_1204235410404,139.949868,35.894883
10549856,17:22:42,44227,I_09_1204235410404,139.949857,35.894945
10549857,17:22:42,44694,I_09_1204235410404,139.949846,35.895006
10549858,17:22:42,44705,I_09_1204235410404,139.949836,35.895063
10549859,17:22:42,44264,I_09_1204235410404,139.949825,35.895119
10549860,17:22:42,44252,I_09_1204235410404,139.949801,35.895253
10549861,17:22:42,44703,I_09_1204235410404,139.949749,35.895538
10549862,17:22:42,44248,I_09_1204235410404,139.949813,35.895187
10549863,17:22:42,44271,I_09_1204235410404,139.949912,35.894641
10549864,17:22:42,44167,I_09_1204235410419,139.949674,35.895062
10549865,17:22:42,44169,I_09_1204235410404,139.949711,35.894845
10549866,17:22:42,44120,I_09_1204235410404,139.949744,35.894654
10549867,17:22:42,44098,I_09_1204235410404,139.949665,35.895113
10549957,17:22:42,43916,I_09_1204235410419_p,139.949622,35.896316
10549996,17:22:42,44446,I_09_1204235410434,139.949392,35.897794
10549997,17:22:42,44444,I_09_1204235410434,139.949372,35.897665
10550091,17:22:43,43974,I_09_1204235410404,139.939434,35.900188
10550092,17:22:43,43967,I_09_1204235410404,139.939258,35.900403
10550093,17:22:43,44960,I_09_1204235410404,139.939065,35.90064
10550094,17:22:43,44946,I_09_1204235410404,139.939103,35.900593
10550095,17:22:43,44937,I_09_1204235410404,139.939141,35.900547
10550096,17:22:43,44969,I_09_1204235410404,139.939391,35.90024
10550097,17:22:43,44980,I_09_1204235410404,139.939429,35.900193
10550098,17:22:43,44017,I_09_1204235410404,139.939505,35.9001
10550099,17:22:43,44037,I_09_1204235410404,139.939675,35.899886
10550100,17:22:43,44032,I_09_1204235410404,139.939065,35.90064
10550101,17:22:43,44024,I_09_1204235410404,139.939103,35.900593
10550102,17:22:43,44015,I_09_1204235410404,139.939141,35.900547
10550103,17:22:43,44031,I_09_1204235410404,139.939179,35.9005
10550104,17:22:43,44991,I_09_1204235410419,139.939253,35.900409
10550105,17:22:43,44973,I_09_1204235410404,139.939316,35.900333
10550106,17:22:43,44982,I_09_1204235410404,139.939353,35.900286
10550119,17:22:43,44954,I_09_1204235410404,139.941279,35.897177
10550120,17:22:43,44974,I_09_1204235410404,139.94141,35.896916
10550121,17:22:43,44369,I_09_1204235410404,139.941521,35.896692
10550122,17:22:43,44382,I_09_1204235410404,139.941626,35.896481
10550123,17:22:43,43971,I_09_1204235410404,139.941768,35.896196
10550124,17:22:43,43979,I_09_1204235410404,139.941696,35.896341
10550125,17:22:43,44690,I_09_1204235410404,139.941637,35.896459
10550126,17:22:43,43975,I_09_1204235410404,139.941589,35.896556
10550127,17:22:43,44687,I_09_1204235410404,139.941548,35.896637
10550128,17:22:43,44638,I_09_1204235410404,139.941514,35.896706
10550129,17:22:43,44787,I_09_1204235410434,139.941455,35.896824
10550130,17:22:43,44780,I_09_1204235410404,139.94141,35.896914
10550131,17:22:43,44692,I_09_1204235410404,139.941072,35.897593
10550132,17:22:43,44688,I_09_1204235410404,139.940599,35.898496
10550133,17:22:43,44719,I_09_1204235410404,139.94178,35.896173
10550134,17:22:43,44752,I_09_1204235410434,139.942486,35.896352
10550135,17:22:43,44023,I_09_1204235410404,139.94243,35.896326
10550136,17:22:43,44285,I_09_1204235410404,139.944056,35.897089
10550148,17:22:43,44070,I_09_1204235410404,139.949921,35.894592
10550149,17:22:43,44060,I_09_1204235410404,139.94991,35.894651
10550150,17:22:43,44261,I_09_1204235410404,139.949901,35.894703
10550151,17:22:43,44058,I_09_1204235410404,139.949891,35.894755
10550152,17:22:43,44057,I_09_1204235410404,139.949881,35.894813
10550153,17:22:43,44465,I_09_1204235410404,139.94987,35.894875
10550154,17:22:43,44227,I_09_1204235410404,139.949858,35.894938
10550155,17:22:43,44694,I_09_1204235410404,139.949847,35.894999
10550156,17:22:43,44705,I_09_1204235410404,139.949836,35.895059
10550157,17:22:43,44264,I_09_1204235410404,139.949826,35.895115
10550158,17:22:43,44252,I_09_1204235410404,139.949808,35.895216
10550159,17:22:43,44703,I_09_1204235410404,139.949765,35.89545
10550160,17:22:43,44248,I_09_1204235410404,139.949819,35.895154
10550161,17:22:43,44167,I_09_1204235410419,139.949659,35.895149
10550162,17:22:43,44169,I_09_1204235410404,139.949697,35.894931
10550163,17:22:43,44120,I_09_1204235410404,139.94973,35.894737
10550164,17:22:43,44098,I_09_1204235410404,139.94965,35.895201
10550165,17:22:43,44162,I_09_1204235410419,139.949755,35.894591
10550258,17:22:43,43916,I_09_1204235410419_p,139.949622,35.896316
10550296,17:22:43,44444,I_09_1204235410434,139.949374,35.897674
10550297,17:22:43,44446,I_09_1204235410434,139.949353,35.897503
10550389,17:22:44,43974,I_09_1204235410404,139.939507,35.900098
10550390,17:22:44,43967,I_09_1204235410404,139.939331,35.900313
10550391,17:22:44,44946,I_09_1204235410404,139.939103,35.900593
10550392,17:22:44,44937,I_09_1204235410404,139.939141,35.900547
10550393,17:22:44,44969,I_09_1204235410404,139.939391,35.90024
10550394,17:22:44,44980,I_09_1204235410404,139.939429,35.900193
10550395,17:22:44,44017,I_09_1204235410404,139.939488,35.900121
10550396,17:22:44,44037,I_09_1204235410404,139.939624,35.89995
10550397,17:22:44,44024,I_09_1204235410404,139.939103,35.900593
10550398,17:22:44,44015,I_09_1204235410404,139.939141,35.900547
10550399,17:22:44,44031,I_09_1204235410404,139.939179,35.9005
10550400,17:22:44,44991,I_09_1204235410419,139.939253,35.900409
10550401,17:22:44,44973,I_09_1204235410404,139.939316,35.900333
10550402,17:22:44,44982,I_09_1204235410404,139.939353,35.900286
10550403,17:22:44,44960,I_09_1204235410404,139.939096,35.900602
10550404,17:22:44,44032,I_09_1204235410404,139.939176,35.900503
10550417,17:22:44,44954,I_09_1204235410404,139.941226,35.897284
10550418,17:22:44,44974,I_09_1204235410404,139.941357,35.897022
10550419,17:22:44,44369,I_09_1204235410404,139.941469,35.896797
10550420,17:22:44,44382,I_09_1204235410404,139.941574,35.896585
10550421,17:22:44,43979,I_09_1204235410404,139.941722,35.896289
10550422,17:22:44,44690,I_09_1204235410404,139.941656,35.896422
10550423,17:22:44,43975,I_09_1204235410404,139.941601,35.896531
10550424,17:22:44,44687,I_09_1204235410404,139.941556,35.896621
10550425,17:22:44,44638,I_09_1204235410404,139.941518,35.896697
10550426,17:22:44,44787,I_09_1204235410434,139.941457,35.896821
10550427,17:22:44,44780,I_09_1204235410404,139.941412,35.896911
10550428,17:22:44,44692,I_09_1204235410404,139.941126,35.897486
10550429,17:22:44,44688,I_09_1204235410404,139.940656,35.898391
10550430,17:22:44,43971,I_09_1204235410404,139.941724,35.896283
10550431,17:22:44,44752,I_09_1204235410434,139.942601,35.896406
10550432,17:22:44,44023,I_09_1204235410404,139.942317,35.896273
10550433,17:22:44,44285,I_09_1204235410404,139.943933,35.897031
10550444,17:22:44,44070,I_09_1204235410404,139.949923,35.894581
10550445,17:22:44,44060,I_09_1204235410404,139.949911,35.894646
10550446,17:22:44,44261,I_09_1204235410404,139.949901,35.894702
10550447,17:22:44,44058,I_09_1204235410404,139.949892,35.894754
10550448,17:22:44,44057,I_09_1204235410404,139.949882,35.894808
10550449,17:22:44,44465,I_09_1204235410404,139.949871,35.894867
10550450,17:22:44,44227,I_09_1204235410404,139.94986,35.894929
10550451,17:22:44,44694,I_09_1204235410404,139.949848,35.894992
10550452,17:22:44,44705,I_09_1204235410404,139.949837,35.895053
10550453,17:22:44,44264,I_09_1204235410404,139.949827,35.895111
10550454,17:22:44,44252,I_09_1204235410404,139.949813,35.89519
10550455,17:22:44,44703,I_09_1204235410404,139.949779,35.895376
10550456,17:22:44,44248,I_09_1204235410404,139.949827,35.895109
10550457,17:22:44,44167,I_09_1204235410419,139.949644,35.895238
10550458,17:22:44,44169,I_09_1204235410404,139.949681,35.895019
10550459,17:22:44,44098,I_09_1204235410404,139.949635,35.89529
10550460,17:22:44,44120,I_09_1204235410404,139.949715,35.894822
10550461,17:22:44,44162,I_09_1204235410419,139.949745,35.894649
10550554,17:22:44,43916,I_09_1204235410419_p,139.949622,35.896316
10550593,17:22:44,44444,I_09_1204235410434,139.949377,35.897695
10550594,17:22:44,44446,I_09_1204235410434,139.949353,35.897521
10550688,17:22:45,43974,I_09_1204235410404,139.93958,35.900007
10550689,17:22:45,43967,I_09_1204235410404,139.939404,35.900224
10550690,17:22:45,44946,I_09_1204235410404,139.939103,35.900594
10550691,17:22:45,44937,I_09_1204235410404,139.939141,35.900547
10550692,17:22:45,44969,I_09_1204235410404,139.939391,35.90024
10550693,17:22:45,44980,I_09_1204235410404,139.939429,35.900193
10550694,17:22:45,44017,I_09_1204235410404,139.939477,35.900135
10550695,17:22:45,44037,I_09_1204235410404,139.939584,35.900002
10550696,17:22:45,44024,I_09_1204235410404,139.939103,35.900594
10550697,17:22:45,44015,I_09_1204235410404,139.939141,35.900547
10550698,17:22:45,44031,I_09_1204235410404,139.939179,35.9005
10550699,17:22:45,44991,I_09_1204235410419,139.939253,35.900409
10550700,17:22:45,44973,I_09_1204235410404,139.939316,35.900333
10550701,17:22:45,44982,I_09_1204235410404,139.939353,35.900286
10550702,17:22:45,44960,I_09_1204235410404,139.939091,35.900609
10550703,17:22:45,44032,I_09_1204235410404,139.939171,35.90051
10550716,17:22:45,44954,I_09_1204235410404,139.941173,35.897391
10550717,17:22:45,44974,I_09_1204235410404,139.941304,35.897128
10550718,17:22:45,44369,I_09_1204235410404,139.941416,35.896903
10550719,17:22:45,44382,I_09_1204235410404,139.941522,35.896689
10550720,17:22:45,43979,I_09_1204235410404,139.941749,35.896234
10550721,17:22:45,44690,I_09_1204235410404,139.941678,35.896376
10550722,17:22:45,43975,I_09_1204235410404,139.941618,35.896498
10550723,17:22:45,44687,I_09_1204235410404,139.941567,35.896599
10550724,17:22:45,44638,I_09_1204235410404,139.941525,35.896684
10550725,17:22:45,44787,I_09_1204235410434,139.941459,35.896816
10550726,17:22:45,44780,I_09_1204235410404,139.941414,35.896908
10550727,17:22:45,44692,I_09_1204235410404,139.941177,35.897383
10550728,17:22:45,44688,I_09_1204235410404,139.940714,35.898285
10550729,17:22:45,43971,I_09_1204235410404,139.941763,35.896205
10550730,17:22:45,44752,I_09_1204235410434,139.942718,35.896461
10550731,17:22:45,44285,I_09_1204235410404,139.94381,35.896973
10550732,17:22:45,44023,I_09_1204235410404,139.942219,35.896226
10550743,17:22:45,44060,I_09_1204235410404,139.949913,35.894637
10550744,17:22:45,44261,I_09_1204235410404,139.949902,35.894699
10550745,17:22:45,44058,I_09_1204235410404,139.949892,35.894754
10550746,17:22:45,44057,I_09_1204235410404,139.949882,35.894806
10550747,17:22:45,44465,I_09_1204235410404,139.949872,35.894862
10550748,17:22:45,44227,I_09_1204235410404,139.949861,35.894922
10550749,17:22:45,44694,I_09_1204235410404,139.94985,35.894984
10550750,17:22:45,44705,I_09_1204235410404,139.949839,35.895046
10550751,17:22:45,44264,I_09_1204235410404,139.949828,35.895106
10550752,17:22:45,44252,I_09_1204235410404,139.949816,35.895173
10550753,17:22:45,44703,I_09_1204235410404,139.949789,35.895317
10550754,17:22:45,44248,I_09_1204235410404,139.949837,35.895054
10550755,17:22:45,44070,I_09_1204235410404,139.949916,35.894622
10550756,17:22:45,44167,I_09_1204235410419,139.949629,35.895326
10550757,17:22:45,44169,I_09_1204235410404,139.949666,35.895107
10550758,17:22:45,44098,I_09_1204235410404,139.94962,35.895379
10550759,17:22:45,44120,I_09_1204235410404,139.9497,35.894909
10550760,17:22:45,44162,I_09_1204235410419,139.949735,35.894709
10550852,17:22:45,43916,I_09_1204235410419_p,139.949622,35.896316
10550892,17:22:45,44444,I_09_1204235410434,139.949382,35.897728
10550893,17:22:45,44446,I_09_1204235410434,139.949355,35.89755
10550986,17:22:46,43974,I_09_1204235410404,139.939652,35.899915
10550987,17:22:46,43967,I_09_1204235410404,139.939478,35.900134
10550988,17:22:46,44946,I_09_1204235410404,139.9391,35.900597
10550989,17:22:46,44937,I_09_1204235410404,139.939141,35.900547
10550990,17:22:46,44969,I_09_1204235410404,139.939391,35.90024
10550991,17:22:46,44980,I_09_1204235410404,139.939429,35.900193
10550992,17:22:46,44017,I_09_1204235410404,139.939471,35.900142
10550993,17:22:46,44037,I_09_1204235410404,139.939554,35.90004
10550994,17:22:46,44024,I_09_1204235410404,139.9391,35.900597
10550995,17:22:46,44015,I_09_1204235410404,139.939141,35.900547
10550996,17:22:46,44031,I_09_1204235410404,139.939179,35.9005
10550997,17:22:46,44991,I_09_1204235410419,139.939253,35.900409
10550998,17:22:46,44973,I_09_1204235410404,139.939316,35.900333
10550999,17:22:46,44982,I_09_1204235410404,139.939353,35.900286
10551000,17:22:46,44960,I_09_1204235410404,139.939077,35.900625
10551001,17:22:46,44032,I_09_1204235410404,139.939158,35.900526
10551014,17:22:46,44954,I_09_1204235410404,139.94112,35.897499
10551015,17:22:46,44974,I_09_1204235410404,139.941251,35.897235
10551016,17:22:46,44369,I_09_1204235410404,139.941363,35.89701
10551017,17:22:46,44382,I_09_1204235410404,139.94147,35.896795
10551018,17:22:46,43979,I_09_1204235410404,139.941778,35.896176
10551019,17:22:46,44690,I_09_1204235410404,139.941704,35.896325
10551020,17:22:46,43975,I_09_1204235410404,139.941637,35.896458
10551021,17:22:46,44687,I_09_1204235410404,139.941581,35.896571
10551022,17:22:46,44638,I_09_1204235410404,139.941534,35.896665
10551023,17:22:46,44787,I_09_1204235410434,139.941462,35.89681
10551024,17:22:46,44780,I_09_1204235410404,139.941417,35.896902
10551025,17:22:46,44692,I_09_1204235410404,139.941225,35.897286
10551026,17:22:46,44688,I_09_1204235410404,139.940771,35.89818
10551027,17:22:46,44752,I_09_1204235410434,139.942837,35.896517
10551028,17:22:46,44285,I_09_1204235410404,139.943687,35.896915
10551029,17:22:46,44023,I_09_1204235410404,139.942135,35.896187
10551040,17:22:46,44060,I_09_1204235410404,139.949915,35.894624
10551041,17:22:46,44261,I_09_1204235410404,139.949903,35.894692
10551042,17:22:46,44058,I_09_1204235410404,139.949892,35.894752
10551043,17:22:46,44057,I_09_1204235410404,139.949882,35.894805
10551044,17:22:46,44465,I_09_1204235410404,139.949873,35.894858
10551045,17:22:46,44227,I_09_1204235410404,139.949862,35.894915
10551046,17:22:46,44694,I_09_1204235410404,139.949851,35.894976
10551047,17:22:46,44705,I_09_1204235410404,139.94984,35.895038
10551048,17:22:46,44264,I_09_1204235410404,139.949829,35.8951
10551049,17:22:46,44252,I_09_1204235410404,139.949818,35.895161
10551050,17:22:46,44703,I_09_1204235410404,139.949797,35.895273
10551051,17:22:46,44248,I_09_1204235410404,139.949849,35.894988
10551052,17:22:46,44070,I_09_1204235410404,139.949919,35.894603
10551053,17:22:46,44167,I_09_1204235410419,139.949613,35.895415
10551054,17:22:46,44169,I_09_1204235410404,139.949651,35.895196
10551055,17:22:46,44098,I_09_1204235410404,139.949604,35.895468
10551056,17:22:46,44120,I_09_1204235410404,139.949685,35.894997
10551057,17:22:46,44162,I_09_1204235410419,139.949724,35.894772
10551149,17:22:46,43916,I_09_1204235410419_p,139.949622,35.896316
10551189,17:22:46,44444,I_09_1204235410434,139.949389,35.897772
10551190,17:22:46,44446,I_09_1204235410434,139.949361,35.897591
10551285,17:22:47,43974,I_09_1204235410404,139.939724,35.899823
10551286,17:22:47,43967,I_09_1204235410404,139.939551,35.900043
10551287,17:22:47,44946,I_09_1204235410404,139.939092,35.900607
10551288,17:22:47,44937,I_09_1204235410404,139.939139,35.90055
10551289,17:22:47,44969,I_09_1204235410404,139.939391,35.90024
10551290,17:22:47,44980,I_09_1204235410404,139.939429,35.900193
10551291,17:22:47,44017,I_09_1204235410404,139.939468,35.900145
10551292,17:22:47,44037,I_09_1204235410404,139.939533,35.900066
10551293,17:22:47,44024,I_09_1204235410404,139.939092,35.900607
10551294,17:22:47,44015,I_09_1204235410404,139.939139,35.90055
10551295,17:22:47,44031,I_09_1204235410404,139.939179,35.900501
10551296,17:22:47,44991,I_09_1204235410419,139.939253,35.900409
10551297,17:22:47,44973,I_09_1204235410404,139.939316,35.900333
10551298,17:22:47,44982,I_09_1204235410404,139.939353,35.900286
10551299,17:22:47,44032,I_09_1204235410404,139.939136,35.900553
10551310,17:22:47,44954,I_09_1204235410404,139.941066,35.897606
10551311,17:22:47,44974,I_09_1204235410404,139.941197,35.897342
10551312,17:22:47,44369,I_09_1204235410404,139.941309,35.897117
10551313,17:22:47,44382,I_09_1204235410404,139.941417,35.896901
10551314,17:22:47,44690,I_09_1204235410404,139.941732,35.896268
10551315,17:22:47,43975,I_09_1204235410404,139.941661,35.896411
10551316,17:22:47,44687,I_09_1204235410404,139.941599,35.896536
10551317,17:22:47,44638,I_09_1204235410404,139.941547,35.896641
10551318,17:22:47,44787,I_09_1204235410434,139.941467,35.8968
10551319,17:22:47,44780,I_09_1204235410404,139.941421,35.896894
10551320,17:22:47,44692,I_09_1204235410404,139.941269,35.897199
10551321,17:22:47,44688,I_09_1204235410404,139.940828,35.898075
10551322,17:22:47,43979,I_09_1204235410404,139.941782,35.896168
10551323,17:22:47,44752,I_09_1204235410434,139.942958,35.896573
10551324,17:22:47,44285,I_09_1204235410404,139.943564,35.896857
10551325,17:22:47,44023,I_09_1204235410404,139.942066,35.896155
10551336,17:22:47,44060,I_09_1204235410404,139.949918,35.894607
10551337,17:22:47,44261,I_09_1204235410404,139.949905,35.894681
10551338,17:22:47,44058,I_09_1204235410404,139.949893,35.894746
