LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.71,6.11,46.0,44,0,42,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,32.49,6.16,36.0,32,0,28,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,32.69,6.12,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,33.01,6.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.68,6.12,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.43,6.17,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.20,6.21,82.0,76,0,70,4,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.59,6.14,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.61,6.13,70.0,68,0,66,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.73,6.11,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,32.94,6.07,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.89,6.08,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.84,6.09,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.67,6.12,83.0,74,0,65,6,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.49,6.16,70.0,64,0,58,3,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.70,6.12,82.0,78,0,74,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,33.04,6.05,39.0,37,0,35,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.58,6.14,95.0,86,0,77,3,6,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.68,6.12,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.89,6.08,80.0,75,0,70,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,33.13,6.04,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.94,6.07,46.0,42,0,38,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.65,6.12,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.80,6.10,63.0,61,0,59,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,32.67,6.12,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.82,6.09,76.0,74,0,72,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.84,6.09,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,33.04,6.05,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.40,6.17,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.73,6.11,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.59,6.14,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.47,6.16,90.0,88,0,86,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,33.05,6.05,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,33.14,6.04,61.0,57,0,53,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.32,6.05,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,45.69,6.00,39.0,35,0,31,2,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.59,6.15,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,43.96,6.24,80.0,72,0,64,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.39,6.18,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,45.12,6.08,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,41.52,6.60,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,43.91,6.24,80.0,78,0,76,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.81,6.26,106.0,97,0,88,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,44.77,6.12,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.76,6.26,80.0,72,0,64,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.82,5.98,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,43.51,6.30,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,44.26,6.19,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,46.28,5.92,81.0,78,0,75,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,45.14,6.07,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,47.26,5.80,70.0,65,0,60,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.50,6.16,65.0,56,0,47,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,46.58,5.89,73.0,70,0,67,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,44.73,6.13,73.0,62,0,51,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,48.14,5.69,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,44.89,6.11,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.91,5.84,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,45.56,6.02,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,46.06,5.95,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,44.63,6.14,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.78,5.86,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,46.69,5.87,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,44.52,6.16,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.09,5.82,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,44.90,6.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.67,6.14,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,44.74,6.13,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.50,6.16,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,46.48,5.90,53.0,49,0,45,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.46,6.03,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,44.74,6.13,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.31,6.05,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.57,6.15,79.0,73,0,67,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,44.53,6.16,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.18,6.35,100.0,92,0,84,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.08,6.08,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,43.86,6.25,91.0,88,0,85,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.06,6.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,46.93,5.84,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,47.21,5.81,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.84,6.11,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,45.57,6.02,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,44.76,6.12,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.55,5.76,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.42,22.08,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.53,22.00,39.0,35,0,31,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.48,22.03,63.0,58,0,53,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.45,22.06,79.0,72,0,65,4,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.40,22.09,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,30.07,22.33,87.0,84,0,81,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.11,22.31,132.0,121,0,110,5,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,80.0,77,0,74,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.16,22.27,124.0,115,0,106,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.39,22.10,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.23,22.22,92.0,82,0,72,4,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.36,22.12,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.45,22.06,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.02,22.37,87.0,83,0,79,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.40,22.10,68.0,63,0,58,0,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.43,22.07,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.40,22.09,53.0,44,0,35,2,7,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.48,22.04,64.0,55,0,46,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.48,22.04,56.0,53,0,50,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.46,22.05,69.0,58,0,47,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.39,22.10,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.35,22.13,51.0,47,0,43,3,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.46,22.05,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.44,22.07,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.53,22.00,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.35,22.13,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.53,22.00,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.53,22.00,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.47,22.04,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.53,22.00,24.0,16,0,8,7,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.39,22.10,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.46,22.05,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.44,22.07,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.42,22.08,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.49,22.03,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.53,22.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.47,22.04,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.53,22.00,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.45,22.06,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.45,22.05,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.38,22.11,101.0,93,0,85,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.27,22.19,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.29,22.17,101.0,98,0,95,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.48,22.03,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.44,22.06,50.0,47,0,44,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.49,22.03,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.33,22.14,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.46,22.05,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.47,22.04,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.25,22.20,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,32.00,21.00,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,32.00,21.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,32.00,21.00,27.0,23,0,19,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,32.00,21.00,11.0,9,0,7,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,31.57,21.29,12.0,7,0,2,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.90,21.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.52,21.32,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.64,21.24,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.57,21.29,80.0,77,0,74,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,32.00,21.00,23.0,22,0,21,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.62,21.25,82.0,76,0,70,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.85,21.10,57.0,52,0,47,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.95,21.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.93,21.05,22.0,21,0,20,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.82,21.12,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.62,21.25,53.0,51,0,49,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,31.30,21.47,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.69,21.20,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.87,21.09,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.83,21.11,92.0,91,0,90,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,31.04,21.65,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.55,21.30,82.0,80,0,78,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.75,21.17,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.80,21.13,71.0,69,0,67,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.58,21.28,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.60,21.27,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.67,21.22,71.0,69,0,67,1,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.79,21.14,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.18,21.55,92.0,87,0,82,2,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.81,21.13,67.0,63,0,59,1,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.78,21.15,85.0,81,0,77,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.47,21.35,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:45:00,31.80,21.13,98.0,90,0,82,2,6,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:00:00,31.75,21.16,69.0,67,0,65,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:15:00,31.86,21.10,78.0,73,0,68,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:30:00,31.89,21.07,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 15:45:00,31.65,21.24,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:00:00,31.46,21.36,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:15:00,31.26,21.49,97.0,95,0,93,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:30:00,31.07,21.63,83.0,81,0,79,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 16:45:00,31.51,21.33,100.0,98,0,96,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:00:00,31.41,21.40,76.0,73,0,70,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:15:00,30.96,21.70,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:30:00,31.89,21.07,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 17:45:00,31.89,21.07,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:00:00,31.61,21.26,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:15:00,31.56,21.30,105.0,105,0,105,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:30:00,31.25,21.51,80.0,79,0,78,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 18:45:00,31.41,21.40,77.0,73,0,69,0,4,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:30:00,30.17,26.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 06:45:00,29.33,27.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 07:45:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:00:00,29.88,26.50,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:15:00,30.07,26.33,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:30:00,29.97,26.42,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 08:45:00,30.07,26.33,4.0,3,0,2,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:15:00,29.93,26.46,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:30:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:00:00,30.33,26.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:15:00,29.88,26.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:30:00,30.20,26.22,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 10:45:00,29.88,26.50,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:00:00,29.93,26.46,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:30:00,30.26,26.17,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 11:45:00,29.94,26.45,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:00:00,30.06,26.34,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:15:00,29.88,26.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:30:00,30.25,26.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00533_11505_0,220.0,1,2022/10/18 12:45:00,29.96,26.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
