LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01269_13715_0,89.0,2,2022/10/18 07:45:00,50.15,6.39,86.0,72,0,58,11,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:00:00,49.20,6.51,90.0,84,0,78,5,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:15:00,49.49,6.47,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:30:00,49.37,6.49,100.0,98,0,96,1,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 08:45:00,48.99,6.54,77.0,63,0,49,11,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:00:00,49.01,6.54,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:15:00,49.21,6.51,115.0,96,0,77,18,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:30:00,49.20,6.51,48.0,43,0,38,4,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 09:45:00,48.15,6.65,29.0,26,0,23,1,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:00:00,49.20,6.51,97.0,88,0,79,8,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:15:00,50.15,6.39,44.0,36,0,28,7,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:30:00,50.02,6.41,86.0,74,0,62,10,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 10:45:00,49.97,6.41,41.0,34,0,27,5,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:00:00,50.00,6.41,58.0,54,0,50,3,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:15:00,49.54,6.47,77.0,60,0,43,14,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:30:00,49.20,6.51,46.0,43,0,40,2,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 11:45:00,49.85,6.43,85.0,75,0,65,8,2,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:00:00,49.90,6.42,52.0,50,0,48,1,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:15:00,49.80,6.43,65.0,60,0,55,1,4,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:30:00,49.47,6.48,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 12:45:00,49.23,6.51,80.0,67,0,54,10,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:00:00,49.93,6.42,81.0,72,0,63,8,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:15:00,48.93,6.55,46.0,42,0,38,3,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:30:00,49.80,6.43,69.0,60,0,51,6,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 13:45:00,49.87,6.42,40.0,33,0,26,4,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:00:00,49.53,6.47,69.0,64,0,59,4,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:15:00,49.71,6.44,34.0,27,0,20,4,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:30:00,49.63,6.46,97.0,90,0,83,6,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 14:45:00,49.44,6.48,57.0,52,0,47,4,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:00:00,48.87,6.56,48.0,45,0,42,2,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:15:00,49.96,6.41,73.0,63,0,53,7,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:30:00,50.78,6.31,55.0,42,0,29,10,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 15:45:00,49.86,6.43,59.0,54,0,49,4,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:00:00,50.09,6.40,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:15:00,49.86,6.43,97.0,94,0,91,0,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:30:00,49.42,6.48,86.0,85,0,84,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 16:45:00,49.01,6.54,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:00:00,49.58,6.46,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:15:00,48.20,6.65,21.0,17,0,13,1,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:30:00,49.13,6.52,49.0,48,0,47,0,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 17:45:00,49.41,6.48,64.0,62,0,60,1,1,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:00:00,49.38,6.49,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:15:00,49.34,6.49,72.0,69,0,66,0,3,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:30:00,49.37,6.49,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01269_13715_0,89.0,2,2022/10/18 18:45:00,49.36,6.49,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_0,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01405_01406_1,31.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_0,143.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01406_01408_1,134.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
