LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.92,27.67,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,38.48,35.70,122.0,108,0,94,8,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,10.29,133.48,135.0,127,0,119,2,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,29.14,47.16,128.0,115,0,102,8,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,35.68,38.51,135.0,121,0,107,8,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,34.73,39.57,135.0,120,0,105,13,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,48.54,28.31,136.0,123,0,110,9,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.39,28.39,122.0,109,0,96,6,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,49.35,27.84,124.0,112,0,100,6,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,49.10,27.98,134.0,119,0,104,8,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,48.26,28.47,124.0,112,0,100,7,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,17.95,76.56,159.0,133,0,107,20,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,48.01,28.62,121.0,102,0,83,17,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,48.88,28.11,147.0,120,0,93,21,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,48.30,28.44,112.0,90,0,68,19,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,49.14,27.96,93.0,75,0,57,14,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,49.07,28.00,106.0,80,0,54,23,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,49.14,27.96,72.0,54,0,36,14,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,49.19,27.93,61.0,43,0,25,17,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.60,28.27,50.0,37,0,24,11,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.27,27.89,92.0,81,0,70,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.47,28.35,71.0,52,0,33,15,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.26,27.89,69.0,57,0,45,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.99,28.05,52.0,43,0,34,8,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.10,27.98,69.0,60,0,51,5,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,49.02,28.03,82.0,68,0,54,11,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,49.15,27.96,108.0,90,0,72,16,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.11,27.98,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.42,27.80,69.0,55,0,41,13,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,49.13,27.96,113.0,85,0,57,23,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.31,27.87,65.0,52,0,39,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,49.04,28.02,74.0,61,0,48,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,49.09,27.99,90.0,79,0,68,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,49.10,27.98,76.0,57,0,38,12,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.33,27.86,98.0,83,0,68,13,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.68,28.23,69.0,57,0,45,11,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,49.11,27.98,63.0,51,0,39,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,49.02,28.03,89.0,74,0,59,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,49.05,28.01,91.0,74,0,57,16,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,48.89,28.10,51.0,39,0,27,9,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,48.80,28.15,53.0,39,0,25,9,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,48.80,28.16,26.0,19,0,12,5,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.41,27.81,55.0,42,0,29,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,49.11,27.98,51.0,44,0,37,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,49.22,27.92,108.0,95,0,82,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,48.89,28.10,74.0,67,0,60,3,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.24,27.90,70.0,63,0,56,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,49.34,27.85,68.0,59,0,50,4,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,49.24,27.90,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,49.00,28.04,29.0,26,0,23,0,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,48.88,28.11,51.0,46,0,41,4,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,30.99,44.30,46.0,40,0,34,6,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,31.87,43.08,76.0,64,0,52,7,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,33.08,41.51,61.0,51,0,41,8,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,25.62,53.59,90.0,78,0,66,5,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,23.85,57.56,112.0,91,0,70,11,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,27.22,50.44,77.0,62,0,47,6,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,22.73,60.41,73.0,58,0,43,5,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,24.98,54.97,114.0,92,0,70,12,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,23.27,59.00,85.0,73,0,61,6,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,22.09,62.14,126.0,105,0,84,19,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,26.64,51.53,107.0,83,0,59,17,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,26.00,52.81,106.0,88,0,70,14,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,28.43,48.30,119.0,94,0,69,21,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,24.94,55.05,97.0,84,0,71,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,24.29,56.52,145.0,120,0,95,20,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,28.84,47.61,95.0,79,0,63,13,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,20.61,66.61,130.0,104,0,78,19,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,25.53,53.77,111.0,93,0,75,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,20.90,65.70,129.0,105,0,81,19,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,27.96,49.11,116.0,97,0,78,14,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,26.07,52.67,99.0,82,0,65,16,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,22.98,59.76,140.0,120,0,100,14,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,23.27,59.01,95.0,84,0,73,8,2,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,25.51,53.81,99.0,81,0,63,12,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,31.26,43.93,92.0,81,0,70,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,28.86,47.57,83.0,68,0,53,8,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,22.82,60.16,115.0,91,0,67,19,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,24.25,56.61,122.0,102,0,82,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,29.91,45.91,71.0,55,0,39,15,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,32.39,42.40,109.0,101,0,93,3,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,25.85,53.12,109.0,89,0,69,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,32.25,42.57,99.0,88,0,77,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,20.50,66.96,126.0,105,0,84,15,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,26.31,52.18,112.0,92,0,72,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,28.01,49.02,95.0,89,0,83,4,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,15.55,88.28,153.0,135,0,117,14,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,24.40,56.27,129.0,108,0,87,12,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,19.17,71.61,124.0,105,0,86,13,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,23.07,59.51,140.0,115,0,90,21,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,19.31,71.09,143.0,126,0,109,10,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,21.82,62.94,132.0,124,0,116,3,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,26.73,51.36,106.0,94,0,82,9,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,20.09,68.34,139.0,118,0,97,14,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,12.75,107.65,152.0,138,0,124,6,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,21.33,64.37,137.0,122,0,107,8,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,26.55,51.71,131.0,120,0,109,6,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,20.39,67.33,150.0,138,0,126,4,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,12.66,108.49,145.0,135,0,125,4,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,22.40,61.30,127.0,114,0,101,7,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,26.41,51.99,104.0,98,0,92,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.01,33.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.35,33.55,34.0,31,0,28,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.48,33.46,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.42,33.50,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.76,33.97,92.0,87,0,82,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,48.57,33.40,66.0,60,0,54,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,47.55,34.12,76.0,69,0,62,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,48.02,33.78,87.0,77,0,67,0,10,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,47.51,34.14,77.0,70,0,63,2,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,47.45,34.18,77.0,76,0,75,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,47.80,33.94,82.0,65,0,48,10,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,48.20,33.66,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,48.17,33.67,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,47.18,34.39,87.0,83,0,79,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,48.14,33.69,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,48.65,33.34,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,48.36,33.54,63.0,57,0,51,2,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,47.91,33.86,90.0,87,0,84,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.71,34.00,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.48,33.46,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,48.40,33.52,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,48.42,33.51,103.0,99,0,95,1,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.24,33.63,68.0,62,0,56,4,1,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.16,33.68,50.0,47,0,44,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.56,33.41,57.0,54,0,51,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.26,33.61,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.26,33.61,47.0,44,0,41,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.64,33.35,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.61,33.37,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,49.10,33.04,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.75,33.28,73.0,69,0,65,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.29,33.59,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,47.83,33.92,62.0,60,0,58,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,48.06,33.76,50.0,45,0,40,1,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,47.92,33.85,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.14,33.69,79.0,72,0,65,4,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.52,33.44,58.0,55,0,52,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,47.84,33.91,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.63,33.35,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.25,33.62,103.0,102,0,101,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.44,33.49,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,48.56,33.41,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,47.87,33.89,58.0,53,0,48,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,48.05,33.76,87.0,80,0,73,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,48.42,33.50,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,48.60,33.38,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,48.43,33.49,73.0,67,0,61,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,48.03,33.77,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,48.57,33.40,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,48.65,33.34,48.0,44,0,40,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,29.82,54.71,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,31.24,52.23,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,31.44,51.89,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,27.70,58.91,40.0,34,0,28,1,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,31.40,51.97,35.0,31,0,27,2,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,25.71,63.46,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,27.77,58.77,67.0,60,0,53,1,6,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,30.22,54.00,56.0,52,0,48,1,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,29.73,54.88,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,26.33,61.98,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,29.78,54.78,48.0,37,0,26,7,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,26.75,61.00,52.0,42,0,32,8,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,28.65,56.95,50.0,44,0,38,1,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,29.37,55.57,31.0,23,0,15,5,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,28.54,57.18,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,30.43,53.61,37.0,31,0,25,3,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,31.91,51.14,42.0,37,0,32,1,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,30.82,52.94,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,29.80,54.76,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,29.25,55.79,21.0,19,0,17,0,1,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,29.72,54.90,48.0,39,0,30,6,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,38.99,41.85,16.0,13,0,10,1,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,32.41,50.34,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,31.65,51.55,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,36.94,44.17,27.0,23,0,19,1,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,29.31,55.67,52.0,46,0,40,4,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,33.04,49.39,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,32.72,49.87,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,30.71,53.12,19.0,16,0,13,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,34.58,47.19,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,27.02,60.38,27.0,21,0,15,3,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,28.16,57.94,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,32.50,50.20,34.0,30,0,26,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,33.10,49.29,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,32.12,50.80,34.0,30,0,26,3,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,26.60,61.35,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,33.28,49.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,31.74,51.41,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,30.55,53.41,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,29.55,55.23,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,30.02,54.35,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,26.14,62.42,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,29.55,55.21,45.0,42,0,39,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,30.99,52.65,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,26.83,60.82,39.0,34,0,29,0,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,37.88,43.07,17.0,14,0,11,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,29.61,55.10,24.0,20,0,16,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,31.12,52.43,38.0,35,0,32,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,32.74,49.83,15.0,12,0,9,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,31.03,52.58,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
