,Time,VID,Type,Pos.x,Pos.y
7213314,13:53:09,30968,I_09_1204235410404,139.949882,35.894807
7213315,13:53:09,30958,I_09_1204235410404,139.949925,35.894572
7213329,13:53:09,30557,I_09_1204235410404,139.946301,35.898113
7213330,13:53:09,30950,I_09_1204235410404,139.946081,35.898035
7213364,13:53:09,30437,I_09_1204235410404_p,139.949676,35.895955
7213365,13:53:09,31210,I_09_1204235410419_p,139.949622,35.896316
7213396,13:53:09,30581,I_09_1204235410404,139.949353,35.897526
7213469,13:53:10,31111,I_09_1204235410404,139.939645,35.899923
7213470,13:53:10,31203,I_09_1204235410419,139.939922,35.899562
7213471,13:53:10,31106,I_09_1204235410404,139.940246,35.899092
7213481,13:53:10,30647,I_09_1204235410404,139.940901,35.897937
7213482,13:53:10,31132,I_09_1204235410404,139.941163,35.897411
7213483,13:53:10,31109,I_09_1204235410404,139.941404,35.896927
7213484,13:53:10,30951,I_09_1204235410404,139.945653,35.897838
7213485,13:53:10,31211,I_09_1204235410404_p,139.945324,35.897684
7213486,13:53:10,30857,I_09_1204235410404,139.945159,35.897606
7213487,13:53:10,30491,I_09_1204235410404,139.945731,35.897875
7213488,13:53:10,30553,I_09_1204235410404,139.941937,35.896094
7213501,13:53:10,30494,I_09_1204235410404,139.949924,35.894574
7213502,13:53:10,30973,I_09_1204235410404,139.949912,35.894642
7213503,13:53:10,30949,I_09_1204235410404,139.949899,35.894711
7213504,13:53:10,30968,I_09_1204235410404,139.949886,35.894785
7213519,13:53:10,30557,I_09_1204235410404,139.946195,35.898079
7213520,13:53:10,30950,I_09_1204235410404,139.946185,35.898076
7213554,13:53:10,30437,I_09_1204235410404_p,139.949676,35.895955
7213555,13:53:10,31210,I_09_1204235410419_p,139.949622,35.896316
7213586,13:53:10,30581,I_09_1204235410404,139.949368,35.897637
7213659,13:53:11,31111,I_09_1204235410404,139.939573,35.900015
7213660,13:53:11,31203,I_09_1204235410419,139.939853,35.899656
7213661,13:53:11,31106,I_09_1204235410404,139.940184,35.89919
7213670,13:53:11,30647,I_09_1204235410404,139.940846,35.898043
7213671,13:53:11,31132,I_09_1204235410404,139.94111,35.897518
7213672,13:53:11,31109,I_09_1204235410404,139.94135,35.897035
7213673,13:53:11,31211,I_09_1204235410404_p,139.945324,35.897684
7213674,13:53:11,30857,I_09_1204235410404,139.945282,35.897664
7213675,13:53:11,30951,I_09_1204235410404,139.945598,35.897812
7213676,13:53:11,30553,I_09_1204235410404,139.941937,35.896094
7213689,13:53:11,30973,I_09_1204235410404,139.949914,35.894629
7213690,13:53:11,30949,I_09_1204235410404,139.949902,35.894697
7213691,13:53:11,30968,I_09_1204235410404,139.949889,35.894768
7213692,13:53:11,30494,I_09_1204235410404,139.949917,35.894615
7213706,13:53:11,30557,I_09_1204235410404,139.946092,35.898039
7213707,13:53:11,30950,I_09_1204235410404,139.94629,35.89811
7213708,13:53:11,30491,I_09_1204235410404,139.94602,35.898008
7213743,13:53:11,30437,I_09_1204235410404_p,139.949676,35.895955
7213744,13:53:11,31210,I_09_1204235410419_p,139.949622,35.896316
7213774,13:53:11,30581,I_09_1204235410404,139.949385,35.897751
7213848,13:53:12,31111,I_09_1204235410404,139.9395,35.900106
7213849,13:53:12,31203,I_09_1204235410419,139.939782,35.899749
7213850,13:53:12,31106,I_09_1204235410404,139.940121,35.899288
7213859,13:53:12,30647,I_09_1204235410404,139.940788,35.898148
7213860,13:53:12,31132,I_09_1204235410404,139.941056,35.897625
7213861,13:53:12,31109,I_09_1204235410404,139.941297,35.897142
7213862,13:53:12,31193,I_09_1204235410419,139.941751,35.896229
7213863,13:53:12,30857,I_09_1204235410404,139.945405,35.897722
7213864,13:53:12,31211,I_09_1204235410404_p,139.945324,35.897684
7213865,13:53:12,30951,I_09_1204235410404,139.945721,35.89787
7213866,13:53:12,30553,I_09_1204235410404,139.941937,35.896094
7213878,13:53:12,30973,I_09_1204235410404,139.949917,35.894615
7213879,13:53:12,30949,I_09_1204235410404,139.949904,35.894684
7213880,13:53:12,30968,I_09_1204235410404,139.949892,35.894752
7213881,13:53:12,30494,I_09_1204235410404,139.94992,35.894596
7213895,13:53:12,30557,I_09_1204235410404,139.94599,35.897994
7213896,13:53:12,30950,I_09_1204235410404,139.946398,35.898136
7213897,13:53:12,30491,I_09_1204235410404,139.946122,35.898052
7213929,13:53:12,30437,I_09_1204235410404_p,139.949676,35.895955
7213930,13:53:12,31210,I_09_1204235410419_p,139.949622,35.896316
7213962,13:53:12,30581,I_09_1204235410404,139.949353,35.897527
7214036,13:53:13,31111,I_09_1204235410404,139.939426,35.900197
7214037,13:53:13,31203,I_09_1204235410419,139.93971,35.899841
7214038,13:53:13,31106,I_09_1204235410404,139.940054,35.899384
7214048,13:53:13,30647,I_09_1204235410404,139.940731,35.898254
7214049,13:53:13,31132,I_09_1204235410404,139.941003,35.897733
7214050,13:53:13,31109,I_09_1204235410404,139.941244,35.89725
7214051,13:53:13,31193,I_09_1204235410419,139.941698,35.896337
7214052,13:53:13,30857,I_09_1204235410404,139.945529,35.89778
7214053,13:53:13,31211,I_09_1204235410404_p,139.945324,35.897684
7214054,13:53:13,30553,I_09_1204235410404,139.941937,35.896094
7214067,13:53:13,30973,I_09_1204235410404,139.94992,35.894597
7214068,13:53:13,30949,I_09_1204235410404,139.949907,35.89467
7214069,13:53:13,30968,I_09_1204235410404,139.949894,35.894739
7214084,13:53:13,30557,I_09_1204235410404,139.946036,35.898015
7214085,13:53:13,30950,I_09_1204235410404,139.946508,35.898155
7214086,13:53:13,30491,I_09_1204235410404,139.946227,35.89809
7214087,13:53:13,30951,I_09_1204235410404,139.94602,35.898008
7214119,13:53:13,30437,I_09_1204235410404_p,139.949676,35.895955
7214120,13:53:13,31210,I_09_1204235410419_p,139.949622,35.896316
7214152,13:53:13,30581,I_09_1204235410404,139.949369,35.897643
7214226,13:53:14,31111,I_09_1204235410404,139.939353,35.900287
7214227,13:53:14,31203,I_09_1204235410419,139.939638,35.899933
7214228,13:53:14,31106,I_09_1204235410404,139.939984,35.899478
7214237,13:53:14,30647,I_09_1204235410404,139.940673,35.898359
7214238,13:53:14,31132,I_09_1204235410404,139.94095,35.89784
7214239,13:53:14,31109,I_09_1204235410404,139.94119,35.897357
7214240,13:53:14,31193,I_09_1204235410419,139.941644,35.896444
7214241,13:53:14,30857,I_09_1204235410404,139.945652,35.897838
7214242,13:53:14,31211,I_09_1204235410404_p,139.945324,35.897684
7214243,13:53:14,30553,I_09_1204235410404,139.941937,35.896094
7214244,13:53:14,30557,I_09_1204235410404,139.945745,35.897881
7214256,13:53:14,30973,I_09_1204235410404,139.949924,35.894573
7214257,13:53:14,30949,I_09_1204235410404,139.94991,35.894652
7214258,13:53:14,30968,I_09_1204235410404,139.949897,35.894724
7214274,13:53:14,30950,I_09_1204235410404,139.946618,35.898167
7214275,13:53:14,30491,I_09_1204235410404,139.946333,35.89812
7214276,13:53:14,30951,I_09_1204235410404,139.946122,35.898052
7214307,13:53:14,30437,I_09_1204235410404_p,139.949676,35.895955
7214308,13:53:14,31210,I_09_1204235410419_p,139.949622,35.896316
7214340,13:53:14,30581,I_09_1204235410404,139.949387,35.897759
7214415,13:53:15,31111,I_09_1204235410404,139.939286,35.900368
7214416,13:53:15,31203,I_09_1204235410419,139.939566,35.900024
7214417,13:53:15,31106,I_09_1204235410404,139.939915,35.899572
7214425,13:53:15,30647,I_09_1204235410404,139.940616,35.898464
7214426,13:53:15,31132,I_09_1204235410404,139.940896,35.897948
7214427,13:53:15,31109,I_09_1204235410404,139.941137,35.897464
7214428,13:53:15,31193,I_09_1204235410419,139.941591,35.896551
7214429,13:53:15,31211,I_09_1204235410404_p,139.945324,35.897684
7214430,13:53:15,30857,I_09_1204235410404,139.945597,35.897812
7214431,13:53:15,30553,I_09_1204235410404,139.941937,35.896094
7214432,13:53:15,30557,I_09_1204235410404,139.945621,35.897823
7214444,13:53:15,30949,I_09_1204235410404,139.949914,35.894631
7214445,13:53:15,30968,I_09_1204235410404,139.9499,35.894708
7214446,13:53:15,30973,I_09_1204235410404,139.94992,35.894598
7214462,13:53:15,30950,I_09_1204235410404,139.946729,35.898172
7214463,13:53:15,30491,I_09_1204235410404,139.946442,35.898144
7214464,13:53:15,30951,I_09_1204235410404,139.946227,35.89809
7214495,13:53:15,30437,I_09_1204235410404_p,139.949676,35.895955
7214496,13:53:15,31210,I_09_1204235410419_p,139.949622,35.896316
7214605,13:53:16,31111,I_09_1204235410404,139.939228,35.900439
7214606,13:53:16,31203,I_09_1204235410419,139.939495,35.900112
7214607,13:53:16,31106,I_09_1204235410404,139.939846,35.899666
7214615,13:53:16,30647,I_09_1204235410404,139.940557,35.898569
7214616,13:53:16,31132,I_09_1204235410404,139.94084,35.898054
7214617,13:53:16,31109,I_09_1204235410404,139.941083,35.897572
7214618,13:53:16,31193,I_09_1204235410419,139.941538,35.896659
7214619,13:53:16,31211,I_09_1204235410404_p,139.945324,35.897684
7214620,13:53:16,30857,I_09_1204235410404,139.94572,35.89787
7214621,13:53:16,30553,I_09_1204235410404,139.941937,35.896094
7214622,13:53:16,30557,I_09_1204235410404,139.945498,35.897766
7214634,13:53:16,30949,I_09_1204235410404,139.949919,35.894604
7214635,13:53:16,30968,I_09_1204235410404,139.949904,35.894688
7214652,13:53:16,30950,I_09_1204235410404,139.94684,35.898176
7214653,13:53:16,30491,I_09_1204235410404,139.946551,35.898163
7214654,13:53:16,30951,I_09_1204235410404,139.946333,35.89812
7214685,13:53:16,30437,I_09_1204235410404_p,139.949676,35.895955
7214686,13:53:16,31210,I_09_1204235410419_p,139.949622,35.896316
7214796,13:53:17,31111,I_09_1204235410404,139.939179,35.9005
7214797,13:53:17,31203,I_09_1204235410419,139.939428,35.900194
7214798,13:53:17,31106,I_09_1204235410404,139.939775,35.899758
7214807,13:53:17,30647,I_09_1204235410404,139.940497,35.898673
7214808,13:53:17,31132,I_09_1204235410404,139.940782,35.898159
7214809,13:53:17,31109,I_09_1204235410404,139.94103,35.897679
7214810,13:53:17,31193,I_09_1204235410419,139.941484,35.896766
7214811,13:53:17,31211,I_09_1204235410404_p,139.945324,35.897684
7214812,13:53:17,30553,I_09_1204235410404,139.941937,35.896094
7214813,13:53:17,30557,I_09_1204235410404,139.945375,35.897708
7214825,13:53:17,30968,I_09_1204235410404,139.949908,35.894664
7214826,13:53:17,30949,I_09_1204235410404,139.949915,35.894625
7214842,13:53:17,30491,I_09_1204235410404,139.946662,35.898169
7214843,13:53:17,30951,I_09_1204235410404,139.946442,35.898144
7214844,13:53:17,30857,I_09_1204235410404,139.94602,35.898008
7214845,13:53:17,30950,I_09_1204235410404,139.946781,35.898174
7214875,13:53:17,30437,I_09_1204235410404_p,139.949676,35.895955
7214876,13:53:17,31210,I_09_1204235410419_p,139.949622,35.896316
7214988,13:53:18,31111,I_09_1204235410404,139.939139,35.900549
7214989,13:53:18,31203,I_09_1204235410419,139.939367,35.90027
7214990,13:53:18,31106,I_09_1204235410404,139.939703,35.89985
7214998,13:53:18,30647,I_09_1204235410404,139.940436,35.898776
7214999,13:53:18,31132,I_09_1204235410404,139.940725,35.898264
7215000,13:53:18,31109,I_09_1204235410404,139.940976,35.897787
7215001,13:53:18,31193,I_09_1204235410419,139.941431,35.896874
7215002,13:53:18,31211,I_09_1204235410404_p,139.945324,35.897684
7215003,13:53:18,30553,I_09_1204235410404,139.941937,35.896094
7215004,13:53:18,30557,I_09_1204235410404,139.945252,35.89765
7215015,13:53:18,30968,I_09_1204235410404,139.949914,35.894633
7215016,13:53:18,30949,I_09_1204235410404,139.949923,35.894583
7215033,13:53:18,30491,I_09_1204235410404,139.946773,35.898174
7215034,13:53:18,30951,I_09_1204235410404,139.946551,35.898163
7215035,13:53:18,30857,I_09_1204235410404,139.946122,35.898052
7215036,13:53:18,30950,I_09_1204235410404,139.946892,35.898178
7215065,13:53:18,30437,I_09_1204235410404_p,139.949676,35.895955
7215066,13:53:18,31210,I_09_1204235410419_p,139.949622,35.896316
7215179,13:53:19,31111,I_09_1204235410404,139.939107,35.900588
7215180,13:53:19,31106,I_09_1204235410404,139.939631,35.899942
7215181,13:53:19,31203,I_09_1204235410419,139.939315,35.900333
7215190,13:53:19,30647,I_09_1204235410404,139.940376,35.89888
7215191,13:53:19,31132,I_09_1204235410404,139.940668,35.89837
7215192,13:53:19,31109,I_09_1204235410404,139.940923,35.897894
7215193,13:53:19,31193,I_09_1204235410419,139.941377,35.896981
7215194,13:53:19,31120,I_09_1204235410404,139.941794,35.896143
7215195,13:53:19,31211,I_09_1204235410404_p,139.945324,35.897684
7215196,13:53:19,30553,I_09_1204235410404,139.941937,35.896094
7215197,13:53:19,30557,I_09_1204235410404,139.945129,35.897592
7215209,13:53:19,30968,I_09_1204235410404,139.94992,35.894595
7215226,13:53:19,30491,I_09_1204235410404,139.946884,35.898177
7215227,13:53:19,30951,I_09_1204235410404,139.946662,35.898169
7215228,13:53:19,30857,I_09_1204235410404,139.946227,35.89809
7215258,13:53:19,30437,I_09_1204235410404_p,139.949676,35.895955
7215259,13:53:19,31210,I_09_1204235410419_p,139.949622,35.896316
7215286,13:53:19,30950,I_09_1204235410404,139.947239,35.898159
7215372,13:53:20,31111,I_09_1204235410404,139.939085,35.900616
7215373,13:53:20,31106,I_09_1204235410404,139.939559,35.900034
7215374,13:53:20,31203,I_09_1204235410419,139.939273,35.900385
7215385,13:53:20,31132,I_09_1204235410404,139.94061,35.898475
7215386,13:53:20,31109,I_09_1204235410404,139.940869,35.898001
7215387,13:53:20,31193,I_09_1204235410419,139.941324,35.897088
7215388,13:53:20,31120,I_09_1204235410404,139.941741,35.896251
7215389,13:53:20,30647,I_09_1204235410404,139.940401,35.898836
7215390,13:53:20,31211,I_09_1204235410404_p,139.945324,35.897684
7215391,13:53:20,30553,I_09_1204235410404,139.941937,35.896094
7215392,13:53:20,30557,I_09_1204235410404,139.945005,35.897534
7215403,13:53:20,30968,I_09_1204235410404,139.949919,35.894605
7215421,13:53:20,30951,I_09_1204235410404,139.946773,35.898174
7215422,13:53:20,30857,I_09_1204235410404,139.946333,35.89812
7215423,13:53:20,30491,I_09_1204235410404,139.946825,35.898176
7215455,13:53:20,30437,I_09_1204235410404_p,139.949676,35.895955
7215456,13:53:20,31210,I_09_1204235410419_p,139.949622,35.896316
7215482,13:53:20,30950,I_09_1204235410404,139.947385,35.898144
7215570,13:53:21,31111,I_09_1204235410404,139.939071,35.900633
7215571,13:53:21,31106,I_09_1204235410404,139.939488,35.900121
7215572,13:53:21,30647,I_09_1204235410404,139.940246,35.899092
7215573,13:53:21,31203,I_09_1204235410419,139.939236,35.900431
7215584,13:53:21,31132,I_09_1204235410404,139.940551,35.89858
7215585,13:53:21,31109,I_09_1204235410404,139.940811,35.898106
7215586,13:53:21,31193,I_09_1204235410419,139.94127,35.897196
7215587,13:53:21,31120,I_09_1204235410404,139.941687,35.896358
7215588,13:53:21,31211,I_09_1204235410404_p,139.945324,35.897684
7215589,13:53:21,30553,I_09_1204235410404,139.941937,35.896094
7215590,13:53:21,30557,I_09_1204235410404,139.944882,35.897476
7215601,13:53:21,30737,I_09_1204235410404,139.949708,35.895768
7215619,13:53:21,30951,I_09_1204235410404,139.946884,35.898177
7215620,13:53:21,30857,I_09_1204235410404,139.946442,35.898144
7215652,13:53:21,30437,I_09_1204235410404_p,139.949676,35.895955
7215653,13:53:21,31210,I_09_1204235410419_p,139.949622,35.896316
7215654,13:53:21,30722,I_09_1204235410404,139.94951,35.897756
7215680,13:53:21,30950,I_09_1204235410404,139.94753,35.89813
7215681,13:53:21,30491,I_09_1204235410404,139.947152,35.898168
7215767,13:53:22,30985,I_09_1204235410404,139.93909,35.900609
7215768,13:53:22,31111,I_09_1204235410404,139.939065,35.90064
7215769,13:53:22,31106,I_09_1204235410404,139.939421,35.900204
7215770,13:53:22,30647,I_09_1204235410404,139.940184,35.89919
7215771,13:53:22,31203,I_09_1204235410419,139.939201,35.900473
7215782,13:53:22,31132,I_09_1204235410404,139.940491,35.898683
7215783,13:53:22,31109,I_09_1204235410404,139.940754,35.898212
7215784,13:53:22,31193,I_09_1204235410419,139.941217,35.897303
7215785,13:53:22,31120,I_09_1204235410404,139.941634,35.896466
7215786,13:53:22,31211,I_09_1204235410404_p,139.945324,35.897684
7215787,13:53:22,30553,I_09_1204235410404,139.941937,35.896094
7215788,13:53:22,30557,I_09_1204235410404,139.944759,35.897418
7215799,13:53:22,30737,I_09_1204235410404,139.949716,35.89572
7215817,13:53:22,30857,I_09_1204235410404,139.946551,35.898163
7215818,13:53:22,30951,I_09_1204235410404,139.946824,35.898176
7215850,13:53:22,30437,I_09_1204235410404_p,139.949676,35.895955
7215851,13:53:22,31210,I_09_1204235410419_p,139.949622,35.896316
7215852,13:53:22,30722,I_09_1204235410404,139.949502,35.897693
7215877,13:53:22,30950,I_09_1204235410404,139.947675,35.898116
7215878,13:53:22,30491,I_09_1204235410404,139.947297,35.898153
7215965,13:53:23,30985,I_09_1204235410404,139.939129,35.900562
7215966,13:53:23,31111,I_09_1204235410404,139.939065,35.90064
7215967,13:53:23,31106,I_09_1204235410404,139.93936,35.900278
7215968,13:53:23,30647,I_09_1204235410404,139.940121,35.899288
7215969,13:53:23,31203,I_09_1204235410419,139.939172,35.900509
7215980,13:53:23,31132,I_09_1204235410404,139.94043,35.898787
7215981,13:53:23,31109,I_09_1204235410404,139.940696,35.898317
7215982,13:53:23,31193,I_09_1204235410419,139.941163,35.897411
7215983,13:53:23,31120,I_09_1204235410404,139.94158,35.896573
7215984,13:53:23,31211,I_09_1204235410404_p,139.945324,35.897684
7215985,13:53:23,30553,I_09_1204235410404,139.941937,35.896094
7215986,13:53:23,30557,I_09_1204235410404,139.944636,35.897361
7215997,13:53:23,30737,I_09_1204235410404,139.949727,35.895661
7216016,13:53:23,30857,I_09_1204235410404,139.946662,35.898169
7216046,13:53:23,30437,I_09_1204235410404_p,139.949676,35.895955
7216047,13:53:23,31210,I_09_1204235410419_p,139.949622,35.896316
7216048,13:53:23,30722,I_09_1204235410404,139.949493,35.897617
7216073,13:53:23,30950,I_09_1204235410404,139.94782,35.898102
7216074,13:53:23,30491,I_09_1204235410404,139.947443,35.898139
7216075,13:53:23,30951,I_09_1204235410404,139.947152,35.898168
7216163,13:53:24,30985,I_09_1204235410404,139.939175,35.900505
7216164,13:53:24,31111,I_09_1204235410404,139.939065,35.90064
7216165,13:53:24,31106,I_09_1204235410404,139.939304,35.900347
7216166,13:53:24,30647,I_09_1204235410404,139.940054,35.899384
7216167,13:53:24,31203,I_09_1204235410419,139.939148,35.900538
7216178,13:53:24,31132,I_09_1204235410404,139.94037,35.89889
7216179,13:53:24,31109,I_09_1204235410404,139.940639,35.898422
7216180,13:53:24,31193,I_09_1204235410419,139.94111,35.897518
7216181,13:53:24,31120,I_09_1204235410404,139.941527,35.89668
7216182,13:53:24,31211,I_09_1204235410404_p,139.945324,35.897684
7216183,13:53:24,30553,I_09_1204235410404,139.941937,35.896094
7216184,13:53:24,30557,I_09_1204235410404,139.944512,35.897303
7216195,13:53:24,30737,I_09_1204235410404,139.949739,35.895593
7216213,13:53:24,30857,I_09_1204235410404,139.946773,35.898174
7216243,13:53:24,30437,I_09_1204235410404_p,139.949676,35.895955
7216244,13:53:24,31210,I_09_1204235410419_p,139.949622,35.896316
7216245,13:53:24,30722,I_09_1204235410404,139.949483,35.897531
7216246,13:53:24,30679,I_09_1204235410404,139.949509,35.897748
