,Time,VID,Type,Pos.x,Pos.y
3270248,09:30:23,12636,I_09_1204235410419,139.947632,35.89812
3270249,09:30:23,12626,I_09_1204235410404,139.947974,35.898087
3270250,09:30:23,12637,I_09_1204235410419,139.948605,35.89802
3270251,09:30:23,12630,I_09_1204235410419,139.947152,35.898168
3270276,09:30:23,13328,I_09_1204235410404,139.947617,35.898122
3270277,09:30:23,13321,I_09_1204235410404,139.947297,35.898153
3270282,09:30:23,12743,I_09_1204235410419,139.949353,35.897327
3270283,09:30:23,12756,I_09_1204235410404,139.949357,35.897098
3270284,09:30:23,12765,I_09_1204235410404,139.949377,35.896843
3270285,09:30:23,12715,I_09_1204235410404,139.949353,35.897407
3270394,09:30:24,12584,I_09_1204235410404,139.940261,35.899069
3270395,09:30:24,13326,I_09_1204235410404,139.940065,35.899368
3270396,09:30:24,12573,I_09_1204235410404,139.939905,35.899585
3270397,09:30:24,13325,I_09_1204235410404,139.939661,35.899903
3270398,09:30:24,12586,I_09_1204235410404,139.939497,35.90011
3270399,09:30:24,13322,I_09_1204235410404,139.939267,35.900392
3270400,09:30:24,13323,I_09_1204235410404,139.939142,35.900546
3270401,09:30:24,12583,I_09_1204235410404,139.939076,35.900626
3270402,09:30:24,13436,I_09_1204235410404,139.939065,35.90064
3270403,09:30:24,13444,I_09_1204235410404,139.939103,35.900593
3270404,09:30:24,12764,I_09_1204235410404,139.939065,35.90064
3270405,09:30:24,13454,I_09_1204235410404,139.939103,35.900593
3270406,09:30:24,13531,I_09_1204235410419,139.939186,35.900491
3270409,09:30:24,12624,I_09_1204235410404,139.941239,35.897259
3270410,09:30:24,12627,I_09_1204235410404,139.941374,35.896987
3270411,09:30:24,12623,I_09_1204235410404,139.941503,35.896729
3270412,09:30:24,12773,I_09_1204235410404,139.941634,35.896465
3270413,09:30:24,12780,I_09_1204235410404,139.941767,35.896197
3270414,09:30:24,13112,I_09_1204235410419,139.941799,35.896133
3270415,09:30:24,13246,I_09_1204235410419,139.941744,35.896243
3270416,09:30:24,12587,I_09_1204235410404,139.940424,35.898797
3270417,09:30:24,13116,I_09_1204235410499,139.945016,35.897539
3270418,09:30:24,13331,I_09_1204235410404,139.944789,35.897432
3270419,09:30:24,12776,I_09_1204235410404,139.941994,35.896121
3270425,09:30:24,12643,I_09_1204235410404,139.949724,35.895675
3270426,09:30:24,12735,I_09_1204235410419,139.949432,35.896473
3270427,09:30:24,12740,I_09_1204235410419,139.949499,35.896083
3270450,09:30:24,12630,I_09_1204235410419,139.946817,35.898175
3270451,09:30:24,13311,I_09_1204235410404,139.946914,35.898178
3270497,09:30:24,13549,I_09_1204235410404_p,139.949658,35.896075
3270498,09:30:24,12650,I_09_1204235410404,139.949656,35.896087
3270499,09:30:24,12664,I_09_1204235410404,139.949611,35.896386
3270500,09:30:24,12673,I_09_1204235410404,139.949557,35.89675
3270501,09:30:24,12676,I_09_1204235410404,139.94966,35.896062
3270502,09:30:24,12636,I_09_1204235410419,139.947487,35.898134
3270503,09:30:24,12626,I_09_1204235410404,139.947829,35.898101
3270504,09:30:24,12637,I_09_1204235410419,139.948463,35.898035
3270530,09:30:24,13328,I_09_1204235410404,139.947762,35.898107
3270531,09:30:24,13321,I_09_1204235410404,139.947443,35.898139
3270536,09:30:24,12743,I_09_1204235410419,139.949353,35.897422
3270537,09:30:24,12756,I_09_1204235410404,139.949353,35.897193
3270538,09:30:24,12765,I_09_1204235410404,139.949369,35.896938
3270539,09:30:24,12715,I_09_1204235410404,139.949353,35.897517
3270649,09:30:25,13326,I_09_1204235410404,139.940131,35.899273
3270650,09:30:25,12573,I_09_1204235410404,139.939974,35.899491
3270651,09:30:25,13325,I_09_1204235410404,139.939731,35.899813
3270652,09:30:25,12586,I_09_1204235410404,139.939567,35.900024
3270653,09:30:25,13322,I_09_1204235410404,139.939325,35.900321
3270654,09:30:25,13323,I_09_1204235410404,139.939186,35.900492
3270655,09:30:25,12583,I_09_1204235410404,139.939085,35.900616
3270656,09:30:25,12584,I_09_1204235410404,139.940231,35.899115
3270657,09:30:25,13436,I_09_1204235410404,139.939065,35.90064
3270658,09:30:25,13444,I_09_1204235410404,139.939103,35.900593
3270659,09:30:25,12764,I_09_1204235410404,139.939065,35.90064
3270660,09:30:25,13454,I_09_1204235410404,139.939103,35.900593
3270661,09:30:25,13531,I_09_1204235410419,139.939181,35.900497
3270664,09:30:25,12624,I_09_1204235410404,139.941186,35.897366
3270665,09:30:25,12627,I_09_1204235410404,139.941321,35.897093
3270666,09:30:25,12623,I_09_1204235410404,139.94145,35.896834
3270667,09:30:25,12773,I_09_1204235410404,139.941581,35.896572
3270668,09:30:25,12780,I_09_1204235410404,139.941714,35.896304
3270669,09:30:25,13112,I_09_1204235410419,139.941799,35.896133
3270670,09:30:25,13246,I_09_1204235410419,139.941744,35.896243
3270671,09:30:25,12587,I_09_1204235410404,139.940485,35.898693
3270672,09:30:25,13116,I_09_1204235410499,139.945103,35.89758
3270673,09:30:25,13331,I_09_1204235410404,139.944875,35.897473
3270674,09:30:25,12776,I_09_1204235410404,139.942112,35.896176
3270679,09:30:25,12643,I_09_1204235410404,139.949743,35.895575
3270680,09:30:25,12740,I_09_1204235410419,139.949485,35.896165
3270681,09:30:25,12735,I_09_1204235410419,139.949445,35.896398
3270705,09:30:25,12630,I_09_1204235410419,139.946707,35.898171
3270751,09:30:25,12650,I_09_1204235410404,139.949672,35.895987
3270752,09:30:25,13549,I_09_1204235410404_p,139.949658,35.896075
3270753,09:30:25,12664,I_09_1204235410404,139.949629,35.896269
3270754,09:30:25,12673,I_09_1204235410404,139.949575,35.896629
3270755,09:30:25,12676,I_09_1204235410404,139.949676,35.895961
3270756,09:30:25,12636,I_09_1204235410419,139.947342,35.898148
3270757,09:30:25,12626,I_09_1204235410404,139.947684,35.898115
3270758,09:30:25,12637,I_09_1204235410419,139.948321,35.898051
3270783,09:30:25,13328,I_09_1204235410404,139.947908,35.898093
3270784,09:30:25,13321,I_09_1204235410404,139.947588,35.898124
3270785,09:30:25,13311,I_09_1204235410404,139.947268,35.898156
3270790,09:30:25,12743,I_09_1204235410419,139.949353,35.897517
3270791,09:30:25,12756,I_09_1204235410404,139.949353,35.897288
3270792,09:30:25,12765,I_09_1204235410404,139.949362,35.897032
3270793,09:30:25,12715,I_09_1204235410404,139.949367,35.897628
3270903,09:30:26,13326,I_09_1204235410404,139.940194,35.899174
3270904,09:30:26,12573,I_09_1204235410404,139.940043,35.899398
3270905,09:30:26,13325,I_09_1204235410404,139.939802,35.899722
3270906,09:30:26,12586,I_09_1204235410404,139.939636,35.899935
3270907,09:30:26,13322,I_09_1204235410404,139.939387,35.900244
3270908,09:30:26,13323,I_09_1204235410404,139.939236,35.90043
3270909,09:30:26,12583,I_09_1204235410404,139.939101,35.900596
3270910,09:30:26,13436,I_09_1204235410404,139.939065,35.90064
3270911,09:30:26,13444,I_09_1204235410404,139.939103,35.900593
3270912,09:30:26,12764,I_09_1204235410404,139.939065,35.90064
3270913,09:30:26,13454,I_09_1204235410404,139.939103,35.900593
3270914,09:30:26,13531,I_09_1204235410419,139.939179,35.900501
3270917,09:30:26,12624,I_09_1204235410404,139.941132,35.897473
3270918,09:30:26,12627,I_09_1204235410404,139.941268,35.8972
3270919,09:30:26,12623,I_09_1204235410404,139.941397,35.89694
3270920,09:30:26,12773,I_09_1204235410404,139.941527,35.896679
3270921,09:30:26,12780,I_09_1204235410404,139.94166,35.896412
3270922,09:30:26,13112,I_09_1204235410419,139.941799,35.896133
3270923,09:30:26,13246,I_09_1204235410419,139.941744,35.896243
3270924,09:30:26,12587,I_09_1204235410404,139.940545,35.89859
3270925,09:30:26,12584,I_09_1204235410404,139.940388,35.898859
3270926,09:30:26,13116,I_09_1204235410499,139.945189,35.89762
3270927,09:30:26,13331,I_09_1204235410404,139.944961,35.897513
3270928,09:30:26,12776,I_09_1204235410404,139.942045,35.896145
3270934,09:30:26,12643,I_09_1204235410404,139.949761,35.895475
3270935,09:30:26,12676,I_09_1204235410404,139.949721,35.895695
3270936,09:30:26,12740,I_09_1204235410419,139.94947,35.89625
3270937,09:30:26,12735,I_09_1204235410419,139.949429,35.896487
3270960,09:30:26,12630,I_09_1204235410419,139.946596,35.898166
3271006,09:30:26,13549,I_09_1204235410404_p,139.949658,35.896075
3271007,09:30:26,12664,I_09_1204235410404,139.949647,35.896153
3271008,09:30:26,12673,I_09_1204235410404,139.949593,35.896509
3271009,09:30:26,12650,I_09_1204235410404,139.949661,35.896058
3271010,09:30:26,12636,I_09_1204235410419,139.947197,35.898163
3271011,09:30:26,12626,I_09_1204235410404,139.947539,35.898129
3271012,09:30:26,12637,I_09_1204235410419,139.948177,35.898067
3271036,09:30:26,13328,I_09_1204235410404,139.948053,35.898079
3271037,09:30:26,13321,I_09_1204235410404,139.947733,35.89811
3271038,09:30:26,13311,I_09_1204235410404,139.947414,35.898141
3271044,09:30:26,12743,I_09_1204235410419,139.949364,35.897611
3271045,09:30:26,12756,I_09_1204235410404,139.949353,35.897383
3271046,09:30:26,12765,I_09_1204235410404,139.949355,35.897127
3271047,09:30:26,12715,I_09_1204235410404,139.949384,35.897742
3271158,09:30:27,13326,I_09_1204235410404,139.940256,35.899076
3271159,09:30:27,12573,I_09_1204235410404,139.940112,35.899303
3271160,09:30:27,13325,I_09_1204235410404,139.939872,35.89963
3271161,09:30:27,12586,I_09_1204235410404,139.939707,35.899845
3271162,09:30:27,13322,I_09_1204235410404,139.939454,35.900163
3271163,09:30:27,13323,I_09_1204235410404,139.939293,35.90036
3271164,09:30:27,12583,I_09_1204235410404,139.939126,35.900565
3271165,09:30:27,13436,I_09_1204235410404,139.939065,35.90064
3271166,09:30:27,13444,I_09_1204235410404,139.939103,35.900593
3271167,09:30:27,12764,I_09_1204235410404,139.939065,35.90064
3271168,09:30:27,13454,I_09_1204235410404,139.939103,35.900593
3271169,09:30:27,13531,I_09_1204235410419,139.939178,35.900502
3271172,09:30:27,12624,I_09_1204235410404,139.941079,35.89758
3271173,09:30:27,12627,I_09_1204235410404,139.941215,35.897307
3271174,09:30:27,12623,I_09_1204235410404,139.941344,35.897047
3271175,09:30:27,12773,I_09_1204235410404,139.941474,35.896787
3271176,09:30:27,12780,I_09_1204235410404,139.941607,35.896519
3271177,09:30:27,13112,I_09_1204235410419,139.941799,35.896133
3271178,09:30:27,13246,I_09_1204235410419,139.941744,35.896243
3271179,09:30:27,12587,I_09_1204235410404,139.940604,35.898486
3271180,09:30:27,12584,I_09_1204235410404,139.940448,35.898756
3271181,09:30:27,13116,I_09_1204235410499,139.945275,35.897661
3271182,09:30:27,13331,I_09_1204235410404,139.945048,35.897554
3271183,09:30:27,12776,I_09_1204235410404,139.94198,35.896114
3271189,09:30:27,12643,I_09_1204235410404,139.949779,35.895374
3271190,09:30:27,12676,I_09_1204235410404,139.949738,35.895602
3271191,09:30:27,12740,I_09_1204235410419,139.949455,35.896337
3271213,09:30:27,12630,I_09_1204235410419,139.946486,35.898152
3271261,09:30:27,12664,I_09_1204235410404,139.949662,35.896049
3271262,09:30:27,13549,I_09_1204235410404_p,139.949658,35.896075
3271263,09:30:27,12673,I_09_1204235410404,139.949611,35.896388
3271264,09:30:27,12650,I_09_1204235410404,139.949676,35.895955
3271265,09:30:27,12626,I_09_1204235410404,139.947394,35.898143
3271266,09:30:27,12637,I_09_1204235410419,139.948033,35.898081
3271267,09:30:27,12636,I_09_1204235410419,139.947252,35.898157
3271289,09:30:27,13328,I_09_1204235410404,139.948198,35.898064
3271290,09:30:27,13321,I_09_1204235410404,139.947879,35.898096
3271291,09:30:27,13311,I_09_1204235410404,139.947559,35.898127
3271297,09:30:27,12743,I_09_1204235410419,139.949378,35.897705
3271298,09:30:27,12756,I_09_1204235410404,139.949353,35.897478
3271299,09:30:27,12765,I_09_1204235410404,139.949353,35.897222
3271300,09:30:27,12735,I_09_1204235410419,139.949388,35.896748
3271301,09:30:27,12715,I_09_1204235410404,139.949353,35.897518
3271411,09:30:28,12573,I_09_1204235410404,139.940174,35.899205
3271412,09:30:28,13325,I_09_1204235410404,139.939941,35.899537
3271413,09:30:28,12586,I_09_1204235410404,139.939778,35.899754
3271414,09:30:28,13322,I_09_1204235410404,139.939522,35.900079
3271415,09:30:28,13323,I_09_1204235410404,139.939355,35.900285
3271416,09:30:28,12583,I_09_1204235410404,139.939159,35.900524
3271417,09:30:28,13175,I_09_1204235410404,139.939073,35.90063
3271418,09:30:28,13326,I_09_1204235410404,139.940226,35.899123
3271419,09:30:28,13436,I_09_1204235410404,139.939065,35.90064
3271420,09:30:28,13444,I_09_1204235410404,139.939103,35.900593
3271421,09:30:28,12764,I_09_1204235410404,139.939065,35.90064
3271422,09:30:28,13454,I_09_1204235410404,139.939103,35.900593
3271423,09:30:28,13531,I_09_1204235410419,139.939177,35.900502
3271426,09:30:28,12624,I_09_1204235410404,139.941025,35.897688
3271427,09:30:28,12627,I_09_1204235410404,139.941161,35.897415
3271428,09:30:28,12623,I_09_1204235410404,139.941291,35.897154
3271429,09:30:28,12773,I_09_1204235410404,139.94142,35.896894
3271430,09:30:28,12780,I_09_1204235410404,139.941554,35.896627
3271431,09:30:28,12776,I_09_1204235410404,139.941785,35.896161
3271432,09:30:28,13112,I_09_1204235410419,139.941799,35.896133
3271433,09:30:28,13246,I_09_1204235410419,139.941744,35.896243
3271434,09:30:28,12587,I_09_1204235410404,139.940662,35.89838
3271435,09:30:28,12584,I_09_1204235410404,139.940509,35.898652
3271436,09:30:28,13116,I_09_1204235410499,139.945361,35.897701
3271437,09:30:28,13331,I_09_1204235410404,139.945134,35.897594
3271444,09:30:28,12643,I_09_1204235410404,139.949797,35.895274
3271445,09:30:28,12676,I_09_1204235410404,139.949755,35.895506
3271446,09:30:28,12650,I_09_1204235410404,139.949721,35.895695
3271447,09:30:28,12740,I_09_1204235410419,139.94944,35.896425
3271468,09:30:28,12630,I_09_1204235410419,139.946377,35.898131
3271469,09:30:28,12636,I_09_1204235410419,139.946895,35.898178
3271520,09:30:28,13549,I_09_1204235410404_p,139.949658,35.896075
3271521,09:30:28,12673,I_09_1204235410404,139.949629,35.896268
3271522,09:30:28,12664,I_09_1204235410404,139.949651,35.896121
3271523,09:30:28,12626,I_09_1204235410404,139.947249,35.898157
3271524,09:30:28,12637,I_09_1204235410419,139.947888,35.898095
3271544,09:30:28,13328,I_09_1204235410404,139.948343,35.898048
3271545,09:30:28,13321,I_09_1204235410404,139.948024,35.898082
3271546,09:30:28,13311,I_09_1204235410404,139.947704,35.898113
3271551,09:30:28,12756,I_09_1204235410404,139.949358,35.897572
3271552,09:30:28,12765,I_09_1204235410404,139.949353,35.897317
3271553,09:30:28,12735,I_09_1204235410419,139.949377,35.896843
3271554,09:30:28,12715,I_09_1204235410404,139.949367,35.897634
3271555,09:30:28,12743,I_09_1204235410419,139.949353,35.897501
3271665,09:30:29,12573,I_09_1204235410404,139.940237,35.899106
3271666,09:30:29,13325,I_09_1204235410404,139.94001,35.899443
3271667,09:30:29,12586,I_09_1204235410404,139.939849,35.899663
3271668,09:30:29,13322,I_09_1204235410404,139.939592,35.899992
3271669,09:30:29,13323,I_09_1204235410404,139.93942,35.900204
3271670,09:30:29,12583,I_09_1204235410404,139.9392,35.900474
3271671,09:30:29,13175,I_09_1204235410404,139.939098,35.900599
3271672,09:30:29,13436,I_09_1204235410404,139.939065,35.90064
3271673,09:30:29,13444,I_09_1204235410404,139.939103,35.900593
3271674,09:30:29,12764,I_09_1204235410404,139.939065,35.90064
3271675,09:30:29,13454,I_09_1204235410404,139.939103,35.900593
3271676,09:30:29,13531,I_09_1204235410419,139.939177,35.900502
3271679,09:30:29,12624,I_09_1204235410404,139.940972,35.897795
3271680,09:30:29,12627,I_09_1204235410404,139.941108,35.897522
3271681,09:30:29,12623,I_09_1204235410404,139.941238,35.897261
3271682,09:30:29,12773,I_09_1204235410404,139.941367,35.897002
3271683,09:30:29,12780,I_09_1204235410404,139.9415,35.896734
3271684,09:30:29,12776,I_09_1204235410404,139.941747,35.896239
3271685,09:30:29,13112,I_09_1204235410419,139.941799,35.896133
3271686,09:30:29,13246,I_09_1204235410419,139.941744,35.896243
3271687,09:30:29,12587,I_09_1204235410404,139.940719,35.898275
3271688,09:30:29,12584,I_09_1204235410404,139.940569,35.898548
3271689,09:30:29,13326,I_09_1204235410404,139.940382,35.89887
3271690,09:30:29,13116,I_09_1204235410499,139.945448,35.897742
3271691,09:30:29,13331,I_09_1204235410404,139.94522,35.897635
3271698,09:30:29,12643,I_09_1204235410404,139.949815,35.895174
3271699,09:30:29,12676,I_09_1204235410404,139.949773,35.895409
3271700,09:30:29,12650,I_09_1204235410404,139.949738,35.895602
3271701,09:30:29,12740,I_09_1204235410419,139.949425,35.896513
3271722,09:30:29,12630,I_09_1204235410419,139.946269,35.898104
3271723,09:30:29,12636,I_09_1204235410419,139.946784,35.898174
3271775,09:30:29,13549,I_09_1204235410404_p,139.949658,35.896075
3271776,09:30:29,12673,I_09_1204235410404,139.949647,35.896147
3271777,09:30:29,12640,I_09_1204235410404,139.949509,35.897745
3271778,09:30:29,12664,I_09_1204235410404,139.949667,35.896017
3271779,09:30:29,12637,I_09_1204235410419,139.947744,35.898109
3271780,09:30:29,12626,I_09_1204235410404,139.947304,35.898152
3271799,09:30:29,13328,I_09_1204235410404,139.948488,35.898032
3271800,09:30:29,13321,I_09_1204235410404,139.948169,35.898068
3271801,09:30:29,13311,I_09_1204235410404,139.94785,35.898099
3271806,09:30:29,12756,I_09_1204235410404,139.949372,35.897665
3271807,09:30:29,12765,I_09_1204235410404,139.949353,35.897412
3271808,09:30:29,12735,I_09_1204235410419,139.949369,35.896938
3271809,09:30:29,12715,I_09_1204235410404,139.949385,35.89775
3271810,09:30:29,12743,I_09_1204235410419,139.949361,35.89759
3271922,09:30:30,13325,I_09_1204235410404,139.940079,35.899349
3271923,09:30:30,12586,I_09_1204235410404,139.939917,35.899569
3271924,09:30:30,13322,I_09_1204235410404,139.939662,35.899902
3271925,09:30:30,13323,I_09_1204235410404,139.939488,35.90012
3271926,09:30:30,12583,I_09_1204235410404,139.939249,35.900414
3271927,09:30:30,13175,I_09_1204235410404,139.93913,35.90056
3271928,09:30:30,12573,I_09_1204235410404,139.940207,35.899153
3271929,09:30:30,13436,I_09_1204235410404,139.939065,35.90064
3271930,09:30:30,13444,I_09_1204235410404,139.939103,35.900593
3271931,09:30:30,12764,I_09_1204235410404,139.939065,35.90064
3271932,09:30:30,13454,I_09_1204235410404,139.939103,35.900593
3271933,09:30:30,13531,I_09_1204235410419,139.939177,35.900502
3271937,09:30:30,12624,I_09_1204235410404,139.940919,35.897903
3271938,09:30:30,12627,I_09_1204235410404,139.941055,35.897629
3271939,09:30:30,12623,I_09_1204235410404,139.941185,35.897368
3271940,09:30:30,12773,I_09_1204235410404,139.941313,35.897109
3271941,09:30:30,12780,I_09_1204235410404,139.941447,35.896841
3271942,09:30:30,12776,I_09_1204235410404,139.941704,35.896325
3271943,09:30:30,13112,I_09_1204235410419,139.941799,35.896133
3271944,09:30:30,13246,I_09_1204235410419,139.941744,35.896243
3271945,09:30:30,12587,I_09_1204235410404,139.940777,35.89817
3271946,09:30:30,12584,I_09_1204235410404,139.940627,35.898443
3271947,09:30:30,13326,I_09_1204235410404,139.940442,35.898766
3271948,09:30:30,13116,I_09_1204235410499,139.945534,35.897782
